row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4313,4313,unOeTDc2rlY$_$36,2.0,1.5444044,1.5444044,2.0,1.5444044,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7549669146537781,0.7631579041481018
4314,4314,unOeTDc2rlY$_$1,0.33333334,0.5922643,0.5922643,0.33333334,0.5922643,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7241379022598267,0.732824444770813
4315,4315,unOeTDc2rlY$_$0,0.6666667,0.94756806,0.94756806,0.6666667,0.94756806,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.760869562625885,0.6811594367027283
4316,4316,unOeTDc2rlY$_$2,0.6666667,0.53707933,0.53707933,0.6666667,0.53707933,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7938931584358215,0.8461538553237915
4317,4317,unOeTDc2rlY$_$5,1.6666666,0.37388146,0.37388146,1.6666666,0.37388146,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.733031690120697,0.8012048006057739
4318,4318,unOeTDc2rlY$_$4,1.0,1.1520739,1.1520739,1.0,1.1520739,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7770270109176636,0.7657657861709595
4319,4319,unOeTDc2rlY$_$8,0.0,0.28471145,0.28471145,0.0,0.28471145,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8133333325386047,0.719298243522644
4320,4320,unOeTDc2rlY$_$12,0.33333334,0.7225847,0.7225847,0.33333334,0.7225847,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7980769276618958,0.7564102411270142
4321,4321,unOeTDc2rlY$_$14,0.6666667,1.067366,1.067366,0.6666667,1.067366,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8083832263946533,0.7039999961853027
4322,4322,uogwnZGb-iE$_$24,1.3333334,1.6751883,1.6751883,1.3333334,1.6751883,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8175182342529297,0.6730769276618958
4323,4323,uogwnZGb-iE$_$25,1.6666666,0.5511693,0.5511693,1.6666666,0.5511693,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.734375,0.8144329786300659
4324,4324,uogwnZGb-iE$_$26,2.0,1.0882859,1.0882859,2.0,1.0882859,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.6528925895690918,0.7692307829856873
4325,4325,uogwnZGb-iE$_$27,2.6666667,1.4380994,1.4380994,2.6666667,1.4380994,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7396226525306702,0.8100558519363403
4326,4326,uogwnZGb-iE$_$20,1.6666666,1.9367021,1.9367021,1.6666666,1.9367021,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.7528089880943298,0.7686567306518555
4327,4327,uogwnZGb-iE$_$21,0.33333334,0.679871,0.679871,0.33333334,0.679871,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.7712418437004089,0.800000011920929
4328,4328,uogwnZGb-iE$_$22,2.0,1.9176959,1.9176959,2.0,1.9176959,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.7392995953559875,0.6666666865348816
4329,4329,uogwnZGb-iE$_$16,2.6666667,1.1058224,1.1058224,2.6666667,1.1058224,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7028985619544983,0.7596153616905212
4330,4330,uogwnZGb-iE$_$19,1.6666666,1.5734769,1.5734769,1.6666666,1.5734769,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8363636136054993,0.8433734774589539
4331,4331,uogwnZGb-iE$_$32,3.0,1.2202593,1.2202593,3.0,1.2202593,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7777777910232544,0.7215909361839294
4332,4332,uogwnZGb-iE$_$28,2.3333333,2.0571017,2.0571017,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.7633135914802551,0.7559055089950562
4333,4333,uogwnZGb-iE$_$13,2.3333333,0.7369109,0.7369109,2.3333333,0.7369109,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.76106196641922,0.7411764860153198
4334,4334,uogwnZGb-iE$_$2,1.3333334,0.47405514,0.47405514,1.3333334,0.47405514,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8062499761581421,0.7749999761581421
4335,4335,uogwnZGb-iE$_$5,0.0,-0.0009566694,-0.0009566694,0.0,-0.0009566694,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.723809540271759,0.6962025165557861
4336,4336,uogwnZGb-iE$_$4,-0.33333334,0.11303172,0.11303172,-0.33333334,0.11303172,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.71875,0.7833333611488342
4337,4337,uogwnZGb-iE$_$6,1.0,0.43282247,0.43282247,1.0,0.43282247,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7790697813034058,0.800000011920929
4338,4338,ussfmzwftQ8$_$1,1.6666666,2.4847562,2.4847562,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7615062594413757,0.7333333492279053
4339,4339,ussfmzwftQ8$_$3,1.3333334,2.19929,2.19929,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7298578023910522,0.76106196641922
4340,4340,vB_kZocHtYo$_$8,0.0,-0.0008420543,-0.0008420543,0.0,-0.0008420543,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7543103694915771,0.7758620977401733
4341,4341,vGkIaClHKDg$_$10,0.33333334,0.5322905,0.5322905,0.33333334,0.5322905,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7744361162185669,0.7291666865348816
4342,4342,vGkIaClHKDg$_$12,1.6666666,0.500484,0.500484,1.6666666,0.500484,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.747474730014801,0.8266666531562805
4343,4343,vGkIaClHKDg$_$15,2.3333333,1.5706279,1.5706279,2.3333333,1.5706279,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.78125,0.75,0.6486486196517944
4344,4344,vGkIaClHKDg$_$14,0.6666667,0.71941334,0.71941334,0.6666667,0.71941334,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7906976938247681,0.765625
4345,4345,vGkIaClHKDg$_$16,2.0,0.5970558,0.5970558,2.0,0.5970558,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7383720874786377,0.7923076748847961
4346,4346,vGkIaClHKDg$_$18,0.33333334,0.5613019,0.5613019,0.33333334,0.5613019,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7711864113807678,0.7397260069847107
4347,4347,vGkIaClHKDg$_$5,0.6666667,1.1748723,1.1748723,0.6666667,1.1748723,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.7484662532806396,0.7551020383834839
4348,4348,vGkIaClHKDg$_$7,0.0,-0.0009566694,-0.0009566694,0.0,-0.0009566694,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.723809540271759,0.7341772317886353
4349,4349,vGkIaClHKDg$_$6,1.3333334,1.4812073,1.4812073,1.3333334,1.4812073,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7687861323356628,0.7384615540504456
4350,4350,vGkIaClHKDg$_$9,1.0,0.92056924,0.92056924,1.0,0.92056924,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7857142686843872,0.7518247961997986
4351,4351,vGkIaClHKDg$_$8,1.0,0.74411917,0.74411917,1.0,0.74411917,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7365591526031494,0.7571428418159485
4352,4352,vGxqVh_kJdo$_$1,0.33333334,0.4905336,0.4905336,0.33333334,0.4905336,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7515923380851746,0.0
4353,4353,vGxqVh_kJdo$_$0,0.0,0.44758952,0.44758952,0.0,0.44758952,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7414330244064331,1.0
4354,4354,vI5JH0daNsM$_$3,1.0,0.9468377,0.9468377,1.0,0.9468377,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7828571200370789,0.7870722413063049
4355,4355,vI5JH0daNsM$_$2,-0.6666667,0.06109675,0.06109675,-0.6666667,0.06109675,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7909091114997864,0.7710843086242676
4356,4356,vJDDEuE-FlY$_$2,-0.33333334,-0.00091236853,-0.00091236853,-0.33333334,-0.00091236853,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8061224222183228,0.7297297120094299
4357,4357,vJDDEuE-FlY$_$6,0.33333334,0.0013168305,0.0013168305,0.33333334,0.0013168305,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7355371713638306,0.7582417726516724
4358,4358,vR90Pdx9wxs$_$1,0.6666667,0.25296533,0.25296533,0.6666667,0.25296533,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.7710280418395996,0.8571428656578064
4359,4359,vR90Pdx9wxs$_$0,-0.33333334,0.30956787,0.30956787,-0.33333334,0.30956787,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7192429304122925,0.7932489514350891
4360,4360,vR90Pdx9wxs$_$3,0.33333334,0.5213948,0.5213948,0.33333334,0.5213948,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7555012106895447,0.7100977301597595
4361,4361,vR90Pdx9wxs$_$2,1.3333334,0.52647066,0.52647066,1.3333334,0.52647066,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.761904776096344,0.7052631378173828
4362,4362,vR90Pdx9wxs$_$5,-0.33333334,0.6103524,0.6103524,-0.33333334,0.6103524,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6866359710693359,0.7361963391304016
4363,4363,vR90Pdx9wxs$_$4,1.3333334,0.2402087,0.2402087,1.3333334,0.2402087,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.7415730357170105,0.7755101919174194
4364,4364,vR90Pdx9wxs$_$7,1.3333334,-0.05011122,-0.05011122,1.3333334,-0.05011122,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7256317734718323,0.7355769276618958
4365,4365,vTAV6FThy30$_$1,0.0,0.21976542,0.21976542,0.0,0.21976542,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7457627058029175,0.7303370833396912
4366,4366,vTAV6FThy30$_$0,1.3333334,1.0280561,1.0280561,1.3333334,1.0280561,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7642276287078857,0.7472923994064331
4367,4367,vTAV6FThy30$_$2,2.3333333,1.1059691,1.1059691,2.3333333,1.1059691,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7799227833747864,0.7010309100151062
4368,4368,vTAV6FThy30$_$4,0.6666667,0.62145066,0.62145066,0.6666667,0.62145066,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7094594836235046,0.7589285969734192
4369,4369,vTAV6FThy30$_$7,0.6666667,-0.0009566694,-0.0009566694,0.6666667,-0.0009566694,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.7288135886192322,0.7518796920776367
4370,4370,vTAV6FThy30$_$6,1.3333334,0.17218252,0.17218252,1.3333334,0.17218252,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.7230769395828247,0.7303754091262817
4371,4371,vTAV6FThy30$_$9,2.0,1.1781058,1.1781058,2.0,1.1781058,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7254902124404907,0.7089552283287048
4372,4372,v_8QeoNc4QY$_$1,0.0,-0.0008495952,-0.0008495952,0.0,-0.0008495952,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8303571343421936,0.8148148059844971
4373,4373,v_8QeoNc4QY$_$2,-0.6666667,-0.00085989624,-0.00085989624,-0.6666667,-0.00085989624,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7263157963752747,0.6000000238418579
4374,4374,v_8QeoNc4QY$_$5,0.33333334,-0.0008329529,-0.0008329529,0.33333334,-0.0008329529,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7244898080825806,0.8095238208770752
4375,4375,v_8QeoNc4QY$_$4,-0.33333334,-0.0009566694,-0.0009566694,-0.33333334,-0.0009566694,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7234042286872864,0.6760563254356384
4376,4376,v_8QeoNc4QY$_$7,1.0,-0.0008379187,-0.0008379187,1.0,-0.0008379187,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7434210777282715,0.6545454263687134
4377,4377,veA6ECsGFxI$_$0,0.6666667,0.29096916,0.29096916,0.6666667,0.29096916,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7395833134651184,1.0
4378,4378,veA6ECsGFxI$_$3,0.0,0.28967717,0.28967717,0.0,0.28967717,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7291666865348816,0.75
4379,4379,wC_1M7KIv9s$_$24,0.0,-0.0007238954,-0.0007238954,0.0,-0.0007238954,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7687074542045593,0.7027027010917664
4380,4380,wC_1M7KIv9s$_$10,-0.33333334,-0.0007319583,-0.0007319583,-0.33333334,-0.0007319583,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7903226017951965,0.8279569745063782
4381,4381,wC_1M7KIv9s$_$13,0.33333334,-0.00072928274,-0.00072928274,0.33333334,-0.00072928274,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.699999988079071,0.746666669845581
4382,4382,wC_1M7KIv9s$_$12,0.33333334,-0.0007413809,-0.0007413809,0.33333334,-0.0007413809,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7602739930152893,0.7545454502105713
4383,4383,wC_1M7KIv9s$_$14,0.6666667,0.008490552,0.008490552,0.6666667,0.008490552,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.7317073345184326,0.8279569745063782
4384,4384,wC_1M7KIv9s$_$17,0.33333334,-0.0007649202,-0.0007649202,0.33333334,-0.0007649202,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.739130437374115,0.702479362487793
4385,4385,wC_1M7KIv9s$_$23,0.0,-0.0007585771,-0.0007585771,0.0,-0.0007585771,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7305389046669006,0.7142857313156128
4386,4386,wC_1M7KIv9s$_$19,0.6666667,0.16956158,0.16956158,0.6666667,0.16956158,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.800000011920929,0.704081654548645
4387,4387,wC_1M7KIv9s$_$18,0.33333334,0.5449207,0.5449207,0.33333334,0.5449207,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7584540843963623,0.7307692170143127
4388,4388,wC_1M7KIv9s$_$28,1.6666666,1.4171157,1.4171157,1.6666666,1.4171157,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7976190447807312,0.7142857313156128
4389,4389,wC_1M7KIv9s$_$1,0.6666667,-0.00071598345,-0.00071598345,0.6666667,-0.00071598345,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7890625,0.71875
4390,4390,wC_1M7KIv9s$_$0,1.0,-0.0007313238,-0.0007313238,1.0,-0.0007313238,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.8550724387168884,0.7692307829856873
4391,4391,wC_1M7KIv9s$_$3,0.6666667,-0.00069842394,-0.00069842394,0.6666667,-0.00069842394,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.6777777671813965,0.6470588445663452
4392,4392,wC_1M7KIv9s$_$11,-0.33333334,-0.00072324125,-0.00072324125,-0.33333334,-0.00072324125,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.702479362487793,0.7362637519836426
4393,4393,wC_1M7KIv9s$_$5,0.0,-0.00078823906,-0.00078823906,0.0,-0.00078823906,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7169811129570007,0.8125
4394,4394,wC_1M7KIv9s$_$25,2.0,-0.0008080744,-0.0008080744,2.0,-0.0008080744,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7877551317214966,0.77173912525177
4395,4395,wC_1M7KIv9s$_$6,1.6666666,-0.00076637417,-0.00076637417,1.6666666,-0.00076637417,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.6904761791229248,0.7460317611694336
4396,4396,wC_1M7KIv9s$_$9,0.0,-0.0008107593,-0.0008107593,0.0,-0.0008107593,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7323943376541138,0.7570093274116516
4397,4397,wC_1M7KIv9s$_$8,1.0,0.07176615,0.07176615,1.0,0.07176615,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7017543911933899,0.7421875
4398,4398,wC_1M7KIv9s$_$21,-0.33333334,-0.0007358404,-0.0007358404,-0.33333334,-0.0007358404,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7523809671401978,0.797468364238739
4399,4399,wHeZHLv9wGI$_$12,-0.6666667,-0.58192384,-0.58192384,-0.6666667,-0.58192384,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.7158470153808594,0.782608687877655
4400,4400,wO8fUOC4OSE$_$0,-1.0,-0.46814358,-0.46814358,-1.0,-0.46814358,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7729730010032654,0.760869562625885
4401,4401,wO8fUOC4OSE$_$5,-1.3333334,-0.13854295,-0.13854295,-1.3333334,-0.13854295,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7710843086242676,0.8387096524238586
4402,4402,wd8VQ5E7o7o$_$3,1.6666666,1.0306538,1.0306538,1.6666666,1.0306538,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7656675577163696,0.7454545497894287
4403,4403,wd8VQ5E7o7o$_$2,1.3333334,0.8037401,0.8037401,1.3333334,0.8037401,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7318295836448669,0.6666666865348816
4404,4404,wk5lFk5kFjY$_$3,1.0,1.177929,1.177929,1.0,1.177929,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6585366129875183,0.7399267554283142,0.7365853786468506
4405,4405,wnL3ld9bM2o$_$25,2.0,-0.009861408,-0.009861408,2.0,-0.009861408,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7941176295280457,0.7843137383460999
4406,4406,wnL3ld9bM2o$_$20,2.3333333,0.25224492,0.25224492,2.3333333,0.25224492,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.743842363357544,0.7124183177947998
4407,4407,wnL3ld9bM2o$_$21,0.33333334,-0.0009367405,-0.0009367405,0.33333334,-0.0009367405,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7592592835426331,0.7317073345184326
4408,4408,wnL3ld9bM2o$_$22,0.33333334,-0.0009566694,-0.0009566694,0.33333334,-0.0009566694,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7305389046669006,0.7200000286102295
4409,4409,wnL3ld9bM2o$_$23,1.3333334,-0.034814466,-0.034814466,1.3333334,-0.034814466,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7536231875419617,0.6666666865348816
4410,4410,wnL3ld9bM2o$_$1,0.6666667,0.7714493,0.7714493,0.6666667,0.7714493,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7348484992980957,1.0
4411,4411,wnL3ld9bM2o$_$0,0.6666667,0.4984324,0.4984324,0.6666667,0.4984324,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7714285850524902,0.8108108043670654
4412,4412,wnL3ld9bM2o$_$3,1.3333334,-0.0007522451,-0.0007522451,1.3333334,-0.0007522451,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.762135922908783,0.8137931227684021
4413,4413,wnL3ld9bM2o$_$2,0.33333334,-0.00078899506,-0.00078899506,0.33333334,-0.00078899506,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7253521084785461,0.7956989407539368
4414,4414,wnL3ld9bM2o$_$5,0.6666667,0.13476874,0.13476874,0.6666667,0.13476874,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6860465407371521,0.7076923251152039
4415,4415,wnL3ld9bM2o$_$4,0.33333334,0.22280319,0.22280319,0.33333334,0.22280319,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.7572815418243408,1.0
4416,4416,wnL3ld9bM2o$_$9,1.0,0.5171607,0.5171607,1.0,0.5171607,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7321428656578064,0.6904761791229248
4417,4417,wnL3ld9bM2o$_$11,1.0,0.8621708,0.8621708,1.0,0.8621708,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7111111283302307,0.7623762488365173
4418,4418,wnL3ld9bM2o$_$10,0.0,1.4725517,1.4725517,0.0,1.4725517,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.7567567825317383,0.7657657861709595
4419,4419,wnL3ld9bM2o$_$13,0.33333334,0.501539,0.501539,0.33333334,0.501539,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.7439024448394775,0.8387096524238586
4420,4420,wnL3ld9bM2o$_$12,0.6666667,0.7113757,0.7113757,0.6666667,0.7113757,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6910569071769714,0.79347825050354
4421,4421,wnL3ld9bM2o$_$15,0.0,-0.0009566694,-0.0009566694,0.0,-0.0009566694,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7847222089767456,0.8148148059844971
4422,4422,wnL3ld9bM2o$_$14,0.0,-0.0008237011,-0.0008237011,0.0,-0.0008237011,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7250000238418579,0.800000011920929
4423,4423,wnL3ld9bM2o$_$17,2.0,0.595873,0.595873,2.0,0.595873,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.795918345451355,1.0
4424,4424,wnL3ld9bM2o$_$16,1.0,0.14144322,0.14144322,1.0,0.14144322,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6585366129875183,0.7903929948806763,0.6851851940155029
