row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3475,3475,fWAKek8jA5M$_$9,-1.3333334,-0.54805094,-0.54805094,-1.3333334,-0.54805094,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7350427508354187,0.7727272510528564
3476,3476,fWAKek8jA5M$_$8,0.0,-0.00762669,-0.00762669,0.0,-0.00762669,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7464788556098938,0.7547169923782349
3477,3477,faUvT7zfsyk$_$3,1.6666666,0.06326316,0.06326316,1.6666666,0.06326316,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.717391312122345,0.7099697589874268,1.0
3478,3478,faUvT7zfsyk$_$2,1.0,-0.011317663,-0.011317663,1.0,-0.011317663,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.7324841022491455,0.0
3479,3479,faUvT7zfsyk$_$6,2.0,0.13397129,0.13397129,2.0,0.13397129,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7419354915618896,0.0
3480,3480,fcxbB7ybUfs$_$9,0.0,0.34779355,0.34779355,0.0,0.34779355,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7647058963775635,0.8039215803146362
3481,3481,fcxbB7ybUfs$_$3,0.0,-0.011538954,-0.011538954,0.0,-0.011538954,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7824561595916748,0.7102803587913513
3482,3482,fcxbB7ybUfs$_$5,1.0,-0.010275823,-0.010275823,1.0,-0.010275823,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7824267745018005,0.7277777791023254
3483,3483,fdc7iyzKvFQ$_$0,0.33333334,0.8129893,0.8129893,0.33333334,0.8129893,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7558139562606812,1.0
3484,3484,fdc7iyzKvFQ$_$3,1.0,-1.1494327,-1.1494327,1.0,-1.1494327,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7788461446762085,0.7692307829856873
3485,3485,fdc7iyzKvFQ$_$2,1.3333334,-0.009761216,-0.009761216,1.3333334,-0.009761216,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7978723645210266,0.7659574747085571
3486,3486,fhADeWE5VgU$_$1,1.0,0.19038647,0.19038647,1.0,0.19038647,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.7316176295280457,0.7142857313156128
3487,3487,fhADeWE5VgU$_$3,0.0,-0.010849532,-0.010849532,0.0,-0.010849532,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.7417218685150146,0.8222222328186035
3488,3488,fhADeWE5VgU$_$2,0.0,0.025439352,0.025439352,0.0,0.025439352,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7307692170143127,0.5833333134651184
3489,3489,fhADeWE5VgU$_$5,1.6666666,0.546826,0.546826,1.6666666,0.546826,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7677053809165955,1.0
3490,3490,frCWtiam4tE$_$1,0.33333334,0.18570152,0.18570152,0.33333334,0.18570152,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7222222089767456,0.8181818127632141
3491,3491,frCWtiam4tE$_$0,1.6666666,0.16078699,0.16078699,1.6666666,0.16078699,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.7401130199432373,0.8333333134651184
3492,3492,frCWtiam4tE$_$2,1.6666666,0.19896306,0.19896306,1.6666666,0.19896306,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7851239442825317,0.7032967209815979
3493,3493,frCWtiam4tE$_$6,1.3333334,0.02610542,0.02610542,1.3333334,0.02610542,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7876105904579163,0.6746987700462341
3494,3494,fsBzpr4k3rY$_$0,2.0,0.2305411,0.2305411,2.0,0.2305411,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7200000286102295,0.71378093957901
3495,3495,fsd1qPLA3kY$_$1,-0.33333334,-0.00820025,-0.00820025,-0.33333334,-0.00820025,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8142856955528259,0.6857143044471741
3496,3496,fsd1qPLA3kY$_$8,1.0,0.18643057,0.18643057,1.0,0.18643057,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8383838534355164,0.6865671873092651
3497,3497,fsd1qPLA3kY$_$16,0.33333334,0.5420851,0.5420851,0.33333334,0.5420851,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7409326434135437,0.7586206793785095
3498,3498,fz-MzQcOBwQ$_$11,1.6666666,0.2423094,0.2423094,1.6666666,0.2423094,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7872340679168701,0.7547169923782349
3499,3499,fz-MzQcOBwQ$_$10,1.3333334,1.3228999,1.3228999,1.3333334,1.3228999,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7443609237670898,0.7699999809265137
3500,3500,fz-MzQcOBwQ$_$12,1.6666666,1.8448647,1.8448647,1.6666666,1.8448647,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7714285850524902,0.7721518874168396
3501,3501,fz-MzQcOBwQ$_$1,1.3333334,0.76599044,0.76599044,1.3333334,0.76599044,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7535545229911804,0.7798742055892944
3502,3502,fz-MzQcOBwQ$_$0,2.3333333,1.8078266,1.8078266,2.3333333,1.8078266,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8152173757553101,0.6811594367027283
3503,3503,fz-MzQcOBwQ$_$3,0.33333334,-0.008292301,-0.008292301,0.33333334,-0.008292301,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7297297120094299,0.7142857313156128
3504,3504,fz-MzQcOBwQ$_$2,0.33333334,0.743063,0.743063,0.33333334,0.743063,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7324841022491455,0.7627118825912476
3505,3505,fz-MzQcOBwQ$_$5,0.6666667,0.11066226,0.11066226,0.6666667,0.11066226,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.6478873491287231,0.7777777910232544
3506,3506,fz-MzQcOBwQ$_$4,0.0,-0.6095795,-0.6095795,0.0,-0.6095795,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7425742745399475,0.7763158082962036
3507,3507,fz-MzQcOBwQ$_$7,2.3333333,1.9034742,1.9034742,2.3333333,1.9034742,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7158470153808594,0.7196969985961914
3508,3508,fz-MzQcOBwQ$_$6,1.3333334,0.94934684,0.94934684,1.3333334,0.94934684,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7429906725883484,0.699999988079071
3509,3509,fz-MzQcOBwQ$_$9,1.0,-0.0076034022,-0.0076034022,1.0,-0.0076034022,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6767676472663879,0.7297297120094299
3510,3510,fz-MzQcOBwQ$_$8,1.3333334,-1.2505152,-1.2505152,1.3333334,-1.2505152,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7575757503509521,0.8888888955116272
3511,3511,g6VJg6ycUk0$_$1,0.33333334,0.22986107,0.22986107,0.33333334,0.22986107,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.630630612373352,0.75
3512,3512,gE7kUqMqQ9g$_$3,-1.3333334,-0.010139074,-0.010139074,-1.3333334,-0.010139074,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7362637519836426,0.7246376872062683
3513,3513,gE7kUqMqQ9g$_$2,-0.6666667,-0.30852407,-0.30852407,-0.6666667,-0.30852407,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.774319052696228,0.7202072739601135
3514,3514,gJjkCPO7iXg$_$1,1.0,0.5438484,0.5438484,1.0,0.5438484,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7465437650680542,0.7730061411857605
3515,3515,gJjkCPO7iXg$_$0,1.0,0.23484111,0.23484111,1.0,0.23484111,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7210526466369629,0.7342657446861267
3516,3516,gJjkCPO7iXg$_$3,1.3333334,0.71278256,0.71278256,1.3333334,0.71278256,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.6818181872367859,0.7758620977401733
3517,3517,gJjkCPO7iXg$_$2,1.0,-0.009032061,-0.009032061,1.0,-0.009032061,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7345132827758789,0.7176470756530762
3518,3518,gKojBrXHhUc$_$12,0.0,0.35728496,0.35728496,0.0,0.35728496,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7961165308952332,0.7922077775001526
3519,3519,gKojBrXHhUc$_$14,0.0,-0.006262987,-0.006262987,0.0,-0.006262987,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6933333277702332,0.8053097128868103
3520,3520,gL8h7lOPv1Q$_$11,1.3333334,0.01984542,0.01984542,1.3333334,0.01984542,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7372881174087524,0.8089887499809265
3521,3521,gL8h7lOPv1Q$_$10,0.33333334,0.009121016,0.009121016,0.33333334,0.009121016,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.752136766910553,0.7272727489471436
3522,3522,gL8h7lOPv1Q$_$13,0.0,0.32222015,0.32222015,0.0,0.32222015,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7204968929290771,0.7272727489471436
3523,3523,gL8h7lOPv1Q$_$15,0.0,-0.0066458564,-0.0066458564,0.0,-0.0066458564,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8105263113975525,0.7042253613471985
3524,3524,gL8h7lOPv1Q$_$14,0.0,-0.44790784,-0.44790784,0.0,-0.44790784,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.7450980544090271
3525,3525,gL8h7lOPv1Q$_$28,0.33333334,0.8218641,0.8218641,0.33333334,0.8218641,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7580645084381104,0.7428571581840515
3526,3526,gL8h7lOPv1Q$_$2,0.6666667,-0.0057352893,-0.0057352893,0.6666667,-0.0057352893,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7804877758026123,0.77704918384552,0.6986899375915527
3527,3527,gL8h7lOPv1Q$_$7,1.3333334,-0.00778792,-0.00778792,1.3333334,-0.00778792,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.761904776096344,0.7848101258277893
3528,3528,gL8h7lOPv1Q$_$9,0.0,-0.008036947,-0.008036947,0.0,-0.008036947,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7852349281311035,0.8125
3529,3529,gL8h7lOPv1Q$_$8,0.6666667,0.5812432,0.5812432,0.6666667,0.5812432,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7951807379722595,0.7096773982048035
3530,3530,gLTxaEcx41E$_$11,-0.33333334,0.35446435,0.35446435,-0.33333334,0.35446435,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.702786386013031,0.7119341492652893
3531,3531,gLTxaEcx41E$_$10,0.33333334,-0.00799518,-0.00799518,0.33333334,-0.00799518,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7599999904632568,0.7709251046180725
3532,3532,gLTxaEcx41E$_$12,1.3333334,0.2571171,0.2571171,1.3333334,0.2571171,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7906976938247681,0.7422680258750916
3533,3533,gLTxaEcx41E$_$1,0.0,0.3290603,0.3290603,0.0,0.3290603,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7530864477157593,0.8032786846160889
3534,3534,gLTxaEcx41E$_$3,0.33333334,0.4529586,0.4529586,0.33333334,0.4529586,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.7319999933242798,0.6875
3535,3535,gLTxaEcx41E$_$2,0.0,0.39908645,0.39908645,0.0,0.39908645,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7156862616539001,0.7662337422370911
3536,3536,gLTxaEcx41E$_$5,-0.33333334,0.32373577,0.32373577,-0.33333334,0.32373577,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7573964595794678,0.75
3537,3537,gLTxaEcx41E$_$4,0.0,-0.020437686,-0.020437686,0.0,-0.020437686,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6585366129875183,0.7610389590263367,0.7647058963775635
3538,3538,gLTxaEcx41E$_$7,0.0,-0.005487164,-0.005487164,0.0,-0.005487164,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7519999742507935,0.8636363744735718
3539,3539,gLTxaEcx41E$_$6,0.33333334,0.43222398,0.43222398,0.33333334,0.43222398,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7939262390136719,0.7832369804382324
3540,3540,gLTxaEcx41E$_$9,0.6666667,0.5014507,0.5014507,0.6666667,0.5014507,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7090908885002136,0.7338709831237793
3541,3541,gLTxaEcx41E$_$8,0.33333334,0.996466,0.996466,0.33333334,0.996466,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7287065982818604,0.7142857313156128
3542,3542,gR3igiwaeyc$_$10,-0.33333334,0.041146144,0.041146144,-0.33333334,0.041146144,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.7333333492279053,0.4000000059604645
3543,3543,gR3igiwaeyc$_$1,0.0,0.57770973,0.57770973,0.0,0.57770973,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7049180269241333,0.7837837934494019
3544,3544,gR3igiwaeyc$_$0,-0.33333334,0.5740168,0.5740168,-0.33333334,0.5740168,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7606837749481201,0.8571428656578064
3545,3545,gR3igiwaeyc$_$3,0.0,-0.2632281,-0.2632281,0.0,-0.2632281,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7708333134651184,0.6206896305084229
3546,3546,gR3igiwaeyc$_$2,0.0,-0.007424467,-0.007424467,0.0,-0.007424467,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6969696879386902,0.6000000238418579
3547,3547,gR3igiwaeyc$_$4,0.0,0.043884393,0.043884393,0.0,0.043884393,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.801369845867157,0.7882353067398071
3548,3548,gR3igiwaeyc$_$7,0.0,0.0059553212,0.0059553212,0.0,0.0059553212,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7215189933776855,0.7916666865348816
3549,3549,gR3igiwaeyc$_$6,-0.33333334,0.60406697,0.60406697,-0.33333334,0.60406697,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.695652186870575,0.7142857313156128
3550,3550,gR3igiwaeyc$_$9,-0.6666667,-0.011905593,-0.011905593,-0.6666667,-0.011905593,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.7368420958518982,0.6875
3551,3551,gcFECfN4BCU$_$24,1.3333334,0.98690546,0.98690546,1.3333334,0.98690546,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7865853905677795,0.7864077687263489
3552,3552,gcFECfN4BCU$_$20,1.0,0.27139577,0.27139577,1.0,0.27139577,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7647058963775635,0.7663551568984985
3553,3553,gcFECfN4BCU$_$21,0.33333334,0.7535204,0.7535204,0.33333334,0.7535204,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8045976758003235,0.6363636255264282
3554,3554,gcFECfN4BCU$_$22,2.0,0.7442497,0.7442497,2.0,0.7442497,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8229166865348816,0.75
3555,3555,gcFECfN4BCU$_$23,2.0,0.8157024,0.8157024,2.0,0.8157024,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7425742745399475,0.71875
3556,3556,gcFECfN4BCU$_$1,0.6666667,0.5277086,0.5277086,0.6666667,0.5277086,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.7027027010917664
3557,3557,gcFECfN4BCU$_$0,1.0,0.48137236,0.48137236,1.0,0.48137236,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7466063499450684,0.7338129281997681
3558,3558,gcFECfN4BCU$_$3,0.0,0.22457448,0.22457448,0.0,0.22457448,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7090908885002136,0.7142857313156128
3559,3559,gcFECfN4BCU$_$5,0.0,0.10478457,0.10478457,0.0,0.10478457,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7524752616882324,0.8095238208770752
3560,3560,gcFECfN4BCU$_$4,0.33333334,0.62567365,0.62567365,0.33333334,0.62567365,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7535211443901062,0.7528089880943298
3561,3561,gcFECfN4BCU$_$7,1.6666666,0.8215902,0.8215902,1.6666666,0.8215902,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7793103456497192,0.7692307829856873
3562,3562,gcFECfN4BCU$_$6,0.33333334,0.5871615,0.5871615,0.33333334,0.5871615,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7200000286102295,0.7454545497894287
3563,3563,gcFECfN4BCU$_$9,1.0,0.2784226,0.2784226,1.0,0.2784226,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7720588445663452,0.7686274647712708
3564,3564,gcFECfN4BCU$_$8,1.3333334,0.81518847,0.81518847,1.3333334,0.81518847,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.743073046207428,0.7661290168762207
3565,3565,gcFECfN4BCU$_$11,0.6666667,0.04866911,0.04866911,0.6666667,0.04866911,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7304964661598206,0.7528089880943298
3566,3566,gcFECfN4BCU$_$10,0.6666667,0.48723784,0.48723784,0.6666667,0.48723784,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.7668393850326538,0.7685950398445129
3567,3567,gcFECfN4BCU$_$13,1.0,0.8793047,0.8793047,1.0,0.8793047,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.800000011920929,0.8115941882133484
3568,3568,gcFECfN4BCU$_$12,1.0,0.2173851,0.2173851,1.0,0.2173851,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7333333492279053,0.76106196641922
3569,3569,gcFECfN4BCU$_$15,1.3333334,0.3990735,0.3990735,1.3333334,0.3990735,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7609561681747437,0.7898089289665222
3570,3570,gcFECfN4BCU$_$14,1.0,0.13392079,0.13392079,1.0,0.13392079,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6521739363670349,0.7413793206214905
3571,3571,gcFECfN4BCU$_$17,1.0,0.42323264,0.42323264,1.0,0.42323264,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.7759562730789185,0.8157894611358643
3572,3572,gcFECfN4BCU$_$16,0.33333334,0.27642983,0.27642983,0.33333334,0.27642983,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6700000166893005,0.8253968358039856
3573,3573,gcFECfN4BCU$_$19,0.0,0.18923773,0.18923773,0.0,0.18923773,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6880733966827393,0.779411792755127
3574,3574,gcFECfN4BCU$_$18,0.33333334,1.2957867,1.2957867,0.33333334,1.2957867,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7247956395149231,0.760869562625885
3575,3575,gpn71-aKWwQ$_$1,0.6666667,0.89681715,0.89681715,0.6666667,0.89681715,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.7337662577629089,0.7758620977401733
3576,3576,gpn71-aKWwQ$_$0,1.6666666,0.24642773,0.24642773,1.6666666,0.24642773,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8021978139877319,0.779411792755127
3577,3577,gpn71-aKWwQ$_$2,1.6666666,0.55666584,0.55666584,1.6666666,0.55666584,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7027027010917664,0.7207207083702087
3578,3578,grsV1YN1z5s$_$6,0.6666667,0.7234979,0.7234979,0.6666667,0.7234979,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7027027010917664,0.7053571343421936
3579,3579,h1ZZHUU4j0k$_$20,-0.33333334,-0.0015789019,-0.0015789019,-0.33333334,-0.0015789019,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.7318435907363892,0.8037382960319519
3580,3580,h1ZZHUU4j0k$_$21,0.33333334,-0.007049174,-0.007049174,0.33333334,-0.007049174,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7352941036224365,0.6666666865348816
3581,3581,h1ZZHUU4j0k$_$22,0.0,0.34696993,0.34696993,0.0,0.34696993,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.7096773982048035
3582,3582,h1ZZHUU4j0k$_$23,0.6666667,0.039940983,0.039940983,0.6666667,0.039940983,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7264957427978516,0.7464788556098938
3583,3583,h1ZZHUU4j0k$_$0,1.3333334,0.6474434,0.6474434,1.3333334,0.6474434,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6216216087341309,0.8287037014961243,1.0
3584,3584,h1ZZHUU4j0k$_$3,0.6666667,0.30021507,0.30021507,0.6666667,0.30021507,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.717391312122345,0.7890909314155579,0.7515151500701904
3585,3585,h1ZZHUU4j0k$_$2,-0.6666667,0.05788317,0.05788317,-0.6666667,0.05788317,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.795918345451355,0.699999988079071
3586,3586,h1ZZHUU4j0k$_$5,0.33333334,0.2851779,0.2851779,0.33333334,0.2851779,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7954545617103577,0.8518518805503845
3587,3587,h1ZZHUU4j0k$_$4,0.6666667,0.13911788,0.13911788,0.6666667,0.13911788,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.771276593208313,0.7345132827758789
3588,3588,h1ZZHUU4j0k$_$6,1.0,0.74114233,0.74114233,1.0,0.74114233,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7528735399246216,0.761904776096344
