row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4187,4187,r46amqjpWgg$_$11,1.3333334,1.0691211,1.0691211,1.3333334,1.0691211,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.604651153087616,0.7190082669258118,0.625
4188,4188,r46amqjpWgg$_$10,2.0,0.8861734,0.8861734,2.0,0.8861734,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8181818127632141,0.6567164063453674
4189,4189,r46amqjpWgg$_$13,1.3333334,0.82044345,0.82044345,1.3333334,0.82044345,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7374517321586609,0.7801418304443359
4190,4190,r46amqjpWgg$_$12,0.0,-0.71380156,-0.71380156,0.0,-0.71380156,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7235022783279419,0.7607361674308777
4191,4191,r46amqjpWgg$_$15,0.0,0.7523631,0.7523631,0.0,0.7523631,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8727272748947144,0.6190476417541504
4192,4192,r46amqjpWgg$_$14,1.6666666,2.0809503,2.0809503,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7894737124443054,0.7361111044883728
4193,4193,r46amqjpWgg$_$17,1.3333334,-1.1451457,-1.1451457,1.3333334,-1.1451457,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.75,0.7921348214149475
4194,4194,r46amqjpWgg$_$16,1.0,0.27139622,0.27139622,1.0,0.27139622,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.761904776096344,0.7301587462425232
4195,4195,r46amqjpWgg$_$19,1.3333334,1.2301011,1.2301011,1.3333334,1.2301011,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8333333134651184,0.7454545497894287
4196,4196,r46amqjpWgg$_$18,0.33333334,0.7041218,0.7041218,0.33333334,0.7041218,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7050359845161438,0.7884615659713745
4197,4197,r46amqjpWgg$_$31,1.3333334,1.8222505,1.8222505,1.3333334,1.8222505,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7971014380455017,0.7692307829856873
4198,4198,r46amqjpWgg$_$30,2.6666667,1.1356441,1.1356441,2.6666667,1.1356441,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.7388888597488403,0.7352941036224365
4199,4199,r46amqjpWgg$_$32,1.0,2.0509152,2.0509152,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.75,0.8095238208770752
4200,4200,rC29Qub0U7A$_$11,0.0,-0.42013294,-0.42013294,0.0,-0.42013294,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8071428537368774,0.7264150977134705
4201,4201,rC29Qub0U7A$_$10,-0.6666667,0.40846246,0.40846246,-0.6666667,0.40846246,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8367347121238708,0.7387387156486511
4202,4202,rC29Qub0U7A$_$0,0.33333334,0.48944476,0.48944476,0.33333334,0.48944476,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7286821603775024,0.8191489577293396
4203,4203,rC29Qub0U7A$_$3,0.6666667,0.30803734,0.30803734,0.6666667,0.30803734,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.692307710647583,0.6666666865348816
4204,4204,rC29Qub0U7A$_$5,1.0,0.4222303,0.4222303,1.0,0.4222303,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6690647602081299,0.6538461446762085
4205,4205,rC29Qub0U7A$_$4,0.33333334,0.54950047,0.54950047,0.33333334,0.54950047,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7916666865348816,0.7586206793785095
4206,4206,rC29Qub0U7A$_$6,1.0,0.31514496,0.31514496,1.0,0.31514496,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7286432385444641,0.7933333516120911
4207,4207,rC29Qub0U7A$_$9,-0.6666667,0.29043657,0.29043657,-0.6666667,0.29043657,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7771084308624268,0.7519999742507935
4208,4208,rC29Qub0U7A$_$8,0.0,0.20055786,0.20055786,0.0,0.20055786,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7450980544090271,0.7217391133308411
4209,4209,rcfnqiD0y8o$_$11,-1.0,-0.28835517,-0.28835517,-1.0,-0.28835517,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7976190447807312,0.841269850730896
4210,4210,rcfnqiD0y8o$_$10,0.33333334,0.0815248,0.0815248,0.33333334,0.0815248,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.6842105388641357,0.7368420958518982
4211,4211,rcfnqiD0y8o$_$1,0.33333334,0.059537522,0.059537522,0.33333334,0.059537522,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7096773982048035,0.8142856955528259
4212,4212,rcfnqiD0y8o$_$0,1.6666666,1.6364503,1.6364503,1.6666666,1.6364503,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7708333134651184,0.7361111044883728
4213,4213,rcfnqiD0y8o$_$3,0.0,0.2046336,0.2046336,0.0,0.2046336,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.7178217768669128,0.7039473652839661
4214,4214,rcfnqiD0y8o$_$2,0.0,0.7222803,0.7222803,0.0,0.7222803,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7565217614173889,0.7701149582862854
4215,4215,rcfnqiD0y8o$_$4,0.0,0.44510114,0.44510114,0.0,0.44510114,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7045454382896423,0.6868686676025391
4216,4216,rcfnqiD0y8o$_$7,1.0,1.0672593,1.0672593,1.0,1.0672593,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.792792797088623,0.6904761791229248
4217,4217,rcfnqiD0y8o$_$6,0.33333334,0.18811266,0.18811266,0.33333334,0.18811266,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8133333325386047,0.7543859481811523
4218,4218,rcfnqiD0y8o$_$9,-0.6666667,-0.19072695,-0.19072695,-0.6666667,-0.19072695,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.90625
4219,4219,rcfnqiD0y8o$_$8,0.6666667,0.13360548,0.13360548,0.6666667,0.13360548,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.822429895401001,0.7037037014961243
4220,4220,rePYTlT5_AY$_$0,-0.33333334,0.7603978,0.7603978,-0.33333334,0.7603978,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7112675905227661,0.7551020383834839
4221,4221,rePYTlT5_AY$_$2,0.0,0.44174612,0.44174612,0.0,0.44174612,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.8009049892425537,0.7289156913757324
4222,4222,rhQB8e999-Q$_$10,1.0,0.33206886,0.33206886,1.0,0.33206886,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7021276354789734,0.7766497731208801,0.7972972989082336
4223,4223,rhQB8e999-Q$_$13,1.0,0.87849647,0.87849647,1.0,0.87849647,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7616279125213623,0.7722007632255554
4224,4224,rhQB8e999-Q$_$21,2.0,1.7858914,1.7858914,2.0,1.7858914,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7099999785423279,0.7464788556098938
4225,4225,rhQB8e999-Q$_$19,2.0,0.75016767,0.75016767,2.0,0.75016767,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.75,0.7692307829856873
4226,4226,rhQB8e999-Q$_$18,1.0,1.4289376,1.4289376,1.0,1.4289376,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7557252049446106,0.7575757503509521
4227,4227,rhQB8e999-Q$_$1,1.3333334,0.006305766,0.006305766,1.3333334,0.006305766,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.77173912525177,0.782608687877655
4228,4228,rhQB8e999-Q$_$0,0.6666667,0.84832,0.84832,0.6666667,0.84832,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8045976758003235,0.7760000228881836
4229,4229,rhQB8e999-Q$_$5,0.0,0.41860235,0.41860235,0.0,0.41860235,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.84375,0.74210524559021,0.7552447319030762
4230,4230,rhQB8e999-Q$_$4,0.6666667,0.12139693,0.12139693,0.6666667,0.12139693,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.6965517401695251,0.7706422209739685
4231,4231,rhQB8e999-Q$_$7,0.6666667,0.59596246,0.59596246,0.6666667,0.59596246,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7687074542045593,0.7207207083702087
4232,4232,rhQB8e999-Q$_$9,2.3333333,0.8154091,0.8154091,2.3333333,0.8154091,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8974359035491943,0.7272727489471436,0.7197452187538147
4233,4233,rhQB8e999-Q$_$8,0.0,0.13441175,0.13441175,0.0,0.13441175,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7204301357269287,0.6714285612106323
4234,4234,ryE9VBiR3p8$_$3,0.33333334,0.28708452,0.28708452,0.33333334,0.28708452,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7819148898124695,0.7659574747085571
4235,4235,sIusv36VoBY$_$2,1.3333334,0.5983824,0.5983824,1.3333334,0.5983824,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.75,0.7512437701225281
4236,4236,sfaWfZ2-4c0$_$1,-2.3333333,-0.12049766,-0.12049766,-2.3333333,-0.12049766,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7872340679168701,0.7628205418586731,0.7230769395828247
4237,4237,sfaWfZ2-4c0$_$2,-2.3333333,-0.101738185,-0.101738185,-2.3333333,-0.101738185,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7632184028625488,0.5714285969734192
4238,4238,sfaWfZ2-4c0$_$4,-0.33333334,0.0065332423,0.0065332423,-0.33333334,0.0065332423,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7434210777282715,0.782608687877655
4239,4239,skRqBxLLJkE$_$1,1.0,1.3345867,1.3345867,1.0,1.3345867,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5744680762290955,0.7523511052131653,0.7489539980888367
4240,4240,skRqBxLLJkE$_$0,1.0,1.306402,1.306402,1.0,1.306402,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7179999947547913,0.7559999823570251
4241,4241,svsbGQn389o$_$8,-1.3333334,-0.7959615,-0.7959615,-1.3333334,-0.7959615,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.671875,0.7441860437393188
4242,4242,svsbGQn389o$_$6,1.0,0.73108375,0.73108375,1.0,0.73108375,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7621621489524841,0.7553957104682922
4243,4243,tC2KicUHB9Q$_$10,1.0,0.008407087,0.008407087,1.0,0.008407087,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7654321193695068,0.7317073345184326
4244,4244,tC2KicUHB9Q$_$1,-1.0,-0.41074467,-0.41074467,-1.0,-0.41074467,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7348484992980957,0.0
4245,4245,tC2KicUHB9Q$_$3,0.33333334,0.4613349,0.4613349,0.33333334,0.4613349,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7521008253097534,0.7899159789085388
4246,4246,tC2KicUHB9Q$_$2,0.33333334,0.5226385,0.5226385,0.33333334,0.5226385,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7840909361839294,0.5
4247,4247,tC2KicUHB9Q$_$5,0.33333334,-0.571491,-0.571491,0.33333334,-0.571491,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.6849315166473389,0.8108108043670654
4248,4248,tC2KicUHB9Q$_$4,0.0,0.22906712,0.22906712,0.0,0.22906712,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.7234042286872864,0.7083333134651184
4249,4249,tC2KicUHB9Q$_$7,-0.33333334,0.23735385,0.23735385,-0.33333334,0.23735385,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7749999761581421,0.75
4250,4250,tC2KicUHB9Q$_$6,-0.33333334,0.21693484,0.21693484,-0.33333334,0.21693484,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7818182110786438,0.7142857313156128
4251,4251,tC2KicUHB9Q$_$8,1.3333334,0.3554572,0.3554572,1.3333334,0.3554572,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.717391312122345,0.695652186870575
4252,4252,tNd3--lvSXE$_$1,0.0,0.47408685,0.47408685,0.0,0.47408685,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7846153974533081,0.7687074542045593
4253,4253,tNd3--lvSXE$_$0,2.0,0.3529729,0.3529729,2.0,0.3529729,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6666666865348816,0.8055555820465088
4254,4254,tNd3--lvSXE$_$3,0.0,-0.19888699,-0.19888699,0.0,-0.19888699,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.75,0.7424242496490479
4255,4255,tNd3--lvSXE$_$2,-1.3333334,-1.5795505,-1.5795505,-1.3333334,-1.5795505,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.7437499761581421,0.6776859760284424
4256,4256,tNd3--lvSXE$_$5,1.6666666,0.9935849,0.9935849,1.6666666,0.9935849,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7840909361839294,0.7293233275413513
4257,4257,tNd3--lvSXE$_$4,0.6666667,0.66271925,0.66271925,0.6666667,0.66271925,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7519999742507935,0.7872340679168701
4258,4258,tNd3--lvSXE$_$6,0.6666667,-0.07296563,-0.07296563,0.6666667,-0.07296563,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7766497731208801,0.7432432174682617
4259,4259,tO68uTk-T_E$_$1,1.0,1.475465,1.475465,1.0,1.475465,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.7444444298744202,0.7777777910232544
4260,4260,tO68uTk-T_E$_$9,0.6666667,0.66035247,0.66035247,0.6666667,0.66035247,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7519999742507935,0.6968085169792175
4261,4261,tO68uTk-T_E$_$7,1.0,0.34625775,0.34625775,1.0,0.34625775,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7127659320831299,0.7746478915214539
4262,4262,tO68uTk-T_E$_$10,1.3333334,0.42407003,0.42407003,1.3333334,0.42407003,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7440000176429749,0.625
4263,4263,tW5xAWDnbGU$_$1,0.6666667,-1.5647308,-1.5647308,0.6666667,-1.5647308,0.6666667,-2.0,1.0,-2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7804877758026123,0.7675840854644775,0.7510204315185547
4264,4264,tW5xAWDnbGU$_$0,0.33333334,0.0056199995,0.0056199995,0.33333334,0.0056199995,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7654867172241211,0.7647058963775635
4265,4265,tW5xAWDnbGU$_$7,-2.3333333,-1.2528518,-1.2528518,-2.3333333,-1.2528518,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7345132827758789,0.7441860437393188
4266,4266,tZDNinnrGf8$_$0,0.33333334,0.25192013,0.25192013,0.33333334,0.25192013,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7564102411270142,0.695652186870575
4267,4267,tZDNinnrGf8$_$2,0.6666667,1.1531633,1.1531633,0.6666667,1.1531633,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7356828451156616,0.6818181872367859
4268,4268,tZDNinnrGf8$_$5,0.33333334,-0.5717094,-0.5717094,0.33333334,-0.5717094,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.75,0.6969696879386902
4269,4269,tZDNinnrGf8$_$4,-0.33333334,0.7544945,0.7544945,-0.33333334,0.7544945,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7416666746139526,0.791208803653717
4270,4270,teQqaAmqqx0$_$0,0.0,0.3698231,0.3698231,0.0,0.3698231,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.694915235042572,0.7969924807548523
4271,4271,teQqaAmqqx0$_$3,0.0,1.0858611,1.0858611,0.0,1.0858611,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7447447180747986,0.7440000176429749
4272,4272,tnWmVXZ87h0$_$10,0.0,0.061335206,0.061335206,0.0,0.061335206,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.752525269985199,0.7651006579399109
4273,4273,tnWmVXZ87h0$_$12,2.0,1.5998629,1.5998629,2.0,1.5998629,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7272727489471436,0.7348484992980957
4274,4274,tnWmVXZ87h0$_$14,1.6666666,0.63503504,0.63503504,1.6666666,0.63503504,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6893203854560852,0.7564102411270142
4275,4275,tnWmVXZ87h0$_$1,0.6666667,0.89045537,0.89045537,0.6666667,0.89045537,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7045454382896423,0.7611940503120422
4276,4276,tnWmVXZ87h0$_$0,2.0,0.93966347,0.93966347,2.0,0.93966347,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7777777910232544,0.6638655662536621
4277,4277,tnWmVXZ87h0$_$3,1.6666666,0.8821998,0.8821998,1.6666666,0.8821998,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.747474730014801,0.7866666913032532
4278,4278,tnWmVXZ87h0$_$7,2.0,0.35649866,0.35649866,2.0,0.35649866,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7814569473266602,0.7433628439903259
4279,4279,tnWmVXZ87h0$_$9,2.0,0.4631345,0.4631345,2.0,0.4631345,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7183098793029785,0.7476635575294495
4280,4280,ttfaZ8IIWCo$_$1,0.33333334,1.0554236,1.0554236,0.33333334,1.0554236,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7749999761581421,0.7582417726516724
4281,4281,ttfaZ8IIWCo$_$0,-0.6666667,-1.3821871,-1.3821871,-0.6666667,-1.3821871,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7200000286102295,0.5555555820465088
4282,4282,ttfaZ8IIWCo$_$3,1.3333334,0.3686445,0.3686445,1.3333334,0.3686445,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7538461685180664,0.7551020383834839
4283,4283,ttfaZ8IIWCo$_$2,2.3333333,0.788031,0.788031,2.3333333,0.788031,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7899159789085388,0.7142857313156128
4284,4284,ttfaZ8IIWCo$_$5,2.3333333,1.0752656,1.0752656,2.3333333,1.0752656,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.746835470199585,0.7647058963775635
4285,4285,ttfaZ8IIWCo$_$4,2.3333333,1.1879675,1.1879675,2.3333333,1.1879675,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7634408473968506,0.6714285612106323
4286,4286,ttfaZ8IIWCo$_$7,2.0,1.5783706,1.5783706,2.0,1.5783706,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.6967213153839111,0.75
4287,4287,ttfaZ8IIWCo$_$6,1.0,0.50547785,0.50547785,1.0,0.50547785,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7050691246986389,0.7914110422134399
4288,4288,ttfaZ8IIWCo$_$9,2.6666667,1.3237237,1.3237237,2.6666667,1.3237237,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7465753555297852,0.774193525314331
4289,4289,tymso_pAxhk$_$1,0.6666667,0.62339306,0.62339306,0.6666667,0.62339306,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.7733989953994751,0.7857142686843872
4290,4290,tymso_pAxhk$_$18,-0.33333334,0.5198904,0.5198904,-0.33333334,0.5198904,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7954545617103577,0.7368420958518982,0.698924720287323
4291,4291,tymso_pAxhk$_$12,-1.0,0.18621789,0.18621789,-1.0,0.18621789,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.7368420958518982,0.7149532437324524
4292,4292,tymso_pAxhk$_$15,0.0,0.006161862,0.006161862,0.0,0.006161862,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8020833134651184,0.7222222089767456
4293,4293,tymso_pAxhk$_$17,0.33333334,0.9863003,0.9863003,0.33333334,0.9863003,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.778761088848114,0.6941176652908325
4294,4294,u9I5WD3Nglk$_$6,0.33333334,0.0067619276,0.0067619276,0.33333334,0.0067619276,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7364864945411682,0.8125
4295,4295,u9ZV8jb_-U0$_$0,-1.6666666,-0.48865542,-0.48865542,-1.6666666,-0.48865542,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7153284549713135,0.7572815418243408
4296,4296,u9ZV8jb_-U0$_$5,-0.33333334,0.00489503,0.00489503,-0.33333334,0.00489503,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7419354915618896,0.7484662532806396
4297,4297,uVM4JWjfGgQ$_$11,1.3333334,1.0381237,1.0381237,1.3333334,1.0381237,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7230769395828247,0.6823529601097107
4298,4298,uVM4JWjfGgQ$_$0,0.6666667,0.7024981,0.7024981,0.6666667,0.7024981,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8061224222183228,0.7333333492279053
4299,4299,uVM4JWjfGgQ$_$5,1.6666666,0.80282336,0.80282336,1.6666666,0.80282336,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7599999904632568,0.7256637215614319
4300,4300,um8WVjZMLUc$_$1,0.0,-0.39699298,-0.39699298,0.0,-0.39699298,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.75,0.7631579041481018
