index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
569,vyB00TXsimI$_$14,2.0,0.7837380170822144,1.0,1.5490122518002636e-09,1.2441091712389607e-08,0.26187121868133545,0.0878659039735794,-0.0830899327993393,1.7381287813186646,1.912134051322937,2.083089828491211,0.4074563980102539,0.3278077244758606,0.2647358179092407,text,text,1,0.5454545617103577,0.3199999928474426,0.4333333373069763
275,jUzDDGyPkXU$_$24,-1.0,0.16760438680648804,1.0,8.448126642690568e-09,3.3966884416258836e-08,-0.33848291635513306,0.1269865334033966,-0.1556169092655182,0.6615170836448669,1.1269865036010742,0.8443831205368042,0.4247129559516907,0.23735970258712769,0.33792734146118164,text,text,1,0.6296296119689941,0.5416666865348816,0.3928571343421936
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.3498443365097046,1.0,6.617163261779524e-09,4.1964067776234515e-08,-0.4584669768810272,0.09294767677783966,-0.20265713334083557,0.1415330469608307,0.6929476857185364,0.39734289050102234,0.4487797021865845,0.22526191174983978,0.32595840096473694,text,text,1,0.800000011920929,0.5789473652839661,0.6666666865348816
585,wMbj6ajWbic$_$3,0.0,0.38830968737602234,1.0,4.2877257300233396e-09,1.971966234748379e-08,-0.3898264765739441,0.06066371500492096,-0.2252228558063507,0.3898264765739441,0.06066371500492096,0.2252228558063507,0.2675613462924957,0.40375256538391113,0.3286861181259155,text,audio,0,0.8888888955116272,0.4444444477558136,0.375
408,ob23OKe5a9Q$_$6,0.0,0.10524851083755493,1.0,8.12575517983305e-09,4.293366373531171e-08,-0.3251134157180786,0.14025209844112396,-0.05405663698911667,0.3251134157180786,0.14025209844112396,0.05405663698911667,0.27298179268836975,0.3439449965953827,0.38307318091392517,text,vision,0,0.5600000023841858,0.4615384638309479,0.460317462682724
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.1999903917312622,1.0,1.0933105976107527e-08,3.456758790321146e-08,-0.3151392936706543,0.09366314113140106,-0.13015781342983246,0.08486071228981018,0.49366313219070435,0.2698422074317932,0.4178064465522766,0.2506393790245056,0.33155423402786255,text,text,1,0.692307710647583,0.6969696879386902,0.44999998807907104
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.1953423023223877,1.0,7.705704518912171e-09,3.8482106390347326e-08,-0.4060710668563843,0.21497182548046112,-0.20594140887260437,1.9939290285110474,2.614971876144409,2.194058656692505,0.4466722905635834,0.20551548898220062,0.347812294960022,text,text,1,0.5333333611488342,0.47826087474823,0.4285714328289032
672,zhpQhgha_KU$_$13,-1.0,0.2689330577850342,1.0,1.5172947342989573e-08,4.7163208449774174e-08,-0.4734731614589691,0.21380476653575897,-0.2082943469285965,0.5265268087387085,1.2138047218322754,0.7917056679725647,0.46698224544525146,0.1977875977754593,0.3352302312850952,text,text,1,0.5,0.6875,0.42105263471603394
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.2200610637664795,0.9999998807907104,8.294970044175898e-09,6.416036768541744e-08,-0.2717670500278473,0.27257877588272095,-0.12256059050559998,2.128232955932617,2.672578811645508,2.277439594268799,0.4280364215373993,0.21675677597522736,0.35520675778388977,text,text,1,0.5,0.38461539149284363,0.5483871102333069
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.07541225105524063,1.0,3.5268790110620785e-09,2.277064758970937e-08,0.1986948549747467,0.061135679483413696,0.039070867002010345,0.20130515098571777,0.3388643264770508,0.36092913150787354,0.37577909231185913,0.31641435623168945,0.3078065514564514,text,text,1,0.3571428656578064,0.5846154093742371,0.5844155550003052
157,d6hH302o4v8$_$30,-2.799999952316284,0.5492611527442932,1.0,8.366968451412049e-09,3.051242103424556e-08,-0.3021978735923767,0.00608418881893158,-0.20171386003494263,2.4978020191192627,2.806084156036377,2.5982861518859863,0.39029356837272644,0.2654818892478943,0.3442245125770569,text,text,1,0.6666666865348816,0.47058823704719543,0.30000001192092896
332,k5Y_838nuGo$_$30,1.600000023841858,0.3951660692691803,1.0,9.03281449637916e-09,4.3581163566841497e-08,-0.43137505650520325,0.10017678141593933,-0.18579797446727753,2.0313751697540283,1.4998232126235962,1.7857979536056519,0.23241201043128967,0.451669842004776,0.3159181475639343,text,audio,0,0.6666666865348816,0.5142857432365417,0.4878048896789551
427,phBUpBr1hSo$_$11,2.0,0.16158318519592285,1.0,8.11494338393004e-09,5.254886659145086e-08,-0.39759334921836853,0.11199237406253815,-0.10296565294265747,2.3975932598114014,1.888007640838623,2.1029655933380127,0.23062627017498016,0.43606036901474,0.3333134055137634,text,audio,0,0.4444444477558136,0.380952388048172,0.47999998927116394
112,d3_k5Xpfmik$_$1,2.0,0.5627037286758423,1.0,6.221421156027418e-09,3.639155465862132e-08,-0.22053813934326172,-0.009105384349822998,-0.17303988337516785,2.2205381393432617,2.0091054439544678,2.1730399131774902,0.29729363322257996,0.38722702860832214,0.3154793083667755,text,audio,0,0.6800000071525574,0.4285714328289032,0.488095223903656
598,wMbj6ajWbic$_$14,-0.800000011920929,0.23983287811279297,1.0,1.2009224725773038e-08,4.8965425492042414e-08,-0.4484094977378845,0.11600290238857269,-0.14984121918678284,0.35159051418304443,0.9160029292106628,0.6501587629318237,0.4582165479660034,0.22629202902317047,0.3154914379119873,text,text,1,0.5,0.5151515007019043,0.4000000059604645
196,etzxEpPuc6I$_$9,-2.799999952316284,0.26618507504463196,1.0,8.918609850638859e-09,4.343552717500643e-08,-0.4064415395259857,0.07998432219028473,-0.20991510152816772,2.3935585021972656,2.8799843788146973,2.5900847911834717,0.4298097491264343,0.23399746417999268,0.3361927568912506,text,text,1,0.6190476417541504,0.5555555820465088,0.5066666603088379
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.7861911654472351,1.0,9.003865208967454e-09,3.884900579009809e-08,-0.15817910432815552,-0.002619713544845581,-0.18450337648391724,1.3581790924072266,1.2026197910308838,1.3845033645629883,0.3142409324645996,0.3816901743412018,0.3040689527988434,text,audio,0,0.6363636255264282,0.5365853905677795,0.4375
327,k5Y_838nuGo$_$17,0.800000011920929,0.47032177448272705,0.9999998807907104,1.0420071028249822e-08,6.32432843872266e-08,-0.3800921142101288,0.06554843485355377,-0.17923906445503235,1.1800920963287354,0.7344515919685364,0.9792391061782837,0.24808283150196075,0.433032751083374,0.3188844621181488,text,audio,0,0.625,0.5263158082962036,0.625
39,cM3Yna7AavY$_$16,-2.799999952316284,0.5021311640739441,1.0,9.892923813481502e-09,5.1445567805785686e-08,-0.32403576374053955,-0.017758861184120178,-0.2106916308403015,2.475964069366455,2.782241106033325,2.589308261871338,0.3921850919723511,0.2674379348754883,0.34037697315216064,text,text,1,0.6000000238418579,0.5357142686843872,0.529411792755127
73,cXypl4FnoZo$_$24,0.20000000298023224,0.24434736371040344,0.9999998807907104,1.2542422211936355e-08,6.244213324180237e-08,-0.2336345762014389,0.12446822226047516,-0.1529182344675064,0.43363457918167114,0.07553178071975708,0.35291823744773865,0.27242329716682434,0.4262327253818512,0.30134397745132446,text,audio,0,0.46000000834465027,0.6168224215507507,0.5555555820465088
258,iiK8YX8oH1E$_$10,0.0,0.20718654990196228,1.0,7.649691546873782e-09,3.084484490045725e-08,-0.26987212896347046,0.2603332996368408,-0.014043256640434265,0.26987212896347046,0.2603332996368408,0.014043256640434265,0.2950872778892517,0.29862678050994873,0.40628597140312195,text,vision,0,0.7142857313156128,0.6000000238418579,0.43478259444236755
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.5369112491607666,1.0,1.1191800375343064e-08,4.992670454839754e-08,-0.35594871640205383,0.05784526467323303,-0.2180507481098175,0.8440513610839844,1.2578452825546265,0.9819493293762207,0.41020122170448303,0.24454647302627563,0.34525227546691895,text,text,1,0.5714285969734192,0.5416666865348816,0.46666666865348816
423,pLTX3ipuDJI$_$7,0.800000011920929,0.12264743447303772,1.0,6.150393971893209e-09,4.552020982373506e-08,-0.326204389333725,0.219829723238945,-0.07734716683626175,1.1262043714523315,0.5801702737808228,0.8773471713066101,0.2302137166261673,0.45557060837745667,0.31421563029289246,text,audio,0,0.6428571343421936,0.4047619104385376,0.5600000023841858
398,ob23OKe5a9Q$_$10,1.25,0.09831508994102478,1.0,1.3105964091764122e-09,1.0524396465427799e-08,0.11592623591423035,0.08931887149810791,-0.020367391407489777,1.1340737342834473,1.160681128501892,1.2703673839569092,0.35579049587249756,0.3441517651081085,0.3000577688217163,text,text,1,0.5,0.23529411852359772,0.3499999940395355
464,rnaNMUZpvvg$_$15,-1.600000023841858,0.02860259637236595,1.0,3.630632905426978e-09,2.5284158766680775e-08,0.061515435576438904,0.11318038403987885,0.0123826302587986,1.661515474319458,1.713180422782898,1.6123826503753662,0.33324435353279114,0.31240326166152954,0.3543523848056793,text,vision,0,0.3684210479259491,0.43209877610206604,0.5151515007019043
150,d6hH302o4v8$_$15,-1.75,0.17717114090919495,1.0,5.2814614903695656e-09,2.2791068587935115e-08,-0.2712266445159912,0.24538300931453705,-0.07350079715251923,1.4787733554840088,1.9953830242156982,1.6764992475509644,0.43378669023513794,0.2274181991815567,0.33879509568214417,text,text,1,0.75,0.4285714328289032,0.3125
318,k5Y_838nuGo$_$6,2.0,-0.033310987055301666,1.0,4.171188283663696e-09,1.924989234680652e-08,0.052072301506996155,0.12525875866413116,-0.0033197328448295593,1.947927713394165,1.8747411966323853,2.00331974029541,0.3301527500152588,0.3617808222770691,0.3080664277076721,text,audio,0,0.4444444477558136,0.625,0.4736842215061188
566,vyB00TXsimI$_$13,2.4000000953674316,0.6060402393341064,0.9999998807907104,8.834346587605069e-09,1.0522393267820007e-07,-0.3005523383617401,0.060218021273612976,-0.18050573766231537,2.700552463531494,2.3397819995880127,2.580505847930908,0.2679726183414459,0.4206695556640625,0.31135785579681396,text,audio,0,0.5555555820465088,0.3888888955116272,0.8095238208770752
434,phBUpBr1hSo$_$16,-1.600000023841858,0.37438666820526123,1.0,6.074358349650311e-09,3.6252579604934e-08,-0.30862686038017273,0.07245674729347229,-0.20904383063316345,1.2913731336593628,1.6724567413330078,1.390956163406372,0.3993609845638275,0.2480204552412033,0.35261860489845276,text,text,1,0.7200000286102295,0.3958333432674408,0.4482758641242981
53,cW1FSBF59ik$_$23,1.399999976158142,0.09242376685142517,1.0,8.298230547154617e-09,4.772033435074263e-08,-0.37340328097343445,0.15704768896102905,-0.029885150492191315,1.773403286933899,1.2429523468017578,1.4298851490020752,0.2233608365058899,0.4334827959537506,0.3431563675403595,text,audio,0,0.4761904776096344,0.47311827540397644,0.5089285969734192
529,v0zCBqDeKcE$_$14,1.5,0.4643631875514984,1.0,6.935441998479064e-09,3.977772067287333e-08,-0.46433502435684204,0.09684289991855621,-0.2186237871646881,1.9643349647521973,1.403157114982605,1.7186237573623657,0.2285061925649643,0.4608328342437744,0.3106609582901001,text,audio,0,0.75,0.5517241358757019,0.5882353186607361
183,etzxEpPuc6I$_$15,0.20000000298023224,0.2598172128200531,1.0,6.819679043701399e-09,4.8130306851135174e-08,-0.28714823722839355,0.3181939125061035,-0.034719571471214294,0.4871482253074646,0.11819390952587128,0.23471957445144653,0.25271934270858765,0.4008040130138397,0.346476674079895,text,audio,0,0.625,0.4285714328289032,0.5625
658,zhpQhgha_KU$_$23,-0.5,0.2621499300003052,1.0,6.26613960719169e-09,2.7795287849130546e-08,-0.4862319231033325,0.10165204107761383,-0.1961253136396408,0.01376807689666748,0.6016520261764526,0.303874671459198,0.4596821069717407,0.22045202553272247,0.3198659121990204,text,text,1,0.8333333134651184,0.6000000238418579,0.5116279125213623
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.25821566581726074,1.0,6.7368728373651265e-09,2.877919413890595e-08,-0.17991921305656433,0.2943907380104065,-0.010658983141183853,1.6200807094573975,2.094390630722046,1.7893409729003906,0.4233633279800415,0.23400519788265228,0.3426314890384674,text,text,1,0.6666666865348816,0.5714285969734192,0.4444444477558136
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.13571041822433472,1.0,5.758133969635537e-09,2.136490628856791e-08,-0.11901731789112091,0.14246626198291779,-0.020372912287712097,0.2809826731681824,0.5424662828445435,0.3796271085739136,0.3838503360748291,0.2768285274505615,0.33932119607925415,text,text,1,0.4285714328289032,0.574999988079071,0.3617021143436432
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.27966615557670593,1.0,8.886162028431954e-09,3.733871167810321e-08,-0.4370981752872467,0.09657923877239227,-0.18636149168014526,2.1629016399383545,2.6965792179107666,2.4136383533477783,0.4456053078174591,0.2286829948425293,0.325711727142334,text,text,1,0.5833333134651184,0.4871794879436493,0.3695652186870575
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.1550779938697815,1.0,1.14461755629236e-08,4.430624045426157e-08,-0.28770777583122253,0.26386576890945435,-0.10116119682788849,1.1122921705245972,1.6638658046722412,1.29883873462677,0.4359479248523712,0.2187776267528534,0.3452744781970978,text,text,1,0.46666666865348816,0.6153846383094788,0.42553192377090454
96,cXypl4FnoZo$_$15,0.0,0.35992470383644104,1.0,1.0072470857380722e-08,4.107657858298808e-08,-0.3343454599380493,0.020097538828849792,-0.18195906281471252,0.3343454599380493,0.020097538828849792,0.18195906281471252,0.2709314823150635,0.4012865126132965,0.3277820348739624,text,audio,0,0.5833333134651184,0.5529412031173706,0.4215686321258545
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.11854609847068787,1.0,4.557300758989413e-09,2.728269699048269e-08,-0.10975553840398788,0.11600460112094879,-0.08427484333515167,2.7097554206848145,2.483995199203491,2.684274673461914,0.2977601885795593,0.39484307169914246,0.3073967397212982,text,audio,0,0.4000000059604645,0.4848484992980957,0.4871794879436493
160,d6hH302o4v8$_$35,-1.600000023841858,0.13042661547660828,0.9999998807907104,1.1278865841291008e-08,6.444416555950738e-08,-0.31233495473861694,0.20017032325267792,-0.06409858912229538,1.2876651287078857,1.8001703023910522,1.535901427268982,0.4424406886100769,0.23314832150936127,0.32441094517707825,text,text,1,0.5,0.5897436141967773,0.6170212626457214
182,etzxEpPuc6I$_$12,0.6666666865348816,0.1362268626689911,1.0,8.264176010186475e-09,4.7026400551430925e-08,-0.22898203134536743,0.25237178802490234,-0.09915953874588013,0.895648717880249,0.41429489850997925,0.7658262252807617,0.2499130517244339,0.4561424255371094,0.29394450783729553,text,audio,0,0.5555555820465088,0.375,0.4000000059604645
133,d6hH302o4v8$_$40,-1.0,0.2707540690898895,1.0,2.173075053235607e-09,1.0928894234041309e-08,-0.3153368830680847,0.2388995736837387,-0.020281363278627396,0.6846631169319153,1.2388995885849,0.9797186255455017,0.45626139640808105,0.228210911154747,0.31552770733833313,text,text,1,1.0,0.0,0.0
308,k5Y_838nuGo$_$22,0.4000000059604645,0.1488262563943863,1.0,6.934171903338893e-09,2.3278644789570535e-08,-0.3579931855201721,0.1865900307893753,-0.14893390238285065,0.757993221282959,0.21340997517108917,0.5489339232444763,0.23397473990917206,0.46217432618141174,0.303850919008255,text,audio,0,0.800000011920929,0.6875,0.44736841320991516
537,v0zCBqDeKcE$_$6,0.800000011920929,0.8259713053703308,1.0,8.902667936183661e-09,4.256787278222873e-08,-0.131886288523674,0.03317736089229584,-0.19782429933547974,0.9318863153457642,0.7668226361274719,0.9978243112564087,0.3174561858177185,0.39020389318466187,0.29233992099761963,text,audio,0,0.6499999761581421,0.4736842215061188,0.43478259444236755
520,tmZoasNr4rU$_$7,-1.0,0.18558773398399353,1.0,9.099962561265329e-09,5.556134397011192e-08,-0.365906298160553,0.13307736814022064,-0.13607314229011536,0.634093701839447,1.1330773830413818,0.863926887512207,0.4374004006385803,0.23442120850086212,0.3281784653663635,text,text,1,0.517241358757019,0.4740259647369385,0.5380434989929199
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.19137579202651978,1.0,7.766882248461116e-09,4.348874327320118e-08,-0.31987592577934265,0.20968689024448395,-0.1232207864522934,1.080124020576477,1.6096868515014648,1.2767791748046875,0.4351787567138672,0.22448371350765228,0.3403375446796417,text,text,1,0.625,0.5277777910232544,0.5348837375640869
679,zhpQhgha_KU$_$18,0.6000000238418579,0.7110617756843567,1.0,9.241115428437752e-09,4.9873694507596156e-08,-0.15809869766235352,-0.03845946490764618,-0.19337640702724457,0.7580987215042114,0.6384595036506653,0.7933764457702637,0.3207007944583893,0.3724331855773926,0.3068660497665405,text,audio,0,0.6363636255264282,0.529411792755127,0.5365853905677795
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.21579915285110474,1.0,6.359077264761481e-09,3.346196919551403e-08,-0.42890089750289917,0.19613666832447052,-0.19324246048927307,1.7710990905761719,2.39613676071167,2.0067574977874756,0.4539962410926819,0.20784485340118408,0.33815887570381165,text,text,1,0.6363636255264282,0.4126984179019928,0.4000000059604645
253,fvVhgmXxadc$_$7,-1.0,0.25672051310539246,1.0,3.380328905677743e-09,3.2671177763177184e-08,0.0801786482334137,0.06477253139019012,-0.0037403330206871033,1.0801786184310913,1.0647724866867065,0.9962596893310547,0.31948453187942505,0.3256966769695282,0.3548188805580139,text,vision,0,0.38461539149284363,0.4285714328289032,0.6578947305679321
443,phBUpBr1hSo$_$7,-1.0,0.2635798454284668,0.9999998807907104,1.1394614141124748e-08,6.09827495168247e-08,-0.34945255517959595,0.08040180802345276,-0.1570582240819931,0.650547444820404,1.0804017782211304,0.8429417610168457,0.42184242606163025,0.24648809432983398,0.3316694498062134,text,text,1,0.4761904776096344,0.4583333432674408,0.4583333432674408
50,cW1FSBF59ik$_$20,2.5,0.8884223699569702,1.0,1.1958299239722692e-08,5.604124808655797e-08,-0.08869956433773041,-0.00943012535572052,-0.19719302654266357,2.5886995792388916,2.509430170059204,2.697193145751953,0.3358703851699829,0.3708553612232208,0.29327428340911865,text,audio,0,0.5454545617103577,0.5614035129547119,0.5072463750839233
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.24463459849357605,1.0,8.103529403058474e-09,4.761614036397077e-08,-0.40783992409706116,0.23918335139751434,-0.1477922946214676,0.19216009974479675,0.8391833901405334,0.4522077441215515,0.46127888560295105,0.20545433461666107,0.3332667648792267,text,text,1,0.625,0.4545454680919647,0.5
