index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
192,etzxEpPuc6I$_$5,0.0,1.809756875038147,0.274258553981781,0.32709506154060364,0.39864638447761536,1.6652133464813232,1.686361312866211,1.6680567264556885,1.6652133464813232,1.686361312866211,1.6680567264556885,0.33665913343429565,0.32787618041038513,0.3354647159576416,vision,text,0,0.47826087474823,0.523809552192688,0.6052631735801697
556,vyB00TXsimI$_$3,2.200000047683716,1.0644276142120361,0.35098233819007874,0.34400656819343567,0.3050110936164856,0.9798826575279236,1.0003389120101929,0.9875047206878662,1.2201173305511475,1.199661135673523,1.2124953269958496,0.3294379413127899,0.3379703462123871,0.3325916826725006,text,audio,0,0.6666666865348816,0.6142857074737549,0.5357142686843872
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.8051877617835999,0.43275895714759827,0.189158096909523,0.3780829906463623,-0.606070339679718,-0.5984894037246704,-0.6179277896881104,0.7939296364784241,0.8015105724334717,0.7820721864700317,0.3327232599258423,0.3295852243900299,0.3376915454864502,text,vision,0,0.8571428656578064,0.4000000059604645,0.7272727489471436
378,nzpVDcQ0ywM$_$1,0.0,1.5800034999847412,0.28657203912734985,0.36134496331214905,0.3520830273628235,1.4833282232284546,1.4998557567596436,1.495405673980713,1.4833282232284546,1.4998557567596436,1.495405673980713,0.3373171389102936,0.3304198682308197,0.3322629928588867,audio,text,0,0.5333333611488342,0.6041666865348816,0.5789473652839661
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.6231160759925842,0.40474799275398254,0.28081122040748596,0.3144407272338867,-0.4017578363418579,-0.4150465130805969,-0.4045993983745575,1.0017578601837158,1.0150465965270996,1.0045994520187378,0.33557265996932983,0.33004456758499146,0.3343828022480011,text,text,1,0.7857142686843872,0.5600000023841858,0.6000000238418579
35,cM3Yna7AavY$_$13,-1.600000023841858,1.0445783138275146,0.2713991701602936,0.45900699496269226,0.2695938050746918,0.9932942390441895,1.023069143295288,1.005971908569336,2.593294143676758,2.6230692863464355,2.6059718132019043,0.3392425775527954,0.32684844732284546,0.33390897512435913,audio,text,0,0.5,0.7142857313156128,0.4375
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.264335036277771,0.19508866965770721,0.4357512593269348,0.36916008591651917,1.2066397666931152,1.276063323020935,1.2128736972808838,2.606639862060547,2.676063299179077,2.6128735542297363,0.3437468409538269,0.315174400806427,0.3410787582397461,audio,text,0,0.4375,0.7941176295280457,0.6904761791229248
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.3774105310440063,0.2535724639892578,0.33285772800445557,0.41356977820396423,1.308420181274414,1.3323678970336914,1.3190922737121582,0.8915798664093018,0.8676321506500244,0.8809077739715576,0.32853490114212036,0.3385181427001953,0.3329469561576843,vision,audio,0,0.5,0.59375,0.6842105388641357
322,k5Y_838nuGo$_$10,2.0,1.0039899349212646,0.29827597737312317,0.3367964029312134,0.36492758989334106,0.9477973580360413,0.9670364260673523,0.9625883102416992,1.0522027015686035,1.032963514328003,1.0374116897583008,0.328622967004776,0.33662179112434387,0.3347552716732025,vision,audio,0,0.6363636255264282,0.6551724076271057,0.6764705777168274
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.1548566818237305,0.41734641790390015,0.29214122891426086,0.290512353181839,-0.9741191267967224,-0.9692609310150146,-0.9634350538253784,0.2258809208869934,0.23073911666870117,0.2365649938583374,0.3354939818382263,0.33346277475357056,0.33104321360588074,text,text,1,0.8181818127632141,0.59375,0.5789473652839661
161,d6hH302o4v8$_$34,-3.0,0.920264482498169,0.288061261177063,0.3601658344268799,0.3517729341983795,0.8512721061706543,0.8883160948753357,0.866431474685669,3.8512721061706543,3.8883161544799805,3.866431474685669,0.34060174226760864,0.32518985867500305,0.3342083990573883,audio,text,0,0.6000000238418579,0.6666666865348816,0.6363636255264282
679,zhpQhgha_KU$_$18,0.6000000238418579,1.1328318119049072,0.397550493478775,0.29064834117889404,0.3118011951446533,1.0113351345062256,1.037999153137207,1.022550106048584,0.4113351106643677,0.4379991292953491,0.4225500822067261,0.3386044502258301,0.3275047242641449,0.33389076590538025,text,text,1,0.8181818127632141,0.6176470518112183,0.6341463327407837
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.5871984362602234,0.3149559795856476,0.33798739314079285,0.3470565676689148,0.591450572013855,0.6028257608413696,0.6118481159210205,1.991450548171997,2.0028257369995117,2.011847972869873,0.3377571702003479,0.33298856019973755,0.32925429940223694,vision,text,0,0.6470588445663452,0.6404494643211365,0.6355140209197998
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.14981883764266968,0.3928586542606354,0.2998414635658264,0.3072998821735382,-0.016149386763572693,-0.034834712743759155,-0.06323471665382385,1.583850622177124,1.5651652812957764,1.5367653369903564,0.3242274224758148,0.33188945055007935,0.34388312697410583,text,vision,0,0.7200000286102295,0.5416666865348816,0.5344827771186829
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.4759467840194702,0.37143558263778687,0.3282712996006012,0.3002931475639343,-1.2307146787643433,-1.2278286218643188,-1.230696439743042,1.369285225868225,1.3721712827682495,1.3693034648895264,0.33373647928237915,0.3325346112251282,0.3337288796901703,text,text,1,0.6666666865348816,0.5588235259056091,0.5
543,vvZ4IcEtiZc$_$1,2.0,1.8838231563568115,0.4260885417461395,0.26892170310020447,0.3049897849559784,1.5902999639511108,1.6387765407562256,1.6039443016052246,0.40970003604888916,0.3612234592437744,0.3960556983947754,0.32471001148223877,0.3449943959712982,0.3302955627441406,text,audio,0,0.75,0.4736842215061188,0.52173912525177
579,wMbj6ajWbic$_$21,1.600000023841858,0.42385512590408325,0.38340336084365845,0.26546570658683777,0.3511309027671814,0.42769384384155273,0.44139790534973145,0.44736650586128235,1.1723061800003052,1.1586021184921265,1.152633547782898,0.3287124037742615,0.3343917429447174,0.3368958830833435,text,vision,0,0.7647058963775635,0.5384615659713745,0.6595744490623474
56,cW1FSBF59ik$_$2,3.0,1.6736721992492676,0.37775126099586487,0.2983495593070984,0.3238992393016815,1.4835177659988403,1.50484299659729,1.489936113357544,1.5164822340011597,1.49515700340271,1.510063886642456,0.32948166131973267,0.33838263154029846,0.3321356773376465,text,audio,0,0.75,0.5887850522994995,0.6124030947685242
485,tIrG4oNLFzE$_$6,1.25,0.8364636898040771,0.3488503694534302,0.29256725311279297,0.35858240723609924,0.7595931887626648,0.7779295444488525,0.7748496532440186,0.4904068112373352,0.47207045555114746,0.47515034675598145,0.32868367433547974,0.33630427718162537,0.3350120484828949,vision,audio,0,0.6153846383094788,0.4838709533214569,0.5675675868988037
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.8597879409790039,0.3447485566139221,0.4152476191520691,0.24000383913516998,-0.7126356959342957,-0.7178148031234741,-0.7202575206756592,2.0873641967773438,2.0821852684020996,2.079742431640625,0.33155757188796997,0.33371099829673767,0.33473148941993713,audio,vision,0,0.6363636255264282,0.6875,0.3947368562221527
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.6644596457481384,0.305611789226532,0.31189167499542236,0.38249656558036804,-0.5200063586235046,-0.5317988395690918,-0.5215069055557251,1.2799935340881348,1.2682011127471924,1.278493046760559,0.3314850628376007,0.33640754222869873,0.33210742473602295,vision,audio,0,0.6000000238418579,0.5652173757553101,0.650602400302887
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.3915287256240845,0.2927809953689575,0.32905691862106323,0.37816208600997925,-0.2511856257915497,-0.2715110778808594,-0.2661416828632355,0.5488144159317017,0.5284889340400696,0.5338582992553711,0.3284500241279602,0.33690181374549866,0.3346481919288635,vision,audio,0,0.5625,0.5757575631141663,0.625
114,d3_k5Xpfmik$_$2,0.0,1.1219508647918701,0.26928937435150146,0.34048324823379517,0.39022737741470337,0.9677829146385193,1.0452452898025513,0.9798111915588379,0.9677829146385193,1.0452452898025513,0.9798111915588379,0.3456871509552002,0.3137843906879425,0.3405284583568573,vision,text,0,0.5,0.5714285969734192,0.6176470518112183
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.4778084456920624,0.4106779992580414,0.27683785557746887,0.31248414516448975,0.4606277644634247,0.47359132766723633,0.4907051622867584,0.13937225937843323,0.12640869617462158,0.10929486155509949,0.3273698687553406,0.3327179253101349,0.33991220593452454,text,vision,0,0.8333333134651184,0.5945945978164673,0.6363636255264282
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.9566636085510254,0.3371461033821106,0.3422849178314209,0.3205690085887909,-0.7679010629653931,-0.7728185057640076,-0.78133225440979,0.632098913192749,0.6271814703941345,0.618667721748352,0.33078667521476746,0.3328261971473694,0.33638715744018555,audio,vision,0,0.692307710647583,0.65625,0.6052631735801697
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.42044687271118164,0.2479471117258072,0.3609747290611267,0.39107823371887207,-0.33831727504730225,-0.34725016355514526,-0.30257442593574524,1.0616827011108398,1.0527498722076416,1.0974255800247192,0.3369801640510559,0.34076404571533203,0.3222557604312897,vision,audio,0,0.5416666865348816,0.6808510422706604,0.7142857313156128
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.40209347009658813,0.36644086241722107,0.3419097065925598,0.2916494309902191,-0.2534199357032776,-0.26589417457580566,-0.2473388910293579,0.1465800702571869,0.1341058313846588,0.15266111493110657,0.3324310779571533,0.3376551866531372,0.3299137055873871,text,audio,0,0.692307710647583,0.6136363744735718,0.5192307829856873
247,fvVhgmXxadc$_$14,0.0,0.8042030334472656,0.3729166090488434,0.3767057955265045,0.2503775656223297,0.7291880249977112,0.7527279257774353,0.7509018182754517,0.7291880249977112,0.7527279257774353,0.7509018182754517,0.3396477997303009,0.32979926466941833,0.33055293560028076,audio,text,0,0.7368420958518982,0.698113203048706,0.4761904776096344
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.34643542766571045,0.35713279247283936,0.23903776705265045,0.403829425573349,0.39798402786254883,0.4210878610610962,0.42248591780662537,0.802016019821167,0.7789121866226196,0.7775141000747681,0.32675445079803467,0.3363286256790161,0.33691689372062683,vision,vision,1,0.7777777910232544,0.5333333611488342,0.7777777910232544
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.7386068105697632,0.2711421847343445,0.3696267306804657,0.3592311143875122,-0.6115521788597107,-0.6234807968139648,-0.6210402250289917,1.5884478092193604,1.576519250869751,1.5789598226547241,0.33036524057388306,0.3353281021118164,0.3343066871166229,audio,audio,1,0.5199999809265137,0.6310975551605225,0.5980707406997681
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.32481566071510315,0.3352791666984558,0.34519845247268677,0.3195223808288574,-0.14445292949676514,-0.16707290709018707,-0.14505010843276978,0.744452953338623,0.7670729160308838,0.7450501322746277,0.33654454350471497,0.3271620273590088,0.33629342913627625,audio,text,0,0.7058823704719543,0.6770833134651184,0.6206896305084229
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.758463740348816,0.29403606057167053,0.3695659041404724,0.3363979756832123,1.5968875885009766,1.6245256662368774,1.5962952375411987,0.8031125068664551,0.7754744291305542,0.8037048578262329,0.3295532464981079,0.34113746881484985,0.3293093144893646,audio,audio,1,0.523809552192688,0.5932203531265259,0.5283018946647644
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.5855587124824524,0.3200461268424988,0.30886325240135193,0.3710906207561493,-0.42410600185394287,-0.4358179569244385,-0.42501649260520935,0.024105995893478394,0.035817950963974,0.025016486644744873,0.3350836932659149,0.3302138149738312,0.3347025215625763,vision,text,0,0.6000000238418579,0.5384615659713745,0.6153846383094788
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.5749780535697937,0.25618112087249756,0.38720396161079407,0.356614887714386,-0.4893884062767029,-0.5006201267242432,-0.49397990107536316,0.11061161756515503,0.09937989711761475,0.10602012276649475,0.33113738894462585,0.33581921458244324,0.3330433964729309,audio,audio,1,0.48275861144065857,0.6458333134651184,0.5862069129943848
414,pLTX3ipuDJI$_$12,-2.0,-0.5244944095611572,0.33166518807411194,0.3446910083293915,0.3236437737941742,-0.3536536693572998,-0.36797410249710083,-0.35807618498802185,1.6463463306427002,1.632025957107544,1.6419237852096558,0.33073097467422485,0.3367045521736145,0.33256441354751587,audio,audio,1,0.6944444179534912,0.6704545617103577,0.6206896305084229
295,jUzDDGyPkXU$_$12,0.5,0.8559007048606873,0.2930465042591095,0.37543362379074097,0.3315199017524719,0.8145188093185425,0.8364009857177734,0.8295638561248779,0.3145188093185425,0.33640098571777344,0.32956385612487793,0.3384796380996704,0.32934677600860596,0.332173615694046,audio,text,0,0.6000000238418579,0.6800000071525574,0.6000000238418579
158,d6hH302o4v8$_$37,-2.200000047683716,-1.4351686239242554,0.47615644335746765,0.24418827891349792,0.27965518832206726,-1.2264877557754517,-1.2297018766403198,-1.246734619140625,0.9735122919082642,0.970298171043396,0.9532654285430908,0.3300703167915344,0.3313990533351898,0.338530570268631,text,vision,0,1.0,0.625,0.6666666865348816
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.315183401107788,0.3460231423377991,0.27705299854278564,0.3769238293170929,-1.0790083408355713,-1.082818865776062,-1.0931564569473267,0.3209916353225708,0.3171811103820801,0.30684351921081543,0.3308390974998474,0.3324187397956848,0.3367420732975006,vision,vision,1,0.7400000095367432,0.5860927104949951,0.7215189933776855
520,tmZoasNr4rU$_$7,-1.0,-1.1617733240127563,0.33062437176704407,0.31103992462158203,0.3583357036113739,-0.9584122896194458,-0.9625561237335205,-0.9491503238677979,0.0415877103805542,0.03744387626647949,0.05084967613220215,0.3340367376804352,0.33577150106430054,0.3301917314529419,vision,audio,0,0.6551724076271057,0.5779221057891846,0.635869562625885
502,tStelxIAHjw$_$9,-1.399999976158142,0.10222123563289642,0.19335177540779114,0.5617205500602722,0.24492765963077545,0.22410163283348083,0.24633578956127167,0.19130918383598328,1.6241016387939453,1.6463357210159302,1.5913091897964478,0.3317373991012573,0.32264453172683716,0.3456180691719055,audio,vision,0,0.4444444477558136,0.9333333373069763,0.5
175,dq3Nf_lMPnE$_$7,-2.0,-1.3341701030731201,0.3857954442501068,0.2980823814868927,0.3161221444606781,-1.0972797870635986,-1.0973694324493408,-1.117919921875,0.9027202129364014,0.9026305675506592,0.882080078125,0.3304422199726105,0.3304792642593384,0.3390786051750183,text,vision,0,0.8571428656578064,0.6829268336296082,0.6938775777816772
325,k5Y_838nuGo$_$15,-0.800000011920929,2.0922131538391113,0.2911107838153839,0.31521061062812805,0.3936786353588104,1.8954620361328125,1.9285988807678223,1.8938442468643188,2.6954619884490967,2.7285988330841064,2.6938443183898926,0.33767247200012207,0.3239715099334717,0.33835604786872864,vision,vision,1,0.5416666865348816,0.5370370149612427,0.6307692527770996
654,zhpQhgha_KU$_$27,0.800000011920929,0.43062451481819153,0.25689616799354553,0.320565789937973,0.42253801226615906,0.46168336272239685,0.49202144145965576,0.4818860590457916,0.3383166491985321,0.3079785704612732,0.31811395287513733,0.3263466954231262,0.33896028995513916,0.3346930146217346,vision,audio,0,0.6000000238418579,0.6666666865348816,0.7857142686843872
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.7438583970069885,0.41231268644332886,0.34325096011161804,0.2444363683462143,0.5669387578964233,0.5821529626846313,0.5943936109542847,1.0330612659454346,1.0178470611572266,1.0056064128875732,0.3274272084236145,0.33371368050575256,0.33885911107063293,text,vision,0,0.7777777910232544,0.6428571343421936,0.4545454680919647
77,cXypl4FnoZo$_$20,-1.0,0.0008590184152126312,0.38950982689857483,0.3205568194389343,0.28993332386016846,0.22408843040466309,0.1985931396484375,0.17344224452972412,1.224088430404663,1.1985931396484375,1.1734422445297241,0.32281631231307983,0.3332698941230774,0.34391382336616516,text,vision,0,0.75,0.6101694703102112,0.5428571701049805
512,tmZoasNr4rU$_$19,0.20000000298023224,0.8629739284515381,0.31804418563842773,0.3340277671813965,0.3479280173778534,0.8685713410377502,0.8801424503326416,0.8920289278030396,0.6685713529586792,0.6801424622535706,0.6920289397239685,0.3382098972797394,0.3333532512187958,0.32843688130378723,vision,text,0,0.6666666865348816,0.6438356041908264,0.6551724076271057
316,k5Y_838nuGo$_$4,1.0,1.559145450592041,0.3698183000087738,0.36373254656791687,0.2664491832256317,1.3689944744110107,1.3997193574905396,1.380183458328247,0.36899447441101074,0.39971935749053955,0.38018345832824707,0.3391631841659546,0.32638418674468994,0.3344525992870331,text,text,1,0.692307710647583,0.6399999856948853,0.46666666865348816
680,zhpQhgha_KU$_$31,-1.0,-0.4491744041442871,0.32880574464797974,0.3291640281677246,0.34203019738197327,-0.3208963871002197,-0.337516725063324,-0.3270452320575714,0.6791036128997803,0.662483274936676,0.672954797744751,0.3301737308502197,0.33710500597953796,0.3327212333679199,vision,audio,0,0.5416666865348816,0.5,0.5
154,d6hH302o4v8$_$19,-2.799999952316284,-0.9284092783927917,0.31267833709716797,0.3651288151741028,0.32219281792640686,-0.7837229371070862,-0.7889207601547241,-0.783971905708313,2.0162770748138428,2.0110793113708496,2.0160279273986816,0.3325761556625366,0.33474409580230713,0.332679808139801,audio,audio,1,0.6666666865348816,0.699999988079071,0.6216216087341309
