index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
210,f9O3YtZ2VfI$_$2,1.25,1.3363456726074219,0.26366764307022095,0.4680982530117035,0.2682340741157532,1.5306040048599243,1.5829230546951294,1.4304801225662231,0.2806040048599243,0.3329230546951294,0.18048012256622314,0.3257310092449188,0.30511021614074707,0.3691587448120117,audio,vision,0,0.5714285969734192,0.7307692170143127,0.3870967626571655
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.7761414647102356,0.2607928216457367,0.35692349076271057,0.38228368759155273,-0.5611937642097473,-0.540593683719635,-0.5627471804618835,0.16119375824928284,0.14059367775917053,0.16274717450141907,0.330672025680542,0.33929741382598877,0.33003056049346924,vision,audio,0,0.625,0.6470588445663452,0.6393442749977112
155,d6hH302o4v8$_$18,-2.0,-2.1323728561401367,0.2764301598072052,0.37220701575279236,0.35136282444000244,-2.0435290336608887,-1.9706518650054932,-1.9476507902145386,0.04352903366088867,0.029348134994506836,0.052349209785461426,0.3325662910938263,0.33851394057273865,0.32891982793807983,audio,audio,1,0.6363636255264282,0.6551724076271057,0.6000000238418579
607,yDtzw_Y-7RU$_$22,2.0,0.036029040813446045,0.3084118664264679,0.2982766628265381,0.3933115005493164,0.1649780422449112,0.18499162793159485,0.09684738516807556,1.83502197265625,1.8150084018707275,1.903152585029602,0.33970907330513,0.3483148217201233,0.3119761049747467,vision,audio,0,0.7142857313156128,0.5625,0.6315789222717285
556,vyB00TXsimI$_$3,2.200000047683716,-0.9914258718490601,0.3046136200428009,0.35915350914001465,0.33623290061950684,-0.8033885359764099,-0.7814427614212036,-0.7797001600265503,3.0033886432647705,2.981442928314209,2.9797000885009766,0.32702550292015076,0.33612072467803955,0.3368537425994873,audio,vision,0,0.6666666865348816,0.6142857074737549,0.5357142686843872
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-2.036217451095581,0.38051098585128784,0.30697759985923767,0.3125113844871521,-1.9781347513198853,-1.9523062705993652,-1.8906900882720947,0.7781347036361694,0.7523062229156494,0.6906900405883789,0.3176301121711731,0.3280523419380188,0.35431748628616333,text,vision,0,0.8181818127632141,0.59375,0.5789473652839661
19,c7UH_rxdZv4$_$11,1.0,-0.4089334309101105,0.3755704164505005,0.3217256963253021,0.3027038276195526,-0.24274636805057526,-0.2143303006887436,-0.26115864515304565,1.242746353149414,1.2143303155899048,1.2611587047576904,0.33185040950775146,0.3438495993614197,0.3242999315261841,text,audio,0,0.8333333134651184,0.625,0.5531914830207825
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.5489325523376465,0.2568987011909485,0.3054294288158417,0.43767186999320984,-1.402536392211914,-1.3820477724075317,-1.328371286392212,1.2025363445281982,1.182047724723816,1.128371238708496,0.32019662857055664,0.3285030126571655,0.3513003885746002,vision,vision,1,0.5263158082962036,0.4736842215061188,0.5882353186607361
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.9685759544372559,0.36315014958381653,0.3193112313747406,0.31753864884376526,1.1124087572097778,1.1116185188293457,1.0372341871261597,2.7124087810516357,2.711618423461914,2.6372342109680176,0.32263126969337463,0.32295018434524536,0.35441854596138,text,vision,0,0.8181818127632141,0.6206896305084229,0.5714285969734192
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.185721755027771,0.16437147557735443,0.43542906641960144,0.40019944310188293,0.3889693021774292,0.4110122323036194,0.3392966687679291,1.7889692783355713,1.8110122680664062,1.7392966747283936,0.329285204410553,0.3203360140323639,0.3503788113594055,audio,vision,0,0.4375,0.7941176295280457,0.6904761791229248
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.307432770729065,0.2566458582878113,0.3863179385662079,0.35703617334365845,-1.1843063831329346,-1.147751808166504,-1.147680401802063,1.6156935691833496,1.6522481441497803,1.6523195505142212,0.3435736298561096,0.32822781801223755,0.3281985819339752,audio,text,0,0.5,0.574999988079071,0.5
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.7317631244659424,0.35004639625549316,0.26713964343070984,0.3828139305114746,-1.517500638961792,-1.5006885528564453,-1.462404727935791,1.0824992656707764,1.099311351776123,1.1375951766967773,0.34332969784736633,0.336189866065979,0.32048043608665466,vision,text,0,0.75,0.48076921701431274,0.6129032373428345
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.4219915270805359,0.30899232625961304,0.3611459732055664,0.32986167073249817,-0.24561889469623566,-0.25677943229675293,-0.26715919375419617,0.9543811678886414,0.9432206153869629,0.9328408241271973,0.3288024663925171,0.33342161774635315,0.3377758860588074,audio,vision,0,0.75,0.699999988079071,0.6041666865348816
485,tIrG4oNLFzE$_$6,1.25,-0.38681256771087646,0.3000033497810364,0.3020767569541931,0.3979199230670929,-0.19815568625926971,-0.1918076127767563,-0.21141575276851654,1.4481556415557861,1.4418076276779175,1.4614157676696777,0.33427733182907104,0.33694034814834595,0.32878226041793823,vision,audio,0,0.6153846383094788,0.4838709533214569,0.5675675868988037
241,f_pcplsH_V0$_$9,-2.4000000953674316,-2.2011377811431885,0.3430895209312439,0.3339587152004242,0.3229517936706543,-2.1252541542053223,-2.1019985675811768,-2.0450589656829834,0.2747459411621094,0.2980015277862549,0.35494112968444824,0.3477092385292053,0.3377470374107361,0.3145436644554138,text,text,1,0.6666666865348816,0.529411792755127,0.4761904776096344
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.23100702464580536,0.36564600467681885,0.29579001665115356,0.33856400847435,0.2859078645706177,0.3145480751991272,0.24639898538589478,2.1140923500061035,2.085452079772949,2.1536011695861816,0.3346426486968994,0.34683993458747864,0.3185174763202667,text,audio,0,0.875,0.6363636255264282,0.6499999761581421
88,cXypl4FnoZo$_$7,-1.0,-0.8103120923042297,0.3631018102169037,0.251997709274292,0.3849005103111267,-0.5925131440162659,-0.5670615434646606,-0.5652592778205872,0.40748685598373413,0.43293845653533936,0.43474072217941284,0.3406931161880493,0.33002474904060364,0.32928210496902466,vision,text,0,0.9166666865348816,0.5909090638160706,0.7407407164573669
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.5205305814743042,0.23933075368404388,0.3561324179172516,0.40453678369522095,-0.3802807331085205,-0.3540467619895935,-0.4035748541355133,0.18028073012828827,0.15404675900936127,0.20357485115528107,0.33281877636909485,0.34391364455223083,0.3232675790786743,vision,audio,0,0.46666666865348816,0.5405405163764954,0.5777778029441833
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.9090632200241089,0.30514389276504517,0.3501027524471283,0.34475335478782654,-0.754012405872345,-0.7426705956459045,-0.7260280847549438,0.8459876179695129,0.8573294281959534,0.8739719390869141,0.33880531787872314,0.3340359330177307,0.32715868949890137,audio,text,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
573,vyB00TXsimI$_$18,2.4000000953674316,1.1331837177276611,0.23318688571453094,0.3756813108921051,0.39113184809684753,1.433158040046692,1.4316834211349487,1.352415919303894,0.9668420553207397,0.9683166742324829,1.0475841760635376,0.3445713222026825,0.3439367413520813,0.3114919662475586,vision,text,0,0.5,0.6111111044883728,0.5909090638160706
275,jUzDDGyPkXU$_$24,-1.0,-0.930580198764801,0.40407150983810425,0.31386518478393555,0.2820632755756378,-0.7196648120880127,-0.7209483981132507,-0.716521680355072,0.2803351879119873,0.27905160188674927,0.283478319644928,0.3335907757282257,0.33412647247314453,0.33228275179862976,text,audio,0,0.8148148059844971,0.5625,0.4642857015132904
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-1.263322353363037,0.3128921091556549,0.33325520157814026,0.35385268926620483,-1.1154680252075195,-1.0863889455795288,-1.0605913400650024,0.7154680490493774,0.6863889694213867,0.6605913639068604,0.32174816727638245,0.33365848660469055,0.344593346118927,vision,vision,1,0.6857143044471741,0.5785123705863953,0.550000011920929
35,cM3Yna7AavY$_$13,-1.600000023841858,0.8338028192520142,0.24061453342437744,0.4689720571041107,0.29041337966918945,0.8424256443977356,0.8618163466453552,0.7792658805847168,2.4424257278442383,2.4618163108825684,2.379265785217285,0.3269893527030945,0.31915903091430664,0.3538515865802765,audio,vision,0,0.5,0.7142857313156128,0.4375
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.09877311438322067,0.3082134425640106,0.373036652803421,0.31874990463256836,0.019802281633019447,0.031496528536081314,-0.04306108132004738,0.4198022782802582,0.4314965307712555,0.3569389283657074,0.3260262608528137,0.3212951123714447,0.3526785969734192,audio,vision,0,0.6363636255264282,0.6060606241226196,0.5
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.6701077818870544,0.32179173827171326,0.4041638672351837,0.2740444242954254,0.6920437812805176,0.7042080163955688,0.6379459500312805,0.9079562425613403,0.8957920074462891,0.9620540738105774,0.33899056911468506,0.34418433904647827,0.31682509183883667,audio,audio,1,0.7272727489471436,0.7083333134651184,0.4642857015132904
104,d3_k5Xpfmik$_$13,2.200000047683716,1.3360697031021118,0.2698586583137512,0.4705086946487427,0.2596326470375061,1.3402581214904785,1.339674949645996,1.2669788599014282,0.8597419261932373,0.8603250980377197,0.9330211877822876,0.3434370160102844,0.34318676590919495,0.313376247882843,audio,text,0,0.6666666865348816,0.8095238208770752,0.4399999976158142
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.6653879284858704,0.29569846391677856,0.42487165331840515,0.2794298529624939,-0.5334172248840332,-0.5297504663467407,-0.5045785903930664,1.1334172487258911,1.1297504901885986,1.1045786142349243,0.3288067579269409,0.33031731843948364,0.34087589383125305,audio,vision,0,0.5625,0.6071428656578064,0.3333333432674408
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.8550938367843628,0.27590039372444153,0.3752644658088684,0.3488351106643677,-0.6940602660179138,-0.6711738705635071,-0.6638223528862,1.705939769744873,1.7288262844085693,1.736177682876587,0.34074974060058594,0.33113959431648254,0.32811063528060913,audio,text,0,0.6470588445663452,0.6607142686843872,0.5671641826629639
486,tIrG4oNLFzE$_$9,-1.0,-0.7922627925872803,0.32845214009284973,0.3058815598487854,0.36566632986068726,-0.652484655380249,-0.6205519437789917,-0.6455846428871155,0.347515344619751,0.3794480562210083,0.3544153571128845,0.33872100710868835,0.32546693086624146,0.33581212162971497,vision,text,0,0.6666666865348816,0.5057471394538879,0.567307710647583
595,wMbj6ajWbic$_$13,2.0,-0.5898794531822205,0.2467014193534851,0.4073106646537781,0.3459879457950592,-0.40139174461364746,-0.3945136070251465,-0.40642908215522766,2.4013917446136475,2.3945136070251465,2.4064290523529053,0.3330715596675873,0.33594757318496704,0.33098089694976807,audio,audio,1,0.5833333134651184,0.7017543911933899,0.5735294222831726
516,tmZoasNr4rU$_$3,-2.0,-1.1727898120880127,0.27415698766708374,0.3816143870353699,0.344228595495224,-1.047502040863037,-1.0488392114639282,-1.0353593826293945,0.9524979591369629,0.9511607885360718,0.9646406173706055,0.3348279297351837,0.3353880047798157,0.3297841548919678,audio,audio,1,0.5,0.5384615659713745,0.4375
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.1877697706222534,0.28690105676651,0.31759113073349,0.3955077826976776,-1.013095736503601,-0.9905765652656555,-0.9666083455085754,0.5869042873382568,0.6094234585762024,0.6333916783332825,0.3429601788520813,0.3334408402442932,0.3235990107059479,vision,text,0,0.695652186870575,0.6065573692321777,0.6575342416763306
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.5161765217781067,0.21763578057289124,0.3253006637096405,0.4570634961128235,-0.3671029210090637,-0.37247031927108765,-0.39835691452026367,2.167102813720703,2.1724703311920166,2.198356866836548,0.3384096026420593,0.33614668250083923,0.32544371485710144,vision,text,0,0.5,0.5714285969734192,0.6800000071525574
430,phBUpBr1hSo$_$12,1.7999999523162842,-1.4334105253219604,0.27004119753837585,0.35358473658561707,0.3763740658760071,-1.235630750656128,-1.222882866859436,-1.1843510866165161,3.035630702972412,3.0228829383850098,2.98435115814209,0.3244372010231018,0.3296484053134918,0.345914363861084,vision,vision,1,0.6200000047683716,0.6200000047683716,0.6000000238418579
69,cW1FSBF59ik$_$17,2.4000000953674316,0.9578908681869507,0.22530119121074677,0.3674808442592621,0.40721791982650757,1.170540452003479,1.1759097576141357,1.1068381071090698,1.2294596433639526,1.224090337753296,1.2931619882583618,0.34127432107925415,0.34357255697250366,0.3151531219482422,vision,audio,0,0.5,0.6153846383094788,0.6000000238418579
441,phBUpBr1hSo$_$5,-1.399999976158142,0.22375571727752686,0.20736585557460785,0.36708372831344604,0.4255504608154297,0.3996569514274597,0.4222639799118042,0.35666364431381226,1.799656867980957,1.8222639560699463,1.7566635608673096,0.3303220272064209,0.32111820578575134,0.34855979681015015,vision,vision,1,0.47058823704719543,0.6226415038108826,0.6315789222717285
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.8905451893806458,0.452769935131073,0.34646183252334595,0.20076824724674225,0.7946960926055908,0.8112379908561707,0.7279350161552429,0.5946961045265198,0.6112380027770996,0.5279350280761719,0.3260974884033203,0.3194239139556885,0.35447853803634644,text,vision,0,1.0,0.7333333492279053,0.3888888955116272
57,cW1FSBF59ik$_$5,2.0,-0.6585006713867188,0.2542765140533447,0.4514155387878418,0.2943079471588135,-0.40201908349990845,-0.41583502292633057,-0.41483423113822937,2.4020190238952637,2.415834903717041,2.4148342609405518,0.33704227209091187,0.33127155900001526,0.3316861391067505,audio,text,0,0.6666666865348816,0.8181818127632141,0.5384615659713745
597,wMbj6ajWbic$_$15,2.0,-0.6954001784324646,0.2519091069698334,0.3348945081233978,0.4131963551044464,-0.4940270781517029,-0.5031241774559021,-0.5148194432258606,2.4940271377563477,2.503124237060547,2.514819383621216,0.3374914824962616,0.3336755037307739,0.3288330137729645,vision,text,0,0.529411792755127,0.54347825050354,0.6000000238418579
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.49214890599250793,0.32386699318885803,0.29908451437950134,0.377048522233963,-0.33865904808044434,-0.29154133796691895,-0.3421168327331543,1.2613409757614136,1.308458685874939,1.2578831911087036,0.33931252360343933,0.3199051320552826,0.3407823145389557,vision,vision,1,0.699999988079071,0.529411792755127,0.6097561120986938
33,cM3Yna7AavY$_$11,2.0,0.6116827130317688,0.39038047194480896,0.25302013754844666,0.3565994203090668,0.6967037916183472,0.7344542145729065,0.6230047345161438,1.3032962083816528,1.2655458450317383,1.376995325088501,0.33780232071876526,0.35412463545799255,0.3080730438232422,text,audio,0,0.7777777910232544,0.4399999976158142,0.5666666626930237
234,f_pcplsH_V0$_$1,0.25,0.3299890160560608,0.3318670988082886,0.316376268863678,0.35175663232803345,0.4573580026626587,0.470262348651886,0.4014720618724823,0.2073580026626587,0.220262348651886,0.1514720618724823,0.3271872103214264,0.32195186614990234,0.35086095333099365,vision,vision,1,0.75,0.59375,0.6052631735801697
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.8773568272590637,0.28485655784606934,0.35820019245147705,0.3569432199001312,-0.684262752532959,-0.6651141047477722,-0.6712424159049988,1.284262776374817,1.2651140689849854,1.271242380142212,0.32887884974479675,0.3368458151817322,0.3342753052711487,audio,audio,1,0.6315789222717285,0.6129032373428345,0.5675675868988037
509,tmZoasNr4rU$_$14,-2.0,-0.6578196287155151,0.2788717448711395,0.28600260615348816,0.4351256489753723,-0.49071669578552246,-0.48298460245132446,-0.48153677582740784,1.5092833042144775,1.5170154571533203,1.5184632539749146,0.3356862962245941,0.33245742321014404,0.33185631036758423,vision,text,0,0.6666666865348816,0.5444444417953491,0.6976743936538696
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.7402817010879517,0.32418763637542725,0.39951300621032715,0.2762993276119232,1.8654325008392334,1.850792646408081,1.7749437093734741,0.6654324531555176,0.6507925987243652,0.5749436616897583,0.3186514973640442,0.3245364725589752,0.3568120002746582,audio,vision,0,0.75,0.7241379022598267,0.5
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-2.050978183746338,0.24030040204524994,0.425370454788208,0.33432912826538086,-1.8779979944229126,-1.8499715328216553,-1.7822386026382446,0.9220019578933716,0.9500284194946289,1.0177613496780396,0.35053765773773193,0.33846983313560486,0.3109925091266632,audio,text,0,0.6363636255264282,0.7857142686843872,0.6060606241226196
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.1130802631378174,0.30129653215408325,0.35127919912338257,0.3474242389202118,2.2918875217437744,2.270378351211548,2.2108325958251953,0.10811257362365723,0.1296217441558838,0.18916749954223633,0.34757018089294434,0.33834975957870483,0.31408005952835083,audio,text,0,0.6666666865348816,0.6176470518112183,0.574999988079071
672,zhpQhgha_KU$_$13,-1.0,-0.8380594253540039,0.22973033785820007,0.4456074833869934,0.3246622085571289,-0.6349040269851685,-0.599644660949707,-0.6205431818962097,0.36509597301483154,0.40035533905029297,0.3794568181037903,0.34024110436439514,0.3255709111690521,0.33418792486190796,audio,text,0,0.5,0.6875,0.4736842215061188
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.9915690422058105,0.3698230981826782,0.3371373116970062,0.29303956031799316,-0.7891897559165955,-0.7831799983978271,-0.7744961977005005,0.389189749956131,0.38317999243736267,0.374496191740036,0.3304608166217804,0.3329526484012604,0.33658647537231445,text,vision,0,0.8399999737739563,0.6619718074798584,0.5411764979362488
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.4736251831054688,0.26034384965896606,0.30735406279563904,0.4323021471500397,-1.3156059980392456,-1.3042223453521729,-1.2483631372451782,0.11560595035552979,0.10422229766845703,0.0483630895614624,0.3223707675933838,0.3269907236099243,0.3506385385990143,vision,vision,1,0.6399999856948853,0.5866666436195374,0.699999988079071
