index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.6963112354278564,0.314752459526062,0.37974292039871216,0.30550462007522583,-0.5307877063751221,-0.5009093284606934,-0.5419459342956543,0.06921231746673584,0.09909069538116455,0.05805408954620361,0.3358650207519531,0.32355251908302307,0.3405824601650238,audio,vision,0,0.48275861144065857,0.47297295928001404,0.47191011905670166
554,vyB00TXsimI$_$22,0.6000000238418579,1.2438180446624756,0.39000868797302246,0.39997178316116333,0.2100195288658142,0.8227414488792419,0.7907986640930176,0.8461112976074219,0.22274142503738403,0.19079864025115967,0.24611127376556396,0.3320111930370331,0.34553611278533936,0.3224526643753052,audio,audio,1,0.75,0.6538461446762085,0.4516128897666931
44,cM3Yna7AavY$_$4,0.6000000238418579,0.8663812279701233,0.31566694378852844,0.3785324692726135,0.30580055713653564,0.53537517786026,0.538722038269043,0.5610775351524353,0.0646248459815979,0.06127798557281494,0.03892248868942261,0.32928943634033203,0.33066993951797485,0.3400406539440155,audio,vision,0,0.4642857015132904,0.449438214302063,0.4375
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.2367222309112549,0.3887476325035095,0.4648607671260834,0.1463916301727295,0.8387695550918579,0.7925418615341187,0.8642706871032715,1.0387696027755737,0.9925418496131897,1.0642707347869873,0.33023861050605774,0.3498835265636444,0.3198778033256531,audio,audio,1,0.8333333134651184,0.8181818127632141,0.3571428656578064
244,fvVhgmXxadc$_$10,0.0,-1.1368299722671509,0.2957897484302521,0.39542654156684875,0.30878373980522156,-0.8552176356315613,-0.8269232511520386,-0.8638561367988586,0.8552176356315613,0.8269232511520386,0.8638561367988586,0.33055001497268677,0.3424500823020935,0.3269999325275421,audio,audio,1,0.5,0.5416666865348816,0.5254237055778503
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.3635416626930237,0.34409868717193604,0.3775183856487274,0.2783829867839813,-0.3238360285758972,-0.3405555486679077,-0.31380605697631836,2.0761640071868896,2.0594444274902344,2.0861940383911133,0.33237385749816895,0.33939340710639954,0.3282327353954315,audio,audio,1,0.5333333611488342,0.47826087474823,0.4285714328289032
312,k5Y_838nuGo$_$1,-1.600000023841858,1.376259207725525,0.2646028399467468,0.5112552642822266,0.224141925573349,1.029295563697815,1.051556944847107,1.0555223226547241,2.629295587539673,2.651556968688965,2.655522346496582,0.3401007652282715,0.33076733350753784,0.3291319012641907,audio,text,0,0.4444444477558136,0.6666666865348816,0.3636363744735718
107,d3_k5Xpfmik$_$14,2.0,-0.6028100252151489,0.31930938363075256,0.3476979434490204,0.33299270272254944,-0.4645989239215851,-0.4365183115005493,-0.4728813171386719,2.4645988941192627,2.4365181922912598,2.472881317138672,0.33053213357925415,0.3423401415348053,0.32712775468826294,audio,audio,1,0.52173912525177,0.460317462682724,0.5443037748336792
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.9480489492416382,0.35426029562950134,0.3296529948711395,0.31608667969703674,-0.6036837697029114,-0.5752631425857544,-0.6383916735649109,0.7963162064552307,0.8247368335723877,0.7616083025932312,0.33228799700737,0.32069042325019836,0.34702157974243164,text,vision,0,0.5454545617103577,0.40425533056259155,0.5
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.14461694657802582,0.36008453369140625,0.43185868859291077,0.20805679261684418,-0.14236904680728912,-0.11079075187444687,-0.14608579874038696,1.057631015777588,1.0892093181610107,1.0539143085479736,0.33715978264808655,0.3241104185581207,0.3387298583984375,audio,vision,0,0.52173912525177,0.5094339847564697,0.25
66,cW1FSBF59ik$_$12,2.200000047683716,-0.7294313907623291,0.3051483631134033,0.32230618596076965,0.3725454807281494,-0.5496966242790222,-0.5191445350646973,-0.548768162727356,2.749696731567383,2.719144582748413,2.7487683296203613,0.3289376199245453,0.34174275398254395,0.32931962609291077,vision,audio,0,0.47999998927116394,0.4027777910232544,0.5813953280448914
283,jUzDDGyPkXU$_$1,2.799999952316284,1.2078758478164673,0.48262035846710205,0.240350604057312,0.2770289480686188,0.7832654118537903,0.7442291975021362,0.8051616549491882,2.0167346000671387,2.0557708740234375,1.9948382377624512,0.3355564475059509,0.3195759057998657,0.34486764669418335,text,vision,0,0.8571428656578064,0.4000000059604645,0.5882353186607361
101,cXypl4FnoZo$_$18,-0.25,-0.745869517326355,0.33417585492134094,0.3865111768245697,0.27931296825408936,-0.5821163654327393,-0.5564305782318115,-0.5932685136795044,0.33211636543273926,0.3064305782318115,0.3432685136795044,0.3312591314315796,0.34206753969192505,0.32667335867881775,audio,audio,1,0.6190476417541504,0.5890411138534546,0.5287356376647949
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.16899947822093964,0.27515116333961487,0.34302863478660583,0.3818202614784241,-0.19933666288852692,-0.17323824763298035,-0.2073708176612854,1.6006633043289185,1.6267616748809814,1.5926291942596436,0.3357962369918823,0.3250182867050171,0.3391854763031006,vision,vision,1,0.4000000059604645,0.40740740299224854,0.5625
237,f_pcplsH_V0$_$5,1.2000000476837158,0.08474695682525635,0.3258029818534851,0.38560086488723755,0.28859612345695496,-0.053476881235837936,-0.02731604129076004,-0.05329354852437973,1.2534769773483276,1.22731614112854,1.2532936334609985,0.32965534925460815,0.3406136929988861,0.3297309875488281,audio,audio,1,0.5789473652839661,0.5591397881507874,0.5178571343421936
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.45351627469062805,0.3513339161872864,0.3557601273059845,0.2929059565067291,-0.3476189970970154,-0.32443124055862427,-0.3565061092376709,1.0523810386657715,1.075568675994873,1.0434938669204712,0.33527764678001404,0.3256992697715759,0.33902299404144287,audio,vision,0,0.625,0.5277777910232544,0.5348837375640869
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.30324622988700867,0.31634601950645447,0.37721824645996094,0.3064356744289398,-0.22947131097316742,-0.19883385300636292,-0.2407519519329071,0.3705286979675293,0.401166170835495,0.3592480719089508,0.3359506130218506,0.3233279883861542,0.34072136878967285,audio,vision,0,0.5263158082962036,0.5098039507865906,0.5166666507720947
603,wMbj6ajWbic$_$30,0.800000011920929,0.809105634689331,0.40560275316238403,0.3269692361354828,0.2674279808998108,0.4449477195739746,0.43115466833114624,0.4563792943954468,0.35505229234695435,0.3688453435897827,0.3436207175254822,0.33363375067710876,0.3279307782649994,0.33843547105789185,text,vision,0,0.6153846383094788,0.4000000059604645,0.4166666567325592
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.5584226846694946,0.2948642075061798,0.46994003653526306,0.2351958304643631,-0.4366261065006256,-0.3945764899253845,-0.44248318672180176,1.9633740186691284,2.0054235458374023,1.9575169086456299,0.33827853202819824,0.32095715403556824,0.34076425433158875,audio,vision,0,0.5,0.6315789222717285,0.3913043439388275
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.3029283285140991,0.3802244961261749,0.35945525765419006,0.2603202164173126,0.8856319785118103,0.9004707336425781,0.9012678861618042,1.0856319665908813,1.100470781326294,1.10126793384552,0.33757925033569336,0.3313753604888916,0.33104535937309265,text,text,1,0.6666666865348816,0.534246563911438,0.4597701132297516
568,vyB00TXsimI$_$15,2.5999999046325684,0.0585518553853035,0.27049314975738525,0.3546047806739807,0.37490206956863403,0.012960214167833328,0.03339735418558121,-0.0013409815728664398,2.5870397090911865,2.5666024684906006,2.6013407707214355,0.33242931962013245,0.34103110432624817,0.326539546251297,vision,audio,0,0.44999998807907104,0.47826087474823,0.6219512224197388
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.4867743253707886,0.3329872488975525,0.37223175168037415,0.29478099942207336,-0.37161847949028015,-0.34468355774879456,-0.3824273347854614,0.8283815383911133,0.8553165197372437,0.8175727128982544,0.3355148136615753,0.3244065046310425,0.340078741312027,audio,vision,0,0.6190476417541504,0.5714285969734192,0.5593220591545105
28,c7UH_rxdZv4$_$18,-2.25,-1.233503818511963,0.47975069284439087,0.29339176416397095,0.22685745358467102,-0.845815122127533,-0.8184715509414673,-0.8489524126052856,1.4041848182678223,1.4315284490585327,1.4010475873947144,0.33666324615478516,0.32535067200660706,0.3379860818386078,text,vision,0,0.8666666746139526,0.517241358757019,0.49275362491607666
529,v0zCBqDeKcE$_$14,1.5,0.8077288866043091,0.3937085270881653,0.3263550102710724,0.2799364924430847,0.5028529763221741,0.5233003497123718,0.5276642441749573,0.9971470236778259,0.9766996502876282,0.9723357558250427,0.3270764946937561,0.33554404973983765,0.33737945556640625,text,vision,0,0.75,0.5517241358757019,0.5882353186607361
485,tIrG4oNLFzE$_$6,1.25,0.7392314076423645,0.3647984266281128,0.2922085225582123,0.3429930508136749,0.41132450103759766,0.4369843006134033,0.424376904964447,0.8386754989624023,0.8130156993865967,0.825623095035553,0.3279716670513153,0.338661789894104,0.3333665728569031,text,audio,0,0.5384615659713745,0.32258063554763794,0.5135135054588318
667,zhpQhgha_KU$_$6,1.0,-0.7883322238922119,0.33574631810188293,0.2520914673805237,0.4121621549129486,-0.534818708896637,-0.5187732577323914,-0.5606213808059692,1.5348186492919922,1.5187733173370361,1.5606213808059692,0.33461377024650574,0.34139275550842285,0.3239935040473938,vision,audio,0,0.6000000238418579,0.3499999940395355,0.7083333134651184
435,phBUpBr1hSo$_$19,2.0,1.560359001159668,0.5784453749656677,0.17571423947811127,0.245840385556221,1.0885725021362305,1.0310547351837158,1.114309310913086,0.9114274978637695,0.9689452648162842,0.8856906890869141,0.3374592661857605,0.31404855847358704,0.34849217534065247,text,vision,0,1.0,0.30000001192092896,0.5833333134651184
38,cM3Yna7AavY$_$14,-2.5999999046325684,2.1358649730682373,0.3649672269821167,0.2985292077064514,0.33650362491607666,1.5565510988235474,1.4745221138000488,1.588736653327942,4.156550884246826,4.074522018432617,4.188736438751221,0.32588744163513184,0.3610759377479553,0.3130366802215576,text,audio,0,0.5555555820465088,0.3478260934352875,0.5185185074806213
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.0045249462127686,0.4645479917526245,0.3081161379814148,0.2273358851671219,0.6399343609809875,0.6597555875778198,0.6548559069633484,0.9600656628608704,0.9402444362640381,0.9451441168785095,0.32852452993392944,0.3367658853530884,0.33470964431762695,text,audio,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.0726019144058228,0.3355320692062378,0.37930169701576233,0.2851662337779999,-0.8116953372955322,-0.7829593420028687,-0.7926562428474426,0.011695325374603271,0.017040669918060303,0.007343769073486328,0.3334672749042511,0.33124661445617676,0.33528611063957214,audio,vision,0,0.5,0.46000000834465027,0.4137931168079376
433,phBUpBr1hSo$_$17,2.0,1.1213953495025635,0.3428812623023987,0.39092588424682617,0.26619282364845276,0.7412604093551636,0.7376388311386108,0.7500427961349487,1.2587395906448364,1.2623611688613892,1.2499572038650513,0.33261024951934814,0.3311079442501068,0.33628174662590027,audio,vision,0,0.6000000238418579,0.5588235259056091,0.48148149251937866
49,cW1FSBF59ik$_$24,0.0,0.34096068143844604,0.30522748827934265,0.41986486315727234,0.2749076783657074,0.10817205905914307,0.1270095705986023,0.12018949538469315,0.10817205905914307,0.1270095705986023,0.12018949538469315,0.33763039112091064,0.32977309823036194,0.33259648084640503,audio,text,0,0.5,0.5517241358757019,0.4571428596973419
175,dq3Nf_lMPnE$_$7,-2.0,-1.0263595581054688,0.4518457353115082,0.3077486753463745,0.24040557444095612,-0.696334958076477,-0.6651003956794739,-0.7039629220962524,1.303665041923523,1.334899663925171,1.2960370779037476,0.3365541994571686,0.3236672282218933,0.3397785723209381,text,vision,0,0.8571428656578064,0.5609756112098694,0.5510203838348389
143,d6hH302o4v8$_$8,-2.200000047683716,-0.9979163408279419,0.298720121383667,0.36922988295555115,0.33205002546310425,-0.6705629229545593,-0.6435867547988892,-0.6950570344924927,1.5294370651245117,1.5564132928848267,1.5049430131912231,0.3335631489753723,0.32250282168388367,0.34393399953842163,audio,vision,0,0.6666666865348816,0.6666666865348816,0.7272727489471436
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-1.156691074371338,0.3755616545677185,0.3805977702140808,0.2438405454158783,-0.8454073667526245,-0.8151150941848755,-0.8427035808563232,1.7545925378799438,1.7848848104476929,1.7572963237762451,0.33789852261543274,0.3253430426120758,0.33675843477249146,audio,text,0,0.5833333134651184,0.4871794879436493,0.3695652186870575
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.497314453125,0.3306888937950134,0.3665478229522705,0.30276334285736084,-0.39051181077957153,-0.3665884733200073,-0.4012446999549866,1.2094881534576416,1.2334115505218506,1.1987552642822266,0.33511561155319214,0.3252425789833069,0.33964183926582336,audio,vision,0,0.5384615659713745,0.4861111044883728,0.4941176474094391
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.7987918257713318,0.4328509569168091,0.27253714203834534,0.29461193084716797,-0.5792285799980164,-0.552665114402771,-0.5818098783493042,1.8207714557647705,1.8473349809646606,1.8181902170181274,0.33663544058799744,0.3256412446498871,0.33772337436676025,text,vision,0,0.8260869383811951,0.49152541160583496,0.6341463327407837
398,ob23OKe5a9Q$_$10,1.25,-0.28723448514938354,0.4077511727809906,0.2966732382774353,0.2955755889415741,-0.09843242168426514,-0.06788774579763412,-0.1271701157093048,1.3484324216842651,1.317887783050537,1.3771700859069824,0.33292996883392334,0.34588727355003357,0.3211826980113983,text,audio,0,0.5,0.23529411852359772,0.3499999940395355
53,cW1FSBF59ik$_$23,1.399999976158142,-0.3111644983291626,0.30460086464881897,0.37217217683792114,0.3232269585132599,-0.23885630071163177,-0.21082332730293274,-0.24965065717697144,1.638856291770935,1.6108232736587524,1.6496505737304688,0.33087819814682007,0.34267812967300415,0.3264436721801758,audio,audio,1,0.4761904776096344,0.47311827540397644,0.5089285969734192
233,f_pcplsH_V0$_$14,-1.0,-0.5359677076339722,0.3004594147205353,0.3506584167480469,0.34888213872909546,-0.4395824670791626,-0.4214248061180115,-0.4430754780769348,0.5604175329208374,0.5785751938819885,0.5569245219230652,0.3353527784347534,0.32782697677612305,0.33682024478912354,audio,vision,0,0.5,0.47311827540397644,0.5714285969734192
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.030997665598988533,0.3471916615962982,0.47006601095199585,0.18274232745170593,-0.023044448345899582,0.006487272679805756,-0.0365019217133522,2.576955556869507,2.606487274169922,2.563498020172119,0.33548906445503235,0.3233304023742676,0.3411804735660553,audio,vision,0,0.4000000059604645,0.4444444477558136,0.09090909361839294
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.5434882044792175,0.31088492274284363,0.3708486258983612,0.3182664215564728,0.292636901140213,0.3324059844017029,0.2994721829891205,3.092636823654175,3.132405996322632,3.0994720458984375,0.3397897779941559,0.3233112692832947,0.3368989825248718,audio,text,0,0.5,0.483146071434021,0.5076923370361328
565,vyB00TXsimI$_$10,1.3333333730697632,-0.9796379804611206,0.2699020206928253,0.4867194592952728,0.24337853491306305,-0.7517934441566467,-0.7273549437522888,-0.7613742351531982,2.0851268768310547,2.0606882572174072,2.094707489013672,0.3312228322029114,0.3414973020553589,0.32727986574172974,audio,audio,1,0.4545454680919647,0.6451612710952759,0.4054054021835327
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.9747051000595093,0.351531982421875,0.3381619155406952,0.3103060722351074,1.4660812616348267,1.4510122537612915,1.4807062149047852,0.6660812497138977,0.6510122418403625,0.6807062029838562,0.33323338627815247,0.33956974744796753,0.3271968364715576,text,audio,0,0.5882353186607361,0.4637681245803833,0.5180723071098328
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.1514533758163452,0.3004612326622009,0.350702702999115,0.3488360345363617,-0.8805672526359558,-0.8456694483757019,-0.8842064738273621,1.519432783126831,1.554330587387085,1.5157935619354248,0.3376239836215973,0.3232126832008362,0.33916333317756653,audio,vision,0,0.5,0.4754098355770111,0.5753424763679504
421,pLTX3ipuDJI$_$5,-2.0,-0.7335644960403442,0.3327273726463318,0.3809417188167572,0.2863309383392334,-0.5568597912788391,-0.5300472974777222,-0.5603787302970886,1.4431402683258057,1.4699527025222778,1.4396212100982666,0.3365361988544464,0.32544392347335815,0.33801981806755066,audio,vision,0,0.5666666626930237,0.5303030014038086,0.49367088079452515
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.49606645107269287,0.31021028757095337,0.4477486312389374,0.24204108119010925,-0.28711429238319397,-0.26513904333114624,-0.3092561662197113,2.512885570526123,2.534860849380493,2.49074387550354,0.333225816488266,0.3241969347000122,0.3425772786140442,audio,vision,0,0.4545454680919647,0.53125,0.34210526943206787
377,nzpVDcQ0ywM$_$23,2.0,1.0753003358840942,0.31355002522468567,0.45407336950302124,0.2323765605688095,0.681221067905426,0.6465491652488708,0.7032142877578735,1.3187789916992188,1.3534507751464844,1.2967857122421265,0.3349568843841553,0.32075002789497375,0.34429311752319336,audio,vision,0,0.5,0.5789473652839661,0.3636363744735718
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.8032720685005188,0.2791103720664978,0.4607885777950287,0.2601010203361511,-0.648338258266449,-0.6169798970222473,-0.6217619180679321,0.7516617178916931,0.7830200791358948,0.77823805809021,0.3414267599582672,0.3283024728298187,0.33027079701423645,audio,text,0,0.46666666865348816,0.6153846383094788,0.42553192377090454
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.8200785517692566,0.3155573904514313,0.37834101915359497,0.30610159039497375,-0.6312193274497986,-0.593405544757843,-0.6292942762374878,2.4312193393707275,2.3934054374694824,2.4292941093444824,0.3277815878391266,0.34364697337150574,0.3285713791847229,audio,audio,1,0.5333333611488342,0.5208333134651184,0.52173912525177
