row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3542,3542,gR3igiwaeyc$_$10,-0.33333334,0.14245628,0.14245628,-0.33333334,0.14245628,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8866666555404663,0.800000011920929
3543,3543,gR3igiwaeyc$_$1,0.0,0.8145226,0.8145226,0.0,0.8145226,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8852459192276001,0.837837815284729
3544,3544,gR3igiwaeyc$_$0,-0.33333334,0.7697184,0.7697184,-0.33333334,0.7697184,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9059829115867615,0.9285714030265808
3545,3545,gR3igiwaeyc$_$3,0.0,-0.0481797,-0.0481797,0.0,-0.0481797,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8854166865348816,0.8793103694915771
3546,3546,gR3igiwaeyc$_$2,0.0,-0.35467935,-0.35467935,0.0,-0.35467935,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8181818127632141,0.949999988079071
3547,3547,gR3igiwaeyc$_$4,0.0,0.2798493,0.2798493,0.0,0.2798493,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.9109588861465454,0.9411764740943909
3548,3548,gR3igiwaeyc$_$7,0.0,0.32989874,0.32989874,0.0,0.32989874,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8734177350997925,0.9375
3549,3549,gR3igiwaeyc$_$6,-0.33333334,0.5754075,0.5754075,-0.33333334,0.5754075,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9021739363670349,0.9285714030265808
3550,3550,gR3igiwaeyc$_$9,-0.6666667,0.009945935,0.009945935,-0.6666667,0.009945935,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.9078947305679321,0.96875
3551,3551,gcFECfN4BCU$_$24,1.3333334,1.367696,1.367696,1.3333334,1.367696,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.9085366129875183,0.9126213788986206
3552,3552,gcFECfN4BCU$_$20,1.0,-0.08394797,-0.08394797,1.0,-0.08394797,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9352940917015076,0.9252336621284485
3553,3553,gcFECfN4BCU$_$21,0.33333334,1.1995796,1.1995796,0.33333334,1.1995796,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9080459475517273,0.9090909361839294
3554,3554,gcFECfN4BCU$_$22,2.0,1.6406652,1.6406652,2.0,1.6406652,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9166666865348816,0.8833333253860474
3555,3555,gcFECfN4BCU$_$23,2.0,1.8783604,1.8783604,2.0,1.8783604,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8910890817642212,0.875
3556,3556,gcFECfN4BCU$_$1,0.6666667,0.7470511,0.7470511,0.6666667,0.7470511,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.9189189076423645
3557,3557,gcFECfN4BCU$_$0,1.0,0.9830096,0.9830096,1.0,0.9830096,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9049773812294006,0.8776978254318237
3558,3558,gcFECfN4BCU$_$3,0.0,0.5373103,0.5373103,0.0,0.5373103,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8545454740524292,0.8857142925262451
3559,3559,gcFECfN4BCU$_$5,0.0,0.24383488,0.24383488,0.0,0.24383488,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9207921028137207,0.920634925365448
3560,3560,gcFECfN4BCU$_$4,0.33333334,0.79512364,0.79512364,0.33333334,0.79512364,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8943662047386169,0.9101123809814453
3561,3561,gcFECfN4BCU$_$7,1.6666666,1.4859308,1.4859308,1.6666666,1.4859308,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9034482836723328,0.8791208863258362
3562,3562,gcFECfN4BCU$_$6,0.33333334,0.37430793,0.37430793,0.33333334,0.37430793,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8971428275108337,0.8999999761581421
3563,3563,gcFECfN4BCU$_$9,1.0,0.88276535,0.88276535,1.0,0.88276535,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8970588445663452,0.9019607901573181
3564,3564,gcFECfN4BCU$_$8,1.3333334,0.88462245,0.88462245,1.3333334,0.88462245,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8891687393188477,0.9112903475761414
3565,3565,gcFECfN4BCU$_$11,0.6666667,0.18146819,0.18146819,0.6666667,0.18146819,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8510638475418091,0.8539325594902039
3566,3566,gcFECfN4BCU$_$10,0.6666667,0.82273424,0.82273424,0.6666667,0.82273424,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.9015544056892395,0.9256198406219482
3567,3567,gcFECfN4BCU$_$13,1.0,1.1971895,1.1971895,1.0,1.1971895,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8909090757369995,0.9130434989929199
3568,3568,gcFECfN4BCU$_$12,1.0,0.6922813,0.6922813,1.0,0.6922813,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8888888955116272,0.9203540086746216
3569,3569,gcFECfN4BCU$_$15,1.3333334,0.6918243,0.6918243,1.3333334,0.6918243,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8964143395423889,0.9363057613372803
3570,3570,gcFECfN4BCU$_$14,1.0,0.18278714,0.18278714,1.0,0.18278714,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8369565010070801,0.931034505367279
3571,3571,gcFECfN4BCU$_$17,1.0,0.61109626,0.61109626,1.0,0.61109626,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.8797814249992371,0.9473684430122375
3572,3572,gcFECfN4BCU$_$16,0.33333334,0.4737962,0.4737962,0.33333334,0.4737962,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8700000047683716,0.9365079402923584
3573,3573,gcFECfN4BCU$_$19,0.0,0.34590048,0.34590048,0.0,0.34590048,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8623853325843811,0.9411764740943909
3574,3574,gcFECfN4BCU$_$18,0.33333334,1.7414495,1.7414495,0.33333334,1.7414495,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8991825580596924,0.8913043737411499
3575,3575,gpn71-aKWwQ$_$1,0.6666667,0.79715705,0.79715705,0.6666667,0.79715705,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8831169009208679,0.8793103694915771
3576,3576,gpn71-aKWwQ$_$0,1.6666666,0.1951222,0.1951222,1.6666666,0.1951222,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9340659379959106,0.9117646813392639
3577,3577,gpn71-aKWwQ$_$2,1.6666666,0.7118059,0.7118059,1.6666666,0.7118059,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.9189189076423645,0.8738738894462585
3578,3578,grsV1YN1z5s$_$6,0.6666667,0.17628813,0.17628813,0.6666667,0.17628813,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8783783912658691,0.8392857313156128
3579,3579,h1ZZHUU4j0k$_$20,-0.33333334,0.006681989,0.006681989,-0.33333334,0.006681989,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9459459185600281,0.8826815485954285,0.9345794320106506
3580,3580,h1ZZHUU4j0k$_$21,0.33333334,0.007850017,0.007850017,0.33333334,0.007850017,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9117646813392639,0.8571428656578064
3581,3581,h1ZZHUU4j0k$_$22,0.0,0.52885365,0.52885365,0.0,0.52885365,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.9032257795333862
3582,3582,h1ZZHUU4j0k$_$23,0.6666667,0.007258229,0.007258229,0.6666667,0.007258229,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8290598392486572,0.9154929518699646
3583,3583,h1ZZHUU4j0k$_$0,1.3333334,0.12673554,0.12673554,1.3333334,0.12673554,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.9212962985038757,1.0
3584,3584,h1ZZHUU4j0k$_$3,0.6666667,0.3807302,0.3807302,0.6666667,0.3807302,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.9200000166893005,0.8484848737716675
3585,3585,h1ZZHUU4j0k$_$2,-0.6666667,0.0061770543,0.0061770543,-0.6666667,0.0061770543,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.918367326259613,0.9333333373069763
3586,3586,h1ZZHUU4j0k$_$5,0.33333334,0.0061292,0.0061292,0.33333334,0.0061292,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9318181872367859,1.0
3587,3587,h1ZZHUU4j0k$_$4,0.6666667,-0.042439315,-0.042439315,0.6666667,-0.042439315,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8989361524581909,0.8938053250312805
3588,3588,h1ZZHUU4j0k$_$6,1.0,1.0042133,1.0042133,1.0,1.0042133,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.9080459475517273,0.9047619104385376
3589,3589,h1ZZHUU4j0k$_$9,0.6666667,0.12886676,0.12886676,0.6666667,0.12886676,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.95652174949646,0.8333333134651184
3590,3590,h1ZZHUU4j0k$_$8,1.3333334,0.16510618,0.16510618,1.3333334,0.16510618,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8947368264198303,0.9130434989929199
3591,3591,h1ZZHUU4j0k$_$11,1.0,0.97935945,0.97935945,1.0,0.97935945,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8962963223457336,0.9012345671653748
3592,3592,h1ZZHUU4j0k$_$10,1.0,0.5096661,0.5096661,1.0,0.5096661,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8673469424247742,0.9322034120559692
3593,3593,h1ZZHUU4j0k$_$13,-1.0,-0.53982586,-0.53982586,-1.0,-0.53982586,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.9275362491607666,0.9397590160369873
3594,3594,h1ZZHUU4j0k$_$12,-0.33333334,-0.5449172,-0.5449172,-0.33333334,-0.5449172,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8826087117195129,0.8840579986572266
3595,3595,h1ZZHUU4j0k$_$15,1.0,0.40591845,0.40591845,1.0,0.40591845,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9484536051750183,0.931034505367279
3596,3596,h1ZZHUU4j0k$_$14,1.3333334,0.027659353,0.027659353,1.3333334,0.027659353,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9663865566253662,0.9027777910232544
3597,3597,h1ZZHUU4j0k$_$17,1.6666666,0.29222828,0.29222828,1.6666666,0.29222828,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9202898740768433,0.9277108311653137
3598,3598,h1ZZHUU4j0k$_$16,-0.6666667,-0.063884206,-0.063884206,-0.6666667,-0.063884206,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.862500011920929,0.9375
3599,3599,h1ZZHUU4j0k$_$19,1.3333334,0.008254221,0.008254221,1.3333334,0.008254221,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8783783912658691,0.9111111164093018
3600,3600,h1ZZHUU4j0k$_$18,1.3333334,0.850635,0.850635,1.3333334,0.850635,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.90625,0.8205128312110901
3601,3601,hBzw4r0kfjA$_$8,0.0,-1.7171395,-1.7171395,0.0,-1.7171395,0.0,-2.0,0.0,-2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.8950276374816895,0.8970588445663452
3602,3602,hBzw4r0kfjA$_$3,0.0,-0.2312492,-0.2312492,0.0,-0.2312492,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.888198733329773,0.9008264541625977
3603,3603,hE-sA5umuCk$_$0,2.3333333,0.9673469,0.9673469,2.3333333,0.9673469,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8801498413085938,0.8944723606109619
3604,3604,hE-sA5umuCk$_$2,2.0,1.5191857,1.5191857,2.0,1.5191857,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.9120000004768372,0.8995726704597473
3605,3605,hI7ObFqn9Bg$_$7,0.0,0.49505353,0.49505353,0.0,0.49505353,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.929648220539093,0.8866666555404663
3606,3606,hbJfSyJKBEA$_$4,0.6666667,0.52727866,0.52727866,0.6666667,0.52727866,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8971428275108337,0.8787878751754761
3607,3607,huzEsVEJPaY$_$10,0.6666667,0.22355731,0.22355731,0.6666667,0.22355731,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8817734122276306,0.9049180150032043
3608,3608,iFxFTtCQ6zA$_$3,-1.0,0.010174132,0.010174132,-1.0,0.010174132,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8863636255264282,0.8939393758773804
3609,3609,iFxFTtCQ6zA$_$6,1.0,0.4480568,0.4480568,1.0,0.4480568,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.9157894849777222,0.8951048851013184
3610,3610,iPPp6MCythU$_$11,0.33333334,-0.012454026,-0.012454026,0.33333334,-0.012454026,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9034482836723328,0.8990825414657593
3611,3611,iPPp6MCythU$_$10,0.0,0.20743413,0.20743413,0.0,0.20743413,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9615384340286255,0.8877550959587097
3612,3612,iPPp6MCythU$_$16,-0.33333334,0.48388535,0.48388535,-0.33333334,0.48388535,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.8799999952316284
3613,3613,iPPp6MCythU$_$1,1.6666666,0.9859007,0.9859007,1.6666666,0.9859007,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9266666769981384,0.8761062026023865
3614,3614,iPPp6MCythU$_$0,0.0,0.03988006,0.03988006,0.0,0.03988006,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8876404762268066,0.9104477763175964
3615,3615,iPPp6MCythU$_$3,-0.33333334,-0.09992519,-0.09992519,-0.33333334,-0.09992519,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.90055251121521,0.9485294222831726
3616,3616,iPPp6MCythU$_$7,0.33333334,0.03956247,0.03956247,0.33333334,0.03956247,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.9085366129875183,0.8780487775802612
3617,3617,iPPp6MCythU$_$6,0.0,-0.060754836,-0.060754836,0.0,-0.060754836,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.889502763748169,0.9191176295280457
3618,3618,iQDB_OkAQWs$_$4,0.0,-0.07476657,-0.07476657,0.0,-0.07476657,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.9226519465446472,0.8897058963775635
3619,3619,iXiMifHNKPI$_$10,-1.0,0.03430818,0.03430818,-1.0,0.03430818,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8859999775886536,0.9210526347160339
3620,3620,iXiMifHNKPI$_$13,-0.33333334,-0.60444665,-0.60444665,-0.33333334,-0.60444665,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.8920454382896423,0.902255654335022
3621,3621,iXiMifHNKPI$_$14,0.6666667,0.5225248,0.5225248,0.6666667,0.5225248,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8731343150138855,0.9108911156654358
3622,3622,iXiMifHNKPI$_$0,0.6666667,0.6448622,0.6448622,0.6666667,0.6448622,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9318181872367859,0.8926174640655518,0.8973214030265808
3623,3623,iXiMifHNKPI$_$3,0.33333334,-0.017886214,-0.017886214,0.33333334,-0.017886214,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9128788113594055,0.9040403962135315
3624,3624,iXiMifHNKPI$_$5,0.0,0.29061338,0.29061338,0.0,0.29061338,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.9082568883895874,0.8963414430618286
3625,3625,iXiMifHNKPI$_$7,0.33333334,0.55162317,0.55162317,0.33333334,0.55162317,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8670520186424255,0.892307698726654
3626,3626,iXiMifHNKPI$_$9,-0.6666667,0.6049207,0.6049207,-0.6666667,0.6049207,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9318181872367859,0.868686854839325
3627,3627,iXiMifHNKPI$_$8,0.33333334,0.3503059,0.3503059,0.33333334,0.3503059,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8723404407501221,0.9245283007621765
3628,3628,ihPjsliqz5o$_$9,1.3333334,0.6188293,0.6188293,1.3333334,0.6188293,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9295154213905334,0.8764705657958984
3629,3629,ihPjsliqz5o$_$2,0.33333334,0.34137753,0.34137753,0.33333334,0.34137753,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8541666865348816,0.875,0.9358288645744324
3630,3630,ihPjsliqz5o$_$4,0.33333334,0.010174132,0.010174132,0.33333334,0.010174132,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8125,0.8666666746139526
3631,3631,ihPjsliqz5o$_$7,0.0,-0.07694783,-0.07694783,0.0,-0.07694783,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8936170339584351,0.8591549396514893
3632,3632,j1m6ctAgjsM$_$42,0.33333334,1.0362267,1.0362267,0.33333334,1.0362267,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9342105388641357,0.9137930870056152
3633,3633,j1m6ctAgjsM$_$22,1.0,0.8243331,0.8243331,1.0,0.8243331,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9466666579246521,0.9646017551422119
3634,3634,j1m6ctAgjsM$_$43,0.6666667,1.4023693,1.4023693,0.6666667,1.4023693,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8924731016159058,0.9142857193946838
3635,3635,j1m6ctAgjsM$_$23,0.0,0.4031686,0.4031686,0.0,0.4031686,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9142857193946838,0.849056601524353
3636,3636,j1m6ctAgjsM$_$24,0.0,0.36214566,0.36214566,0.0,0.36214566,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9051724076271057,0.9545454382896423
3637,3637,j1m6ctAgjsM$_$25,0.6666667,0.10689935,0.10689935,0.6666667,0.10689935,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8834951519966125,0.9090909361839294
3638,3638,j1m6ctAgjsM$_$26,0.0,0.010422301,0.010422301,0.0,0.010422301,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9285714030265808,0.9433962106704712
3639,3639,j1m6ctAgjsM$_$27,1.3333334,0.759288,0.759288,1.3333334,0.759288,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.925000011920929,0.8860759735107422
3640,3640,j1m6ctAgjsM$_$20,1.0,0.010174132,0.010174132,1.0,0.010174132,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8775510191917419,0.9189189076423645
3641,3641,j1m6ctAgjsM$_$21,0.6666667,0.010174132,0.010174132,0.6666667,0.010174132,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8873239159584045,0.7924528121948242
3642,3642,j1m6ctAgjsM$_$48,1.3333334,1.056811,1.056811,1.3333334,1.056811,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.954023003578186,0.939393937587738
3643,3643,j1m6ctAgjsM$_$49,2.3333333,1.0071914,1.0071914,2.3333333,1.0071914,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9203540086746216,0.9058823585510254
3644,3644,j1m6ctAgjsM$_$46,1.0,0.039621245,0.039621245,1.0,0.039621245,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.89682537317276,0.8842105269432068
3645,3645,j1m6ctAgjsM$_$47,1.6666666,0.7933779,0.7933779,1.6666666,0.7933779,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9821428656578064,0.8809523582458496
3646,3646,j1m6ctAgjsM$_$44,-0.6666667,-1.6997452,-1.6997452,-0.6666667,-1.6997452,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.9090909361839294,0.8999999761581421
3647,3647,j1m6ctAgjsM$_$45,0.6666667,0.52970845,0.52970845,0.6666667,0.52970845,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9032257795333862,0.9074074029922485
3648,3648,j1m6ctAgjsM$_$28,0.6666667,0.2839888,0.2839888,0.6666667,0.2839888,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9318181872367859,0.9061033129692078,0.6666666865348816
3649,3649,j1m6ctAgjsM$_$29,1.0,0.25050583,0.25050583,1.0,0.25050583,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.9750000238418579,0.936170220375061
3650,3650,j1m6ctAgjsM$_$40,0.6666667,0.061216153,0.061216153,0.6666667,0.061216153,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.875,0.9444444179534912
3651,3651,j1m6ctAgjsM$_$41,0.0,0.48060688,0.48060688,0.0,0.48060688,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9075630307197571,0.8444444537162781
3652,3652,j1m6ctAgjsM$_$1,1.3333334,0.14620027,0.14620027,1.3333334,0.14620027,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8879310488700867,0.875
3653,3653,j1m6ctAgjsM$_$0,0.6666667,0.24210924,0.24210924,0.6666667,0.24210924,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9545454382896423,0.8787878751754761
3654,3654,j1m6ctAgjsM$_$3,0.33333334,0.26067612,0.26067612,0.33333334,0.26067612,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8676470518112183,0.942307710647583
3655,3655,j1m6ctAgjsM$_$2,1.0,0.7349412,0.7349412,1.0,0.7349412,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9189189076423645,0.8648648858070374
