row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3351,3351,ctAZf4sMBUQ$_$1,1.6666666,0.471344,0.471344,1.6666666,0.471344,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.8869863152503967,0.8590909242630005
3352,3352,ctAZf4sMBUQ$_$8,1.6666666,0.44027594,0.44027594,1.6666666,0.44027594,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9160000085830688,0.9093655347824097
3353,3353,ctAZf4sMBUQ$_$0,1.6666666,0.5071647,0.5071647,1.6666666,0.5071647,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8828451633453369,0.8994413614273071
3354,3354,d-Uw_uZyUys$_$1,-2.3333333,0.15442446,0.15442446,-2.3333333,0.15442446,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8939999938011169,0.8823529481887817
3355,3355,d-Uw_uZyUys$_$0,-0.33333334,-0.59948915,-0.59948915,-0.33333334,-0.59948915,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8939393758773804,0.7857142686843872
3356,3356,d-Uw_uZyUys$_$2,-1.0,-0.0088968435,-0.0088968435,-1.0,-0.0088968435,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9800000190734863,0.9319999814033508,0.9629629850387573
3357,3357,d-Uw_uZyUys$_$7,-1.0,0.14229387,0.14229387,-1.0,0.14229387,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.9403669834136963,0.9583333134651184
3358,3358,d-Uw_uZyUys$_$6,-2.3333333,-0.65033984,-0.65033984,-2.3333333,-0.65033984,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.9079999923706055,0.9444444179534912
3359,3359,d1CDP6sMuLA$_$11,1.3333334,0.2265275,0.2265275,1.3333334,0.2265275,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.9146919250488281,0.8867924809455872
3360,3360,d1CDP6sMuLA$_$10,-0.33333334,-0.85477793,-0.85477793,-0.33333334,-0.85477793,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8769230842590332,0.918367326259613
3361,3361,d1CDP6sMuLA$_$12,0.6666667,-0.0088968435,-0.0088968435,0.6666667,-0.0088968435,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9126213788986206,0.8974359035491943
3362,3362,d1CDP6sMuLA$_$15,1.0,0.49200603,0.49200603,1.0,0.49200603,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8879551887512207,0.9067164063453674
3363,3363,d1CDP6sMuLA$_$14,0.6666667,-0.0088968435,-0.0088968435,0.6666667,-0.0088968435,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.9050279259681702,0.9104477763175964
3364,3364,d1CDP6sMuLA$_$19,2.3333333,0.9296597,0.9296597,2.3333333,0.9296597,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8783783912658691,0.8518518805503845
3365,3365,d1CDP6sMuLA$_$18,2.3333333,0.87568164,0.87568164,2.3333333,0.87568164,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9107692241668701,0.9139344096183777
3366,3366,d1CDP6sMuLA$_$1,1.6666666,0.28119263,0.28119263,1.6666666,0.28119263,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9268292784690857,0.945652186870575,0.9375
3367,3367,d1CDP6sMuLA$_$3,2.0,1.0183777,1.0183777,2.0,1.0183777,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8820512890815735,0.9115646481513977
3368,3368,d1CDP6sMuLA$_$4,2.0,0.59252656,0.59252656,2.0,0.59252656,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8813559412956238,0.8947368264198303
3369,3369,d1CDP6sMuLA$_$6,0.6666667,-0.009314724,-0.009314724,0.6666667,-0.009314724,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8507462739944458,0.9306930899620056
3370,3370,d1CDP6sMuLA$_$9,0.33333334,-0.4100922,-0.4100922,0.33333334,-0.4100922,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8558558821678162,0.8928571343421936
3371,3371,d1CDP6sMuLA$_$8,-1.6666666,-0.009982374,-0.009982374,-1.6666666,-0.009982374,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9407407641410828,0.9019607901573181
3372,3372,dHk--ExZbHs$_$0,1.0,1.0519702,1.0519702,1.0,1.0519702,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9459459185600281,0.8932584524154663,0.9253731369972229
3373,3373,dHk--ExZbHs$_$7,0.6666667,0.31973565,0.31973565,0.6666667,0.31973565,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.9087221026420593,0.8891891837120056
3374,3374,dHk--ExZbHs$_$6,0.33333334,0.28558215,0.28558215,0.33333334,0.28558215,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8654545545578003,0.9033816456794739
3375,3375,dHk--ExZbHs$_$8,0.0,0.26571652,0.26571652,0.0,0.26571652,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9207547307014465,0.9145728349685669
3376,3376,dR68gbeOWOc$_$1,0.33333334,0.12302588,0.12302588,0.33333334,0.12302588,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9487179517745972,0.9068825840950012,0.9027026891708374
3377,3377,dR68gbeOWOc$_$3,0.33333334,0.103533246,0.103533246,0.33333334,0.103533246,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8672566413879395,0.9058823585510254
3378,3378,dTcz1am1eUw$_$0,0.33333334,0.039236575,0.039236575,0.33333334,0.039236575,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.9307692050933838,0.8877550959587097
3379,3379,dTcz1am1eUw$_$3,0.0,0.27134106,0.27134106,0.0,0.27134106,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8997954726219177,0.8916666507720947
3380,3380,dTcz1am1eUw$_$2,1.3333334,0.5502041,0.5502041,1.3333334,0.5502041,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9139785170555115,0.8571428656578064
3381,3381,ddWHTdJz2O8$_$1,-0.33333334,0.51165605,0.51165605,-0.33333334,0.51165605,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8816794157028198,0.8832487463951111
3382,3382,ddWHTdJz2O8$_$0,-0.33333334,0.25544792,0.25544792,-0.33333334,0.25544792,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9093655347824097,0.9112903475761414
3383,3383,ddWHTdJz2O8$_$2,0.33333334,0.72515273,0.72515273,0.33333334,0.72515273,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8908450603485107,0.8920187950134277
3384,3384,dlE05KC95uk$_$11,0.33333334,0.08090079,0.08090079,0.33333334,0.08090079,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9185185432434082,0.9313725233078003
3385,3385,dlE05KC95uk$_$12,1.6666666,0.22734082,0.22734082,1.6666666,0.22734082,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9333333373069763,0.9117646813392639
3386,3386,dlE05KC95uk$_$15,2.0,0.8031018,0.8031018,2.0,0.8031018,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8931297659873962,0.8983050584793091
3387,3387,dlE05KC95uk$_$14,1.6666666,0.8213205,0.8213205,1.6666666,0.8213205,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8706896305084229,0.8812260627746582
3388,3388,dlE05KC95uk$_$17,0.33333334,0.14009844,0.14009844,0.33333334,0.14009844,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9081632494926453,0.912162184715271
3389,3389,dlE05KC95uk$_$18,1.6666666,0.69345,0.69345,1.6666666,0.69345,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9103448390960693,0.913705587387085
3390,3390,dlE05KC95uk$_$2,0.6666667,0.04255063,0.04255063,0.6666667,0.04255063,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8629032373428345,0.9139785170555115
3391,3391,dlE05KC95uk$_$5,0.0,0.28195903,0.28195903,0.0,0.28195903,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8765432238578796,0.8770492076873779
3392,3392,dlE05KC95uk$_$9,1.0,0.10801967,0.10801967,1.0,0.10801967,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9473684430122375,0.9122806787490845
3393,3393,dxsPkcG-Q30$_$0,1.0,-0.066966146,-0.066966146,1.0,-0.066966146,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8910890817642212,0.9342105388641357
3394,3394,dxsPkcG-Q30$_$3,1.0,0.49329498,0.49329498,1.0,0.49329498,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9024389982223511,0.8709677457809448,0.8924731016159058
3395,3395,eD5cScqaf6c$_$1,0.33333334,0.5602829,0.5602829,0.33333334,0.5602829,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.9450549483299255,0.904411792755127
3396,3396,eD5cScqaf6c$_$0,2.6666667,0.74698025,0.74698025,2.6666667,0.74698025,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.9155555367469788,0.8875739574432373
3397,3397,eD5cScqaf6c$_$3,1.3333334,0.94984126,0.94984126,1.3333334,0.94984126,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9750000238418579,0.9227272868156433,0.9212121367454529
3398,3398,eE8Qr9fOvVA$_$3,2.3333333,1.0767592,1.0767592,2.3333333,1.0767592,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.9166666865348816,0.8775510191917419
3399,3399,eE8Qr9fOvVA$_$2,-1.3333334,-0.02846425,-0.02846425,-1.3333334,-0.02846425,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8842105269432068,1.0
3400,3400,eE8Qr9fOvVA$_$5,-1.3333334,0.8452961,0.8452961,-1.3333334,0.8452961,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8947368264198303,1.0
3401,3401,eE8Qr9fOvVA$_$7,-1.3333334,0.6161606,0.6161606,-1.3333334,0.6161606,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9337349534034729,1.0
3402,3402,eFV7iFPYZB4$_$10,1.3333334,0.7259319,0.7259319,1.3333334,0.7259319,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9038461446762085,0.8571428656578064
3403,3403,eFV7iFPYZB4$_$13,1.0,0.22515266,0.22515266,1.0,0.22515266,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8981481194496155,1.0
3404,3404,eFV7iFPYZB4$_$12,1.6666666,0.23681214,0.23681214,1.6666666,0.23681214,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9599999785423279,1.0
3405,3405,eFV7iFPYZB4$_$14,1.3333334,0.1554847,0.1554847,1.3333334,0.1554847,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8095238208770752,0.8644067645072937
3406,3406,eFV7iFPYZB4$_$1,2.3333333,0.52052987,0.52052987,2.3333333,0.52052987,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9459459185600281,0.9599999785423279
3407,3407,eFV7iFPYZB4$_$3,0.6666667,-0.009022357,-0.009022357,0.6666667,-0.009022357,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9014084339141846,1.0
3408,3408,eFV7iFPYZB4$_$5,0.6666667,0.7271249,0.7271249,0.6666667,0.7271249,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.904411792755127,0.8888888955116272
3409,3409,eFV7iFPYZB4$_$4,1.6666666,0.16531323,0.16531323,1.6666666,0.16531323,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.940119743347168,1.0
3410,3410,eFV7iFPYZB4$_$7,1.6666666,0.6172549,0.6172549,1.6666666,0.6172549,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.90625,1.0
3411,3411,eFV7iFPYZB4$_$6,2.0,0.4364887,0.4364887,2.0,0.4364887,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8700000047683716,0.875
3412,3412,eFV7iFPYZB4$_$9,0.0,0.13836294,0.13836294,0.0,0.13836294,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9074074029922485,0.9714285731315613
3413,3413,eFV7iFPYZB4$_$8,0.6666667,-0.8560127,-0.8560127,0.6666667,-0.8560127,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8399999737739563,1.0
3414,3414,eJfT7-dDqzA$_$3,0.6666667,0.19866306,0.19866306,0.6666667,0.19866306,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9037036895751953,0.9207921028137207
3415,3415,eJfT7-dDqzA$_$2,0.6666667,0.78512895,0.78512895,0.6666667,0.78512895,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9291338324546814,0.8541666865348816
3416,3416,eJfT7-dDqzA$_$5,1.0,0.41942555,0.41942555,1.0,0.41942555,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8974359035491943,0.9322034120559692
3417,3417,eJfT7-dDqzA$_$4,0.0,-0.0088968435,-0.0088968435,0.0,-0.0088968435,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8636363744735718,0.9399999976158142
3418,3418,eJfT7-dDqzA$_$7,0.6666667,0.581466,0.581466,0.6666667,0.581466,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8602941036224365,0.9117646813392639
3419,3419,eJfT7-dDqzA$_$6,0.6666667,-0.0088968435,-0.0088968435,0.6666667,-0.0088968435,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9444444179534912,0.9012345671653748
3420,3420,eJfT7-dDqzA$_$8,1.0,0.29784247,0.29784247,1.0,0.29784247,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9261363744735718,0.9518072009086609
3421,3421,eKQKEi2-0Ws$_$0,0.0,0.5790711,0.5790711,0.0,0.5790711,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9191176295280457,0.9029126167297363
3422,3422,eQc5uI7FKCU$_$1,0.0,-0.03520028,-0.03520028,0.0,-0.03520028,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8554216623306274,0.9047619104385376
3423,3423,eQc5uI7FKCU$_$0,1.0,0.3429696,0.3429696,1.0,0.3429696,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9514563083648682,0.8701298832893372
3424,3424,eQc5uI7FKCU$_$3,0.6666667,-0.00886121,-0.00886121,0.6666667,-0.00886121,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.9253731369972229,0.8461538553237915
3425,3425,eQc5uI7FKCU$_$5,0.33333334,-0.008864404,-0.008864404,0.33333334,-0.008864404,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.9217877388000488,0.930232584476471
3426,3426,eQc5uI7FKCU$_$4,1.0,0.08625639,0.08625639,1.0,0.08625639,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9174311757087708,0.9156626462936401
3427,3427,eQc5uI7FKCU$_$6,0.6666667,0.021380637,0.021380637,0.6666667,0.021380637,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8938775658607483,0.864130437374115
3428,3428,eREud0qYR3s$_$5,1.3333334,0.42395398,0.42395398,1.3333334,0.42395398,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8684210777282715,0.9058823585510254
3429,3429,eREud0qYR3s$_$7,1.3333334,0.0014746422,0.0014746422,1.3333334,0.0014746422,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8977272510528564,0.8805969953536987
3430,3430,eUwbRLhV1vs$_$0,1.0,-0.008743739,-0.008743739,1.0,-0.008743739,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9204545617103577,1.0
3431,3431,ehZrOdw6PhA$_$1,-0.6666667,0.044888243,0.044888243,-0.6666667,0.044888243,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8444444537162781,0.8974359035491943
3432,3432,ehZrOdw6PhA$_$0,-0.33333334,0.034637198,0.034637198,-0.33333334,0.034637198,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.9090909361839294
3433,3433,ehZrOdw6PhA$_$4,-0.6666667,-0.0088968435,-0.0088968435,-0.6666667,-0.0088968435,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.904411792755127,0.8888888955116272
3434,3434,ex-dKshlXoY$_$11,-0.6666667,0.0071469946,0.0071469946,-0.6666667,0.0071469946,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8595041036605835,0.9120879173278809
3435,3435,ex-dKshlXoY$_$8,0.33333334,-0.009075441,-0.009075441,0.33333334,-0.009075441,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8787878751754761,0.9346733689308167
3436,3436,ex-dKshlXoY$_$6,0.33333334,0.1233065,0.1233065,0.33333334,0.1233065,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.9136690497398376,0.9230769276618958
3437,3437,ey1lr8wFFDc$_$1,0.0,0.24290843,0.24290843,0.0,0.24290843,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.887445867061615,0.692307710647583
3438,3438,ey1lr8wFFDc$_$0,0.6666667,0.3851892,0.3851892,0.6666667,0.3851892,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.9124087691307068,0.9417475461959839
3439,3439,ey1lr8wFFDc$_$3,0.0,0.05165088,0.05165088,0.0,0.05165088,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9772727489471436,0.9205776453018188,0.9182692170143127
3440,3440,ey1lr8wFFDc$_$2,0.33333334,0.28717566,0.28717566,0.33333334,0.28717566,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8883720636367798,0.9197530746459961
3441,3441,ezuWKsxPRSM$_$1,1.6666666,1.6547797,1.6547797,1.6666666,1.6547797,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.970588207244873,0.8571428656578064,0.8965517282485962
3442,3442,ezuWKsxPRSM$_$0,1.0,0.48770094,0.48770094,1.0,0.48770094,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9145299196243286,0.9090909361839294
3443,3443,ezuWKsxPRSM$_$2,1.0,0.2712593,0.2712593,1.0,0.2712593,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.8827160596847534,0.9426229596138
3444,3444,ezuWKsxPRSM$_$6,0.0,0.66709656,0.66709656,0.0,0.66709656,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9108911156654358,0.9090909361839294
3445,3445,f-VdKweez2U$_$8,2.0,0.68907106,0.68907106,2.0,0.68907106,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8823529481887817,0.9259259104728699
3446,3446,f-VdKweez2U$_$2,0.6666667,0.90158904,0.90158904,0.6666667,0.90158904,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9444444179534912,1.0
3447,3447,f-VdKweez2U$_$4,0.0,0.66981506,0.66981506,0.0,0.66981506,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9512194991111755,0.9166666865348816,0.9111111164093018
3448,3448,f-VdKweez2U$_$7,1.3333334,0.28915957,0.28915957,1.3333334,0.28915957,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8974359035491943,1.0
3449,3449,f-VdKweez2U$_$0,0.6666667,0.7223834,0.7223834,0.6666667,0.7223834,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.898809552192688,0.920634925365448
3450,3450,f8Puta8k8fU$_$1,0.0,-0.81218356,-0.81218356,0.0,-0.81218356,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9552238583564758,0.8823529481887817
3451,3451,fT6SrlsWV7M$_$11,0.33333334,-0.0093305595,-0.0093305595,0.33333334,-0.0093305595,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9051724076271057,0.9195402264595032
3452,3452,fT6SrlsWV7M$_$10,0.33333334,-0.0088968435,-0.0088968435,0.33333334,-0.0088968435,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.915032684803009,0.904347836971283
3453,3453,fT6SrlsWV7M$_$13,-1.6666666,-0.41984123,-0.41984123,-1.6666666,-0.41984123,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8695651888847351,0.8760330677032471
3454,3454,fT6SrlsWV7M$_$12,-1.3333334,0.14081089,0.14081089,-1.3333334,0.14081089,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.9107142686843872,0.8730158805847168
3455,3455,fT6SrlsWV7M$_$1,0.6666667,-0.415615,-0.415615,0.6666667,-0.415615,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8894736766815186,0.9230769276618958
3456,3456,fT6SrlsWV7M$_$0,-0.6666667,-0.09170025,-0.09170025,-0.6666667,-0.09170025,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9487179517745972,0.8892617225646973,0.9058296084403992
3457,3457,fT6SrlsWV7M$_$3,-0.6666667,-0.00989082,-0.00989082,-0.6666667,-0.00989082,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8666666746139526,0.8666666746139526
3458,3458,fT6SrlsWV7M$_$2,-0.6666667,-0.20678702,-0.20678702,-0.6666667,-0.20678702,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8529411554336548,0.828125
3459,3459,fT6SrlsWV7M$_$4,0.0,-0.0097021265,-0.0097021265,0.0,-0.0097021265,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8942307829856873,0.8846153616905212
3460,3460,fT6SrlsWV7M$_$7,-0.33333334,-0.120227166,-0.120227166,-0.33333334,-0.120227166,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.8879310488700867,0.9655172228813171
3461,3461,fT6SrlsWV7M$_$6,0.33333334,-0.28341115,-0.28341115,0.33333334,-0.28341115,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.9166666865348816,0.9034482836723328
3462,3462,fU5AYkq0m9k$_$1,1.3333334,0.40370557,0.40370557,1.3333334,0.40370557,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8849557638168335,0.8705882430076599
3463,3463,fU5AYkq0m9k$_$0,0.33333334,-0.15044425,-0.15044425,0.33333334,-0.15044425,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8894472122192383,0.9127516746520996
