row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4204,4204,rC29Qub0U7A$_$5,1.0,0.61434937,0.61434937,1.0,0.61434937,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8920863270759583,0.875
4205,4205,rC29Qub0U7A$_$4,0.33333334,0.6640704,0.6640704,0.33333334,0.6640704,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9114583134651184,0.882758617401123
4206,4206,rC29Qub0U7A$_$6,1.0,0.57776046,0.57776046,1.0,0.57776046,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9145728349685669,0.9266666769981384
4207,4207,rC29Qub0U7A$_$9,-0.6666667,0.5296913,0.5296913,-0.6666667,0.5296913,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9277108311653137,0.8880000114440918
4208,4208,rC29Qub0U7A$_$8,0.0,-0.13495664,-0.13495664,0.0,-0.13495664,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8823529481887817,0.8695651888847351
4209,4209,rcfnqiD0y8o$_$11,-1.0,-0.8418752,-0.8418752,-1.0,-0.8418752,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9285714030265808,0.9047619104385376
4210,4210,rcfnqiD0y8o$_$10,0.33333334,-0.48494688,-0.48494688,0.33333334,-0.48494688,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8289473652839661,0.9473684430122375
4211,4211,rcfnqiD0y8o$_$1,0.33333334,-0.10724602,-0.10724602,0.33333334,-0.10724602,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9139785170555115,0.9285714030265808
4212,4212,rcfnqiD0y8o$_$0,1.6666666,1.5582479,1.5582479,1.6666666,1.5582479,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9270833134651184,0.8472222089767456
4213,4213,rcfnqiD0y8o$_$3,0.0,-0.18818866,-0.18818866,0.0,-0.18818866,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8712871074676514,0.8947368264198303
4214,4214,rcfnqiD0y8o$_$2,0.0,0.21290945,0.21290945,0.0,0.21290945,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.904347836971283,0.9425287246704102
4215,4215,rcfnqiD0y8o$_$4,0.0,0.037323486,0.037323486,0.0,0.037323486,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8863636255264282,0.8585858345031738
4216,4216,rcfnqiD0y8o$_$7,1.0,0.7524124,0.7524124,1.0,0.7524124,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9099099040031433,0.9047619104385376
4217,4217,rcfnqiD0y8o$_$6,0.33333334,0.0041326685,0.0041326685,0.33333334,0.0041326685,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9599999785423279,0.9122806787490845
4218,4218,rcfnqiD0y8o$_$9,-0.6666667,-0.39038765,-0.39038765,-0.6666667,-0.39038765,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9047619104385376,0.9375
4219,4219,rcfnqiD0y8o$_$8,0.6666667,-0.58489734,-0.58489734,0.6666667,-0.58489734,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9532710313796997,0.8641975522041321
4220,4220,rePYTlT5_AY$_$0,-0.33333334,0.3662487,0.3662487,-0.33333334,0.3662487,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.908450722694397,0.8877550959587097
4221,4221,rePYTlT5_AY$_$2,0.0,0.10858339,0.10858339,0.0,0.10858339,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.9140271544456482,0.8614457845687866
4222,4222,rhQB8e999-Q$_$10,1.0,0.41094837,0.41094837,1.0,0.41094837,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8510638475418091,0.9289340376853943,0.8986486196517944
4223,4223,rhQB8e999-Q$_$13,1.0,0.96159595,0.96159595,1.0,0.96159595,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8982558250427246,0.8957529067993164
4224,4224,rhQB8e999-Q$_$21,2.0,2.4694161,2.4694161,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8399999737739563,0.9295774698257446
4225,4225,rhQB8e999-Q$_$19,2.0,0.6964238,0.6964238,2.0,0.6964238,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8999999761581421,0.892307698726654
4226,4226,rhQB8e999-Q$_$18,1.0,1.5371491,1.5371491,1.0,1.5371491,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9160305261611938,0.8989899158477783
4227,4227,rhQB8e999-Q$_$1,1.3333334,0.028062802,0.028062802,1.3333334,0.028062802,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9347826242446899,0.9275362491607666
4228,4228,rhQB8e999-Q$_$0,0.6666667,1.1944717,1.1944717,0.6666667,1.1944717,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9482758641242981,0.9120000004768372
4229,4229,rhQB8e999-Q$_$5,0.0,0.5734884,0.5734884,0.0,0.5734884,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8894736766815186,0.8881118893623352
4230,4230,rhQB8e999-Q$_$4,0.6666667,-0.084860526,-0.084860526,0.6666667,-0.084860526,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.8620689511299133,0.8990825414657593
4231,4231,rhQB8e999-Q$_$7,0.6666667,0.2902604,0.2902604,0.6666667,0.2902604,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.918367326259613,0.8198198080062866
4232,4232,rhQB8e999-Q$_$9,2.3333333,0.8914199,0.8914199,2.3333333,0.8914199,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9487179517745972,0.8851674795150757,0.8789808750152588
4233,4233,rhQB8e999-Q$_$8,0.0,0.042526383,0.042526383,0.0,0.042526383,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9032257795333862,0.8714285492897034
4234,4234,ryE9VBiR3p8$_$3,0.33333334,-0.29491243,-0.29491243,0.33333334,-0.29491243,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8989361524581909,0.9007092118263245
4235,4235,sIusv36VoBY$_$2,1.3333334,1.0177306,1.0177306,1.3333334,1.0177306,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.888059675693512,0.9154228568077087
4236,4236,sfaWfZ2-4c0$_$1,-2.3333333,-0.19749513,-0.19749513,-2.3333333,-0.19749513,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.936170220375061,0.9262820482254028,0.8615384697914124
4237,4237,sfaWfZ2-4c0$_$2,-2.3333333,-0.1929809,-0.1929809,-2.3333333,-0.1929809,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9800000190734863,0.8988505601882935,0.8571428656578064
4238,4238,sfaWfZ2-4c0$_$4,-0.33333334,0.082058065,0.082058065,-0.33333334,0.082058065,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9078947305679321,0.9130434989929199
4239,4239,skRqBxLLJkE$_$1,1.0,1.0574788,1.0574788,1.0,1.0574788,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8723404407501221,0.9028213024139404,0.9246861934661865
4240,4240,skRqBxLLJkE$_$0,1.0,0.8082001,0.8082001,1.0,0.8082001,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8920000195503235,0.8960000276565552
4241,4241,svsbGQn389o$_$8,-1.3333334,-0.828005,-0.828005,-1.3333334,-0.828005,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.890625,0.9069767594337463
4242,4242,svsbGQn389o$_$6,1.0,1.0103617,1.0103617,1.0,1.0103617,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9189189076423645,0.9208633303642273
4243,4243,tC2KicUHB9Q$_$10,1.0,0.25707906,0.25707906,1.0,0.25707906,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.8780487775802612
4244,4244,tC2KicUHB9Q$_$1,-1.0,-0.24071486,-0.24071486,-1.0,-0.24071486,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8863636255264282,0.0
4245,4245,tC2KicUHB9Q$_$3,0.33333334,0.32470506,0.32470506,0.33333334,0.32470506,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9159663915634155,0.9327731132507324
4246,4246,tC2KicUHB9Q$_$2,0.33333334,0.7562564,0.7562564,0.33333334,0.7562564,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8863636255264282,0.8500000238418579
4247,4247,tC2KicUHB9Q$_$5,0.33333334,-0.23542632,-0.23542632,0.33333334,-0.23542632,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8904109597206116,0.9459459185600281
4248,4248,tC2KicUHB9Q$_$4,0.0,-0.522895,-0.522895,0.0,-0.522895,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.936170220375061,1.0
4249,4249,tC2KicUHB9Q$_$7,-0.33333334,-0.39735994,-0.39735994,-0.33333334,-0.39735994,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9375,0.875
4250,4250,tC2KicUHB9Q$_$6,-0.33333334,0.31129166,0.31129166,-0.33333334,0.31129166,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8909090757369995,0.8928571343421936
4251,4251,tC2KicUHB9Q$_$8,1.3333334,0.98134315,0.98134315,1.3333334,0.98134315,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8695651888847351,0.8695651888847351
4252,4252,tNd3--lvSXE$_$1,0.0,0.73792666,0.73792666,0.0,0.73792666,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9714285731315613,0.9025641083717346,0.9251700639724731
4253,4253,tNd3--lvSXE$_$0,2.0,0.12969366,0.12969366,2.0,0.12969366,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7916666865348816,0.8333333134651184
4254,4254,tNd3--lvSXE$_$3,0.0,-0.5444508,-0.5444508,0.0,-0.5444508,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8522727489471436,0.9090909361839294
4255,4255,tNd3--lvSXE$_$2,-1.3333334,-1.1545011,-1.1545011,-1.3333334,-1.1545011,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.9125000238418579,0.8595041036605835
4256,4256,tNd3--lvSXE$_$5,1.6666666,1.0475498,1.0475498,1.6666666,1.0475498,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9090909361839294,0.902255654335022
4257,4257,tNd3--lvSXE$_$4,0.6666667,1.3417953,1.3417953,0.6666667,1.3417953,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9200000166893005,0.8829787373542786
4258,4258,tNd3--lvSXE$_$6,0.6666667,0.2683786,0.2683786,0.6666667,0.2683786,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.913705587387085,0.9189189076423645
4259,4259,tO68uTk-T_E$_$1,1.0,1.8196936,1.8196936,1.0,1.8196936,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8777777552604675,0.9037036895751953
4260,4260,tO68uTk-T_E$_$9,0.6666667,0.25744435,0.25744435,0.6666667,0.25744435,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8840000033378601,0.8510638475418091
4261,4261,tO68uTk-T_E$_$7,1.0,0.048943516,0.048943516,1.0,0.048943516,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8936170339584351,0.9154929518699646
4262,4262,tO68uTk-T_E$_$10,1.3333334,0.3595243,0.3595243,1.3333334,0.3595243,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.9279999732971191,0.8999999761581421
4263,4263,tW5xAWDnbGU$_$1,0.6666667,-0.7210073,-0.7210073,0.6666667,-0.7210073,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8536585569381714,0.9174311757087708,0.8979591727256775
4264,4264,tW5xAWDnbGU$_$0,0.33333334,-0.25994372,-0.25994372,0.33333334,-0.25994372,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9115044474601746,0.9176470637321472
4265,4265,tW5xAWDnbGU$_$7,-2.3333333,-0.9927748,-0.9927748,-2.3333333,-0.9927748,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9115044474601746,0.8372092843055725
4266,4266,tZDNinnrGf8$_$0,0.33333334,-1.1933568,-1.1933568,0.33333334,-1.1933568,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9102563858032227,0.9130434989929199
4267,4267,tZDNinnrGf8$_$2,0.6666667,1.4879395,1.4879395,0.6666667,1.4879395,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8942731022834778,0.8636363744735718
4268,4268,tZDNinnrGf8$_$5,0.33333334,-0.6442657,-0.6442657,0.33333334,-0.6442657,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9318181872367859,0.8181818127632141
4269,4269,tZDNinnrGf8$_$4,-0.33333334,-0.3047506,-0.3047506,-0.33333334,-0.3047506,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8916666507720947,0.9560439586639404
4270,4270,teQqaAmqqx0$_$0,0.0,0.15533003,0.15533003,0.0,0.15533003,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8926553726196289,0.9172932505607605
4271,4271,teQqaAmqqx0$_$3,0.0,1.2154524,1.2154524,0.0,1.2154524,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9039039015769958,0.8999999761581421
4272,4272,tnWmVXZ87h0$_$10,0.0,0.18870734,0.18870734,0.0,0.18870734,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.9090909361839294,0.9395973086357117
4273,4273,tnWmVXZ87h0$_$12,2.0,1.5720333,1.5720333,2.0,1.5720333,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.9034090638160706,0.8636363744735718
4274,4274,tnWmVXZ87h0$_$14,1.6666666,0.2289678,0.2289678,1.6666666,0.2289678,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.9126213788986206,0.9358974099159241
4275,4275,tnWmVXZ87h0$_$1,0.6666667,1.5619086,1.5619086,0.6666667,1.5619086,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9204545617103577,0.9402984976768494
4276,4276,tnWmVXZ87h0$_$0,2.0,1.1403306,1.1403306,2.0,1.1403306,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9197530746459961,0.8991596698760986
4277,4277,tnWmVXZ87h0$_$3,1.6666666,0.7043414,0.7043414,1.6666666,0.7043414,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8989899158477783,0.8933333158493042
4278,4278,tnWmVXZ87h0$_$7,2.0,0.738613,0.738613,2.0,0.738613,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9139072895050049,0.9292035102844238
4279,4279,tnWmVXZ87h0$_$9,2.0,1.243557,1.243557,2.0,1.243557,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8802816867828369,0.9065420627593994
4280,4280,ttfaZ8IIWCo$_$1,0.33333334,0.309889,0.309889,0.33333334,0.309889,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9333333373069763,0.8681318759918213
4281,4281,ttfaZ8IIWCo$_$0,-0.6666667,-0.49563715,-0.49563715,-0.6666667,-0.49563715,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8799999952316284,0.8888888955116272
4282,4282,ttfaZ8IIWCo$_$3,1.3333334,0.16582789,0.16582789,1.3333334,0.16582789,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9307692050933838,0.8673469424247742
4283,4283,ttfaZ8IIWCo$_$2,2.3333333,0.61754805,0.61754805,2.3333333,0.61754805,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.9075630307197571,0.9285714030265808
4284,4284,ttfaZ8IIWCo$_$5,2.3333333,0.84649783,0.84649783,2.3333333,0.84649783,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8987341523170471,0.9327731132507324
4285,4285,ttfaZ8IIWCo$_$4,2.3333333,1.9181353,1.9181353,2.3333333,1.9181353,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8763440847396851,0.8500000238418579
4286,4286,ttfaZ8IIWCo$_$7,2.0,1.4354008,1.4354008,2.0,1.4354008,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9426229596138,0.9239130616188049
4287,4287,ttfaZ8IIWCo$_$6,1.0,1.4970399,1.4970399,1.0,1.4970399,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8801843523979187,0.9386503100395203
4288,4288,ttfaZ8IIWCo$_$9,2.6666667,1.6832323,1.6832323,2.6666667,1.6832323,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8835616707801819,0.9193548560142517
4289,4289,tymso_pAxhk$_$1,0.6666667,0.6413204,0.6413204,0.6666667,0.6413204,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.9162561297416687,0.8877550959587097
4290,4290,tymso_pAxhk$_$18,-0.33333334,0.8636721,0.8636721,-0.33333334,0.8636721,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9318181872367859,0.9068825840950012,0.8817204236984253
4291,4291,tymso_pAxhk$_$12,-1.0,0.14307456,0.14307456,-1.0,0.14307456,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.9192982316017151,0.9112149477005005
4292,4292,tymso_pAxhk$_$15,0.0,-0.0025620656,-0.0025620656,0.0,-0.0025620656,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8958333134651184,0.9444444179534912
4293,4293,tymso_pAxhk$_$17,0.33333334,1.5259727,1.5259727,0.33333334,1.5259727,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8938053250312805,0.8705882430076599
4294,4294,u9I5WD3Nglk$_$6,0.33333334,-0.0062122233,-0.0062122233,0.33333334,-0.0062122233,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8851351141929626,0.9553571343421936
4295,4295,u9ZV8jb_-U0$_$0,-1.6666666,-0.7100174,-0.7100174,-1.6666666,-0.7100174,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8759124279022217,0.8543689250946045
4296,4296,u9ZV8jb_-U0$_$5,-0.33333334,-0.33841524,-0.33841524,-0.33333334,-0.33841524,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.8847926259040833,0.907975435256958
4297,4297,uVM4JWjfGgQ$_$11,1.3333334,1.4841732,1.4841732,1.3333334,1.4841732,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9307692050933838,0.8823529481887817
4298,4298,uVM4JWjfGgQ$_$0,0.6666667,0.651499,0.651499,0.6666667,0.651499,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8775510191917419,0.8833333253860474
4299,4299,uVM4JWjfGgQ$_$5,1.6666666,0.9252016,0.9252016,1.6666666,0.9252016,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.9200000166893005,0.8849557638168335
4300,4300,um8WVjZMLUc$_$1,0.0,-0.8756034,-0.8756034,0.0,-0.8756034,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.906862735748291,0.9210526347160339
4301,4301,um8WVjZMLUc$_$0,0.0,-0.7388657,-0.7388657,0.0,-0.7388657,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9285714030265808,0.9363057613372803
4302,4302,unOeTDc2rlY$_$15,0.6666667,0.53942275,0.53942275,0.6666667,0.53942275,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9518072009086609,0.9365079402923584
4303,4303,unOeTDc2rlY$_$27,1.0,0.13638252,0.13638252,1.0,0.13638252,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9111111164093018,0.8382353186607361
4304,4304,unOeTDc2rlY$_$20,1.0,0.12092405,0.12092405,1.0,0.12092405,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8909090757369995,0.9274193644523621
4305,4305,unOeTDc2rlY$_$21,-0.33333334,0.90229565,0.90229565,-0.33333334,0.90229565,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.864130437374115,0.8913043737411499
4306,4306,unOeTDc2rlY$_$23,0.6666667,0.5249492,0.5249492,0.6666667,0.5249492,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.8533333539962769,0.8672566413879395
4307,4307,unOeTDc2rlY$_$33,2.6666667,2.266146,2.266146,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9459459185600281,0.9119496941566467,0.8833333253860474
4308,4308,unOeTDc2rlY$_$31,1.0,0.3961483,0.3961483,1.0,0.3961483,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8947368264198303,0.9200000166893005
4309,4309,unOeTDc2rlY$_$30,0.6666667,-1.1378386,-1.1378386,0.6666667,-1.1378386,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8978102207183838,0.9126213788986206
4310,4310,unOeTDc2rlY$_$28,0.6666667,0.23711692,0.23711692,0.6666667,0.23711692,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.9154929518699646,0.9065420627593994
4311,4311,unOeTDc2rlY$_$29,-0.33333334,0.3733596,0.3733596,-0.33333334,0.3733596,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.9440993666648865,0.8512396812438965
4312,4312,unOeTDc2rlY$_$35,0.6666667,0.56042343,0.56042343,0.6666667,0.56042343,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.9344262480735779,0.9130434989929199
4313,4313,unOeTDc2rlY$_$36,2.0,1.463153,1.463153,2.0,1.463153,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8807947039604187,0.9122806787490845
4314,4314,unOeTDc2rlY$_$1,0.33333334,0.71356875,0.71356875,0.33333334,0.71356875,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8678160905838013,0.8778625726699829
4315,4315,unOeTDc2rlY$_$0,0.6666667,0.9494592,0.9494592,0.6666667,0.9494592,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9239130616188049,0.8550724387168884
4316,4316,unOeTDc2rlY$_$2,0.6666667,0.6079722,0.6079722,0.6666667,0.6079722,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.885496199131012,0.9230769276618958
