row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
341,341,lXPQBPVc5Cw$_$28,0.8,-1.1101277,-1.1101277,0.8,-1.1101277,0.8,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5882353186607361,0.5961538553237915,0.523809552192688
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.7833022,-0.7833022,-1.2,-0.7833022,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.4838709533214569,0.5714285969734192,0.5058823823928833
343,343,lXPQBPVc5Cw$_$1,0.2,0.5587012,0.5587012,0.2,0.5587012,0.2,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7222222089767456,0.44897958636283875,0.4067796468734741
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.3996291,-1.3996291,-2.4,-1.3996291,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.38461539149284363,0.5483871102333069
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.32573435,-0.32573435,-2.2,-0.32573435,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5384615659713745,0.625,0.5
346,346,lXPQBPVc5Cw$_$5,-1.0,-1.3514317,-1.3514317,-1.0,-1.3514317,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6071428656578064,0.4868420958518982,0.44565218687057495
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.5891294,-1.5891294,-1.2,-1.5891294,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.4285714328289032,0.5,0.4893617033958435
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.4548918,-1.4548918,-2.8,-1.4548918,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.36666667461395264,0.523809552192688,0.5064935088157654
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.0506545,-1.0506545,-1.4,-1.0506545,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.4166666567325592,0.4880000054836273,0.47999998927116394
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.4965353,-1.4965353,-2.6,-1.4965353,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6875,0.46341463923454285,0.5510203838348389
351,351,lXPQBPVc5Cw$_$8,2.6,1.5180811,1.5180811,2.6,1.5180811,2.0,2.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.4545454680919647,0.46666666865348816,0.6285714507102966
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.7753256,-0.7753256,-1.8,-0.7753256,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.3414228,-1.3414228,-2.2,-1.3414228,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.5,0.4972677528858185
354,354,lXPQBPVc5Cw$_$13,2.8,-0.31429827,-0.31429827,2.8,-0.31429827,2.0,-0.0,3.0,-0.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.375,0.5625,0.4444444477558136
355,355,lXPQBPVc5Cw$_$12,-2.0,-0.7711566,-0.7711566,-2.0,-0.7711566,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5384615659713745,0.5714285969734192,0.6666666865348816
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.0676925,-1.0676925,-2.8,-1.0676925,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.4000000059604645,0.4583333432674408
357,357,lXPQBPVc5Cw$_$14,-2.2,-0.6302367,-0.6302367,-2.2,-0.6302367,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.4126984179019928,0.4000000059604645
358,358,lXPQBPVc5Cw$_$17,-1.8,-1.298796,-1.298796,-1.8,-1.298796,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.52173912525177,0.5783132314682007
359,359,lXPQBPVc5Cw$_$16,0.2,-1.010991,-1.010991,0.2,-1.010991,0.2,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.6000000238418579,0.5555555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,0.068222925,0.068222925,-1.8,0.068222925,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5555555820465088,0.5,0.47999998927116394
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.011348596,-0.011348596,-1.4,-0.011348596,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.3636363744735718,0.4399999976158142,0.46666666865348816
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.84699154,-0.84699154,-2.0,-0.84699154,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.3333333432674408,0.5230769515037537,0.5
363,363,nbWiPyCm4g0$_$10,1.2,0.74257827,0.74257827,1.2,0.74257827,1.2,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.5365853905677795,0.4375
364,364,nbWiPyCm4g0$_$1,1.2,-0.7530578,-0.7530578,1.2,-0.7530578,1.2,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.4000000059604645,0.6875,0.5897436141967773
365,365,nbWiPyCm4g0$_$3,-1.8,-0.5241166,-0.5241166,-1.8,-0.5241166,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.4166666567325592,0.46666666865348816,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,-0.35857922,-0.35857922,-2.4,-0.35857922,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5384615659713745,0.5,0.6666666865348816
367,367,nbWiPyCm4g0$_$5,-1.4,-1.484683,-1.484683,-1.4,-1.484683,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5555555820465088,0.5679012537002563,0.5104166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,-1.2838446,-1.2838446,-2.2,-1.2838446,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5813953280448914,0.5433070659637451,0.41447368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-1.0396988,-1.0396988,-1.2,-1.0396988,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7272727489471436,0.46875,0.44736841320991516
370,370,nbWiPyCm4g0$_$6,0.0,-0.52754086,-0.52754086,0.0,-0.52754086,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.5,0.4883720874786377
371,371,nbWiPyCm4g0$_$9,-1.4,-1.3512111,-1.3512111,-1.4,-1.3512111,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.5957446694374084,0.625
372,372,nbWiPyCm4g0$_$8,-2.2,-2.1767576,-2.1767576,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.5263158082962036,0.489130437374115
373,373,nzpVDcQ0ywM$_$24,1.6,-0.18367162,-0.18367162,1.6,-0.18367162,1.6,-0.0,2.0,-0.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,0.4642857015132904,0.42424243688583374
374,374,nzpVDcQ0ywM$_$20,0.2,0.4757074,0.4757074,0.2,0.4757074,0.2,0.0,0.0,0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.5454545617103577,0.4615384638309479
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.2776201,-1.2776201,-1.4,-1.2776201,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.5769230723381042,0.5714285969734192
376,376,nzpVDcQ0ywM$_$22,2.0,0.077848665,0.077848665,2.0,0.077848665,2.0,0.0,2.0,0.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.16891724,0.16891724,2.0,0.16891724,2.0,0.0,2.0,0.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.5789473652839661,0.3636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,-0.0831105,-0.0831105,0.0,-0.0831105,0.0,-0.0,0.0,-0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5333333611488342,0.5208333134651184,0.4035087823867798
379,379,nzpVDcQ0ywM$_$3,0.8,0.6931586,0.6931586,0.8,0.6931586,0.8,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5882353186607361,0.4637681245803833,0.5180723071098328
380,380,nzpVDcQ0ywM$_$2,-1.6,0.059259094,0.059259094,-1.6,0.059259094,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.699999988079071,0.47058823704719543,0.5609756112098694
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.8530721,-0.8530721,-0.4,-0.8530721,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.692307710647583,0.5227272510528564,0.48076921701431274
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.7362668,-0.7362668,-1.6,-0.7362668,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.46666666865348816,0.5,0.5116279125213623
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.1944795,-1.1944795,-1.0,-1.1944795,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.3636363744735718,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.4867177,-0.4867177,-1.4,-0.4867177,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5454545617103577,0.40425533056259155,0.5
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.779573,-1.779573,-2.2,-1.779573,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5600000023841858,0.4897959232330322,0.5641025900840759
386,386,nzpVDcQ0ywM$_$8,2.0,-0.03601245,-0.03601245,2.0,-0.03601245,2.0,-0.0,2.0,-0.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5714285969734192,0.5799999833106995,0.5166666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,-0.8034318,-0.8034318,0.0,-0.8034318,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.692307710647583,0.44117647409439087,0.6097561120986938
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.4601722,-1.4601722,-1.0,-1.4601722,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.5222222208976746,0.5
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.2211373,-1.2211373,-1.0,-1.2211373,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5882353186607361,0.3928571343421936,0.4852941036224365
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.1203798,-1.1203798,-1.4,-1.1203798,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.46666666865348816,0.6153846383094788,0.42553192377090454
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.33165956,-0.33165956,-0.6,-0.33165956,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.3333333432674408,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,-0.7161356,-0.7161356,0.2,-0.7161356,0.2,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.550000011920929,0.4545454680919647,0.52173912525177
393,393,nzpVDcQ0ywM$_$17,1.6,0.47216454,0.47216454,1.6,0.47216454,1.6,0.0,2.0,0.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.30434781312942505,0.48148149251937866
394,394,nzpVDcQ0ywM$_$16,1.4,0.5462629,0.5462629,1.4,0.5462629,1.4,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.46341463923454285,0.5510203838348389
395,395,nzpVDcQ0ywM$_$19,-2.0,-0.035859495,-0.035859495,-2.0,-0.035859495,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.35185185074806213,0.5
396,396,nzpVDcQ0ywM$_$18,1.2,0.8502677,0.8502677,1.2,0.8502677,1.2,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5833333134651184,0.4333333373069763,0.5555555820465088
397,397,ob23OKe5a9Q$_$11,0.8,-0.12004253,-0.12004253,0.8,-0.12004253,0.8,-0.0,1.0,-0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.4545454680919647,0.4661654233932495,0.5222222208976746
398,398,ob23OKe5a9Q$_$10,1.25,-0.115573555,-0.115573555,1.25,-0.115573555,1.25,-0.0,1.0,-0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.23529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,-0.81017464,-0.81017464,1.25,-0.81017464,1.25,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.47058823704719543,0.4615384638309479,0.5161290168762207
400,400,ob23OKe5a9Q$_$12,2.8,1.0985013,1.0985013,2.8,1.0985013,2.0,1.0,3.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.4285714328289032,0.529411792755127
401,401,ob23OKe5a9Q$_$14,0.8,0.3240813,0.3240813,0.8,0.3240813,0.8,0.0,1.0,0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.44897958636283875,0.470085471868515
402,402,ob23OKe5a9Q$_$1,1.2,1.030028,1.030028,1.2,1.030028,1.2,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.6206896305084229,0.47058823704719543
403,403,ob23OKe5a9Q$_$3,-1.2,-0.4995029,-0.4995029,-1.2,-0.4995029,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.30000001192092896,0.5,0.5555555820465088
404,404,ob23OKe5a9Q$_$2,1.0,-0.20470288,-0.20470288,1.0,-0.20470288,1.0,-0.0,1.0,-0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.4285714328289032,0.6875,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,-1.1347153,-1.1347153,-1.8,-1.1347153,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5416666865348816,0.5565217137336731,0.4855072498321533
406,406,ob23OKe5a9Q$_$4,-1.5,-1.826177,-1.826177,-1.5,-1.826177,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.5925925970077515,0.5151515007019043
407,407,ob23OKe5a9Q$_$7,0.6,-0.7874536,-0.7874536,0.6,-0.7874536,0.6,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6470588445663452,0.5625,0.5
408,408,ob23OKe5a9Q$_$6,0.0,-1.0677085,-1.0677085,0.0,-1.0677085,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5600000023841858,0.4615384638309479,0.460317462682724
409,409,ob23OKe5a9Q$_$9,-1.4,-1.2571586,-1.2571586,-1.4,-1.2571586,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6399999856948853,0.4900662302970886,0.5696202516555786
410,410,ob23OKe5a9Q$_$8,0.6,0.41665417,0.41665417,0.6,0.41665417,0.6,0.0,1.0,0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6111111044883728,0.5327102541923523,0.49152541160583496
411,411,pLTX3ipuDJI$_$11,0.6,-1.8138492,-1.8138492,0.6,-1.8138492,0.6,-2.0,1.0,-2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.4117647111415863,0.42553192377090454,0.35087719559669495
412,412,pLTX3ipuDJI$_$10,-1.6,-0.5011433,-0.5011433,-1.6,-0.5011433,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.47826087474823,0.5245901346206665,0.4931506812572479
413,413,pLTX3ipuDJI$_$13,-1.4,-0.052326865,-0.052326865,-1.4,-0.052326865,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6875,0.5,0.44736841320991516
414,414,pLTX3ipuDJI$_$12,-2.0,-1.3582067,-1.3582067,-2.0,-1.3582067,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6388888955116272,0.5909090638160706,0.5862069129943848
415,415,pLTX3ipuDJI$_$15,-1.4,-1.2603203,-1.2603203,-1.4,-1.2603203,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5600000023841858,0.4545454680919647,0.5
416,416,pLTX3ipuDJI$_$14,-2.0,-1.0700879,-1.0700879,-2.0,-1.0700879,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5833333134651184,0.40625,0.3589743673801422
417,417,pLTX3ipuDJI$_$16,-1.6,-0.59666365,-0.59666365,-1.6,-0.59666365,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5142857432365417,0.48514851927757263,0.47999998927116394
418,418,pLTX3ipuDJI$_$1,-2.4,0.1145812,0.1145812,-2.4,0.1145812,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5882353186607361,0.5892857313156128,0.4776119291782379
419,419,pLTX3ipuDJI$_$3,-1.2,-0.7493296,-0.7493296,-1.2,-0.7493296,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.52173912525177,0.5094339847564697,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,-0.68832594,-0.68832594,-1.8,-0.68832594,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.42222222685813904,0.49242424964904785,0.5189873576164246
421,421,pLTX3ipuDJI$_$5,-2.0,-1.6217587,-1.6217587,-2.0,-1.6217587,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5666666626930237,0.5303030014038086,0.49367088079452515
422,422,pLTX3ipuDJI$_$4,-2.2,-0.11722347,-0.11722347,-2.2,-0.11722347,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.4722222089767456,0.5544554591178894,0.5593220591545105
423,423,pLTX3ipuDJI$_$7,0.8,-1.3595749,-1.3595749,0.8,-1.3595749,0.8,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6428571343421936,0.4047619104385376,0.5600000023841858
424,424,pLTX3ipuDJI$_$6,-1.4,-0.06842632,-0.06842632,-1.4,-0.06842632,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.49056604504585266,0.609375
425,425,pLTX3ipuDJI$_$9,0.0,-1.4820924,-1.4820924,0.0,-1.4820924,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.59375,0.4848484992980957,0.5128205418586731
426,426,pLTX3ipuDJI$_$8,-2.0,-1.4048429,-1.4048429,-2.0,-1.4048429,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.48148149251937866,0.5967742204666138,0.47297295928001404
427,427,phBUpBr1hSo$_$11,2.0,0.6814186,0.6814186,2.0,0.6814186,2.0,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.4444444477558136,0.380952388048172,0.47999998927116394
428,428,phBUpBr1hSo$_$10,-1.4,-0.45658153,-0.45658153,-1.4,-0.45658153,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5555555820465088,0.30000001192092896,0.5142857432365417
429,429,phBUpBr1hSo$_$13,0.8,1.0471786,1.0471786,0.8,1.0471786,0.8,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5454545617103577,0.5789473652839661,0.3181818127632141
430,430,phBUpBr1hSo$_$12,1.8,-1.1992252,-1.1992252,1.8,-1.1992252,1.8,-1.0,2.0,-1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.47999998927116394,0.5133333206176758,0.49444442987442017
431,431,phBUpBr1hSo$_$15,-2.2,-0.64100856,-0.64100856,-2.2,-0.64100856,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5400000214576721,0.4968944191932678,0.4845360815525055
432,432,phBUpBr1hSo$_$14,-1.2,-0.70217067,-0.70217067,-1.2,-0.70217067,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.625,0.4791666567325592
433,433,phBUpBr1hSo$_$17,2.0,-0.22529817,-0.22529817,2.0,-0.22529817,2.0,-0.0,2.0,-0.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6000000238418579,0.5588235259056091,0.48148149251937866
434,434,phBUpBr1hSo$_$16,-1.6,-0.28829813,-0.28829813,-1.6,-0.28829813,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7200000286102295,0.3958333432674408,0.4482758641242981
435,435,phBUpBr1hSo$_$19,2.0,0.77364445,0.77364445,2.0,0.77364445,2.0,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.30000001192092896,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,0.19776292,0.19776292,0.8,0.19776292,0.8,0.0,1.0,0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.5,0.6470588445663452
437,437,phBUpBr1hSo$_$20,-1.25,-0.97868866,-0.97868866,-1.25,-0.97868866,-1.25,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.4583333432674408,0.5,0.6206896305084229
438,438,phBUpBr1hSo$_$1,1.4,1.4948505,1.4948505,1.4,1.4948505,1.4,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.5909090638160706,0.6296296119689941
439,439,phBUpBr1hSo$_$3,2.8,0.10019068,0.10019068,2.8,0.10019068,2.0,0.0,3.0,0.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6428571343421936,0.6341463327407837,0.5306122303009033
440,440,phBUpBr1hSo$_$2,2.2,0.97272944,0.97272944,2.2,0.97272944,2.0,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.44999998807907104,0.375
441,441,phBUpBr1hSo$_$5,-1.4,0.25410163,0.25410163,-1.4,0.25410163,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.4117647111415863,0.4528301954269409,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.77465516,-0.77465516,-0.8,-0.77465516,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.65625,0.38461539149284363,0.4375
443,443,phBUpBr1hSo$_$7,-1.0,-1.3508477,-1.3508477,-1.0,-1.3508477,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.4761904776096344,0.4583333432674408,0.4583333432674408
444,444,phBUpBr1hSo$_$6,1.6,-0.9043827,-0.9043827,1.6,-0.9043827,1.6,-1.0,2.0,-1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.550000011920929,0.5106382966041565,0.45614033937454224
445,445,phBUpBr1hSo$_$9,-2.0,-1.1264173,-1.1264173,-2.0,-1.1264173,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5199999809265137,0.4154929518699646,0.47777777910232544
446,446,phBUpBr1hSo$_$8,-2.2,-1.2260284,-1.2260284,-2.2,-1.2260284,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.4399999976158142,0.5457317233085632,0.4855305552482605
447,447,phBUpBr1hSo$_$21,0.8,-0.5282217,-0.5282217,0.8,-0.5282217,0.8,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.3478260934352875,0.5686274766921997,0.5161290168762207
448,448,rnaNMUZpvvg$_$20,0.8,-0.83609056,-0.83609056,0.8,-0.83609056,0.8,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6200000047683716,0.49593496322631836,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,-0.484003,-0.484003,-2.6,-0.484003,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5909090638160706,0.5833333134651184,0.5555555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,-0.91765356,-0.91765356,-2.2,-0.91765356,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.48275861144065857,0.5277777910232544,0.48275861144065857
451,451,rnaNMUZpvvg$_$1,-2.6,-1.6696832,-1.6696832,-2.6,-1.6696832,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.41860464215278625,0.6470588445663452
452,452,rnaNMUZpvvg$_$3,-0.8,-0.40414974,-0.40414974,-0.8,-0.40414974,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.5454545617103577,0.5909090638160706,0.5925925970077515
453,453,rnaNMUZpvvg$_$2,2.25,1.5791872,1.5791872,2.25,1.5791872,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.4444444477558136,0.47058823704719543,0.4285714328289032
454,454,rnaNMUZpvvg$_$5,-2.8,-1.029564,-1.029564,-2.8,-1.029564,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8181818127632141,0.2380952388048172,0.3199999928474426
