row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3981,3981,oGFDE-6nd7Q$_$1,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.2666666805744171,0.3499999940395355,0.3877550959587097
3982,3982,oGFDE-6nd7Q$_$0,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3030303120613098,0.3835616409778595,0.3757575750350952
3983,3983,oGFDE-6nd7Q$_$3,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.4834710657596588,0.40109890699386597
3984,3984,oGFDE-6nd7Q$_$2,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4027777910232544,0.42592594027519226
3985,3985,oGFDE-6nd7Q$_$5,1.0,0.74688786,0.74688786,1.0,0.74688786,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.3888888955116272,0.37037035822868347
3986,3986,oGFDE-6nd7Q$_$6,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3658536672592163,0.4193548262119293
3987,3987,oH9fMma8jiQ$_$8,1.3333334,1.2338963,1.2338963,1.3333334,1.2338963,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3201438784599304,0.39234450459480286
3988,3988,oHff2W51wZ8$_$1,1.3333334,0.59521335,0.59521335,1.3333334,0.59521335,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.4000000059604645,0.6000000238418579
3989,3989,oHff2W51wZ8$_$3,2.3333333,1.6188046,1.6188046,2.3333333,1.6188046,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.41326531767845154,0.523809552192688
3990,3990,oHff2W51wZ8$_$2,2.0,0.67453706,0.67453706,2.0,0.67453706,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.3636363744735718,0.5277777910232544
3991,3991,oHff2W51wZ8$_$5,2.6666667,1.0669752,1.0669752,2.6666667,1.0669752,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3365384638309479,0.42307692766189575
3992,3992,oHff2W51wZ8$_$4,1.3333334,1.6279384,1.6279384,1.3333334,1.6279384,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4480000138282776,0.302325576543808
3993,3993,oHff2W51wZ8$_$7,0.6666667,0.8619543,0.8619543,0.6666667,0.8619543,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.38211381435394287,0.35483869910240173
3994,3994,oHff2W51wZ8$_$6,0.6666667,1.1771177,1.1771177,0.6666667,1.1771177,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.45116278529167175,0.4037266969680786
3995,3995,oPlnhc0DkcU$_$1,-0.33333334,0.53287697,0.53287697,-0.33333334,0.53287697,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3913043439388275,0.5
3996,3996,oPlnhc0DkcU$_$0,0.6666667,0.5277667,0.5277667,0.6666667,0.5277667,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.40316206216812134,0.37037035822868347
3997,3997,oPlnhc0DkcU$_$3,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.43396225571632385,0.32499998807907104
3998,3998,oPlnhc0DkcU$_$2,0.6666667,0.79000974,0.79000974,0.6666667,0.79000974,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.38297873735427856,0.3679245412349701
3999,3999,oPlnhc0DkcU$_$4,1.6666666,0.32779422,0.32779422,1.6666666,0.32779422,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.3973941504955292,0.4000000059604645
4000,4000,oQizLbmte0c$_$10,1.0,0.27283272,0.27283272,1.0,0.27283272,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.4161073863506317,0.3720238208770752
4001,4001,oQizLbmte0c$_$13,1.0,0.50706226,0.50706226,1.0,0.50706226,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.447761207818985,0.48514851927757263
4002,4002,oQizLbmte0c$_$12,0.6666667,0.4471064,0.4471064,0.6666667,0.4471064,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.43396225571632385,0.4375
4003,4003,oQizLbmte0c$_$15,1.6666666,1.7619927,1.7619927,1.6666666,1.7619927,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.3799999952316284,0.36000001430511475
4004,4004,oQizLbmte0c$_$14,1.0,0.801192,0.801192,1.0,0.801192,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4163822531700134,0.40909090638160706
4005,4005,oQizLbmte0c$_$1,1.6666666,1.0574639,1.0574639,1.6666666,1.0574639,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.26923078298568726,0.43150684237480164,0.37272727489471436
4006,4006,oQizLbmte0c$_$4,0.0,0.19728373,0.19728373,0.0,0.19728373,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.4660194218158722,0.41025641560554504
4007,4007,oZxMx8e0x2U$_$1,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.38513514399528503,0.4234234094619751
4008,4008,oZxMx8e0x2U$_$0,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.34375,0.3472222089767456
4009,4009,oZxMx8e0x2U$_$2,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4523809552192688,0.421875
4010,4010,obGF3RfWQKE$_$24,0.0,0.035530843,0.035530843,0.0,0.035530843,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4464285671710968,0.3333333432674408
4011,4011,obGF3RfWQKE$_$11,2.0,0.25374457,0.25374457,2.0,0.25374457,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.3645833432674408,0.3724137842655182
4012,4012,obGF3RfWQKE$_$26,0.6666667,0.458848,0.458848,0.6666667,0.458848,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.33766233921051025,0.37931033968925476
4013,4013,obGF3RfWQKE$_$20,0.0,0.4578749,0.4578749,0.0,0.4578749,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.41818180680274963,0.3614457845687866
4014,4014,obGF3RfWQKE$_$21,1.6666666,1.2333015,1.2333015,1.6666666,1.2333015,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.38235294818878174,0.47058823704719543
4015,4015,obGF3RfWQKE$_$23,0.33333334,0.80546916,0.80546916,0.33333334,0.80546916,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.45132744312286377,0.43529412150382996
4016,4016,obGF3RfWQKE$_$33,1.3333334,0.08041949,0.08041949,1.3333334,0.08041949,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3947368562221527,0.43103447556495667
4017,4017,obGF3RfWQKE$_$31,0.33333334,1.1500998,1.1500998,0.33333334,1.1500998,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.38167938590049744,0.44897958636283875
4018,4018,obGF3RfWQKE$_$30,2.3333333,0.70029575,0.70029575,2.3333333,0.70029575,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4030418395996094,0.39086294174194336
4019,4019,obGF3RfWQKE$_$3,1.3333334,-0.017373106,-0.017373106,1.3333334,-0.017373106,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.43589743971824646,0.3631284832954407,0.5476190447807312
4020,4020,obGF3RfWQKE$_$16,-0.6666667,0.18676335,0.18676335,-0.6666667,0.18676335,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.36036035418510437,0.3571428656578064
4021,4021,obGF3RfWQKE$_$4,2.0,0.6364454,0.6364454,2.0,0.6364454,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3142857253551483,0.39790576696395874,0.4166666567325592
4022,4022,obGF3RfWQKE$_$6,1.6666666,0.1436996,0.1436996,1.6666666,0.1436996,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5321100950241089,0.5428571701049805
4023,4023,obGF3RfWQKE$_$9,1.0,-0.39883417,-0.39883417,1.0,-0.39883417,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.4811320900917053,0.1666666716337204
4024,4024,obGF3RfWQKE$_$25,0.33333334,0.3662554,0.3662554,0.33333334,0.3662554,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.4021739065647125,0.4571428596973419
4025,4025,ossKC1VrusE$_$0,1.0,0.50559205,0.50559205,1.0,0.50559205,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.40869563817977905,0.43023255467414856
4026,4026,ossKC1VrusE$_$3,0.6666667,0.47455004,0.47455004,0.6666667,0.47455004,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3919999897480011,0.457446813583374
4027,4027,ossKC1VrusE$_$2,1.6666666,0.86901677,0.86901677,1.6666666,0.86901677,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.40109890699386597,0.35036495327949524
4028,4028,ossKC1VrusE$_$5,0.33333334,0.3806123,0.3806123,0.33333334,0.3806123,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.40909090638160706,0.5087719559669495
4029,4029,ozA7pRW4gFM$_$1,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4363636374473572,0.4047619104385376
4030,4030,ozA7pRW4gFM$_$3,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.41040462255477905,0.4000000059604645
4031,4031,ozA7pRW4gFM$_$2,0.0,1.2291399,1.2291399,0.0,1.2291399,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.39393940567970276,0.3199999928474426
4032,4032,ozA7pRW4gFM$_$5,0.6666667,0.29442906,0.29442906,0.6666667,0.29442906,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.38842976093292236,0.4065934121608734
4033,4033,ozA7pRW4gFM$_$4,0.0,0.3525653,0.3525653,0.0,0.3525653,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.35211268067359924,0.31481480598449707
4034,4034,ozA7pRW4gFM$_$7,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.37837839126586914,0.3571428656578064
4035,4035,ozA7pRW4gFM$_$6,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.46666666865348816,0.4385964870452881
4036,4036,ozA7pRW4gFM$_$9,0.33333334,-0.2385805,-0.2385805,0.33333334,-0.2385805,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.3988095223903656,0.4047619104385376
4037,4037,ozA7pRW4gFM$_$8,1.0,1.2975543,1.2975543,1.0,1.2975543,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3650793731212616,0.4583333432674408
4038,4038,p1zqEGwRMI8$_$1,1.3333334,-0.0034102306,-0.0034102306,1.3333334,-0.0034102306,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.3903743326663971,0.4680851101875305
4039,4039,p4WmcxrXkc4$_$1,1.0,2.1100428,2.1100428,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.40425533056259155,0.4225352108478546
4040,4040,p4WmcxrXkc4$_$0,0.33333334,0.99062765,0.99062765,0.33333334,0.99062765,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.37922704219818115,0.3125
4041,4041,p4WmcxrXkc4$_$3,0.6666667,1.6594052,1.6594052,0.6666667,1.6594052,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.34117648005485535,0.38823530077934265
4042,4042,p4WmcxrXkc4$_$4,2.0,-0.0034102306,-0.0034102306,2.0,-0.0034102306,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3563218414783478,0.3484848439693451
4043,4043,p7zuPEZgtY4$_$10,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.22580644488334656,0.4206896424293518,0.40366971492767334
4044,4044,p7zuPEZgtY4$_$13,0.6666667,1.3780391,1.3780391,0.6666667,1.3780391,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.38235294818878174,0.44607841968536377
4045,4045,p7zuPEZgtY4$_$15,-0.6666667,1.1036977,1.1036977,-0.6666667,1.1036977,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4065040647983551,0.4193548262119293
4046,4046,p7zuPEZgtY4$_$16,0.6666667,0.24694462,0.24694462,0.6666667,0.24694462,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3181818127632141,0.3958333432674408,0.41203704476356506
4047,4047,p7zuPEZgtY4$_$0,0.33333334,0.69935197,0.69935197,0.33333334,0.69935197,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.44186046719551086,0.38461539149284363
4048,4048,p7zuPEZgtY4$_$2,0.33333334,0.6323755,0.6323755,0.33333334,0.6323755,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.39393940567970276,0.47999998927116394
4049,4049,p7zuPEZgtY4$_$8,-0.33333334,1.5182899,1.5182899,-0.33333334,1.5182899,-0.33333334,2.0,-0.0,2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.39175257086753845,0.30136987566947937
4050,4050,pDRdCSIyjkA$_$0,0.33333334,0.32815322,0.32815322,0.33333334,0.32815322,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.30985915660858154,0.349056601524353
4051,4051,pDRdCSIyjkA$_$3,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3448275923728943,0.40291261672973633,0.3571428656578064
4052,4052,pDRdCSIyjkA$_$2,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.39615383744239807,0.43589743971824646
4053,4053,pIaEcqnzI-s$_$10,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.35820895433425903,0.4901960790157318
4054,4054,pIaEcqnzI-s$_$1,0.0,0.16862628,0.16862628,0.0,0.16862628,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.40336135029792786,0.449438214302063
4055,4055,pIaEcqnzI-s$_$0,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.4920634925365448,0.40425533056259155
4056,4056,pIaEcqnzI-s$_$3,0.33333334,0.19395272,0.19395272,0.33333334,0.19395272,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.25,0.4285714328289032,0.2976190447807312
4057,4057,pIaEcqnzI-s$_$2,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4296875,0.34020617604255676
4058,4058,pIaEcqnzI-s$_$5,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.44680851697921753,0.35849055647850037
4059,4059,pIaEcqnzI-s$_$4,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.31343284249305725,0.4901960790157318
4060,4060,pIaEcqnzI-s$_$7,-0.33333334,0.059081566,0.059081566,-0.33333334,0.059081566,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.38383838534355164,0.3918918967247009
4061,4061,pIaEcqnzI-s$_$6,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.36666667461395264,0.4330357015132904,0.3928571343421936
4062,4062,pIaEcqnzI-s$_$9,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4285714328289032,0.5283018946647644
4063,4063,pIaEcqnzI-s$_$8,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.42391303181648254,0.3571428656578064
4064,4064,pQpy7RSfWzM$_$11,0.6666667,0.058667466,0.058667466,0.6666667,0.058667466,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.3208955228328705,0.39603960514068604
4065,4065,pQpy7RSfWzM$_$10,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.27586206793785095,0.36986300349235535,0.3486238420009613
4066,4066,pQpy7RSfWzM$_$13,2.0,0.5391955,0.5391955,2.0,0.5391955,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4273504316806793,0.3636363744735718
4067,4067,pQpy7RSfWzM$_$15,0.33333334,0.6153418,0.6153418,0.33333334,0.6153418,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.44329896569252014,0.3767123222351074
4068,4068,pQpy7RSfWzM$_$14,-1.3333334,0.08244839,0.08244839,-1.3333334,0.08244839,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.2800000011920929,0.3414634168148041,0.4193548262119293
4069,4069,pQpy7RSfWzM$_$16,0.0,0.034824066,0.034824066,0.0,0.034824066,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.3669724762439728,0.40243902802467346
4070,4070,pQpy7RSfWzM$_$19,0.33333334,0.15428215,0.15428215,0.33333334,0.15428215,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.37016573548316956,0.42335766553878784
4071,4071,pQpy7RSfWzM$_$20,1.0,0.7542066,0.7542066,1.0,0.7542066,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4545454680919647,0.4065934121608734
4072,4072,pQpy7RSfWzM$_$0,0.33333334,1.9075269,1.9075269,0.33333334,1.9075269,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.49450549483299255,0.3333333432674408
4073,4073,pQpy7RSfWzM$_$3,0.33333334,0.4868312,0.4868312,0.33333334,0.4868312,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.4457831382751465,0.460317462682724
4074,4074,pQpy7RSfWzM$_$5,0.6666667,0.51970077,0.51970077,0.6666667,0.51970077,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.3684210479259491,0.3472222089767456
4075,4075,pQpy7RSfWzM$_$4,0.6666667,1.1575936,1.1575936,0.6666667,1.1575936,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.38596490025520325,0.43023255467414856
4076,4076,pQpy7RSfWzM$_$9,1.0,1.0628568,1.0628568,1.0,1.0628568,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.42268040776252747,0.34246575832366943
4077,4077,pQpy7RSfWzM$_$8,0.0,0.5949385,0.5949385,0.0,0.5949385,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.3583333194255829,0.41111111640930176
4078,4078,pSxte-ms0t8$_$11,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.3928571343421936,0.4285714328289032
4079,4079,pSxte-ms0t8$_$13,-1.3333334,-0.0034102306,-0.0034102306,-1.3333334,-0.0034102306,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.3488371968269348,0.4639175236225128
4080,4080,pSxte-ms0t8$_$15,-1.6666666,-0.0034102306,-0.0034102306,-1.6666666,-0.0034102306,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.3199999928474426,0.42105263471603394
4081,4081,pSxte-ms0t8$_$14,-0.6666667,-0.24357133,-0.24357133,-0.6666667,-0.24357133,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.3968254029750824,0.378947377204895
4082,4082,pSxte-ms0t8$_$22,1.6666666,1.2875508,1.2875508,1.6666666,1.2875508,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.3486238420009613,0.40243902802467346
4083,4083,pSxte-ms0t8$_$23,-0.33333334,0.3137267,0.3137267,-0.33333334,0.3137267,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.3916083872318268,0.3888888955116272
4084,4084,pSxte-ms0t8$_$33,-0.33333334,0.4998312,0.4998312,-0.33333334,0.4998312,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.29729729890823364,0.369047611951828,0.380952388048172
4085,4085,pSxte-ms0t8$_$30,0.33333334,0.53126293,0.53126293,0.33333334,0.53126293,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.38749998807907104,0.3916666805744171
4086,4086,pSxte-ms0t8$_$35,1.0,-0.0034102306,-0.0034102306,1.0,-0.0034102306,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.4234693944454193,0.46621620655059814
4087,4087,pSxte-ms0t8$_$34,0.33333334,0.54980904,0.54980904,0.33333334,0.54980904,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.3695652186870575,0.38461539149284363
4088,4088,pSxte-ms0t8$_$1,0.0,0.05326264,0.05326264,0.0,0.05326264,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.3595505654811859,0.4029850661754608
4089,4089,pSxte-ms0t8$_$19,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.29411765933036804,0.44186046719551086,0.5384615659713745
4090,4090,pSxte-ms0t8$_$3,-0.6666667,-0.061352476,-0.061352476,-0.6666667,-0.061352476,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.4166666567325592,0.4220183491706848
4091,4091,pSxte-ms0t8$_$2,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.2930232584476471,0.4161490797996521
4092,4092,pSxte-ms0t8$_$5,-1.6666666,-0.0034102306,-0.0034102306,-1.6666666,-0.0034102306,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.3909774422645569,0.3861386179924011
