row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3209,3209,bNQOeiAotbk$_$0,2.3333333,1.7672725,1.7672725,2.3333333,1.7672725,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.3970588147640228,0.3300970792770386
3210,3210,bNQOeiAotbk$_$3,0.33333334,1.029138,1.029138,0.33333334,1.029138,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.3663366436958313,0.39912280440330505
3211,3211,bNQOeiAotbk$_$2,0.33333334,0.89271873,0.89271873,0.33333334,0.89271873,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.41428571939468384,0.3734177350997925
3212,3212,bNQOeiAotbk$_$5,1.0,0.07637091,0.07637091,1.0,0.07637091,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3928571343421936,0.4011628031730652,0.4806201457977295
3213,3213,bNQOeiAotbk$_$4,1.0,1.2784777,1.2784777,1.0,1.2784777,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.4017857015132904,0.3786982297897339
3214,3214,bNQOeiAotbk$_$7,0.33333334,0.5527866,0.5527866,0.33333334,0.5527866,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.4576271176338196,0.3777777850627899
3215,3215,bNQOeiAotbk$_$6,0.6666667,0.43274915,0.43274915,0.6666667,0.43274915,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.39459457993507385,0.4424460530281067
3216,3216,bNQOeiAotbk$_$9,0.0,1.1296359,1.1296359,0.0,1.1296359,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.429824560880661,0.3139534890651703
3217,3217,bNQOeiAotbk$_$8,0.0,0.7088635,0.7088635,0.0,0.7088635,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4285714328289032,0.5106382966041565
3218,3218,bWmrrWQOVCM$_$10,0.33333334,0.33124584,0.33124584,0.33333334,0.33124584,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.4250870943069458,0.3611111044883728
3219,3219,bWmrrWQOVCM$_$13,0.33333334,0.5287118,0.5287118,0.33333334,0.5287118,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.3684210479259491,0.3916083872318268
3220,3220,bWmrrWQOVCM$_$2,0.0,0.10781493,0.10781493,0.0,0.10781493,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.375,0.41747573018074036
3221,3221,bdFCD-3BCRg$_$24,1.3333334,0.97959805,0.97959805,1.3333334,0.97959805,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3404255211353302,0.4350877106189728,0.5789473652839661
3222,3222,bdFCD-3BCRg$_$25,0.6666667,0.73029375,0.73029375,0.6666667,0.73029375,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.34545454382896423,0.34939759969711304
3223,3223,bdFCD-3BCRg$_$20,1.3333334,0.94512606,0.94512606,1.3333334,0.94512606,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.40229883790016174,0.4354838728904724
3224,3224,bdFCD-3BCRg$_$21,0.0,0.76001555,0.76001555,0.0,0.76001555,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.42384105920791626,0.40909090638160706
3225,3225,bdFCD-3BCRg$_$22,1.0,0.38552335,0.38552335,1.0,0.38552335,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3913043439388275,0.52173912525177
3226,3226,bdFCD-3BCRg$_$23,1.3333334,0.5239685,0.5239685,1.3333334,0.5239685,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3947368562221527,0.3368421196937561,0.38461539149284363
3227,3227,bdFCD-3BCRg$_$1,1.0,0.61046135,0.61046135,1.0,0.61046135,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.34939759969711304,0.3968254029750824
3228,3228,bdFCD-3BCRg$_$0,0.33333334,0.5406149,0.5406149,0.33333334,0.5406149,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.4333333373069763,0.4193548262119293
3229,3229,bdFCD-3BCRg$_$3,2.3333333,0.6916909,0.6916909,2.3333333,0.6916909,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.3813559412956238,0.4606741666793823
3230,3230,bdFCD-3BCRg$_$2,1.0,0.6501708,0.6501708,1.0,0.6501708,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.37662336230278015,0.37931033968925476
3231,3231,bdFCD-3BCRg$_$5,0.6666667,0.40532827,0.40532827,0.6666667,0.40532827,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.36666667461395264,0.42281877994537354,0.4636363685131073
3232,3232,bdFCD-3BCRg$_$4,0.6666667,1.335266,1.335266,0.6666667,1.335266,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4660194218158722,0.4615384638309479
3233,3233,bdFCD-3BCRg$_$7,0.6666667,0.27883506,0.27883506,0.6666667,0.27883506,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4000000059604645,0.4597701132297516
3234,3234,bdFCD-3BCRg$_$6,1.6666666,0.6299601,0.6299601,1.6666666,0.6299601,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.3481481373310089,0.3195876181125641
3235,3235,bdFCD-3BCRg$_$9,1.0,0.3608538,0.3608538,1.0,0.3608538,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.3310810923576355,0.3909091055393219
3236,3236,bdFCD-3BCRg$_$8,0.33333334,0.12132569,0.12132569,0.33333334,0.12132569,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.4508196711540222,0.4482758641242981
3237,3237,bdFCD-3BCRg$_$11,0.6666667,0.7555321,0.7555321,0.6666667,0.7555321,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4021163880825043,0.41304346919059753
3238,3238,bdFCD-3BCRg$_$10,0.6666667,0.5200405,0.5200405,0.6666667,0.5200405,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.33980581164360046,0.44516128301620483
3239,3239,bdFCD-3BCRg$_$13,0.33333334,0.6508438,0.6508438,0.33333334,0.6508438,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.3505154550075531,0.4109589159488678
3240,3240,bdFCD-3BCRg$_$12,1.0,0.86619335,0.86619335,1.0,0.86619335,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.36263737082481384,0.4153846204280853
3241,3241,bdFCD-3BCRg$_$15,1.0,0.5420093,0.5420093,1.0,0.5420093,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.29032257199287415,0.3812499940395355,0.3916666805744171
3242,3242,bdFCD-3BCRg$_$14,0.6666667,0.4883112,0.4883112,0.6666667,0.4883112,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5106382966041565,0.4084506928920746
3243,3243,bdFCD-3BCRg$_$17,1.3333334,0.54402995,0.54402995,1.3333334,0.54402995,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.40123456716537476,0.30327868461608887
3244,3244,bdFCD-3BCRg$_$16,0.33333334,0.099963844,0.099963844,0.33333334,0.099963844,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.36764705181121826,0.32608696818351746
3245,3245,bdFCD-3BCRg$_$19,1.0,0.48210597,0.48210597,1.0,0.48210597,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4545454680919647,0.49450549483299255
3246,3246,bdFCD-3BCRg$_$18,0.0,0.13877451,0.13877451,0.0,0.13877451,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.31972789764404297,0.40909090638160706
3247,3247,bkX5FOX22Tw$_$1,0.0,0.7128621,0.7128621,0.0,0.7128621,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.24193547666072845,0.0
3248,3248,bkX5FOX22Tw$_$0,0.0,0.17167011,0.17167011,0.0,0.17167011,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.4660194218158722,0.0
3249,3249,bkX5FOX22Tw$_$2,0.33333334,0.38831425,0.38831425,0.33333334,0.38831425,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4516128897666931,1.0
3250,3250,bkX5FOX22Tw$_$5,-0.33333334,0.9270559,0.9270559,-0.33333334,0.9270559,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.36800000071525574,0.4303797483444214
3251,3251,bkX5FOX22Tw$_$4,0.33333334,0.4654352,0.4654352,0.33333334,0.4654352,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.42702701687812805,0.3965517282485962
3252,3252,bkX5FOX22Tw$_$7,0.0,0.1645633,0.1645633,0.0,0.1645633,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3283582031726837,0.41860464215278625
3253,3253,bkX5FOX22Tw$_$6,0.0,0.5322477,0.5322477,0.0,0.5322477,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.3798449635505676,0.3827160596847534
3254,3254,bnzVR2ETQQ8$_$0,-0.33333334,-0.007895024,-0.007895024,-0.33333334,-0.007895024,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.3514644205570221,0.42696627974510193
3255,3255,bnzVR2ETQQ8$_$3,1.3333334,-0.007895024,-0.007895024,1.3333334,-0.007895024,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2631579041481018,0.43396225571632385,0.0
3256,3256,bnzVR2ETQQ8$_$2,-0.6666667,0.013321114,0.013321114,-0.6666667,0.013321114,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5675675868988037,0.4054054021835327,0.1666666716337204
3257,3257,bvycs3BXtx0$_$3,0.0,0.282588,0.282588,0.0,0.282588,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.37755101919174194,0.4067796468734741
3258,3258,bvycs3BXtx0$_$2,-1.3333334,0.19573216,0.19573216,-1.3333334,0.19573216,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.4166666567325592,0.39393940567970276
3259,3259,c5VEvmutmVg$_$11,2.0,0.80836415,0.80836415,2.0,0.80836415,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4098360538482666,0.3913043439388275
3260,3260,c5VEvmutmVg$_$10,1.3333334,0.45898467,0.45898467,1.3333334,0.45898467,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.3499999940395355,0.5
3261,3261,c5VEvmutmVg$_$13,1.0,0.60732174,0.60732174,1.0,0.60732174,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.40594059228897095,0.3181818127632141
3262,3262,c5VEvmutmVg$_$12,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.40425533056259155,0.4318181872367859
3263,3263,c5VEvmutmVg$_$15,-0.33333334,0.18398303,0.18398303,-0.33333334,0.18398303,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5249999761581421,0.1666666716337204
3264,3264,c5VEvmutmVg$_$14,0.0,0.39142802,0.39142802,0.0,0.39142802,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4067796468734741,0.15000000596046448
3265,3265,c5VEvmutmVg$_$17,0.6666667,1.1321564,1.1321564,0.6666667,1.1321564,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.36206895112991333,0.4137931168079376
3266,3266,c5VEvmutmVg$_$16,0.0,0.105681516,0.105681516,0.0,0.105681516,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.421875,0.0
3267,3267,c5VEvmutmVg$_$19,0.0,0.5790189,0.5790189,0.0,0.5790189,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.1538461595773697,0.36000001430511475,0.3636363744735718
3268,3268,c5VEvmutmVg$_$18,1.0,0.41619128,0.41619128,1.0,0.41619128,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3466666638851166,0.4736842215061188
3269,3269,c5VEvmutmVg$_$1,1.0,1.951672,1.951672,1.0,1.951672,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.41818180680274963,0.5
3270,3270,c5VEvmutmVg$_$0,1.6666666,0.46049905,0.46049905,1.6666666,0.46049905,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.4360465109348297,0.44186046719551086
3271,3271,c5VEvmutmVg$_$3,0.6666667,-0.23988743,-0.23988743,0.6666667,-0.23988743,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5,0.4150943458080292
3272,3272,c5VEvmutmVg$_$2,1.0,0.8165006,0.8165006,1.0,0.8165006,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.38383838534355164,0.3571428656578064
3273,3273,c5VEvmutmVg$_$5,1.3333334,0.613255,0.613255,1.3333334,0.613255,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.36000001430511475,0.4054054021835327
3274,3274,c5VEvmutmVg$_$4,2.0,2.1648452,2.1648452,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5178571343421936,0.41860464215278625
3275,3275,c5VEvmutmVg$_$7,2.0,0.3044251,0.3044251,2.0,0.3044251,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.21052631735801697,0.24137930572032928
3276,3276,c5VEvmutmVg$_$6,1.6666666,0.34120044,0.34120044,1.6666666,0.34120044,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.37142857909202576,0.3076923191547394
3277,3277,c5VEvmutmVg$_$9,1.3333334,0.045868132,0.045868132,1.3333334,0.045868132,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.41860464215278625,0.0
3278,3278,c5VEvmutmVg$_$8,2.3333333,0.09100654,0.09100654,2.3333333,0.09100654,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.375,0.2777777910232544
3279,3279,c5zxqITn3ZM$_$1,0.33333334,0.52627677,0.52627677,0.33333334,0.52627677,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4121621549129486,0.3333333432674408
3280,3280,c5zxqITn3ZM$_$3,0.0,0.8333419,0.8333419,0.0,0.8333419,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.40566039085388184,0.5
3281,3281,c5zxqITn3ZM$_$5,0.6666667,0.8804727,0.8804727,0.6666667,0.8804727,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2631579041481018,0.3863636255264282,0.3181818127632141
3282,3282,c5zxqITn3ZM$_$4,1.3333334,2.1347668,2.1347668,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.42105263471603394,0.3100000023841858
3283,3283,c5zxqITn3ZM$_$6,1.0,1.4387825,1.4387825,1.0,1.4387825,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.35031846165657043,0.35593220591545105
3284,3284,c5zxqITn3ZM$_$9,0.6666667,1.30005,1.30005,0.6666667,1.30005,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.42635658383369446,0.3729729652404785
3285,3285,c5zxqITn3ZM$_$8,0.6666667,0.4064647,0.4064647,0.6666667,0.4064647,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4647887349128723,0.4444444477558136
3286,3286,c9hE1ghElrM$_$1,0.0,0.4771398,0.4771398,0.0,0.4771398,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.43262410163879395,0.4528301954269409
3287,3287,c9hE1ghElrM$_$0,0.0,0.27934918,0.27934918,0.0,0.27934918,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.45679011940956116,0.3720930218696594
3288,3288,c9hE1ghElrM$_$3,-1.3333334,0.6727655,0.6727655,-1.3333334,0.6727655,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.3663366436958313,0.31578946113586426
3289,3289,c9hE1ghElrM$_$2,0.0,0.38984028,0.38984028,0.0,0.38984028,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.44329896569252014,0.36986300349235535
3290,3290,c9hE1ghElrM$_$4,0.0,0.6264295,0.6264295,0.0,0.6264295,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.34375,0.2448979616165161
3291,3291,cW-aX4dPVfk$_$24,1.6666666,0.31736228,0.31736228,1.6666666,0.31736228,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.44736841320991516,0.75
3292,3292,cW-aX4dPVfk$_$25,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.4117647111415863,0.6000000238418579
3293,3293,cW-aX4dPVfk$_$26,2.0,0.37061575,0.37061575,2.0,0.37061575,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.47093021869659424,0.3333333432674408
3294,3294,cW-aX4dPVfk$_$27,1.6666666,0.103132434,0.103132434,1.6666666,0.103132434,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.31578946113586426,0.45348837971687317,0.6000000238418579
3295,3295,cW-aX4dPVfk$_$20,0.0,-0.9688326,-0.9688326,0.0,-0.9688326,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4150943458080292,0.0
3296,3296,cW-aX4dPVfk$_$21,-0.33333334,0.2696763,0.2696763,-0.33333334,0.2696763,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.44117647409439087,0.3741258680820465,0.3333333432674408
3297,3297,cW-aX4dPVfk$_$22,2.3333333,1.5137361,1.5137361,2.3333333,1.5137361,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.41025641560554504,0.3529411852359772
3298,3298,cW-aX4dPVfk$_$23,1.6666666,-0.60260105,-0.60260105,1.6666666,-0.60260105,1.6666666,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.4575163424015045,0.0
3299,3299,cW-aX4dPVfk$_$29,1.3333334,-0.08177961,-0.08177961,1.3333334,-0.08177961,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4065934121608734,0.5
3300,3300,cW-aX4dPVfk$_$40,1.3333334,0.71453875,0.71453875,1.3333334,0.71453875,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.38983049988746643,0.5
3301,3301,cW-aX4dPVfk$_$41,1.0,0.21579129,0.21579129,1.0,0.21579129,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.37735849618911743,0.4545454680919647
3302,3302,cW-aX4dPVfk$_$1,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.41530054807662964,0.3947368562221527
3303,3303,cW-aX4dPVfk$_$0,0.33333334,0.17228025,0.17228025,0.33333334,0.17228025,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.35185185074806213,0.3499999940395355
3304,3304,cW-aX4dPVfk$_$3,0.0,0.5946331,0.5946331,0.0,0.5946331,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4057970941066742,0.3888888955116272
3305,3305,cW-aX4dPVfk$_$2,0.33333334,0.65813017,0.65813017,0.33333334,0.65813017,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.3636363744735718,0.375
3306,3306,cW-aX4dPVfk$_$5,0.33333334,0.34054974,0.34054974,0.33333334,0.34054974,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4819277226924896,0.5
3307,3307,cW-aX4dPVfk$_$4,-0.33333334,0.36575717,0.36575717,-0.33333334,0.36575717,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.3365384638309479,0.0
3308,3308,cW-aX4dPVfk$_$7,0.33333334,-0.08120955,-0.08120955,0.33333334,-0.08120955,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.41874998807907104,0.0
3309,3309,cW-aX4dPVfk$_$6,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.557692289352417,0.4000000059604645
3310,3310,cW-aX4dPVfk$_$9,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.2142857164144516,0.36263737082481384,0.6153846383094788
3311,3311,cW-aX4dPVfk$_$8,0.33333334,0.33689895,0.33689895,0.33333334,0.33689895,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3805970251560211,0.4545454680919647
3312,3312,cW-aX4dPVfk$_$39,1.3333334,0.59782606,0.59782606,1.3333334,0.59782606,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.42424243688583374,0.3333333432674408
3313,3313,cW-aX4dPVfk$_$38,0.6666667,1.0656394,1.0656394,0.6666667,1.0656394,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.38679245114326477,0.0
3314,3314,cW-aX4dPVfk$_$11,0.33333334,-0.007895024,-0.007895024,0.33333334,-0.007895024,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.40366971492767334,0.2857142984867096
3315,3315,cW-aX4dPVfk$_$10,0.0,0.22098923,0.22098923,0.0,0.22098923,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.3229166567325592,0.3333333432674408
3316,3316,cW-aX4dPVfk$_$13,0.6666667,0.52431494,0.52431494,0.6666667,0.52431494,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.42583730816841125,0.41401273012161255
3317,3317,cW-aX4dPVfk$_$12,1.3333334,-0.20297596,-0.20297596,1.3333334,-0.20297596,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4000000059604645,0.25
3318,3318,cW-aX4dPVfk$_$15,1.0,-0.037642308,-0.037642308,1.0,-0.037642308,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.41304346919059753,0.5
3319,3319,cW-aX4dPVfk$_$14,1.3333334,0.41601914,0.41601914,1.3333334,0.41601914,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.3786407709121704,0.4000000059604645
3320,3320,cW-aX4dPVfk$_$19,0.0,0.123962745,0.123962745,0.0,0.123962745,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.34166666865348816,0.25
3321,3321,cW-aX4dPVfk$_$32,1.6666666,-0.13718711,-0.13718711,1.6666666,-0.13718711,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.42105263471603394,0.0
3322,3322,cW-aX4dPVfk$_$31,0.6666667,0.07596916,0.07596916,0.6666667,0.07596916,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3246753215789795,1.0
3323,3323,cW-aX4dPVfk$_$30,2.3333333,0.1156974,0.1156974,2.3333333,0.1156974,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.3658536672592163,0.0
