row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3456,3456,fT6SrlsWV7M$_$0,-0.6666667,0.0938438,0.0938438,-0.6666667,0.0938438,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8590604066848755,0.8699551820755005
3457,3457,fT6SrlsWV7M$_$3,-0.6666667,0.24189985,0.24189985,-0.6666667,0.24189985,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8416666388511658,0.7888888716697693
3458,3458,fT6SrlsWV7M$_$2,-0.6666667,-0.0057442933,-0.0057442933,-0.6666667,-0.0057442933,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.841176450252533,0.78125
3459,3459,fT6SrlsWV7M$_$4,0.0,0.0020130011,0.0020130011,0.0,0.0020130011,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8365384340286255,0.8205128312110901
3460,3460,fT6SrlsWV7M$_$7,-0.33333334,-0.0057442933,-0.0057442933,-0.33333334,-0.0057442933,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.818965494632721,0.8850574493408203
3461,3461,fT6SrlsWV7M$_$6,0.33333334,0.118021436,0.118021436,0.33333334,0.118021436,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.8645833134651184,0.8689655065536499
3462,3462,fU5AYkq0m9k$_$1,1.3333334,0.34825897,0.34825897,1.3333334,0.34825897,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8672566413879395,0.8117647171020508
3463,3463,fU5AYkq0m9k$_$0,0.33333334,0.12969448,0.12969448,0.33333334,0.12969448,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8291457295417786,0.8590604066848755
3464,3464,fU5AYkq0m9k$_$3,0.33333334,-0.8285621,-0.8285621,0.33333334,-0.8285621,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8495575189590454,0.8705882430076599
3465,3465,fU5AYkq0m9k$_$4,-1.0,-0.0058044917,-0.0058044917,-1.0,-0.0058044917,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.808080792427063,0.9066666960716248
3466,3466,fVCDn6SdtVM$_$3,1.3333334,0.626989,0.626989,1.3333334,0.626989,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8640483617782593,0.8042553067207336
3467,3467,fVCDn6SdtVM$_$2,-0.33333334,-0.012092503,-0.012092503,-0.33333334,-0.012092503,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8461538553237915,0.7876105904579163
3468,3468,fVCDn6SdtVM$_$5,0.0,0.87852424,0.87852424,0.0,0.87852424,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8456375598907471,1.0
3469,3469,fWAKek8jA5M$_$0,-1.6666666,-1.3063917,-1.3063917,-1.6666666,-1.3063917,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9090909361839294,0.9599999785423279
3470,3470,fWAKek8jA5M$_$3,-1.3333334,-0.005744135,-0.005744135,-1.3333334,-0.005744135,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8518518805503845,0.8292682766914368
3471,3471,fWAKek8jA5M$_$5,-1.0,-0.005828579,-0.005828579,-1.0,-0.005828579,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8148148059844971,0.8536585569381714
3472,3472,fWAKek8jA5M$_$4,0.0,-0.0104974955,-0.0104974955,0.0,-0.0104974955,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.7941176295280457,0.8627451062202454
3473,3473,fWAKek8jA5M$_$7,-1.6666666,0.34937197,0.34937197,-1.6666666,0.34937197,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8571428656578064,0.7906976938247681
3474,3474,fWAKek8jA5M$_$6,-1.0,0.6960427,0.6960427,-1.0,0.6960427,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8870967626571655,0.8785714507102966
3475,3475,fWAKek8jA5M$_$9,-1.3333334,-0.0058754957,-0.0058754957,-1.3333334,-0.0058754957,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8632478713989258,0.8409090638160706
3476,3476,fWAKek8jA5M$_$8,0.0,0.2052283,0.2052283,0.0,0.2052283,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8450704216957092,0.7924528121948242
3477,3477,faUvT7zfsyk$_$3,1.6666666,0.57473797,0.57473797,1.6666666,0.57473797,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.8187311291694641,1.0
3478,3478,faUvT7zfsyk$_$2,1.0,0.044483867,0.044483867,1.0,0.044483867,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.8343949317932129,0.0
3479,3479,faUvT7zfsyk$_$6,2.0,0.46484584,0.46484584,2.0,0.46484584,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8387096524238586,0.0
3480,3480,fcxbB7ybUfs$_$9,0.0,0.52860445,0.52860445,0.0,0.52860445,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8308823704719543,0.9215686321258545
3481,3481,fcxbB7ybUfs$_$3,0.0,0.37811476,0.37811476,0.0,0.37811476,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8526315689086914,0.8177570104598999
3482,3482,fcxbB7ybUfs$_$5,1.0,0.012577258,0.012577258,1.0,0.012577258,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.866108775138855,0.8166666626930237
3483,3483,fdc7iyzKvFQ$_$0,0.33333334,0.67654806,0.67654806,0.33333334,0.67654806,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8488371968269348,1.0
3484,3484,fdc7iyzKvFQ$_$3,1.0,-0.9860429,-0.9860429,1.0,-0.9860429,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8557692170143127,0.8846153616905212
3485,3485,fdc7iyzKvFQ$_$2,1.3333334,0.015497306,0.015497306,1.3333334,0.015497306,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.8776595592498779,0.8723404407501221
3486,3486,fhADeWE5VgU$_$1,1.0,0.69692963,0.69692963,1.0,0.69692963,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8345588445663452,0.8571428656578064
3487,3487,fhADeWE5VgU$_$3,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8741722106933594,0.8444444537162781
3488,3488,fhADeWE5VgU$_$2,0.0,0.28053504,0.28053504,0.0,0.28053504,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8365384340286255,0.75
3489,3489,fhADeWE5VgU$_$5,1.6666666,0.6716711,0.6716711,1.6666666,0.6716711,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8271954655647278,1.0
3490,3490,frCWtiam4tE$_$1,0.33333334,0.4722944,0.4722944,0.33333334,0.4722944,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8472222089767456,0.8909090757369995
3491,3491,frCWtiam4tE$_$0,1.6666666,0.033977773,0.033977773,1.6666666,0.033977773,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8135592937469482,0.8999999761581421
3492,3492,frCWtiam4tE$_$2,1.6666666,0.45879883,0.45879883,1.6666666,0.45879883,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8842975497245789,0.7692307829856873
3493,3493,frCWtiam4tE$_$6,1.3333334,-0.091700956,-0.091700956,1.3333334,-0.091700956,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8938053250312805,0.7951807379722595
3494,3494,fsBzpr4k3rY$_$0,2.0,0.5613247,0.5613247,2.0,0.5613247,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8339999914169312,0.833922266960144
3495,3495,fsd1qPLA3kY$_$1,-0.33333334,0.40094662,0.40094662,-0.33333334,0.40094662,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8857142925262451,0.8476190567016602
3496,3496,fsd1qPLA3kY$_$8,1.0,0.24280916,0.24280916,1.0,0.24280916,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8888888955116272,0.8059701323509216
3497,3497,fsd1qPLA3kY$_$16,0.33333334,0.9588642,0.9588642,0.33333334,0.9588642,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8341968655586243,0.8689655065536499
3498,3498,fz-MzQcOBwQ$_$11,1.6666666,1.0840867,1.0840867,1.6666666,1.0840867,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8652482032775879,0.8113207817077637
3499,3499,fz-MzQcOBwQ$_$10,1.3333334,1.1975442,1.1975442,1.3333334,1.1975442,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8421052694320679,0.8299999833106995
3500,3500,fz-MzQcOBwQ$_$12,1.6666666,1.8980377,1.8980377,1.6666666,1.8980377,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8857142925262451,0.9113923907279968
3501,3501,fz-MzQcOBwQ$_$1,1.3333334,0.93255824,0.93255824,1.3333334,0.93255824,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.8530805706977844,0.8553459048271179
3502,3502,fz-MzQcOBwQ$_$0,2.3333333,1.2295505,1.2295505,2.3333333,1.2295505,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8804348111152649,0.782608687877655
3503,3503,fz-MzQcOBwQ$_$3,0.33333334,0.049203094,0.049203094,0.33333334,0.049203094,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7972972989082336,0.7857142686843872
3504,3504,fz-MzQcOBwQ$_$2,0.33333334,1.0624472,1.0624472,0.33333334,1.0624472,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8789808750152588,0.8898305296897888
3505,3505,fz-MzQcOBwQ$_$5,0.6666667,0.43533236,0.43533236,0.6666667,0.43533236,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8309859037399292,0.8703703880310059
3506,3506,fz-MzQcOBwQ$_$4,0.0,-0.0057834815,-0.0057834815,0.0,-0.0057834815,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8316831588745117,0.8684210777282715
3507,3507,fz-MzQcOBwQ$_$7,2.3333333,1.3895594,1.3895594,2.3333333,1.3895594,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8306010961532593,0.8484848737716675
3508,3508,fz-MzQcOBwQ$_$6,1.3333334,0.9318435,0.9318435,1.3333334,0.9318435,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8434579372406006,0.800000011920929
3509,3509,fz-MzQcOBwQ$_$9,1.0,-0.0058619455,-0.0058619455,1.0,-0.0058619455,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8282828330993652,0.9324324131011963
3510,3510,fz-MzQcOBwQ$_$8,1.3333334,-1.7562114,-1.7562114,1.3333334,-1.7562114,1.3333334,-2.0,1.0,-2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8434343338012695,1.0
3511,3511,g6VJg6ycUk0$_$1,0.33333334,0.5932,0.5932,0.33333334,0.5932,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8108108043670654,0.8928571343421936
3512,3512,gE7kUqMqQ9g$_$3,-1.3333334,0.319735,0.319735,-1.3333334,0.319735,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8791208863258362,0.8550724387168884
3513,3513,gE7kUqMqQ9g$_$2,-0.6666667,-0.59050536,-0.59050536,-0.6666667,-0.59050536,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9318181872367859,0.8910505771636963,0.8290155529975891
3514,3514,gJjkCPO7iXg$_$1,1.0,0.9049205,0.9049205,1.0,0.9049205,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8847926259040833,0.8404908180236816
3515,3515,gJjkCPO7iXg$_$0,1.0,1.3287877,1.3287877,1.0,1.3287877,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8526315689086914,0.8601398468017578
3516,3516,gJjkCPO7iXg$_$3,1.3333334,0.95713043,0.95713043,1.3333334,0.95713043,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.7922077775001526,0.8793103694915771
3517,3517,gJjkCPO7iXg$_$2,1.0,0.28820026,0.28820026,1.0,0.28820026,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8495575189590454,0.8470588326454163
3518,3518,gKojBrXHhUc$_$12,0.0,0.25305164,0.25305164,0.0,0.25305164,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8834951519966125,0.8961039185523987
3519,3519,gKojBrXHhUc$_$14,0.0,0.30199498,0.30199498,0.0,0.30199498,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8066666722297668,0.8938053250312805
3520,3520,gL8h7lOPv1Q$_$11,1.3333334,0.24526195,0.24526195,1.3333334,0.24526195,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8474576473236084,0.9213483333587646
3521,3521,gL8h7lOPv1Q$_$10,0.33333334,0.11214655,0.11214655,0.33333334,0.11214655,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8803418874740601,0.8522727489471436
3522,3522,gL8h7lOPv1Q$_$13,0.0,0.4365387,0.4365387,0.0,0.4365387,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8136646151542664,0.8595041036605835
3523,3523,gL8h7lOPv1Q$_$15,0.0,0.09623429,0.09623429,0.0,0.09623429,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8842105269432068,0.8450704216957092
3524,3524,gL8h7lOPv1Q$_$14,0.0,-0.0059362906,-0.0059362906,0.0,-0.0059362906,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.845588207244873,0.843137264251709
3525,3525,gL8h7lOPv1Q$_$28,0.33333334,0.59831387,0.59831387,0.33333334,0.59831387,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8602150678634644,0.8500000238418579
3526,3526,gL8h7lOPv1Q$_$2,0.6666667,0.11563052,0.11563052,0.6666667,0.11563052,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9268292784690857,0.8557376861572266,0.7991266250610352
3527,3527,gL8h7lOPv1Q$_$7,1.3333334,-0.0057442933,-0.0057442933,1.3333334,-0.0057442933,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8476190567016602,0.8607594966888428
3528,3528,gL8h7lOPv1Q$_$9,0.0,0.45199877,0.45199877,0.0,0.45199877,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9060402512550354,0.9107142686843872
3529,3529,gL8h7lOPv1Q$_$8,0.6666667,1.2447677,1.2447677,0.6666667,1.2447677,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.849397599697113,0.8145161271095276
3530,3530,gLTxaEcx41E$_$11,-0.33333334,-0.0057442933,-0.0057442933,-0.33333334,-0.0057442933,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7987616062164307,0.8271604776382446
3531,3531,gLTxaEcx41E$_$10,0.33333334,-0.005771053,-0.005771053,0.33333334,-0.005771053,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8700000047683716,0.865638792514801
3532,3532,gLTxaEcx41E$_$12,1.3333334,-0.0058294036,-0.0058294036,1.3333334,-0.0058294036,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8837209343910217,0.8144329786300659
3533,3533,gLTxaEcx41E$_$1,0.0,0.054878905,0.054878905,0.0,0.054878905,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.790123462677002,0.9180327653884888
3534,3534,gLTxaEcx41E$_$3,0.33333334,0.5820377,0.5820377,0.33333334,0.5820377,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8460000157356262,0.8125
3535,3535,gLTxaEcx41E$_$2,0.0,0.2171425,0.2171425,0.0,0.2171425,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8235294222831726,0.8831169009208679
3536,3536,gLTxaEcx41E$_$5,-0.33333334,0.29915375,0.29915375,-0.33333334,0.29915375,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8875739574432373,0.8552631735801697
3537,3537,gLTxaEcx41E$_$4,0.0,-0.005784743,-0.005784743,0.0,-0.005784743,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7560975551605225,0.8753246665000916,0.8685120940208435
3538,3538,gLTxaEcx41E$_$7,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8360000252723694,0.9545454382896423
3539,3539,gLTxaEcx41E$_$6,0.33333334,0.28876776,0.28876776,0.33333334,0.28876776,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8503254055976868,0.8815028667449951
3540,3540,gLTxaEcx41E$_$9,0.6666667,0.76022583,0.76022583,0.6666667,0.76022583,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8303030133247375,0.8427419066429138
3541,3541,gLTxaEcx41E$_$8,0.33333334,0.86217564,0.86217564,0.33333334,0.86217564,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8809523582458496,0.8296530246734619,0.7983193397521973
3542,3542,gR3igiwaeyc$_$10,-0.33333334,0.3691135,0.3691135,-0.33333334,0.3691135,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.8399999737739563,0.800000011920929
3543,3543,gR3igiwaeyc$_$1,0.0,0.9347049,0.9347049,0.0,0.9347049,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8524590134620667,0.8108108043670654
3544,3544,gR3igiwaeyc$_$0,-0.33333334,0.62040454,0.62040454,-0.33333334,0.62040454,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8717948794364929,0.9142857193946838
3545,3545,gR3igiwaeyc$_$3,0.0,0.020085188,0.020085188,0.0,0.020085188,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.84375,0.8275862336158752
3546,3546,gR3igiwaeyc$_$2,0.0,0.22399724,0.22399724,0.0,0.22399724,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7878788113594055,0.8500000238418579
3547,3547,gR3igiwaeyc$_$4,0.0,0.031694423,0.031694423,0.0,0.031694423,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8424657583236694,0.8823529481887817
3548,3548,gR3igiwaeyc$_$7,0.0,0.28885,0.28885,0.0,0.28885,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8481012582778931,0.875
3549,3549,gR3igiwaeyc$_$6,-0.33333334,0.39894074,0.39894074,-0.33333334,0.39894074,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8478260636329651,0.875
3550,3550,gR3igiwaeyc$_$9,-0.6666667,0.3589872,0.3589872,-0.6666667,0.3589872,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8552631735801697,0.8125
3551,3551,gcFECfN4BCU$_$24,1.3333334,1.1359625,1.1359625,1.3333334,1.1359625,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8963414430618286,0.8543689250946045
3552,3552,gcFECfN4BCU$_$20,1.0,0.5399773,0.5399773,1.0,0.5399773,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8588235378265381,0.8878504633903503
3553,3553,gcFECfN4BCU$_$21,0.33333334,1.2554253,1.2554253,0.33333334,1.2554253,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8620689511299133,0.8545454740524292
3554,3554,gcFECfN4BCU$_$22,2.0,1.5486588,1.5486588,2.0,1.5486588,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.90625,0.8500000238418579
3555,3555,gcFECfN4BCU$_$23,2.0,1.7150551,1.7150551,2.0,1.7150551,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8712871074676514,0.796875
3556,3556,gcFECfN4BCU$_$1,0.6666667,1.2153965,1.2153965,0.6666667,1.2153965,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8166666626930237,0.8918918967247009
3557,3557,gcFECfN4BCU$_$0,1.0,0.9591061,0.9591061,1.0,0.9591061,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8642534017562866,0.8489208817481995
3558,3558,gcFECfN4BCU$_$3,0.0,0.63922805,0.63922805,0.0,0.63922805,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7818182110786438,0.8285714387893677
3559,3559,gcFECfN4BCU$_$5,0.0,0.43623096,0.43623096,0.0,0.43623096,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8811880946159363,0.8888888955116272
3560,3560,gcFECfN4BCU$_$4,0.33333334,1.1969911,1.1969911,0.33333334,1.1969911,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8380281925201416,0.8651685118675232
3561,3561,gcFECfN4BCU$_$7,1.6666666,1.1125499,1.1125499,1.6666666,1.1125499,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8689655065536499,0.8571428656578064
3562,3562,gcFECfN4BCU$_$6,0.33333334,0.7205156,0.7205156,0.33333334,0.7205156,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.845714271068573,0.8999999761581421
3563,3563,gcFECfN4BCU$_$9,1.0,0.52086633,0.52086633,1.0,0.52086633,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.925000011920929,0.8676470518112183,0.8509804010391235
3564,3564,gcFECfN4BCU$_$8,1.3333334,1.2415584,1.2415584,1.3333334,1.2415584,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8337531685829163,0.8709677457809448
3565,3565,gcFECfN4BCU$_$11,0.6666667,0.5162789,0.5162789,0.6666667,0.5162789,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8085106611251831,0.8089887499809265
3566,3566,gcFECfN4BCU$_$10,0.6666667,0.5529233,0.5529233,0.6666667,0.5529233,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8549222946166992,0.8512396812438965
3567,3567,gcFECfN4BCU$_$13,1.0,1.230507,1.230507,1.0,1.230507,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8363636136054993,0.8550724387168884
3568,3568,gcFECfN4BCU$_$12,1.0,0.42958975,0.42958975,1.0,0.42958975,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8111110925674438,0.8672566413879395
