row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4421,4421,wnL3ld9bM2o$_$15,0.0,-0.1631253,-0.1631253,0.0,-0.1631253,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.29411807656288147,0.3540194034576416,0.35186251997947693,audio,0.8148148059844971,0.9375,0.9444444179534912
4422,4422,wnL3ld9bM2o$_$14,0.0,0.08500617,0.08500617,0.0,0.08500617,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36781251430511475,0.33503663539886475,0.2971508800983429,text,0.9166666865348816,0.8999999761581421,0.8500000238418579
4423,4423,wnL3ld9bM2o$_$17,2.0,0.7554403,0.7554403,2.0,0.7554403,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.2835600674152374,0.3398863673210144,0.37655356526374817,vision,0.8181818127632141,0.9387755393981934,1.0
4424,4424,wnL3ld9bM2o$_$16,1.0,0.7132507,0.7132507,1.0,0.7132507,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3386821448802948,0.34182262420654297,0.31949523091316223,audio,0.8780487775802612,0.9126637578010559,0.8888888955116272
4425,4425,wnL3ld9bM2o$_$19,1.6666666,0.19382393,0.19382393,1.6666666,0.19382393,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.2754220962524414,0.3564712107181549,0.3681066632270813,vision,0.7333333492279053,0.892307698726654,0.918367326259613
4426,4426,wnL3ld9bM2o$_$18,1.6666666,0.8874181,0.8874181,1.6666666,0.8874181,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3891444504261017,0.3013250529766083,0.30953049659729004,text,0.9756097793579102,0.8777292370796204,0.9011628031730652
4427,4427,wznRBN1fWj4$_$10,-0.33333334,0.0852124,0.0852124,-0.33333334,0.0852124,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3269154727458954,0.29620569944381714,0.37687885761260986,vision,0.8888888955116272,0.8695651888847351,1.0
4428,4428,wznRBN1fWj4$_$0,0.0,-0.1453887,-0.1453887,0.0,-0.1453887,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3511202335357666,0.3481903374195099,0.3006894588470459,text,0.8823529481887817,0.9081632494926453,0.8448275923728943
4429,4429,wznRBN1fWj4$_$2,-0.33333334,0.075122185,0.075122185,-0.33333334,0.075122185,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.32039210200309753,0.31836676597595215,0.3612411320209503,vision,0.8999999761581421,0.9268292784690857,1.0
4430,4430,wznRBN1fWj4$_$5,0.0,0.02930925,0.02930925,0.0,0.02930925,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3546636700630188,0.288196861743927,0.357139527797699,vision,0.95652174949646,0.882758617401123,1.0
4431,4431,wznRBN1fWj4$_$7,-1.3333334,-0.5812144,-0.5812144,-1.3333334,-0.5812144,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.4067040681838989,0.30573952198028564,0.2875564694404602,text,1.0,0.8873239159584045,0.8666666746139526
4432,4432,wznRBN1fWj4$_$6,0.0,0.1685959,0.1685959,0.0,0.1685959,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3697517216205597,0.2889243960380554,0.3413238525390625,text,1.0,0.9066666960716248,1.0
4433,4433,wznRBN1fWj4$_$9,1.6666666,0.07819121,0.07819121,1.6666666,0.07819121,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3271696865558624,0.31554093956947327,0.3572893738746643,vision,0.8571428656578064,0.8690476417541504,0.9411764740943909
4434,4434,x0rLwBIocuI$_$12,0.33333334,0.3475497,0.3475497,0.33333334,0.3475497,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38883817195892334,0.3010263442993164,0.31013551354408264,text,1.0,0.9020172953605652,0.9269230961799622
4435,4435,x0rLwBIocuI$_$4,0.0,0.08529521,0.08529521,0.0,0.08529521,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38738688826560974,0.29918938875198364,0.31342366337776184,text,1.0,0.9008264541625977,0.9340659379959106
4436,4436,x0rLwBIocuI$_$7,-0.6666667,-1.005667,-1.005667,-0.6666667,-1.005667,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3282564580440521,0.34522101283073425,0.32652249932289124,audio,0.8409090638160706,0.8961039185523987,0.8782608509063721
4437,4437,x266rUJQC_8$_$10,-0.6666667,-0.49262837,-0.49262837,-0.6666667,-0.49262837,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.321445494890213,0.3412341773509979,0.33732035756111145,audio,0.8333333134651184,0.893203854560852,0.8974359035491943
4438,4438,x266rUJQC_8$_$12,0.6666667,0.29829478,0.29829478,0.6666667,0.29829478,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.33333781361579895,0.33773940801620483,0.3289227783679962,audio,0.8666666746139526,0.9032257795333862,0.8999999761581421
4439,4439,x266rUJQC_8$_$2,-0.6666667,-0.6100682,-0.6100682,-0.6666667,-0.6100682,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34275513887405396,0.3289366066455841,0.32830825448036194,text,0.8846153616905212,0.8940397500991821,0.9030836820602417
4440,4440,x266rUJQC_8$_$5,-1.6666666,-1.1860725,-1.1860725,-1.6666666,-1.1860725,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3673911988735199,0.31946733593940735,0.31314146518707275,text,0.9629629850387573,0.9230769276618958,0.9230769276618958
4441,4441,x266rUJQC_8$_$0,0.33333334,0.09129447,0.09129447,0.33333334,0.09129447,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.356548935174942,0.3108367323875427,0.33261433243751526,text,0.9428571462631226,0.9042553305625916,0.948113203048706
4442,4442,x2n19Cn96aw$_$9,0.0,0.47717407,0.47717407,0.0,0.47717407,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35094863176345825,0.33841603994369507,0.3106353282928467,text,0.9200000166893005,0.9318181872367859,0.8989899158477783
4443,4443,x2n19Cn96aw$_$4,-0.33333334,-0.10387408,-0.10387408,-0.33333334,-0.10387408,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3219461441040039,0.3332994878292084,0.34475433826446533,vision,0.8205128312110901,0.8678414225578308,0.8947368264198303
4444,4444,x8UZQkN52o4$_$11,-1.3333334,-0.07039725,-0.07039725,-1.3333334,-0.07039725,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3586299419403076,0.3558143675327301,0.28555575013160706,text,0.9117646813392639,0.9378238320350647,0.837837815284729
4445,4445,x8UZQkN52o4$_$10,-0.33333334,-0.41438183,-0.41438183,-0.33333334,-0.41438183,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3637831211090088,0.32699382305145264,0.3092230558395386,text,0.9285714030265808,0.9052631855010986,0.8873239159584045
4446,4446,x8UZQkN52o4$_$12,0.0,0.0876983,0.0876983,0.0,0.0876983,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3458031713962555,0.33871376514434814,0.31548309326171875,text,0.8999999761581421,0.9196428656578064,0.8941176533699036
4447,4447,x8UZQkN52o4$_$3,-0.33333334,0.077221274,0.077221274,-0.33333334,0.077221274,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3723798394203186,0.3079828917980194,0.31963732838630676,text,0.9696969985961914,0.9047619104385376,0.9333333373069763
4448,4448,x8UZQkN52o4$_$2,-1.3333334,-0.30856106,-0.30856106,-1.3333334,-0.30856106,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.39957118034362793,0.3395024836063385,0.26092633605003357,text,0.9230769276618958,0.8716216087341309,0.75
4449,4449,x8UZQkN52o4$_$5,0.0,0.15867385,0.15867385,0.0,0.15867385,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3514241874217987,0.3067567050457001,0.34181907773017883,text,0.9444444179534912,0.9064748287200928,0.970588207244873
4450,4450,x8UZQkN52o4$_$6,0.6666667,-0.16932893,-0.16932893,0.6666667,-0.16932893,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.30113154649734497,0.3207378685474396,0.37813055515289307,vision,0.8461538553237915,0.9076923131942749,1.0
4451,4451,x8UZQkN52o4$_$9,0.33333334,-0.024755888,-0.024755888,0.33333334,-0.024755888,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.336745023727417,0.3408883512020111,0.3223666250705719,audio,0.9090909361839294,0.9452054500579834,0.9272727370262146
4452,4452,xBE9YWYGjtk$_$1,0.33333334,0.5294194,0.5294194,0.33333334,0.5294194,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.405894935131073,0.31652912497520447,0.27757591009140015,text,1.0,0.9056603908538818,0.8500000238418579
4453,4453,xBE9YWYGjtk$_$0,2.3333333,0.7985759,0.7985759,2.3333333,0.7985759,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.38328108191490173,0.3178233802318573,0.2988955080509186,text,1.0,0.9363636374473572,0.9156626462936401
4454,4454,xBE9YWYGjtk$_$3,1.6666666,0.81481504,0.81481504,1.6666666,0.81481504,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3711966574192047,0.28837791085243225,0.34042540192604065,text,0.9444444179534912,0.8482142686843872,0.9411764740943909
4455,4455,xBE9YWYGjtk$_$2,1.3333334,0.7729341,0.7729341,1.3333334,0.7729341,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.39497482776641846,0.31387996673583984,0.2911452054977417,text,1.0,0.9150943160057068,0.887499988079071
4456,4456,xBE9YWYGjtk$_$5,1.6666666,-0.80380595,-0.80380595,1.6666666,-0.80380595,1.6666666,-1.0,2.0,-1.0,2.0,1111,mosei,dynamic_missing,0.28732457756996155,0.353365957736969,0.35930943489074707,vision,0.8125,0.9459459185600281,0.9642857313156128
4457,4457,xBE9YWYGjtk$_$4,1.6666666,-0.31302145,-0.31302145,1.6666666,-0.31302145,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,dynamic_missing,0.3759964108467102,0.32976076006889343,0.29424285888671875,text,0.9333333373069763,0.8977272510528564,0.8507462739944458
4458,4458,xBE9YWYGjtk$_$7,2.0,1.2050383,1.2050383,2.0,1.2050383,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3737001121044159,0.3225572109222412,0.3037427067756653,text,0.9545454382896423,0.9109588861465454,0.8909090757369995
4459,4459,xBE9YWYGjtk$_$6,1.6666666,0.0147468075,0.0147468075,1.6666666,0.0147468075,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.38161635398864746,0.3071305453777313,0.31125307083129883,text,0.9285714030265808,0.8500000238418579,0.8666666746139526
4460,4460,xBE9YWYGjtk$_$9,1.6666666,1.3182632,1.3182632,1.6666666,1.3182632,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3646799921989441,0.31845593452453613,0.316864013671875,text,0.9259259104728699,0.8881579041481018,0.895652174949646
4461,4461,xBE9YWYGjtk$_$8,1.3333334,0.3677387,0.3677387,1.3333334,0.3677387,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3757822513580322,0.32197266817092896,0.3022450804710388,text,0.9523809552192688,0.9051094651222229,0.8834951519966125
4462,4462,xSCvspXYU9k$_$20,-1.6666666,-0.1750753,-0.1750753,-1.6666666,-0.1750753,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.38940200209617615,0.2988477051258087,0.31175029277801514,text,0.9444444179534912,0.8421052694320679,0.8732394576072693
4463,4463,xSCvspXYU9k$_$14,-1.6666666,-0.13987488,-0.13987488,-1.6666666,-0.13987488,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.36113080382347107,0.3253996968269348,0.31346946954727173,text,0.8999999761581421,0.8779069781303406,0.8692307472229004
4464,4464,xSCvspXYU9k$_$19,-1.0,-0.39864776,-0.39864776,-1.0,-0.39864776,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3359753489494324,0.3304499089717865,0.33357471227645874,text,0.9047619104385376,0.9264705777168274,0.9411764740943909
4465,4465,xSCvspXYU9k$_$18,-1.3333334,-0.94473666,-0.94473666,-1.3333334,-0.94473666,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.367970734834671,0.32537198066711426,0.30665725469589233,text,0.9375,0.9059829115867615,0.8863636255264282
4466,4466,xSCvspXYU9k$_$0,1.0,0.3446734,0.3446734,1.0,0.3446734,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3336353302001953,0.3319529891014099,0.33441171050071716,vision,0.8571428656578064,0.8846153616905212,0.8983050584793091
4467,4467,xSCvspXYU9k$_$5,-1.0,-0.40891063,-0.40891063,-1.0,-0.40891063,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3521523177623749,0.31980136036872864,0.3280462324619293,text,0.949999988079071,0.9318181872367859,0.9545454382896423
4468,4468,xSCvspXYU9k$_$7,0.0,0.852716,0.852716,0.0,0.852716,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.335801899433136,0.32441458106040955,0.33978357911109924,vision,0.8888888955116272,0.9016393423080444,0.9347826242446899
4469,4469,xSCvspXYU9k$_$8,0.0,0.07717029,0.07717029,0.0,0.07717029,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38115546107292175,0.30474165081977844,0.31410282850265503,text,0.9473684430122375,0.8654970526695251,0.890625
4470,4470,xU3N7ujUB-g$_$1,-0.33333334,-0.2719363,-0.2719363,-0.33333334,-0.2719363,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.4539130926132202,0.3704637289047241,0.17562316358089447,text,0.9347826242446899,0.8632075190544128,0.5
4471,4471,xU3N7ujUB-g$_$3,0.6666667,0.49009067,0.49009067,0.6666667,0.49009067,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3554394245147705,0.3114393949508667,0.3331211507320404,text,0.9090909361839294,0.8730158805847168,0.9166666865348816
4472,4472,xU3N7ujUB-g$_$2,2.0,1.0306921,1.0306921,2.0,1.0306921,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.31865423917770386,0.35262206196784973,0.3287237584590912,audio,0.8333333134651184,0.9139785170555115,0.8888888955116272
4473,4473,xU3N7ujUB-g$_$4,0.0,0.42150387,0.42150387,0.0,0.42150387,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34326258301734924,0.33059248328208923,0.3261449337005615,text,0.9230769276618958,0.934272289276123,0.9375
4474,4474,xXXcgb9eZ9Y$_$1,0.0,0.06432357,0.06432357,0.0,0.06432357,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.344572514295578,0.29763558506965637,0.3577919006347656,vision,0.9411764740943909,0.8979591727256775,1.0
4475,4475,xXXcgb9eZ9Y$_$3,0.0,-0.31386128,-0.31386128,0.0,-0.31386128,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3397195637226105,0.3093804717063904,0.35089999437332153,vision,0.9200000166893005,0.9032257795333862,0.976190447807312
4476,4476,xXXcgb9eZ9Y$_$2,0.0,0.26702943,0.26702943,0.0,0.26702943,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32593852281570435,0.3100500702857971,0.36401134729385376,vision,0.9047619104385376,0.9097744226455688,1.0
4477,4477,xXXcgb9eZ9Y$_$4,-0.33333334,0.25587362,0.25587362,-0.33333334,0.25587362,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.37014925479888916,0.32608434557914734,0.3037664592266083,text,0.9411764740943909,0.9078013896942139,0.8823529481887817
4478,4478,xXXcgb9eZ9Y$_$7,-0.33333334,-0.28376445,-0.28376445,-0.33333334,-0.28376445,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.38414087891578674,0.294810026884079,0.32104912400245667,text,0.9444444179534912,0.8421052694320679,0.8947368264198303
4479,4479,xXXcgb9eZ9Y$_$6,0.0,0.085154414,0.085154414,0.0,0.085154414,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.39141401648521423,0.29381832480430603,0.31476765871047974,text,1.0,0.8865979313850403,0.931034505367279
4480,4480,xXXcgb9eZ9Y$_$8,0.33333334,0.080541685,0.080541685,0.33333334,0.080541685,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3557783365249634,0.2751559615135193,0.36906564235687256,vision,0.9166666865348816,0.8181818127632141,0.9750000238418579
4481,4481,xkEK17UUyi4$_$0,0.0,0.9877306,0.9877306,0.0,0.9877306,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3460416793823242,0.29698166251182556,0.3569766879081726,vision,0.9444444179534912,0.8980000019073486,1.0
4482,4482,xmLJHru6Z1M$_$12,1.0,0.13757414,0.13757414,1.0,0.13757414,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.377655029296875,0.3056577444076538,0.31668728590011597,text,0.9523809552192688,0.8766233921051025,0.904347836971283
4483,4483,xmLJHru6Z1M$_$14,1.0,0.22605366,0.22605366,1.0,0.22605366,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.33693253993988037,0.3331170380115509,0.3299504220485687,text,0.90625,0.9305555820465088,0.9357798099517822
4484,4484,xmLJHru6Z1M$_$5,0.6666667,0.17231567,0.17231567,0.6666667,0.17231567,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.38366398215293884,0.30854642391204834,0.3077895939350128,text,1.0,0.9210526347160339,0.9298245906829834
4485,4485,xmLJHru6Z1M$_$6,0.0,0.3997858,0.3997858,0.0,0.3997858,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.40886667370796204,0.3259429633617401,0.26519039273262024,text,1.0,0.9166666865348816,0.8235294222831726
4486,4486,xmLJHru6Z1M$_$9,0.0,0.30975866,0.30975866,0.0,0.30975866,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38063743710517883,0.28851357102394104,0.3308490216732025,text,0.9375,0.8289473652839661,0.9074074029922485
4487,4487,xmLJHru6Z1M$_$8,0.33333334,0.3944181,0.3944181,0.33333334,0.3944181,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3492903709411621,0.3079127371311188,0.3427968919277191,text,0.9200000166893005,0.886956512928009,0.9506173133850098
4488,4488,xobMRm5Vs44$_$1,0.0,0.8356927,0.8356927,0.0,0.8356927,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3671387732028961,0.32178881764411926,0.311072438955307,text,0.8999999761581421,0.8640776872634888,0.8571428656578064
4489,4489,xwvSYhQrHoA$_$0,0.0,0.38435012,0.38435012,0.0,0.38435012,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4004587233066559,0.2964187264442444,0.3031225800514221,text,1.0,0.8795811533927917,0.9007633328437805
4490,4490,xwvSYhQrHoA$_$4,0.0,0.5337576,0.5337576,0.0,0.5337576,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.33747541904449463,0.3454148471355438,0.31710970401763916,audio,0.8947368264198303,0.9363636374473572,0.9036144614219666
4491,4491,y3r2kk8zvl0$_$11,-0.5,0.0866707,0.0866707,-0.5,0.0866707,-0.5,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.36194899678230286,0.3183313310146332,0.31971967220306396,text,0.9285714030265808,0.8943662047386169,0.9065420627593994
4492,4492,y3r2kk8zvl0$_$10,0.0,-0.101440154,-0.101440154,0.0,-0.101440154,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.33449915051460266,0.34214118123054504,0.3233596384525299,audio,0.8571428656578064,0.8984375,0.8802083134651184
4493,4493,y3r2kk8zvl0$_$13,0.16666667,0.5806079,0.5806079,0.16666667,0.5806079,0.16666667,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.36629804968833923,0.31622543931007385,0.3174765408039093,text,0.949999988079071,0.9065040946006775,0.91847825050354
4494,4494,y3r2kk8zvl0$_$12,0.0,0.1626362,0.1626362,0.0,0.1626362,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3048957586288452,0.3384791612625122,0.3566250205039978,vision,0.8260869383811951,0.9083333611488342,0.9444444179534912
4495,4495,y3r2kk8zvl0$_$1,0.8333333,0.3885786,0.3885786,0.8333333,0.3885786,0.8333333,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3270067274570465,0.33556032180786133,0.33743298053741455,vision,0.875,0.9179104566574097,0.9306930899620056
4496,4496,y3r2kk8zvl0$_$0,0.5,0.56104326,0.56104326,0.5,0.56104326,0.5,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3157343566417694,0.3382369875907898,0.346028596162796,vision,0.8048780560493469,0.869300901889801,0.8906882405281067
4497,4497,y3r2kk8zvl0$_$3,0.33333334,0.73111063,0.73111063,0.33333334,0.73111063,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3579656779766083,0.3357735574245453,0.3062608242034912,text,0.9200000166893005,0.9179999828338623,0.8820000290870667
4498,4498,y3r2kk8zvl0$_$2,0.6666667,0.3870619,0.3870619,0.6666667,0.3870619,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3506728410720825,0.3081509470939636,0.3411761522293091,text,0.9047619104385376,0.8701298832893372,0.931034505367279
4499,4499,y3r2kk8zvl0$_$5,0.6666667,0.53395146,0.53395146,0.6666667,0.53395146,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.37238356471061707,0.3084293603897095,0.3191870450973511,text,0.9583333134651184,0.8941176533699036,0.9212598204612732
4500,4500,y3r2kk8zvl0$_$4,0.0,0.39938903,0.39938903,0.0,0.39938903,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3927963078022003,0.31454554200172424,0.2926582098007202,text,1.0,0.9189189076423645,0.8928571343421936
4501,4501,y3r2kk8zvl0$_$7,-0.5,-0.014989823,-0.014989823,-0.5,-0.014989823,-0.5,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.36851924657821655,0.3197130560874939,0.31176769733428955,text,0.931034505367279,0.8899999856948853,0.887417197227478
4502,4502,y3r2kk8zvl0$_$6,0.33333334,-0.121080585,-0.121080585,0.33333334,-0.121080585,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.37977689504623413,0.3228897750377655,0.29733335971832275,text,0.9545454382896423,0.9034090638160706,0.8721804618835449
4503,4503,y3r2kk8zvl0$_$9,-0.6666667,0.056514204,0.056514204,-0.6666667,0.056514204,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.35047855973243713,0.3125467896461487,0.3369746208190918,text,0.8999999761581421,0.8727272748947144,0.9203540086746216
4504,4504,y3r2kk8zvl0$_$8,0.33333334,0.9390422,0.9390422,0.33333334,0.9390422,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3615141808986664,0.31885597109794617,0.3196299076080322,text,0.9333333373069763,0.90055251121521,0.9117646813392639
4505,4505,y5Jpf48SUX8$_$1,0.6666667,0.33600825,0.33600825,0.6666667,0.33600825,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3153958320617676,0.3455332815647125,0.3390709161758423,audio,0.8571428656578064,0.9327731132507324,0.9333333373069763
4506,4506,y5Jpf48SUX8$_$7,0.6666667,0.487226,0.487226,0.6666667,0.487226,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4130112826824188,0.298572301864624,0.28841638565063477,text,1.0,0.8677685856819153,0.8604651093482971
4507,4507,yBtMwyQFXwA$_$11,0.6666667,0.86477625,0.86477625,0.6666667,0.86477625,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.32352715730667114,0.34254974126815796,0.3339231312274933,audio,0.8666666746139526,0.9252336621284485,0.9224806427955627
4508,4508,yBtMwyQFXwA$_$10,0.0,0.4424517,0.4424517,0.0,0.4424517,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.28475162386894226,0.3587142527103424,0.35653412342071533,audio,0.8181818127632141,0.9636363387107849,0.970588207244873
4509,4509,yBtMwyQFXwA$_$0,0.6666667,0.7524174,0.7524174,0.6666667,0.7524174,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.36450615525245667,0.311908483505249,0.3235853314399719,text,0.9333333373069763,0.8854166865348816,0.9137930870056152
4510,4510,yBtMwyQFXwA$_$3,0.6666667,0.36678737,0.36678737,0.6666667,0.36678737,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3793148696422577,0.3328787684440613,0.2878064215183258,text,0.9411764740943909,0.9058823585510254,0.843137264251709
4511,4511,yBtMwyQFXwA$_$4,0.6666667,0.4572229,0.4572229,0.6666667,0.4572229,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3678339123725891,0.301078736782074,0.3310873806476593,text,0.9428571462631226,0.8727272748947144,0.930232584476471
4512,4512,yBtMwyQFXwA$_$7,1.6666666,-0.15435225,-0.15435225,1.6666666,-0.15435225,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,dynamic_missing,0.320810467004776,0.34765180945396423,0.33153772354125977,audio,0.8421052694320679,0.9122806787490845,0.8985507488250732
4513,4513,yBtMwyQFXwA$_$6,0.6666667,1.0767533,1.0767533,0.6666667,1.0767533,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35930830240249634,0.3110431730747223,0.329648494720459,text,0.9230769276618958,0.8809523582458496,0.9200000166893005
4514,4514,yBtMwyQFXwA$_$8,1.0,0.49552688,0.49552688,1.0,0.49552688,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3948999345302582,0.31144195795059204,0.2936581075191498,text,1.0,0.9112903475761414,0.8918918967247009
4515,4515,yCpHmPSshKY$_$1,1.6666666,0.48702452,0.48702452,1.6666666,0.48702452,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.28524482250213623,0.357860267162323,0.35689494013786316,audio,0.7368420958518982,0.8802395462989807,0.8888888955116272
4516,4516,yCpHmPSshKY$_$0,0.6666667,0.22908628,0.22908628,0.6666667,0.22908628,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3618604242801666,0.31308549642562866,0.3250540494918823,text,0.9473684430122375,0.9049773812294006,0.9337349534034729
