row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3396,3396,eD5cScqaf6c$_$0,2.6666667,0.96081287,0.96081287,2.6666667,0.96081287,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3397,3397,eD5cScqaf6c$_$3,1.3333334,0.73176885,0.73176885,1.3333334,0.73176885,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3398,3398,eE8Qr9fOvVA$_$3,2.3333333,1.7311984,1.7311984,2.3333333,1.7311984,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3399,3399,eE8Qr9fOvVA$_$2,-1.3333334,-0.0050896956,-0.0050896956,-1.3333334,-0.0050896956,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3400,3400,eE8Qr9fOvVA$_$5,-1.3333334,0.584086,0.584086,-1.3333334,0.584086,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3401,3401,eE8Qr9fOvVA$_$7,-1.3333334,0.17032573,0.17032573,-1.3333334,0.17032573,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3402,3402,eFV7iFPYZB4$_$10,1.3333334,1.3467821,1.3467821,1.3333334,1.3467821,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3403,3403,eFV7iFPYZB4$_$13,1.0,0.39909223,0.39909223,1.0,0.39909223,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3404,3404,eFV7iFPYZB4$_$12,1.6666666,1.0382687,1.0382687,1.6666666,1.0382687,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3405,3405,eFV7iFPYZB4$_$14,1.3333334,0.40808403,0.40808403,1.3333334,0.40808403,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3406,3406,eFV7iFPYZB4$_$1,2.3333333,0.7129813,0.7129813,2.3333333,0.7129813,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3407,3407,eFV7iFPYZB4$_$3,0.6666667,-0.0050896956,-0.0050896956,0.6666667,-0.0050896956,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3408,3408,eFV7iFPYZB4$_$5,0.6666667,0.8610346,0.8610346,0.6666667,0.8610346,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3409,3409,eFV7iFPYZB4$_$4,1.6666666,0.1007038,0.1007038,1.6666666,0.1007038,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3410,3410,eFV7iFPYZB4$_$7,1.6666666,0.54171455,0.54171455,1.6666666,0.54171455,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3411,3411,eFV7iFPYZB4$_$6,2.0,0.6473336,0.6473336,2.0,0.6473336,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3412,3412,eFV7iFPYZB4$_$9,0.0,0.08710348,0.08710348,0.0,0.08710348,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3413,3413,eFV7iFPYZB4$_$8,0.6666667,-0.7891397,-0.7891397,0.6666667,-0.7891397,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3414,3414,eJfT7-dDqzA$_$3,0.6666667,0.1169233,0.1169233,0.6666667,0.1169233,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3415,3415,eJfT7-dDqzA$_$2,0.6666667,0.95708865,0.95708865,0.6666667,0.95708865,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3416,3416,eJfT7-dDqzA$_$5,1.0,0.49126315,0.49126315,1.0,0.49126315,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3417,3417,eJfT7-dDqzA$_$4,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3418,3418,eJfT7-dDqzA$_$7,0.6666667,0.41579306,0.41579306,0.6666667,0.41579306,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3419,3419,eJfT7-dDqzA$_$6,0.6666667,0.25885847,0.25885847,0.6666667,0.25885847,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3420,3420,eJfT7-dDqzA$_$8,1.0,0.28871843,0.28871843,1.0,0.28871843,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3421,3421,eKQKEi2-0Ws$_$0,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3422,3422,eQc5uI7FKCU$_$1,0.0,0.22697717,0.22697717,0.0,0.22697717,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3423,3423,eQc5uI7FKCU$_$0,1.0,1.025493,1.025493,1.0,1.025493,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3424,3424,eQc5uI7FKCU$_$3,0.6666667,-0.0050896956,-0.0050896956,0.6666667,-0.0050896956,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3425,3425,eQc5uI7FKCU$_$5,0.33333334,0.40949327,0.40949327,0.33333334,0.40949327,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3426,3426,eQc5uI7FKCU$_$4,1.0,0.3607777,0.3607777,1.0,0.3607777,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3427,3427,eQc5uI7FKCU$_$6,0.6666667,0.3294929,0.3294929,0.6666667,0.3294929,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3428,3428,eREud0qYR3s$_$5,1.3333334,0.8662556,0.8662556,1.3333334,0.8662556,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3429,3429,eREud0qYR3s$_$7,1.3333334,0.23487948,0.23487948,1.3333334,0.23487948,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3430,3430,eUwbRLhV1vs$_$0,1.0,-0.0050896956,-0.0050896956,1.0,-0.0050896956,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3431,3431,ehZrOdw6PhA$_$1,-0.6666667,0.07351484,0.07351484,-0.6666667,0.07351484,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3432,3432,ehZrOdw6PhA$_$0,-0.33333334,-0.0062313024,-0.0062313024,-0.33333334,-0.0062313024,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3433,3433,ehZrOdw6PhA$_$4,-0.6666667,-0.0050896956,-0.0050896956,-0.6666667,-0.0050896956,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3434,3434,ex-dKshlXoY$_$11,-0.6666667,-0.1714741,-0.1714741,-0.6666667,-0.1714741,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3435,3435,ex-dKshlXoY$_$8,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3436,3436,ex-dKshlXoY$_$6,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3437,3437,ey1lr8wFFDc$_$1,0.0,0.799972,0.799972,0.0,0.799972,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3438,3438,ey1lr8wFFDc$_$0,0.6666667,0.7648155,0.7648155,0.6666667,0.7648155,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3439,3439,ey1lr8wFFDc$_$3,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3440,3440,ey1lr8wFFDc$_$2,0.33333334,0.20035952,0.20035952,0.33333334,0.20035952,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3441,3441,ezuWKsxPRSM$_$1,1.6666666,2.3811524,2.3811524,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3442,3442,ezuWKsxPRSM$_$0,1.0,0.9625769,0.9625769,1.0,0.9625769,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3443,3443,ezuWKsxPRSM$_$2,1.0,-0.13009319,-0.13009319,1.0,-0.13009319,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3444,3444,ezuWKsxPRSM$_$6,0.0,0.051279183,0.051279183,0.0,0.051279183,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3445,3445,f-VdKweez2U$_$8,2.0,0.7352498,0.7352498,2.0,0.7352498,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3446,3446,f-VdKweez2U$_$2,0.6666667,0.8992602,0.8992602,0.6666667,0.8992602,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3447,3447,f-VdKweez2U$_$4,0.0,1.1462778,1.1462778,0.0,1.1462778,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3448,3448,f-VdKweez2U$_$7,1.3333334,-0.0050896956,-0.0050896956,1.3333334,-0.0050896956,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3449,3449,f-VdKweez2U$_$0,0.6666667,0.86756974,0.86756974,0.6666667,0.86756974,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3450,3450,f8Puta8k8fU$_$1,0.0,-0.36294368,-0.36294368,0.0,-0.36294368,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3451,3451,fT6SrlsWV7M$_$11,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3452,3452,fT6SrlsWV7M$_$10,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3453,3453,fT6SrlsWV7M$_$13,-1.6666666,-1.2747055,-1.2747055,-1.6666666,-1.2747055,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3454,3454,fT6SrlsWV7M$_$12,-1.3333334,-0.0050896956,-0.0050896956,-1.3333334,-0.0050896956,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3455,3455,fT6SrlsWV7M$_$1,0.6666667,-0.26599512,-0.26599512,0.6666667,-0.26599512,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3456,3456,fT6SrlsWV7M$_$0,-0.6666667,-0.0050896956,-0.0050896956,-0.6666667,-0.0050896956,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3457,3457,fT6SrlsWV7M$_$3,-0.6666667,-0.0050896956,-0.0050896956,-0.6666667,-0.0050896956,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3458,3458,fT6SrlsWV7M$_$2,-0.6666667,-0.0050896956,-0.0050896956,-0.6666667,-0.0050896956,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3459,3459,fT6SrlsWV7M$_$4,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3460,3460,fT6SrlsWV7M$_$7,-0.33333334,-0.0050896956,-0.0050896956,-0.33333334,-0.0050896956,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3461,3461,fT6SrlsWV7M$_$6,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3462,3462,fU5AYkq0m9k$_$1,1.3333334,0.2506251,0.2506251,1.3333334,0.2506251,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3463,3463,fU5AYkq0m9k$_$0,0.33333334,0.068178415,0.068178415,0.33333334,0.068178415,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3464,3464,fU5AYkq0m9k$_$3,0.33333334,-0.56896657,-0.56896657,0.33333334,-0.56896657,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3465,3465,fU5AYkq0m9k$_$4,-1.0,-0.20343927,-0.20343927,-1.0,-0.20343927,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3466,3466,fVCDn6SdtVM$_$3,1.3333334,0.63083297,0.63083297,1.3333334,0.63083297,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3467,3467,fVCDn6SdtVM$_$2,-0.33333334,0.4030434,0.4030434,-0.33333334,0.4030434,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3468,3468,fVCDn6SdtVM$_$5,0.0,0.19823688,0.19823688,0.0,0.19823688,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3469,3469,fWAKek8jA5M$_$0,-1.6666666,-1.7671757,-1.7671757,-1.6666666,-1.7671757,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3470,3470,fWAKek8jA5M$_$3,-1.3333334,0.117132075,0.117132075,-1.3333334,0.117132075,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3471,3471,fWAKek8jA5M$_$5,-1.0,-0.47402805,-0.47402805,-1.0,-0.47402805,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3472,3472,fWAKek8jA5M$_$4,0.0,-0.62997437,-0.62997437,0.0,-0.62997437,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3473,3473,fWAKek8jA5M$_$7,-1.6666666,0.44941705,0.44941705,-1.6666666,0.44941705,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3474,3474,fWAKek8jA5M$_$6,-1.0,0.8585487,0.8585487,-1.0,0.8585487,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3475,3475,fWAKek8jA5M$_$9,-1.3333334,-0.41188884,-0.41188884,-1.3333334,-0.41188884,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3476,3476,fWAKek8jA5M$_$8,0.0,0.18526882,0.18526882,0.0,0.18526882,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3477,3477,faUvT7zfsyk$_$3,1.6666666,0.32111412,0.32111412,1.6666666,0.32111412,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3478,3478,faUvT7zfsyk$_$2,1.0,-0.0050896956,-0.0050896956,1.0,-0.0050896956,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3479,3479,faUvT7zfsyk$_$6,2.0,-0.0050896956,-0.0050896956,2.0,-0.0050896956,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3480,3480,fcxbB7ybUfs$_$9,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3481,3481,fcxbB7ybUfs$_$3,0.0,0.02293345,0.02293345,0.0,0.02293345,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3482,3482,fcxbB7ybUfs$_$5,1.0,-0.0050896956,-0.0050896956,1.0,-0.0050896956,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3483,3483,fdc7iyzKvFQ$_$0,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3484,3484,fdc7iyzKvFQ$_$3,1.0,-2.542816,-2.542816,1.0,-2.0,1.0,-3.0,1.0,-2.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3485,3485,fdc7iyzKvFQ$_$2,1.3333334,0.74722916,0.74722916,1.3333334,0.74722916,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3486,3486,fhADeWE5VgU$_$1,1.0,0.78634995,0.78634995,1.0,0.78634995,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3487,3487,fhADeWE5VgU$_$3,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3488,3488,fhADeWE5VgU$_$2,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3489,3489,fhADeWE5VgU$_$5,1.6666666,0.32315582,0.32315582,1.6666666,0.32315582,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3490,3490,frCWtiam4tE$_$1,0.33333334,0.19411841,0.19411841,0.33333334,0.19411841,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3491,3491,frCWtiam4tE$_$0,1.6666666,0.16166893,0.16166893,1.6666666,0.16166893,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3492,3492,frCWtiam4tE$_$2,1.6666666,0.3354709,0.3354709,1.6666666,0.3354709,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3493,3493,frCWtiam4tE$_$6,1.3333334,-0.41269904,-0.41269904,1.3333334,-0.41269904,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3494,3494,fsBzpr4k3rY$_$0,2.0,0.41606778,0.41606778,2.0,0.41606778,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3495,3495,fsd1qPLA3kY$_$1,-0.33333334,-0.05977357,-0.05977357,-0.33333334,-0.05977357,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3496,3496,fsd1qPLA3kY$_$8,1.0,-0.0050896956,-0.0050896956,1.0,-0.0050896956,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3497,3497,fsd1qPLA3kY$_$16,0.33333334,0.28439254,0.28439254,0.33333334,0.28439254,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3498,3498,fz-MzQcOBwQ$_$11,1.6666666,1.1074692,1.1074692,1.6666666,1.1074692,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3499,3499,fz-MzQcOBwQ$_$10,1.3333334,1.8053712,1.8053712,1.3333334,1.8053712,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3500,3500,fz-MzQcOBwQ$_$12,1.6666666,2.4848976,2.4848976,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
