row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3649,3649,j1m6ctAgjsM$_$29,1.0,0.27360004,0.27360004,1.0,0.27360004,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3650,3650,j1m6ctAgjsM$_$40,0.6666667,0.12482532,0.12482532,0.6666667,0.12482532,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3651,3651,j1m6ctAgjsM$_$41,0.0,0.09291305,0.09291305,0.0,0.09291305,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3652,3652,j1m6ctAgjsM$_$1,1.3333334,0.6182864,0.6182864,1.3333334,0.6182864,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3653,3653,j1m6ctAgjsM$_$0,0.6666667,0.28951278,0.28951278,0.6666667,0.28951278,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3654,3654,j1m6ctAgjsM$_$3,0.33333334,0.0990171,0.0990171,0.33333334,0.0990171,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3655,3655,j1m6ctAgjsM$_$2,1.0,0.5375662,0.5375662,1.0,0.5375662,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3656,3656,j1m6ctAgjsM$_$5,0.6666667,0.587887,0.587887,0.6666667,0.587887,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3657,3657,j1m6ctAgjsM$_$4,0.33333334,0.30658624,0.30658624,0.33333334,0.30658624,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3658,3658,j1m6ctAgjsM$_$7,-0.33333334,-1.465178,-1.465178,-0.33333334,-1.465178,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3659,3659,j1m6ctAgjsM$_$6,0.6666667,0.043887362,0.043887362,0.6666667,0.043887362,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3660,3660,j1m6ctAgjsM$_$9,0.6666667,-0.038222916,-0.038222916,0.6666667,-0.038222916,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3661,3661,j1m6ctAgjsM$_$8,1.3333334,0.29173273,0.29173273,1.3333334,0.29173273,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3662,3662,j1m6ctAgjsM$_$39,0.6666667,-0.055306986,-0.055306986,0.6666667,-0.055306986,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3663,3663,j1m6ctAgjsM$_$38,0.6666667,0.19143432,0.19143432,0.6666667,0.19143432,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3664,3664,j1m6ctAgjsM$_$11,1.0,0.8985184,0.8985184,1.0,0.8985184,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3665,3665,j1m6ctAgjsM$_$10,2.3333333,0.16950494,0.16950494,2.3333333,0.16950494,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3666,3666,j1m6ctAgjsM$_$13,0.0,0.09183773,0.09183773,0.0,0.09183773,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3667,3667,j1m6ctAgjsM$_$12,0.6666667,-0.032893106,-0.032893106,0.6666667,-0.032893106,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3668,3668,j1m6ctAgjsM$_$15,0.6666667,0.023207765,0.023207765,0.6666667,0.023207765,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3669,3669,j1m6ctAgjsM$_$14,0.0,0.050112348,0.050112348,0.0,0.050112348,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3670,3670,j1m6ctAgjsM$_$17,1.3333334,0.56700504,0.56700504,1.3333334,0.56700504,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3671,3671,j1m6ctAgjsM$_$16,0.0,0.04240147,0.04240147,0.0,0.04240147,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3672,3672,j1m6ctAgjsM$_$19,1.3333334,0.112063006,0.112063006,1.3333334,0.112063006,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3673,3673,j1m6ctAgjsM$_$18,1.0,0.05597853,0.05597853,1.0,0.05597853,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3674,3674,j1m6ctAgjsM$_$31,1.0,0.13174257,0.13174257,1.0,0.13174257,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3675,3675,j1m6ctAgjsM$_$30,0.33333334,-0.021087766,-0.021087766,0.33333334,-0.021087766,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3676,3676,j1m6ctAgjsM$_$51,2.0,1.8843036,1.8843036,2.0,1.8843036,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3677,3677,j1m6ctAgjsM$_$36,0.0,0.11805299,0.11805299,0.0,0.11805299,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3678,3678,j1m6ctAgjsM$_$35,1.0,0.2313666,0.2313666,1.0,0.2313666,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3679,3679,j1m6ctAgjsM$_$34,1.3333334,0.93944734,0.93944734,1.3333334,0.93944734,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3680,3680,j1m6ctAgjsM$_$33,0.33333334,0.11483415,0.11483415,0.33333334,0.11483415,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3681,3681,j1m6ctAgjsM$_$37,0.0,0.16117157,0.16117157,0.0,0.16117157,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3682,3682,j1m6ctAgjsM$_$32,0.33333334,0.3374624,0.3374624,0.33333334,0.3374624,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3683,3683,j1m6ctAgjsM$_$50,0.6666667,0.21411258,0.21411258,0.6666667,0.21411258,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3684,3684,jE3gYsxr_5s$_$9,0.6666667,0.37688518,0.37688518,0.6666667,0.37688518,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3685,3685,jE3gYsxr_5s$_$0,0.0,0.016135141,0.016135141,0.0,0.016135141,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3686,3686,jE3gYsxr_5s$_$15,0.6666667,0.58612597,0.58612597,0.6666667,0.58612597,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3687,3687,jLN6B0aSrW0$_$1,0.0,0.062253676,0.062253676,0.0,0.062253676,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3688,3688,jLN6B0aSrW0$_$0,-0.33333334,0.27930322,0.27930322,-0.33333334,0.27930322,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3689,3689,jLN6B0aSrW0$_$3,0.0,0.27219003,0.27219003,0.0,0.27219003,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3690,3690,jLN6B0aSrW0$_$2,0.6666667,0.23559296,0.23559296,0.6666667,0.23559296,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3691,3691,jLN6B0aSrW0$_$5,-0.33333334,0.039020833,0.039020833,-0.33333334,0.039020833,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3692,3692,jPtaz1rN6lc$_$11,0.0,0.080094606,0.080094606,0.0,0.080094606,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3693,3693,jPtaz1rN6lc$_$15,0.0,0.065678954,0.065678954,0.0,0.065678954,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3694,3694,jPtaz1rN6lc$_$16,0.0,0.43303996,0.43303996,0.0,0.43303996,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3695,3695,jPtaz1rN6lc$_$0,0.0,0.51005566,0.51005566,0.0,0.51005566,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3696,3696,jXQmVFcOiUI$_$0,1.0,1.2560568,1.2560568,1.0,1.2560568,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3697,3697,jXQmVFcOiUI$_$3,1.0,0.57358825,0.57358825,1.0,0.57358825,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3698,3698,jXQmVFcOiUI$_$6,0.0,0.10537154,0.10537154,0.0,0.10537154,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3699,3699,jZe-2w7pkd8$_$19,1.3333334,0.77276266,0.77276266,1.3333334,0.77276266,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3700,3700,jZe-2w7pkd8$_$4,0.0,0.048262466,0.048262466,0.0,0.048262466,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3701,3701,jZe-2w7pkd8$_$14,-0.6666667,-0.131954,-0.131954,-0.6666667,-0.131954,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3702,3702,jZe-2w7pkd8$_$16,-0.33333334,-0.117259964,-0.117259964,-0.33333334,-0.117259964,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3703,3703,jj8aSNPHMw8$_$13,0.33333334,-0.6063134,-0.6063134,0.33333334,-0.6063134,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3704,3704,jj8aSNPHMw8$_$12,-0.33333334,-0.18406814,-0.18406814,-0.33333334,-0.18406814,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3705,3705,jj8aSNPHMw8$_$14,0.0,0.02641574,0.02641574,0.0,0.02641574,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3706,3706,jj8aSNPHMw8$_$17,2.0,1.2286091,1.2286091,2.0,1.2286091,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3707,3707,jj8aSNPHMw8$_$16,1.6666666,1.5035384,1.5035384,1.6666666,1.5035384,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3708,3708,jj8aSNPHMw8$_$1,-0.6666667,0.052839354,0.052839354,-0.6666667,0.052839354,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3709,3709,jj8aSNPHMw8$_$0,2.0,1.328558,1.328558,2.0,1.328558,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3710,3710,jj8aSNPHMw8$_$3,2.0,0.63392824,0.63392824,2.0,0.63392824,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3711,3711,jj8aSNPHMw8$_$5,-1.3333334,-0.24082601,-0.24082601,-1.3333334,-0.24082601,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3712,3712,jj8aSNPHMw8$_$4,2.0,0.49862516,0.49862516,2.0,0.49862516,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3713,3713,jj8aSNPHMw8$_$9,1.6666666,0.01725147,0.01725147,1.6666666,0.01725147,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3714,3714,jj8aSNPHMw8$_$8,-0.6666667,-0.5453071,-0.5453071,-0.6666667,-0.5453071,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3715,3715,jqutn5ou8_0$_$3,0.0,0.6231136,0.6231136,0.0,0.6231136,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3716,3716,jqutn5ou8_0$_$2,0.6666667,0.01867678,0.01867678,0.6666667,0.01867678,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3717,3717,jqutn5ou8_0$_$5,0.6666667,0.61651176,0.61651176,0.6666667,0.61651176,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3718,3718,jqutn5ou8_0$_$7,1.3333334,1.5663373,1.5663373,1.3333334,1.5663373,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3719,3719,jqutn5ou8_0$_$6,0.6666667,0.38416982,0.38416982,0.6666667,0.38416982,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3720,3720,jqutn5ou8_0$_$8,0.6666667,0.7030622,0.7030622,0.6666667,0.7030622,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3721,3721,jscKL5jS-SQ$_$24,1.0,0.6037234,0.6037234,1.0,0.6037234,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3722,3722,jscKL5jS-SQ$_$10,-0.6666667,-0.75637954,-0.75637954,-0.6666667,-0.75637954,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3723,3723,jscKL5jS-SQ$_$13,-1.0,-0.027854338,-0.027854338,-1.0,-0.027854338,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3724,3724,jscKL5jS-SQ$_$27,1.0,0.5024822,0.5024822,1.0,0.5024822,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3725,3725,jscKL5jS-SQ$_$15,0.0,0.008786261,0.008786261,0.0,0.008786261,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3726,3726,jscKL5jS-SQ$_$17,1.0,0.091209754,0.091209754,1.0,0.091209754,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3727,3727,jscKL5jS-SQ$_$19,0.0,0.50781083,0.50781083,0.0,0.50781083,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3728,3728,jscKL5jS-SQ$_$30,1.0,-1.810091,-1.810091,1.0,-1.810091,1.0,-2.0,1.0,-2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3729,3729,jscKL5jS-SQ$_$1,-1.0,-0.32760096,-0.32760096,-1.0,-0.32760096,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3730,3730,jscKL5jS-SQ$_$0,0.33333334,0.029429264,0.029429264,0.33333334,0.029429264,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3731,3731,jscKL5jS-SQ$_$5,-1.3333334,-0.48742825,-0.48742825,-1.3333334,-0.48742825,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3732,3732,jscKL5jS-SQ$_$4,-1.0,-0.02735968,-0.02735968,-1.0,-0.02735968,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3733,3733,jscKL5jS-SQ$_$6,0.33333334,-1.8589199e-05,-1.8589199e-05,0.33333334,-1.8589199e-05,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3734,3734,k1BrzX5bc7U$_$1,0.33333334,0.085685134,0.085685134,0.33333334,0.085685134,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3735,3735,k1BrzX5bc7U$_$3,0.0,0.6071566,0.6071566,0.0,0.6071566,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3736,3736,k1BrzX5bc7U$_$4,0.6666667,0.2390195,0.2390195,0.6666667,0.2390195,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3737,3737,k8yDywC4gt8$_$1,1.0,0.1622389,0.1622389,1.0,0.1622389,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3738,3738,k8yDywC4gt8$_$3,2.3333333,1.4421089,1.4421089,2.3333333,1.4421089,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3739,3739,k8yDywC4gt8$_$2,0.6666667,0.059636936,0.059636936,0.6666667,0.059636936,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3740,3740,k8yDywC4gt8$_$4,0.6666667,0.691092,0.691092,0.6666667,0.691092,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3741,3741,kI6jzM_aLGs$_$3,1.0,0.28934652,0.28934652,1.0,0.28934652,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3742,3742,kI6jzM_aLGs$_$2,1.3333334,0.46639684,0.46639684,1.3333334,0.46639684,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3743,3743,kLAXmTx2xOA$_$1,0.0,-0.12058087,-0.12058087,0.0,-0.12058087,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3744,3744,kLAXmTx2xOA$_$4,0.6666667,0.24139583,0.24139583,0.6666667,0.24139583,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3745,3745,kXhJ3hHK9hQ$_$10,1.3333334,0.9899948,0.9899948,1.3333334,0.9899948,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3746,3746,kXhJ3hHK9hQ$_$0,0.6666667,0.013242856,0.013242856,0.6666667,0.013242856,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3747,3747,kXhJ3hHK9hQ$_$3,0.0,-0.20413172,-0.20413172,0.0,-0.20413172,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3748,3748,kXhJ3hHK9hQ$_$4,0.6666667,0.080386914,0.080386914,0.6666667,0.080386914,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3749,3749,kXhJ3hHK9hQ$_$7,-0.6666667,-0.13931656,-0.13931656,-0.6666667,-0.13931656,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3750,3750,kXhJ3hHK9hQ$_$6,-0.33333334,-0.051046014,-0.051046014,-0.33333334,-0.051046014,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3751,3751,kXiBdruxTvE$_$3,0.0,0.7115876,0.7115876,0.0,0.7115876,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3752,3752,kXiBdruxTvE$_$2,0.33333334,0.25063756,0.25063756,0.33333334,0.25063756,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3753,3753,kXiBdruxTvE$_$5,0.0,0.6454631,0.6454631,0.0,0.6454631,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3754,3754,kXiBdruxTvE$_$4,0.0,0.8945233,0.8945233,0.0,0.8945233,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3755,3755,kXiBdruxTvE$_$6,0.0,1.3565302,1.3565302,0.0,1.3565302,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
