row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4020,4020,obGF3RfWQKE$_$16,-0.6666667,1.265468,1.265468,-0.6666667,1.265468,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4021,4021,obGF3RfWQKE$_$4,2.0,0.25945505,0.25945505,2.0,0.25945505,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4022,4022,obGF3RfWQKE$_$6,1.6666666,0.003461607,0.003461607,1.6666666,0.003461607,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4023,4023,obGF3RfWQKE$_$9,1.0,0.29486743,0.29486743,1.0,0.29486743,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4024,4024,obGF3RfWQKE$_$25,0.33333334,0.71880966,0.71880966,0.33333334,0.71880966,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4025,4025,ossKC1VrusE$_$0,1.0,0.65350467,0.65350467,1.0,0.65350467,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4026,4026,ossKC1VrusE$_$3,0.6666667,0.5382749,0.5382749,0.6666667,0.5382749,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4027,4027,ossKC1VrusE$_$2,1.6666666,1.0299557,1.0299557,1.6666666,1.0299557,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4028,4028,ossKC1VrusE$_$5,0.33333334,0.25469315,0.25469315,0.33333334,0.25469315,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4029,4029,ozA7pRW4gFM$_$1,0.0,0.00818411,0.00818411,0.0,0.00818411,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4030,4030,ozA7pRW4gFM$_$3,0.6666667,0.0032950956,0.0032950956,0.6666667,0.0032950956,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4031,4031,ozA7pRW4gFM$_$2,0.0,-1.1467758,-1.1467758,0.0,-1.1467758,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4032,4032,ozA7pRW4gFM$_$5,0.6666667,0.124916546,0.124916546,0.6666667,0.124916546,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4033,4033,ozA7pRW4gFM$_$4,0.0,0.0032796962,0.0032796962,0.0,0.0032796962,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4034,4034,ozA7pRW4gFM$_$7,0.0,0.0033116322,0.0033116322,0.0,0.0033116322,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4035,4035,ozA7pRW4gFM$_$6,0.33333334,0.0033108585,0.0033108585,0.33333334,0.0033108585,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4036,4036,ozA7pRW4gFM$_$9,0.33333334,0.0035874196,0.0035874196,0.33333334,0.0035874196,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4037,4037,ozA7pRW4gFM$_$8,1.0,0.08389554,0.08389554,1.0,0.08389554,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4038,4038,p1zqEGwRMI8$_$1,1.3333334,0.84505457,0.84505457,1.3333334,0.84505457,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4039,4039,p4WmcxrXkc4$_$1,1.0,1.9587313,1.9587313,1.0,1.9587313,1.0,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4040,4040,p4WmcxrXkc4$_$0,0.33333334,0.5290263,0.5290263,0.33333334,0.5290263,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4041,4041,p4WmcxrXkc4$_$3,0.6666667,1.3669422,1.3669422,0.6666667,1.3669422,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4042,4042,p4WmcxrXkc4$_$4,2.0,1.1310523,1.1310523,2.0,1.1310523,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4043,4043,p7zuPEZgtY4$_$10,-0.33333334,-0.072573766,-0.072573766,-0.33333334,-0.072573766,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4044,4044,p7zuPEZgtY4$_$13,0.6666667,1.5891453,1.5891453,0.6666667,1.5891453,0.6666667,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4045,4045,p7zuPEZgtY4$_$15,-0.6666667,0.4258482,0.4258482,-0.6666667,0.4258482,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4046,4046,p7zuPEZgtY4$_$16,0.6666667,0.5373238,0.5373238,0.6666667,0.5373238,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4047,4047,p7zuPEZgtY4$_$0,0.33333334,0.015090616,0.015090616,0.33333334,0.015090616,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4048,4048,p7zuPEZgtY4$_$2,0.33333334,0.0032815277,0.0032815277,0.33333334,0.0032815277,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4049,4049,p7zuPEZgtY4$_$8,-0.33333334,-1.0760119,-1.0760119,-0.33333334,-1.0760119,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4050,4050,pDRdCSIyjkA$_$0,0.33333334,0.0032758492,0.0032758492,0.33333334,0.0032758492,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4051,4051,pDRdCSIyjkA$_$3,0.6666667,0.0032857836,0.0032857836,0.6666667,0.0032857836,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4052,4052,pDRdCSIyjkA$_$2,-0.33333334,-0.11224438,-0.11224438,-0.33333334,-0.11224438,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4053,4053,pIaEcqnzI-s$_$10,0.33333334,0.24799652,0.24799652,0.33333334,0.24799652,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4054,4054,pIaEcqnzI-s$_$1,0.0,0.0035020937,0.0035020937,0.0,0.0035020937,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4055,4055,pIaEcqnzI-s$_$0,0.0,0.08069059,0.08069059,0.0,0.08069059,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4056,4056,pIaEcqnzI-s$_$3,0.33333334,0.32706514,0.32706514,0.33333334,0.32706514,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4057,4057,pIaEcqnzI-s$_$2,-0.6666667,0.20821407,0.20821407,-0.6666667,0.20821407,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4058,4058,pIaEcqnzI-s$_$5,-0.33333334,0.003516605,0.003516605,-0.33333334,0.003516605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4059,4059,pIaEcqnzI-s$_$4,0.0,0.003498336,0.003498336,0.0,0.003498336,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4060,4060,pIaEcqnzI-s$_$7,-0.33333334,0.002564783,0.002564783,-0.33333334,0.002564783,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4061,4061,pIaEcqnzI-s$_$6,0.0,0.0023848373,0.0023848373,0.0,0.0023848373,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4062,4062,pIaEcqnzI-s$_$9,0.0,0.0036105318,0.0036105318,0.0,0.0036105318,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4063,4063,pIaEcqnzI-s$_$8,0.0,0.062593445,0.062593445,0.0,0.062593445,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4064,4064,pQpy7RSfWzM$_$11,0.6666667,0.3611516,0.3611516,0.6666667,0.3611516,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4065,4065,pQpy7RSfWzM$_$10,-0.33333334,0.8191537,0.8191537,-0.33333334,0.8191537,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4066,4066,pQpy7RSfWzM$_$13,2.0,1.2997147,1.2997147,2.0,1.2997147,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4067,4067,pQpy7RSfWzM$_$15,0.33333334,0.28845158,0.28845158,0.33333334,0.28845158,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4068,4068,pQpy7RSfWzM$_$14,-1.3333334,-0.5107374,-0.5107374,-1.3333334,-0.5107374,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4069,4069,pQpy7RSfWzM$_$16,0.0,0.0032855733,0.0032855733,0.0,0.0032855733,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4070,4070,pQpy7RSfWzM$_$19,0.33333334,0.6811228,0.6811228,0.33333334,0.6811228,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4071,4071,pQpy7RSfWzM$_$20,1.0,1.2941977,1.2941977,1.0,1.2941977,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4072,4072,pQpy7RSfWzM$_$0,0.33333334,1.3961077,1.3961077,0.33333334,1.3961077,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4073,4073,pQpy7RSfWzM$_$3,0.33333334,1.0016179,1.0016179,0.33333334,1.0016179,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4074,4074,pQpy7RSfWzM$_$5,0.6666667,0.8397911,0.8397911,0.6666667,0.8397911,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4075,4075,pQpy7RSfWzM$_$4,0.6666667,0.7826262,0.7826262,0.6666667,0.7826262,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4076,4076,pQpy7RSfWzM$_$9,1.0,1.4256861,1.4256861,1.0,1.4256861,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4077,4077,pQpy7RSfWzM$_$8,0.0,0.40280402,0.40280402,0.0,0.40280402,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4078,4078,pSxte-ms0t8$_$11,0.6666667,0.71806127,0.71806127,0.6666667,0.71806127,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4079,4079,pSxte-ms0t8$_$13,-1.3333334,-0.92243785,-0.92243785,-1.3333334,-0.92243785,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4080,4080,pSxte-ms0t8$_$15,-1.6666666,-0.72454304,-0.72454304,-1.6666666,-0.72454304,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4081,4081,pSxte-ms0t8$_$14,-0.6666667,-0.1229681,-0.1229681,-0.6666667,-0.1229681,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4082,4082,pSxte-ms0t8$_$22,1.6666666,0.72236097,0.72236097,1.6666666,0.72236097,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4083,4083,pSxte-ms0t8$_$23,-0.33333334,0.21480028,0.21480028,-0.33333334,0.21480028,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4084,4084,pSxte-ms0t8$_$33,-0.33333334,0.33252582,0.33252582,-0.33333334,0.33252582,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4085,4085,pSxte-ms0t8$_$30,0.33333334,0.5213113,0.5213113,0.33333334,0.5213113,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4086,4086,pSxte-ms0t8$_$35,1.0,1.4796891,1.4796891,1.0,1.4796891,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4087,4087,pSxte-ms0t8$_$34,0.33333334,1.1397648,1.1397648,0.33333334,1.1397648,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4088,4088,pSxte-ms0t8$_$1,0.0,0.0032781428,0.0032781428,0.0,0.0032781428,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4089,4089,pSxte-ms0t8$_$19,-0.6666667,-0.56085527,-0.56085527,-0.6666667,-0.56085527,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4090,4090,pSxte-ms0t8$_$3,-0.6666667,0.0033496704,0.0033496704,-0.6666667,0.0033496704,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4091,4091,pSxte-ms0t8$_$2,0.6666667,0.6948723,0.6948723,0.6666667,0.6948723,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4092,4092,pSxte-ms0t8$_$5,-1.6666666,-0.40938103,-0.40938103,-1.6666666,-0.40938103,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4093,4093,pSxte-ms0t8$_$4,-1.6666666,-0.31310546,-0.31310546,-1.6666666,-0.31310546,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4094,4094,pSxte-ms0t8$_$7,-2.0,-1.8170532,-1.8170532,-2.0,-1.8170532,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4095,4095,pSxte-ms0t8$_$6,1.0,0.37643322,0.37643322,1.0,0.37643322,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4096,4096,pSxte-ms0t8$_$9,-2.0,-1.2824242,-1.2824242,-2.0,-1.2824242,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4097,4097,pSxte-ms0t8$_$8,-1.6666666,0.29946765,0.29946765,-1.6666666,0.29946765,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4098,4098,pSxte-ms0t8$_$20,-0.6666667,-0.94135,-0.94135,-0.6666667,-0.94135,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4099,4099,pZye4zFzk3o$_$1,-1.3333334,-0.76226354,-0.76226354,-1.3333334,-0.76226354,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4100,4100,pZye4zFzk3o$_$0,0.0,0.0032791435,0.0032791435,0.0,0.0032791435,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4101,4101,pZye4zFzk3o$_$3,0.0,0.0032823065,0.0032823065,0.0,0.0032823065,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4102,4102,pZye4zFzk3o$_$2,-0.6666667,0.0033042864,0.0033042864,-0.6666667,0.0033042864,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4103,4103,pZye4zFzk3o$_$5,-0.6666667,-0.5476929,-0.5476929,-0.6666667,-0.5476929,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4104,4104,pZye4zFzk3o$_$4,-0.33333334,-1.0271719,-1.0271719,-0.33333334,-1.0271719,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4105,4105,pZye4zFzk3o$_$7,0.0,0.003284456,0.003284456,0.0,0.003284456,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4106,4106,pZye4zFzk3o$_$6,0.0,0.003289078,0.003289078,0.0,0.003289078,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4107,4107,pZye4zFzk3o$_$9,-1.0,0.0033136066,0.0033136066,-1.0,0.0033136066,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4108,4108,pZye4zFzk3o$_$8,0.33333334,-0.2225903,-0.2225903,0.33333334,-0.2225903,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4109,4109,pnpFPX34Agk$_$0,1.6666666,1.1218933,1.1218933,1.6666666,1.1218933,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4110,4110,pnpFPX34Agk$_$3,0.33333334,-0.3115331,-0.3115331,0.33333334,-0.3115331,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4111,4111,pnpFPX34Agk$_$2,0.33333334,-0.2676967,-0.2676967,0.33333334,-0.2676967,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4112,4112,pnpFPX34Agk$_$5,1.0,0.0034195888,0.0034195888,1.0,0.0034195888,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4113,4113,pnpFPX34Agk$_$4,1.6666666,0.9387108,0.9387108,1.6666666,0.9387108,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4114,4114,pnpFPX34Agk$_$6,0.33333334,0.26675966,0.26675966,0.33333334,0.26675966,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4115,4115,pvIQWWiT4-0$_$0,2.0,1.516501,1.516501,2.0,1.516501,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4116,4116,q17gSr9kNww$_$21,1.3333334,0.79065514,0.79065514,1.3333334,0.79065514,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4117,4117,q17gSr9kNww$_$19,1.0,0.5932887,0.5932887,1.0,0.5932887,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4118,4118,q17gSr9kNww$_$18,1.3333334,1.182686,1.182686,1.3333334,1.182686,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4119,4119,q17gSr9kNww$_$1,1.6666666,0.7786468,0.7786468,1.6666666,0.7786468,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4120,4120,q17gSr9kNww$_$2,0.33333334,0.41545853,0.41545853,0.33333334,0.41545853,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4121,4121,q17gSr9kNww$_$5,-0.33333334,-0.040331937,-0.040331937,-0.33333334,-0.040331937,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4122,4122,q17gSr9kNww$_$4,-0.33333334,0.4847102,0.4847102,-0.33333334,0.4847102,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4123,4123,q5M1God4M6Y$_$11,0.0,0.25043085,0.25043085,0.0,0.25043085,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4124,4124,q5M1God4M6Y$_$10,0.33333334,0.65422773,0.65422773,0.33333334,0.65422773,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4125,4125,q5M1God4M6Y$_$1,0.0,0.22423333,0.22423333,0.0,0.22423333,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4126,4126,q5M1God4M6Y$_$0,0.0,0.0032788417,0.0032788417,0.0,0.0032788417,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
