row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4229,4229,rhQB8e999-Q$_$5,0.0,0.08242776,0.08242776,0.0,0.08242776,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3621779978275299,0.2941557765007019,0.3436661660671234,text,0.46875,0.3947368562221527,0.4825174808502197
4230,4230,rhQB8e999-Q$_$4,0.6666667,0.08749785,0.08749785,0.6666667,0.08749785,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.5018332004547119,0.23067884147167206,0.2674879729747772,text,0.7241379022598267,0.3655172288417816,0.44954127073287964
4231,4231,rhQB8e999-Q$_$7,0.6666667,0.7976917,0.7976917,0.6666667,0.7976917,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3676573932170868,0.3444279134273529,0.2879146933555603,text,0.4516128897666931,0.44897958636283875,0.36936935782432556
4232,4232,rhQB8e999-Q$_$9,2.3333333,1.3399158,1.3399158,2.3333333,1.3399158,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.42547136545181274,0.30493614077568054,0.2695924937725067,text,0.5384615659713745,0.4019138813018799,0.35031846165657043
4233,4233,rhQB8e999-Q$_$8,0.0,0.65100586,0.65100586,0.0,0.65100586,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.5147600769996643,0.261814147233963,0.2234257310628891,text,0.7058823704719543,0.3978494703769684,0.3285714387893677
4234,4234,ryE9VBiR3p8$_$3,0.33333334,0.03204655,0.03204655,0.33333334,0.03204655,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3047124445438385,0.3836591839790344,0.3116283714771271,audio,0.29629629850387573,0.4414893686771393,0.347517728805542
4235,4235,sIusv36VoBY$_$2,1.3333334,0.96222615,0.96222615,1.3333334,0.96222615,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4051918089389801,0.3214103877544403,0.2733978033065796,text,0.5,0.41417911648750305,0.34328359365463257
4236,4236,sfaWfZ2-4c0$_$1,-2.3333333,0.016748605,0.016748605,-2.3333333,0.016748605,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3683248460292816,0.3024023473262787,0.3292728066444397,text,0.44680851697921753,0.3782051205635071,0.4307692348957062
4237,4237,sfaWfZ2-4c0$_$2,-2.3333333,0.088783465,0.088783465,-2.3333333,0.088783465,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.41490742564201355,0.3254038095474243,0.2596887946128845,text,0.47999998927116394,0.388505756855011,0.2857142984867096
4238,4238,sfaWfZ2-4c0$_$4,-0.33333334,0.016748605,0.016748605,-0.33333334,0.016748605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.37526896595954895,0.3109770119190216,0.31375402212142944,text,0.5277777910232544,0.4638157784938812,0.47826087474823
4239,4239,skRqBxLLJkE$_$1,1.0,1.1124898,1.1124898,1.0,1.1124898,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3433709740638733,0.3434722125530243,0.3131568729877472,audio,0.3617021143436432,0.3918495178222656,0.35564854741096497
4240,4240,skRqBxLLJkE$_$0,1.0,1.046245,1.046245,1.0,1.046245,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3373233377933502,0.335976779460907,0.3266998827457428,text,0.3799999952316284,0.40799999237060547,0.40400001406669617
4241,4241,svsbGQn389o$_$8,-1.3333334,0.032782614,0.032782614,-1.3333334,0.032782614,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3437124490737915,0.3133111298084259,0.3429764211177826,text,0.3913043439388275,0.375,0.43023255467414856
4242,4242,svsbGQn389o$_$6,1.0,0.016748605,0.016748605,1.0,0.016748605,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.37541356682777405,0.31675171852111816,0.3078346848487854,text,0.4333333373069763,0.37837839126586914,0.3741007149219513
4243,4243,tC2KicUHB9Q$_$10,1.0,0.18341888,0.18341888,1.0,0.18341888,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.5590737462043762,0.25820642709732056,0.18271981179714203,text,0.7142857313156128,0.3580246865749359,0.19512194395065308
4244,4244,tC2KicUHB9Q$_$1,-1.0,0.016748605,0.016748605,-1.0,0.016748605,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.5708442330360413,0.42915576696395874,0.0,text,0.52173912525177,0.40909090638160706,0.0
4245,4245,tC2KicUHB9Q$_$3,0.33333334,0.46714324,0.46714324,0.33333334,0.46714324,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.44152310490608215,0.2656158208847046,0.2928610146045685,text,0.6190476417541504,0.3949579894542694,0.45378151535987854
4246,4246,tC2KicUHB9Q$_$2,0.33333334,1.2162559,1.2162559,0.33333334,1.2162559,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.44030943512916565,0.35100871324539185,0.2086818963289261,text,0.5833333134651184,0.5,0.25
4247,4247,tC2KicUHB9Q$_$5,0.33333334,0.43764535,0.43764535,0.33333334,0.43764535,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3252376317977905,0.365546315908432,0.30921605229377747,audio,0.3636363744735718,0.45205479860305786,0.37837839126586914
4248,4248,tC2KicUHB9Q$_$4,0.0,0.22272447,0.22272447,0.0,0.22272447,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3834056854248047,0.3331908583641052,0.2834034264087677,text,0.4444444477558136,0.40425533056259155,0.3333333432674408
4249,4249,tC2KicUHB9Q$_$7,-0.33333334,0.06707477,0.06707477,-0.33333334,0.06707477,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.4970754086971283,0.21034349501132965,0.29258108139038086,text,0.75,0.3499999940395355,0.5249999761581421
4250,4250,tC2KicUHB9Q$_$6,-0.33333334,0.10057579,0.10057579,-0.33333334,0.10057579,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.36285310983657837,0.31265777349472046,0.32448911666870117,text,0.4444444477558136,0.4000000059604645,0.4285714328289032
4251,4251,tC2KicUHB9Q$_$8,1.3333334,1.1345643,1.1345643,1.3333334,1.1345643,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4692549407482147,0.2335660755634308,0.2971789538860321,text,0.6666666865348816,0.3478260934352875,0.47826087474823
4252,4252,tNd3--lvSXE$_$1,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.35166028141975403,0.3192695081233978,0.32907018065452576,text,0.4285714328289032,0.41025641560554504,0.4353741407394409
4253,4253,tNd3--lvSXE$_$0,2.0,0.4561325,0.4561325,2.0,0.4561325,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.42447030544281006,0.27267107367515564,0.3028586506843567,text,0.5454545617103577,0.3541666567325592,0.4166666567325592
4254,4254,tNd3--lvSXE$_$3,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.31765016913414,0.3523366451263428,0.3300131559371948,audio,0.3499999940395355,0.4318181872367859,0.40909090638160706
4255,4255,tNd3--lvSXE$_$2,-1.3333334,0.19763172,0.19763172,-1.3333334,0.19763172,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.30873996019363403,0.390113890171051,0.30114617943763733,audio,0.3030303120613098,0.44999998807907104,0.3305785059928894
4256,4256,tNd3--lvSXE$_$5,1.6666666,1.8986409,1.8986409,1.6666666,1.8986409,1.6666666,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.40604928135871887,0.3181907534599304,0.2757599353790283,text,0.529411792755127,0.4375,0.37593984603881836
4257,4257,tNd3--lvSXE$_$4,0.6666667,0.6734813,0.6734813,0.6666667,0.6734813,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3541508615016937,0.3316757082939148,0.3141734004020691,text,0.43478259444236755,0.4320000112056732,0.41489362716674805
4258,4258,tNd3--lvSXE$_$6,0.6666667,0.23207879,0.23207879,0.6666667,0.23207879,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.36340436339378357,0.32061830163002014,0.3159773349761963,text,0.4285714328289032,0.39593908190727234,0.3986486494541168
4259,4259,tO68uTk-T_E$_$1,1.0,1.7076579,1.7076579,1.0,1.7076579,1.0,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.33848223090171814,0.35910990834236145,0.3024078905582428,audio,0.37931033968925476,0.43888887763023376,0.3629629611968994
4260,4260,tO68uTk-T_E$_$9,0.6666667,0.44696662,0.44696662,0.6666667,0.44696662,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.36737775802612305,0.32569003105163574,0.3069322109222412,text,0.42222222685813904,0.3919999897480011,0.3723404109477997
4261,4261,tO68uTk-T_E$_$7,1.0,0.016748605,0.016748605,1.0,0.016748605,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.43074432015419006,0.2812051475048065,0.2880505621433258,text,0.5555555820465088,0.3723404109477997,0.39436620473861694
4262,4262,tO68uTk-T_E$_$10,1.3333334,1.3507106,1.3507106,1.3333334,1.3507106,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.39557352662086487,0.3308374285697937,0.27358901500701904,text,0.4193548262119293,0.36000001430511475,0.2750000059604645
4263,4263,tW5xAWDnbGU$_$1,0.6666667,0.18118314,0.18118314,0.6666667,0.18118314,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.32904499769210815,0.3321910798549652,0.33876392245292664,vision,0.3658536672592163,0.40061160922050476,0.4204081594944
4264,4264,tW5xAWDnbGU$_$0,0.33333334,1.1483208,1.1483208,0.33333334,1.1483208,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34509366750717163,0.3209952712059021,0.3339110314846039,text,0.4000000059604645,0.39380529522895813,0.42352941632270813
4265,4265,tW5xAWDnbGU$_$7,-2.3333333,-1.1181186,-1.1181186,-2.3333333,-1.1181186,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3917367160320282,0.3347034752368927,0.2735598087310791,text,0.5,0.45132744312286377,0.3604651093482971
4266,4266,tZDNinnrGf8$_$0,0.33333334,0.101766475,0.101766475,0.33333334,0.101766475,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.28884339332580566,0.3700273334980011,0.34112927317619324,audio,0.3333333432674408,0.4871794879436493,0.45652174949645996
4267,4267,tZDNinnrGf8$_$2,0.6666667,0.8341263,0.8341263,0.6666667,0.8341263,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3996416926383972,0.3126107454299927,0.28774750232696533,text,0.5333333611488342,0.44052863121032715,0.40909090638160706
4268,4268,tZDNinnrGf8$_$5,0.33333334,0.090453625,0.090453625,0.33333334,0.090453625,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4294906258583069,0.2686767280101776,0.3018325865268707,text,0.5454545617103577,0.34090909361839294,0.40909090638160706
4269,4269,tZDNinnrGf8$_$4,-0.33333334,0.7141876,0.7141876,-0.33333334,0.7141876,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.4337758421897888,0.2762482166290283,0.28997594118118286,text,0.5789473652839661,0.38333332538604736,0.4175824224948883
4270,4270,teQqaAmqqx0$_$0,0.0,0.5585968,0.5585968,0.0,0.5585968,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3917883336544037,0.29937058687210083,0.30884113907814026,text,0.5,0.395480215549469,0.42105263471603394
4271,4271,teQqaAmqqx0$_$3,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3091919422149658,0.3572799861431122,0.3335280418395996,audio,0.29411765933036804,0.3963963985443115,0.3720000088214874
4272,4272,tnWmVXZ87h0$_$10,0.0,-0.7576779,-0.7576779,0.0,-0.7576779,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.3336794972419739,0.3134549856185913,0.3528655171394348,vision,0.375,0.3737373650074005,0.4429530203342438
4273,4273,tnWmVXZ87h0$_$12,2.0,1.8752481,1.8752481,2.0,1.8752481,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.4034673273563385,0.2860036790370941,0.31052902340888977,text,0.5,0.3579545319080353,0.40909090638160706
4274,4274,tnWmVXZ87h0$_$14,1.6666666,0.08280674,0.08280674,1.6666666,0.08280674,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3204710781574249,0.3303081691265106,0.34922081232070923,vision,0.3529411852359772,0.3980582654476166,0.43589743971824646
4275,4275,tnWmVXZ87h0$_$1,0.6666667,0.016748605,0.016748605,0.6666667,0.016748605,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3424583077430725,0.2944887578487396,0.36305299401283264,vision,0.3636363744735718,0.3181818127632141,0.43283581733703613
4276,4276,tnWmVXZ87h0$_$0,2.0,0.8721093,0.8721093,2.0,0.8721093,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.43776413798332214,0.2882002592086792,0.27403566241264343,text,0.5555555820465088,0.37654322385787964,0.3613445460796356
4277,4277,tnWmVXZ87h0$_$3,1.6666666,1.1146245,1.1146245,1.6666666,1.1146245,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3475402891635895,0.3111812472343445,0.3412784934043884,text,0.40909090638160706,0.38383838534355164,0.4399999976158142
4278,4278,tnWmVXZ87h0$_$7,2.0,0.8225941,0.8225941,2.0,0.8225941,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.31549397110939026,0.3650180995464325,0.31948792934417725,audio,0.3076923191547394,0.41059601306915283,0.3539822995662689
4279,4279,tnWmVXZ87h0$_$9,2.0,0.5382415,0.5382415,2.0,0.5382415,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.31079965829849243,0.320438951253891,0.3687613904476166,vision,0.2857142984867096,0.3309859037399292,0.4112149477005005
4280,4280,ttfaZ8IIWCo$_$1,0.33333334,0.7851112,0.7851112,0.33333334,0.7851112,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3247798979282379,0.33134087920188904,0.34387922286987305,vision,0.36000001430511475,0.4000000059604645,0.4285714328289032
4281,4281,ttfaZ8IIWCo$_$0,-0.6666667,-0.83636355,-0.83636355,-0.6666667,-0.83636355,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.5043148398399353,0.2924228310585022,0.20326226949691772,text,0.5625,0.3199999928474426,0.14814814925193787
4282,4282,ttfaZ8IIWCo$_$3,1.3333334,1.2610178,1.2610178,1.3333334,1.2610178,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3609090745449066,0.29969102144241333,0.3393998444080353,text,0.40909090638160706,0.3461538553237915,0.4183673560619354
4283,4283,ttfaZ8IIWCo$_$2,2.3333333,0.6086405,0.6086405,2.3333333,0.6086405,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.41538381576538086,0.30872392654418945,0.2758922874927521,text,0.52173912525177,0.40336135029792786,0.3571428656578064
4284,4284,ttfaZ8IIWCo$_$5,2.3333333,0.824494,0.824494,2.3333333,0.824494,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.30270832777023315,0.32927021384239197,0.36802148818969727,vision,0.3076923191547394,0.37974682450294495,0.4453781545162201
4285,4285,ttfaZ8IIWCo$_$4,2.3333333,1.931566,1.931566,2.3333333,1.931566,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.4296611547470093,0.29806551337242126,0.27227333188056946,text,0.523809552192688,0.3709677457809448,0.33571428060531616
4286,4286,ttfaZ8IIWCo$_$7,2.0,1.3432783,1.3432783,2.0,1.3432783,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.4118066132068634,0.2784486711025238,0.3097446858882904,text,0.5263158082962036,0.3606557250022888,0.42391303181648254
4287,4287,ttfaZ8IIWCo$_$6,1.0,1.1354078,1.1354078,1.0,1.1354078,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4231545031070709,0.29809579253196716,0.2787496745586395,text,0.5,0.35483869910240173,0.33128833770751953
4288,4288,ttfaZ8IIWCo$_$9,2.6666667,0.70717347,0.70717347,2.6666667,0.70717347,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.32658883929252625,0.29872334003448486,0.3746878504753113,vision,0.3913043439388275,0.3767123222351074,0.5
4289,4289,tymso_pAxhk$_$1,0.6666667,0.618652,0.618652,0.6666667,0.618652,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.27350908517837524,0.38945522904396057,0.3370356857776642,audio,0.19230769574642181,0.39901477098464966,0.33673468232154846
4290,4290,tymso_pAxhk$_$18,-0.33333334,-0.007522315,-0.007522315,-0.33333334,-0.007522315,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3459547460079193,0.35668355226516724,0.29736170172691345,audio,0.3636363744735718,0.40890687704086304,0.3279569745063782
4291,4291,tymso_pAxhk$_$12,-1.0,0.061028272,0.061028272,-1.0,0.061028272,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.35319775342941284,0.32905250787734985,0.3177497386932373,text,0.4054054021835327,0.4000000059604645,0.3925233781337738
4292,4292,tymso_pAxhk$_$15,0.0,0.018108275,0.018108275,0.0,0.018108275,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.41031011939048767,0.285511314868927,0.3041785657405853,text,0.5263158082962036,0.375,0.4166666567325592
4293,4293,tymso_pAxhk$_$17,0.33333334,1.138571,1.138571,0.33333334,1.138571,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.33954015374183655,0.36876827478408813,0.29169154167175293,audio,0.3888888955116272,0.4601770043373108,0.3529411852359772
4294,4294,u9I5WD3Nglk$_$6,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.37277451157569885,0.2912076711654663,0.33601778745651245,text,0.4583333432674408,0.36486485600471497,0.4464285671710968
4295,4295,u9ZV8jb_-U0$_$0,-1.6666666,-0.8860919,-0.8860919,-1.6666666,-0.8860919,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3814640939235687,0.2931104898452759,0.325425386428833,text,0.4375,0.33576643466949463,0.3980582654476166
4296,4296,u9ZV8jb_-U0$_$5,-0.33333334,0.016748605,0.016748605,-0.33333334,0.016748605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.4484989047050476,0.2799343764781952,0.2715666890144348,text,0.5789473652839661,0.3732718825340271,0.3680981695652008
4297,4297,uVM4JWjfGgQ$_$11,1.3333334,0.87452734,0.87452734,1.3333334,0.87452734,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.41962510347366333,0.3020116090774536,0.27836325764656067,text,0.5652173757553101,0.4307692348957062,0.4000000059604645
4298,4298,uVM4JWjfGgQ$_$0,0.6666667,1.0237691,1.0237691,0.6666667,1.0237691,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.38290169835090637,0.3552466034889221,0.2618516981601715,text,0.46666666865348816,0.4591836631298065,0.3166666626930237
4299,4299,uVM4JWjfGgQ$_$5,1.6666666,0.08341644,0.08341644,1.6666666,0.08341644,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.28297269344329834,0.3635578751564026,0.35346946120262146,audio,0.2647058963775635,0.41999998688697815,0.4159291982650757
4300,4300,um8WVjZMLUc$_$1,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34780243039131165,0.3386502265930176,0.31354737281799316,text,0.4000000059604645,0.4166666567325592,0.3881579041481018
4301,4301,um8WVjZMLUc$_$0,0.0,-0.81306684,-0.81306684,0.0,-0.81306684,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.43075817823410034,0.24880212545394897,0.3204396665096283,text,0.6111111044883728,0.36666667461395264,0.5031847357749939
4302,4302,unOeTDc2rlY$_$15,0.6666667,1.2487925,1.2487925,0.6666667,1.2487925,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.38202783465385437,0.33558717370033264,0.2823849618434906,text,0.4444444477558136,0.40963855385780334,0.3333333432674408
4303,4303,unOeTDc2rlY$_$27,1.0,0.6407074,0.6407074,1.0,0.6407074,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.42715972661972046,0.28273245692253113,0.2901078462600708,text,0.5652173757553101,0.3888888955116272,0.4117647111415863
4304,4304,unOeTDc2rlY$_$20,1.0,1.1012144,1.1012144,1.0,1.1012144,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3399644196033478,0.3462088704109192,0.31382670998573303,audio,0.35483869910240173,0.39393940567970276,0.35483869910240173
4305,4305,unOeTDc2rlY$_$21,-0.33333334,1.0547645,1.0547645,-0.33333334,1.0547645,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.29991087317466736,0.3655833899974823,0.33450567722320557,audio,0.28947368264198303,0.41847825050354004,0.3840579688549042
4306,4306,unOeTDc2rlY$_$23,0.6666667,1.3446019,1.3446019,0.6666667,1.3446019,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3453454375267029,0.3087408244609833,0.34591376781463623,vision,0.4193548262119293,0.3933333456516266,0.4601770043373108
4307,4307,unOeTDc2rlY$_$33,2.6666667,1.7095283,1.7095283,2.6666667,1.7095283,2.0,2.0,3.0,2.0,2.0,111,mosei,dynamic_missing,0.3432660400867462,0.3523117005825043,0.3044222593307495,audio,0.37837839126586914,0.42138364911079407,0.3583333194255829
4308,4308,unOeTDc2rlY$_$31,1.0,0.39146277,0.39146277,1.0,0.39146277,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.35701438784599304,0.32422420382499695,0.3187613785266876,text,0.4166666567325592,0.39849624037742615,0.4000000059604645
4309,4309,unOeTDc2rlY$_$30,0.6666667,1.1578566,1.1578566,0.6666667,1.1578566,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.31395620107650757,0.3326478600502014,0.353395938873291,vision,0.3571428656578064,0.41605839133262634,0.4563106894493103
4310,4310,unOeTDc2rlY$_$28,0.6666667,0.016748605,0.016748605,0.6666667,0.016748605,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.31919893622398376,0.3619673252105713,0.31883373856544495,audio,0.34375,0.43661972880363464,0.38317757844924927
4311,4311,unOeTDc2rlY$_$29,-0.33333334,0.016748605,0.016748605,-0.33333334,0.016748605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.4388900697231293,0.278348833322525,0.2827610969543457,text,0.5517241358757019,0.35403725504875183,0.3719008266925812
4312,4312,unOeTDc2rlY$_$35,0.6666667,0.87597084,0.87597084,0.6666667,0.87597084,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4327302873134613,0.27626365423202515,0.2910061180591583,text,0.5714285969734192,0.37704917788505554,0.41304346919059753
4313,4313,unOeTDc2rlY$_$36,2.0,0.15618236,0.15618236,2.0,0.15618236,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3844228684902191,0.2698290944099426,0.34574803709983826,text,0.4516128897666931,0.30463576316833496,0.4385964870452881
4314,4314,unOeTDc2rlY$_$1,0.33333334,0.92550564,0.92550564,0.33333334,0.92550564,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3741273880004883,0.29203009605407715,0.3338424861431122,text,0.4444444477558136,0.35057470202445984,0.42748090624809265
4315,4315,unOeTDc2rlY$_$0,0.6666667,0.55541915,0.55541915,0.6666667,0.55541915,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.32802248001098633,0.3126048445701599,0.35937273502349854,vision,0.3636363744735718,0.3695652186870575,0.4492753744125366
4316,4316,unOeTDc2rlY$_$2,0.6666667,0.9667515,0.9667515,0.6666667,0.9667515,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37809887528419495,0.28200826048851013,0.3398928642272949,text,0.5517241358757019,0.4351145029067993,0.5384615659713745
4317,4317,unOeTDc2rlY$_$5,1.6666666,0.15652835,0.15652835,1.6666666,0.15652835,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.39017319679260254,0.2838100790977478,0.32601678371429443,text,0.45945945382118225,0.3303167521953583,0.40963855385780334
4318,4318,unOeTDc2rlY$_$4,1.0,1.4788034,1.4788034,1.0,1.4788034,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.38043490052223206,0.3700135350227356,0.24955156445503235,text,0.42307692766189575,0.43918919563293457,0.2522522509098053
4319,4319,unOeTDc2rlY$_$8,0.0,0.8770164,0.8770164,0.0,0.8770164,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3271208107471466,0.28842848539352417,0.3844507038593292,vision,0.3529411852359772,0.3199999928474426,0.4736842215061188
4320,4320,unOeTDc2rlY$_$12,0.33333334,1.0075783,1.0075783,0.33333334,1.0075783,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3746504485607147,0.3127950131893158,0.3125545084476471,text,0.4736842215061188,0.4134615361690521,0.42307692766189575
4321,4321,unOeTDc2rlY$_$14,0.6666667,0.910447,0.910447,0.6666667,0.910447,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.36445188522338867,0.3716065287590027,0.26394158601760864,audio,0.4333333373069763,0.473053902387619,0.31200000643730164
4322,4322,uogwnZGb-iE$_$24,1.3333334,1.2887505,1.2887505,1.3333334,1.2887505,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37291908264160156,0.35377487540245056,0.27330607175827026,text,0.5,0.5036496520042419,0.38461539149284363
4323,4323,uogwnZGb-iE$_$25,1.6666666,1.1453307,1.1453307,1.6666666,1.1453307,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.397941529750824,0.2873440086841583,0.3147145211696625,text,0.5,0.3671875,0.42268040776252747
4324,4324,uogwnZGb-iE$_$26,2.0,0.8046531,0.8046531,2.0,0.8046531,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.45937982201576233,0.2584141790866852,0.2822060286998749,text,0.5882353186607361,0.3305785059928894,0.38461539149284363
4325,4325,uogwnZGb-iE$_$27,2.6666667,1.02858,1.02858,2.6666667,1.02858,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.4176388084888458,0.28575074672698975,0.29661041498184204,text,0.5333333611488342,0.37358489632606506,0.40223464369773865
