row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4425,4425,wnL3ld9bM2o$_$19,1.6666666,-0.09069279,-0.09069279,1.6666666,-0.09069279,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,dynamic_missing,0.25704267621040344,0.38801223039627075,0.3549450933933258,audio,0.5333333611488342,0.7692307829856873,0.7346938848495483
4426,4426,wnL3ld9bM2o$_$18,1.6666666,0.61478406,0.61478406,1.6666666,0.61478406,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.4129970967769623,0.2980232834815979,0.28897958993911743,text,0.8536585569381714,0.72052401304245,0.7151162624359131
4427,4427,wznRBN1fWj4$_$10,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.41395726799964905,0.3898502588272095,0.1961924284696579,text,0.6666666865348816,0.6666666865348816,0.3333333432674408
4428,4428,wznRBN1fWj4$_$0,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.29349249601364136,0.3859027922153473,0.32060471177101135,audio,0.5882353186607361,0.7551020383834839,0.6724137663841248
4429,4429,wznRBN1fWj4$_$2,-0.33333334,-0.1770446,-0.1770446,-0.33333334,-0.1770446,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.5166199207305908,0.4833800792694092,0.0,text,0.800000011920929,0.7967479825019836,0.0
4430,4430,wznRBN1fWj4$_$5,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3875265419483185,0.3188917636871338,0.29358169436454773,text,0.8260869383811951,0.7586206793785095,0.7272727489471436
4431,4431,wznRBN1fWj4$_$7,-1.3333334,-0.58898723,-0.58898723,-1.3333334,-0.58898723,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.4169841706752777,0.29565441608428955,0.28736138343811035,text,0.8461538553237915,0.7042253613471985,0.699999988079071
4432,4432,wznRBN1fWj4$_$6,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.409830778837204,0.37652426958084106,0.21364502608776093,text,0.7857142686843872,0.7733333110809326,0.5
4433,4433,wznRBN1fWj4$_$9,1.6666666,0.37687093,0.37687093,1.6666666,0.37687093,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.38443616032600403,0.30428609251976013,0.31127768754959106,text,0.7714285850524902,0.6845238208770752,0.7058823704719543
4434,4434,x0rLwBIocuI$_$12,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3809077739715576,0.311519593000412,0.307572603225708,text,0.8399999737739563,0.7694524526596069,0.7730769515037537
4435,4435,x0rLwBIocuI$_$4,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36362752318382263,0.3264520764350891,0.3099203109741211,text,0.8421052694320679,0.8181818127632141,0.8021978139877319
4436,4436,x0rLwBIocuI$_$7,-0.6666667,-0.73159105,-0.73159105,-0.6666667,-0.73159105,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.35167640447616577,0.3355256915092468,0.3127979040145874,text,0.7272727489471436,0.7337662577629089,0.708695650100708
4437,4437,x266rUJQC_8$_$10,-0.6666667,-0.62226766,-0.62226766,-0.6666667,-0.62226766,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.39454659819602966,0.3010815680027008,0.30437183380126953,text,0.8333333134651184,0.7281553149223328,0.7435897588729858
4438,4438,x266rUJQC_8$_$12,0.6666667,0.46101242,0.46101242,0.6666667,0.46101242,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3530900776386261,0.32405614852905273,0.3228537440299988,text,0.7333333492279053,0.7204301357269287,0.7285714149475098
4439,4439,x266rUJQC_8$_$2,-0.6666667,-0.3565956,-0.3565956,-0.6666667,-0.3565956,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.39405742287635803,0.30115729570388794,0.3047853112220764,text,0.8461538553237915,0.7417218685150146,0.757709264755249
4440,4440,x266rUJQC_8$_$5,-1.6666666,-0.29525372,-0.29525372,-1.6666666,-0.29525372,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3730480670928955,0.3125917911529541,0.3143601417541504,text,0.8148148059844971,0.7564102411270142,0.7692307829856873
4441,4441,x266rUJQC_8$_$0,0.33333334,0.46722254,0.46722254,0.33333334,0.46722254,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3606778681278229,0.3019479215145111,0.337374210357666,text,0.800000011920929,0.741134762763977,0.8066037893295288
4442,4442,x2n19Cn96aw$_$9,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.359734445810318,0.34751948714256287,0.29274606704711914,text,0.7599999904632568,0.7727272510528564,0.6969696879386902
4443,4443,x2n19Cn96aw$_$4,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3672541677951813,0.31727081537246704,0.3154749870300293,text,0.7435897588729858,0.700440526008606,0.707602322101593
4444,4444,x8UZQkN52o4$_$11,-1.3333334,-0.2151104,-0.2151104,-1.3333334,-0.2151104,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3963121771812439,0.30042409896850586,0.30326372385025024,text,0.8235294222831726,0.7150259017944336,0.7297297120094299
4445,4445,x8UZQkN52o4$_$10,-0.33333334,-1.2586186,-1.2586186,-0.33333334,-1.2586186,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.34041890501976013,0.3148611783981323,0.34471994638442993,vision,0.7142857313156128,0.7052631378173828,0.7605633735656738
4446,4446,x8UZQkN52o4$_$12,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4025965929031372,0.3071145713329315,0.2902888357639313,text,0.8999999761581421,0.7946428656578064,0.7764706015586853
4447,4447,x8UZQkN52o4$_$3,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3409273028373718,0.2906448543071747,0.3684278726577759,vision,0.7878788113594055,0.738095223903656,0.8666666746139526
4448,4448,x8UZQkN52o4$_$2,-1.3333334,-1.2319121,-1.2319121,-1.3333334,-1.2319121,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.43071043491363525,0.34383276104927063,0.22545677423477173,text,0.8461538553237915,0.7635135054588318,0.5625
4449,4449,x8UZQkN52o4$_$5,0.0,0.4310941,0.4310941,0.0,0.4310941,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3916842043399811,0.31112417578697205,0.29719170928001404,text,0.8333333134651184,0.7482014298439026,0.7352941036224365
4450,4450,x8UZQkN52o4$_$6,0.6666667,-0.0049850047,-0.0049850047,0.6666667,-0.0049850047,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.21530374884605408,0.2844369113445282,0.5002593994140625,vision,0.5384615659713745,0.7076923251152039,1.0
4451,4451,x8UZQkN52o4$_$9,0.33333334,-0.20055918,-0.20055918,0.33333334,-0.20055918,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.29197070002555847,0.34750378131866455,0.360525518655777,vision,0.6363636255264282,0.7534246444702148,0.7818182110786438
4452,4452,xBE9YWYGjtk$_$1,0.33333334,0.09566216,0.09566216,0.33333334,0.09566216,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.40996748208999634,0.323344886302948,0.2666876018047333,text,0.8999999761581421,0.8113207817077637,0.7250000238418579
4453,4453,xBE9YWYGjtk$_$0,2.3333333,0.78853387,0.78853387,2.3333333,0.78853387,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.43979060649871826,0.2731817364692688,0.28702765703201294,text,0.9444444179534912,0.7363636493682861,0.7710843086242676
4454,4454,xBE9YWYGjtk$_$3,1.6666666,0.74780685,0.74780685,1.6666666,0.74780685,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.4006750285625458,0.2768917977809906,0.32243314385414124,text,0.8333333134651184,0.6785714030265808,0.7647058963775635
4455,4455,xBE9YWYGjtk$_$2,1.3333334,1.6939265,1.6939265,1.3333334,1.6939265,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.4370998442173004,0.2944115102291107,0.26848867535591125,text,0.9411764740943909,0.7735849022865295,0.737500011920929
4456,4456,xBE9YWYGjtk$_$5,1.6666666,-0.7270184,-0.7270184,1.6666666,-0.7270184,1.6666666,-1.0,2.0,-1.0,2.0,1111,mosei,dynamic_missing,0.28374820947647095,0.3069241940975189,0.4093276262283325,vision,0.6875,0.7567567825317383,0.9107142686843872
4457,4457,xBE9YWYGjtk$_$4,1.6666666,-0.011176858,-0.011176858,1.6666666,-0.011176858,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,dynamic_missing,0.38875409960746765,0.3165535628795624,0.29469236731529236,text,0.800000011920929,0.7272727489471436,0.7014925479888916
4458,4458,xBE9YWYGjtk$_$7,2.0,1.9307487,1.9307487,2.0,1.9307487,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3612865209579468,0.32290807366371155,0.3158053755760193,text,0.7727272510528564,0.7465753555297852,0.7454545497894287
4459,4459,xBE9YWYGjtk$_$6,1.6666666,0.343769,0.343769,1.6666666,0.343769,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.31766054034233093,0.31902486085891724,0.36331456899642944,vision,0.6428571343421936,0.675000011920929,0.75
4460,4460,xBE9YWYGjtk$_$9,1.6666666,2.9208508,2.9208508,1.6666666,2.0,1.6666666,3.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3328530192375183,0.315154105424881,0.3519928753376007,vision,0.7407407164573669,0.7434210777282715,0.8086956739425659
4461,4461,xBE9YWYGjtk$_$8,1.3333334,0.0031015838,0.0031015838,1.3333334,0.0031015838,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.36749646067619324,0.32691818475723267,0.3055853843688965,text,0.8095238208770752,0.7810218930244446,0.7572815418243408
4462,4462,xSCvspXYU9k$_$20,-1.6666666,-0.5516408,-0.5516408,-1.6666666,-0.5516408,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.44927531480789185,0.2793404161930084,0.27138426899909973,text,0.9444444179534912,0.7368420958518982,0.7323943376541138
4463,4463,xSCvspXYU9k$_$14,-1.6666666,0.058810968,0.058810968,-1.6666666,0.058810968,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.37522804737091064,0.32625818252563477,0.298513799905777,text,0.7666666507720947,0.7267441749572754,0.692307710647583
4464,4464,xSCvspXYU9k$_$19,-1.0,-0.23137179,-0.23137179,-1.0,-0.23137179,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3418789207935333,0.3588842749595642,0.29923680424690247,audio,0.761904776096344,0.8161764740943909,0.7352941036224365
4465,4465,xSCvspXYU9k$_$18,-1.3333334,-0.56301683,-0.56301683,-1.3333334,-0.56301683,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.40207311511039734,0.2813573181629181,0.31656959652900696,text,0.875,0.7264957427978516,0.7954545617103577
4466,4466,xSCvspXYU9k$_$0,1.0,0.071552284,0.071552284,1.0,0.071552284,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3587940037250519,0.309462308883667,0.33174365758895874,text,0.761904776096344,0.7179487347602844,0.7627118825912476
4467,4467,xSCvspXYU9k$_$5,-1.0,-0.090158544,-0.090158544,-1.0,-0.090158544,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.40190255641937256,0.30430418252944946,0.2937932312488556,text,0.949999988079071,0.8409090638160706,0.8333333134651184
4468,4468,xSCvspXYU9k$_$7,0.0,0.7931332,0.7931332,0.0,0.7931332,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3159581422805786,0.3171459436416626,0.36689597368240356,vision,0.7222222089767456,0.7540983557701111,0.8369565010070801
4469,4469,xSCvspXYU9k$_$8,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3359880745410919,0.3354775607585907,0.328534334897995,text,0.7368420958518982,0.7660818696022034,0.765625
4470,4470,xU3N7ujUB-g$_$1,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.41691523790359497,0.36439248919487,0.21869224309921265,text,0.782608687877655,0.7452830076217651,0.5
4471,4471,xU3N7ujUB-g$_$3,0.6666667,1.2038517,1.2038517,0.6666667,1.2038517,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.36308202147483826,0.3055381774902344,0.33137980103492737,text,0.8181818127632141,0.761904776096344,0.8125
4472,4472,xU3N7ujUB-g$_$2,2.0,1.5085279,1.5085279,2.0,1.5085279,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3054533898830414,0.3723601698875427,0.3221864700317383,audio,0.6666666865348816,0.7956989407539368,0.7333333492279053
4473,4473,xU3N7ujUB-g$_$4,0.0,0.5493931,0.5493931,0.0,0.5493931,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3773146867752075,0.3017149269580841,0.320970356464386,text,0.8846153616905212,0.8028169274330139,0.84375
4474,4474,xXXcgb9eZ9Y$_$1,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3396446108818054,0.2636500298976898,0.39670541882514954,vision,0.8823529481887817,0.7857142686843872,1.0
4475,4475,xXXcgb9eZ9Y$_$3,0.0,0.073723584,0.073723584,0.0,0.073723584,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2851024270057678,0.3626701235771179,0.35222741961479187,audio,0.6399999856948853,0.7903226017951965,0.7857142686843872
4476,4476,xXXcgb9eZ9Y$_$2,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.29949989914894104,0.3395352065563202,0.3609648644924164,vision,0.6666666865348816,0.7593985199928284,0.800000011920929
4477,4477,xXXcgb9eZ9Y$_$4,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.4623919725418091,0.25148749351501465,0.2861204743385315,text,0.9411764740943909,0.6666666865348816,0.7411764860153198
4478,4478,xXXcgb9eZ9Y$_$7,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.463529497385025,0.28219905495643616,0.25427141785621643,text,0.9444444179534912,0.7263157963752747,0.6842105388641357
4479,4479,xXXcgb9eZ9Y$_$6,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37836697697639465,0.3109966218471527,0.310636430978775,text,0.800000011920929,0.7319587469100952,0.7413793206214905
4480,4480,xXXcgb9eZ9Y$_$8,0.33333334,0.11485153,0.11485153,0.33333334,0.11485153,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3939511775970459,0.26583975553512573,0.34020906686782837,text,0.8333333134651184,0.6666666865348816,0.800000011920929
4481,4481,xkEK17UUyi4$_$0,0.0,1.1709099,1.1709099,0.0,1.1709099,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.4665948450565338,0.3355206251144409,0.1978844851255417,text,0.8888888955116272,0.7540000081062317,0.5
4482,4482,xmLJHru6Z1M$_$12,1.0,0.010391562,0.010391562,1.0,0.010391562,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.42239412665367126,0.26139312982559204,0.3162127137184143,text,0.9047619104385376,0.6948052048683167,0.800000011920929
4483,4483,xmLJHru6Z1M$_$14,1.0,0.12205206,0.12205206,1.0,0.12205206,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.33415937423706055,0.3615885376930237,0.30425208806991577,audio,0.75,0.8194444179534912,0.7431192398071289
4484,4484,xmLJHru6Z1M$_$5,0.6666667,0.11436479,0.11436479,0.6666667,0.11436479,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.32751408219337463,0.37191513180732727,0.3005707561969757,audio,0.7222222089767456,0.8157894611358643,0.719298243522644
4485,4485,xmLJHru6Z1M$_$6,0.0,0.26055115,0.26055115,0.0,0.26055115,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4247288107872009,0.34120264649391174,0.23406851291656494,text,0.8461538553237915,0.7666666507720947,0.5882353186607361
4486,4486,xmLJHru6Z1M$_$9,0.0,0.76535726,0.76535726,0.0,0.76535726,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3793955445289612,0.27918338775634766,0.3414210379123688,text,0.78125,0.6578947305679321,0.7685185074806213
4487,4487,xmLJHru6Z1M$_$8,0.33333334,0.37869874,0.37869874,0.33333334,0.37869874,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3068658113479614,0.3034164309501648,0.3897177577018738,vision,0.6800000071525574,0.7043478488922119,0.8395061492919922
4488,4488,xobMRm5Vs44$_$1,0.0,0.4239584,0.4239584,0.0,0.4239584,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37143775820732117,0.29229676723480225,0.3362654447555542,text,0.75,0.6601941585540771,0.7402597665786743
4489,4489,xwvSYhQrHoA$_$0,0.0,0.34601763,0.34601763,0.0,0.34601763,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4427798092365265,0.2706863582134247,0.28653377294540405,text,0.9333333373069763,0.717277467250824,0.7557252049446106
4490,4490,xwvSYhQrHoA$_$4,0.0,0.7372892,0.7372892,0.0,0.7372892,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3668191432952881,0.3221484124660492,0.3110324740409851,text,0.7894737124443054,0.7545454502105713,0.7469879388809204
4491,4491,y3r2kk8zvl0$_$11,-0.5,0.0031015838,0.0031015838,-0.5,0.0031015838,-0.5,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.38533157110214233,0.3308115601539612,0.2838568687438965,text,0.7857142686843872,0.7394366264343262,0.672897219657898
4492,4492,y3r2kk8zvl0$_$10,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3547009527683258,0.33678996562957764,0.30850908160209656,text,0.738095223903656,0.7421875,0.7083333134651184
4493,4493,y3r2kk8zvl0$_$13,0.16666667,0.16814001,0.16814001,0.16666667,0.16814001,0.16666667,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2710762619972229,0.3722761869430542,0.3566475510597229,audio,0.6000000238418579,0.7886179089546204,0.7771739363670349
4494,4494,y3r2kk8zvl0$_$12,0.0,0.17344019,0.17344019,0.0,0.17344019,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2934490144252777,0.3666151165962219,0.33993589878082275,audio,0.6086956262588501,0.75,0.7222222089767456
4495,4495,y3r2kk8zvl0$_$1,0.8333333,0.38253182,0.38253182,0.8333333,0.38253182,0.8333333,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3560043275356293,0.33277952671051025,0.3112161159515381,text,0.75,0.746268630027771,0.7227723002433777
4496,4496,y3r2kk8zvl0$_$0,0.5,0.27491292,0.27491292,0.5,0.27491292,0.5,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.31357309222221375,0.3281437158584595,0.3582831919193268,vision,0.6585366129875183,0.7112461924552917,0.7651821970939636
4497,4497,y3r2kk8zvl0$_$3,0.33333334,0.7643912,0.7643912,0.33333334,0.7643912,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.38326209783554077,0.31884944438934326,0.29788848757743835,text,0.8199999928474426,0.7580000162124634,0.734000027179718
4498,4498,y3r2kk8zvl0$_$2,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3126539885997772,0.33239004015922546,0.35495591163635254,vision,0.6666666865348816,0.7272727489471436,0.7701149582862854
4499,4499,y3r2kk8zvl0$_$5,0.6666667,0.6346856,0.6346856,0.6666667,0.6346856,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.43104711174964905,0.275873601436615,0.2930792570114136,text,0.9166666865348816,0.7235293984413147,0.7637795209884644
4500,4500,y3r2kk8zvl0$_$4,0.0,0.8713145,0.8713145,0.0,0.8713145,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.43690797686576843,0.284904807806015,0.2781871557235718,text,0.8999999761581421,0.7162162065505981,0.7142857313156128
4501,4501,y3r2kk8zvl0$_$7,-0.5,-0.26842654,-0.26842654,-0.5,-0.26842654,-0.5,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3665257692337036,0.3224000334739685,0.3110741972923279,text,0.7241379022598267,0.6899999976158142,0.6821191906929016
4502,4502,y3r2kk8zvl0$_$6,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4248100817203522,0.2844999134540558,0.29068997502326965,text,0.9090909361839294,0.7386363744735718,0.7593985199928284
4503,4503,y3r2kk8zvl0$_$9,-0.6666667,0.47602972,0.47602972,-0.6666667,0.47602972,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3990057706832886,0.2700677514076233,0.3309265077114105,text,0.8500000238418579,0.6848484873771667,0.7964601516723633
4504,4504,y3r2kk8zvl0$_$8,0.33333334,1.2135388,1.2135388,0.33333334,1.2135388,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.38913848996162415,0.31790804862976074,0.2929534614086151,text,0.8666666746139526,0.7955800890922546,0.7647058963775635
4505,4505,y5Jpf48SUX8$_$1,0.6666667,0.4013126,0.4013126,0.6666667,0.4013126,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3199589252471924,0.34469035267829895,0.33535072207450867,audio,0.7142857313156128,0.7815126180648804,0.7777777910232544
4506,4506,y5Jpf48SUX8$_$7,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.45236337184906006,0.3013296127319336,0.24630701541900635,text,0.949999988079071,0.7768595218658447,0.6860465407371521
4507,4507,yBtMwyQFXwA$_$11,0.6666667,1.0961634,1.0961634,0.6666667,1.0961634,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35005828738212585,0.35504448413848877,0.2948972284793854,audio,0.7666666507720947,0.8037382960319519,0.7209302186965942
4508,4508,yBtMwyQFXwA$_$10,0.0,0.5853061,0.5853061,0.0,0.5853061,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.337130069732666,0.32925495505332947,0.33361494541168213,text,0.8181818127632141,0.8363636136054993,0.8529411554336548
4509,4509,yBtMwyQFXwA$_$0,0.6666667,1.2547075,1.2547075,0.6666667,1.2547075,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4259185791015625,0.26664412021636963,0.30743730068206787,text,0.9333333373069763,0.7291666865348816,0.8103448152542114
4510,4510,yBtMwyQFXwA$_$3,0.6666667,0.48383245,0.48383245,0.6666667,0.48383245,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.32166579365730286,0.35717257857322693,0.3211616575717926,audio,0.6470588445663452,0.729411780834198,0.686274528503418
4511,4511,yBtMwyQFXwA$_$4,0.6666667,0.97054785,0.97054785,0.6666667,0.97054785,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.31901559233665466,0.31769251823425293,0.3632919192314148,vision,0.6857143044471741,0.7136363387107849,0.7906976938247681
4512,4512,yBtMwyQFXwA$_$7,1.6666666,0.02302932,0.02302932,1.6666666,0.02302932,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34306028485298157,0.3652978837490082,0.29164180159568787,audio,0.7368420958518982,0.7982456088066101,0.695652186870575
4513,4513,yBtMwyQFXwA$_$6,0.6666667,1.188847,1.188847,0.6666667,1.188847,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3656595051288605,0.3159619867801666,0.3183785080909729,text,0.7692307829856873,0.726190447807312,0.7400000095367432
4514,4514,yBtMwyQFXwA$_$8,1.0,0.8672633,0.8672633,1.0,0.8672633,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.44494199752807617,0.2963656485080719,0.25869232416152954,text,0.9473684430122375,0.774193525314331,0.7162162065505981
4515,4515,yCpHmPSshKY$_$1,1.6666666,0.0031015838,0.0031015838,1.6666666,0.0031015838,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.2665657103061676,0.37864091992378235,0.35479336977005005,audio,0.5789473652839661,0.7844311594963074,0.761904776096344
4516,4516,yCpHmPSshKY$_$0,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3119499683380127,0.33283087611198425,0.35521918535232544,vision,0.6842105388641357,0.7466063499450684,0.7891566157341003
4517,4517,yCpHmPSshKY$_$3,1.0,0.0031015838,0.0031015838,1.0,0.0031015838,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4037245810031891,0.31446632742881775,0.28180909156799316,text,0.8571428656578064,0.7622149586677551,0.717391312122345
4518,4518,yCpHmPSshKY$_$2,-0.6666667,-0.2375733,-0.2375733,-0.6666667,-0.2375733,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3132014274597168,0.32112860679626465,0.36567002534866333,vision,0.6842105388641357,0.7267080545425415,0.8016529083251953
4519,4519,yLo-Jl8nBXU$_$11,0.6666667,1.159782,1.159782,0.6666667,1.159782,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.33751538395881653,0.34968388080596924,0.31280070543289185,audio,0.7297297120094299,0.7774389982223511,0.7317073345184326
