row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3827,3827,lD4xtQ6NpDY$_$3,0.0,-0.056560643,-0.056560643,0.0,-0.056560643,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7816091775894165,0.5909090638160706
3828,3828,lD4xtQ6NpDY$_$2,0.0,-0.6474718,-0.6474718,0.0,-0.6474718,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.75,0.6666666865348816
3829,3829,lD4xtQ6NpDY$_$5,0.6666667,-1.0067946,-1.0067946,0.6666667,-1.0067946,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6692913174629211,0.6813187003135681
3830,3830,lD4xtQ6NpDY$_$4,0.0,0.38600352,0.38600352,0.0,0.38600352,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.6714285612106323,0.6190476417541504
3831,3831,lD4xtQ6NpDY$_$7,1.0,0.4675459,0.4675459,1.0,0.4675459,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.6442307829856873,0.6962025165557861
3832,3832,lD4xtQ6NpDY$_$6,1.0,1.4575862,1.4575862,1.0,1.4575862,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7166666388511658,0.6166666746139526
3833,3833,lD4xtQ6NpDY$_$9,1.0,0.70999545,0.70999545,1.0,0.70999545,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7066666483879089,0.7142857313156128
3834,3834,lD4xtQ6NpDY$_$8,1.3333334,1.2536128,1.2536128,1.3333334,1.2536128,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7284768223762512,0.6880733966827393
3835,3835,lO6N9dyvPTA$_$2,0.33333334,-0.144877,-0.144877,0.33333334,-0.144877,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7377049326896667,0.8152173757553101
3836,3836,lYwgLa4R5XQ$_$10,0.0,-0.10863493,-0.10863493,0.0,-0.10863493,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7303370833396912,0.7636363506317139
3837,3837,lYwgLa4R5XQ$_$1,0.0,-0.004790295,-0.004790295,0.0,-0.004790295,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.6878048777580261,0.6329113841056824
3838,3838,lYwgLa4R5XQ$_$0,0.0,-0.6372748,-0.6372748,0.0,-0.6372748,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6535432934761047,0.6282051205635071
3839,3839,lYwgLa4R5XQ$_$3,-0.33333334,-0.7365573,-0.7365573,-0.33333334,-0.7365573,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6451612710952759,1.0
3840,3840,lYwgLa4R5XQ$_$5,0.6666667,0.32619488,0.32619488,0.6666667,0.32619488,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6020408272743225,0.0
3841,3841,lYwgLa4R5XQ$_$4,0.6666667,-0.008187974,-0.008187974,0.6666667,-0.008187974,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7345132827758789,1.0
3842,3842,lYwgLa4R5XQ$_$7,-0.6666667,-0.749704,-0.749704,-0.6666667,-0.749704,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7358490824699402,0.7692307829856873
3843,3843,lYwgLa4R5XQ$_$6,0.33333334,0.9223491,0.9223491,0.33333334,0.9223491,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6842105388641357,0.0
3844,3844,lYwgLa4R5XQ$_$9,-1.3333334,-0.47703707,-0.47703707,-1.3333334,-0.47703707,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7481481432914734,0.707317054271698
3845,3845,lYwgLa4R5XQ$_$8,0.33333334,-0.027894383,-0.027894383,0.33333334,-0.027894383,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6090909242630005,0.782608687877655
3846,3846,lc5bSoGlQwY$_$1,0.33333334,-0.20164602,-0.20164602,0.33333334,-0.20164602,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7407407164573669,0.7142857313156128
3847,3847,lc5bSoGlQwY$_$8,0.0,-0.004790054,-0.004790054,0.0,-0.004790054,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6304348111152649,0.75
3848,3848,lc5bSoGlQwY$_$9,0.33333334,0.16540483,0.16540483,0.33333334,0.16540483,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7642276287078857,0.7368420958518982
3849,3849,lc5bSoGlQwY$_$5,-0.33333334,0.026729364,0.026729364,-0.33333334,0.026729364,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7128713130950928,0.9090909361839294
3850,3850,lc5bSoGlQwY$_$7,0.33333334,0.118290976,0.118290976,0.33333334,0.118290976,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6815286874771118,0.7142857313156128
3851,3851,lkIe41StoGI$_$11,0.33333334,0.6228619,0.6228619,0.33333334,0.6228619,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8235294222831726,0.0
3852,3852,lkIe41StoGI$_$10,0.0,-0.004790045,-0.004790045,0.0,-0.004790045,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7301587462425232,0.8999999761581421
3853,3853,lkIe41StoGI$_$1,0.0,-0.004790045,-0.004790045,0.0,-0.004790045,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6910112500190735,1.0
3854,3854,lkIe41StoGI$_$0,0.6666667,-0.004790045,-0.004790045,0.6666667,-0.004790045,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7636363506317139,1.0
3855,3855,lkIe41StoGI$_$3,0.6666667,0.21663763,0.21663763,0.6666667,0.21663763,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7235772609710693,1.0
3856,3856,lkIe41StoGI$_$2,0.6666667,-0.3407521,-0.3407521,0.6666667,-0.3407521,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7518796920776367,1.0
3857,3857,lkIe41StoGI$_$4,0.33333334,-0.57900715,-0.57900715,0.33333334,-0.57900715,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7112299203872681,0.7118644118309021
3858,3858,lkIe41StoGI$_$6,0.0,-0.09518847,-0.09518847,0.0,-0.09518847,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7400000095367432,0.65625
3859,3859,lkIe41StoGI$_$9,-0.33333334,1.3144482,1.3144482,-0.33333334,1.3144482,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6756756901741028,0.695652186870575
3860,3860,lkIe41StoGI$_$8,0.0,0.17615993,0.17615993,0.0,0.17615993,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7611940503120422,0.738095223903656
3861,3861,lkeVfgI0eEk$_$1,1.0,-0.35937914,-0.35937914,1.0,-0.35937914,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6065573692321777,0.7567567825317383
3862,3862,lkeVfgI0eEk$_$0,0.6666667,-0.52656746,-0.52656746,0.6666667,-0.52656746,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.604651153087616,0.692307710647583
3863,3863,lkeVfgI0eEk$_$3,1.0,-0.55122185,-0.55122185,1.0,-0.55122185,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6694915294647217,0.7323943376541138
3864,3864,lkeVfgI0eEk$_$2,-1.3333334,0.3124564,0.3124564,-1.3333334,0.3124564,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6987951993942261,0.7400000095367432
3865,3865,lkeVfgI0eEk$_$5,-0.33333334,-0.38151923,-0.38151923,-0.33333334,-0.38151923,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7777777910232544,0.6590909361839294
3866,3866,lkeVfgI0eEk$_$4,0.6666667,1.0021716,1.0021716,0.6666667,1.0021716,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7070707082748413,0.800000011920929
3867,3867,lkeVfgI0eEk$_$7,-2.0,-0.85844046,-0.85844046,-2.0,-0.85844046,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6913580298423767,0.7346938848495483
3868,3868,lkeVfgI0eEk$_$9,-0.6666667,-0.4163646,-0.4163646,-0.6666667,-0.4163646,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6639999747276306,0.7866666913032532
3869,3869,lkeVfgI0eEk$_$8,-1.6666666,-1.77374,-1.77374,-1.6666666,-1.77374,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6754385828971863,0.6521739363670349
3870,3870,lrjm6F3JJgg$_$5,1.3333334,0.80818594,0.80818594,1.3333334,0.80818594,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.715624988079071,0.7136929631233215
3871,3871,lwL4hjhkid4$_$1,0.0,-0.004790045,-0.004790045,0.0,-0.004790045,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7419354915618896,1.0
3872,3872,lwL4hjhkid4$_$0,-1.6666666,-0.25791943,-0.25791943,-1.6666666,-0.25791943,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6428571343421936,1.0
3873,3873,lwL4hjhkid4$_$3,2.0,0.62906635,0.62906635,2.0,0.62906635,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7318181991577148,0.6896551847457886
3874,3874,lwL4hjhkid4$_$5,-1.3333334,0.14213838,0.14213838,-1.3333334,0.14213838,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7129629850387573,1.0
3875,3875,lwL4hjhkid4$_$6,0.33333334,0.76480764,0.76480764,0.33333334,0.76480764,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6769230961799622,0.6326530575752258
3876,3876,lxBKEPIUSgc$_$1,-0.33333334,-1.2061137,-1.2061137,-0.33333334,-1.2061137,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7210884094238281,0.6727272868156433
3877,3877,lxBKEPIUSgc$_$2,-1.3333334,-0.9993148,-0.9993148,-1.3333334,-0.9993148,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7164179086685181,0.6688741445541382
3878,3878,m-7yRWZLwLY$_$1,0.6666667,0.1606285,0.1606285,0.6666667,0.1606285,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7755101919174194,0.7540983557701111,0.6830601096153259
3879,3879,m-7yRWZLwLY$_$0,0.0,-0.0047902553,-0.0047902553,0.0,-0.0047902553,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.7180851101875305,0.6808510422706604
3880,3880,m-7yRWZLwLY$_$3,1.0,0.6681701,0.6681701,1.0,0.6681701,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.6866666674613953,0.6106194853782654
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,-0.15788423,-0.15788423,-0.33333334,-0.15788423,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7714285850524902,0.6582278609275818
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,0.3309302,0.3309302,1.3333334,0.3309302,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7421875,0.6354166865348816
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,0.26248118,0.26248118,-0.33333334,0.26248118,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7530562281608582,0.7222222089767456
3884,3884,mVnqP-vLpuo$_$10,0.33333334,0.086406015,0.086406015,0.33333334,0.086406015,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7111111283302307,0.7058823704719543
3885,3885,mVnqP-vLpuo$_$1,1.0,0.3207115,0.3207115,1.0,0.3207115,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7866666913032532,0.7543859481811523
3886,3886,mVnqP-vLpuo$_$0,0.6666667,0.77622426,0.77622426,0.6666667,0.77622426,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6415094137191772,0.6499999761581421
3887,3887,mVnqP-vLpuo$_$3,1.3333334,0.692581,0.692581,1.3333334,0.692581,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.6736111044883728,0.7314814925193787
3888,3888,mVnqP-vLpuo$_$2,0.6666667,-0.0047617243,-0.0047617243,0.6666667,-0.0047617243,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6525423526763916,0.6741573214530945
3889,3889,mVnqP-vLpuo$_$5,1.3333334,0.6533156,0.6533156,1.3333334,0.6533156,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6218487620353699,0.6629213690757751
3890,3890,mVnqP-vLpuo$_$4,1.3333334,0.24784926,0.24784926,1.3333334,0.24784926,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.6187050342559814,0.6666666865348816
3891,3891,mVnqP-vLpuo$_$7,0.6666667,-0.04283592,-0.04283592,0.6666667,-0.04283592,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6987951993942261,0.7580645084381104
3892,3892,mVnqP-vLpuo$_$6,0.0,0.9129798,0.9129798,0.0,0.9129798,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6571428775787354,0.6666666865348816
3893,3893,mVnqP-vLpuo$_$9,1.6666666,-0.21111006,-0.21111006,1.6666666,-0.21111006,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6153846383094788,0.8088235259056091
3894,3894,mVnqP-vLpuo$_$8,1.6666666,0.5673028,0.5673028,1.6666666,0.5673028,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7261146306991577,0.6525423526763916
3895,3895,mZ_8em_-CGc$_$4,0.6666667,-0.5527554,-0.5527554,0.6666667,-0.5527554,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.7687074542045593,0.6818181872367859
3896,3896,mZ_8em_-CGc$_$7,0.6666667,-0.0047750548,-0.0047750548,0.6666667,-0.0047750548,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6982097029685974,0.646258533000946
3897,3897,mfpR4CN9LZo$_$24,1.3333334,0.23092234,0.23092234,1.3333334,0.23092234,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.6607142686843872,0.7118644118309021
3898,3898,mfpR4CN9LZo$_$20,0.0,0.98951167,0.98951167,0.0,0.98951167,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7283950448036194,0.678260862827301
3899,3899,mfpR4CN9LZo$_$23,0.6666667,0.47855493,0.47855493,0.6666667,0.47855493,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.699999988079071,0.6991150379180908
3900,3900,mfpR4CN9LZo$_$16,0.0,-0.5937636,-0.5937636,0.0,-0.5937636,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.591549277305603,0.6764705777168274
3901,3901,mfpR4CN9LZo$_$0,0.0,-0.01910722,-0.01910722,0.0,-0.01910722,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6496815085411072,1.0
3902,3902,mfpR4CN9LZo$_$4,0.0,-0.18035918,-0.18035918,0.0,-0.18035918,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7142857313156128,0.7765957713127136
3903,3903,mgsvwAVQAQo$_$1,0.33333334,-0.004773947,-0.004773947,0.33333334,-0.004773947,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6269841194152832,0.7157894968986511
3904,3904,mgsvwAVQAQo$_$0,-1.3333334,-0.025216788,-0.025216788,-1.3333334,-0.025216788,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.7160493731498718,0.7049180269241333
3905,3905,mgsvwAVQAQo$_$3,0.0,-1.5205021,-1.5205021,0.0,-1.5205021,0.0,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7013574838638306,0.6927710771560669
3906,3906,mgsvwAVQAQo$_$5,2.0,0.63154316,0.63154316,2.0,0.63154316,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7404580116271973,0.7272727489471436
3907,3907,mgsvwAVQAQo$_$4,0.33333334,-0.19903077,-0.19903077,0.33333334,-0.19903077,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.6708860993385315,0.6470588445663452
3908,3908,mmg_eTDHjkk$_$20,0.0,-0.2797566,-0.2797566,0.0,-0.2797566,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6739130616188049,0.699999988079071
3909,3909,mmg_eTDHjkk$_$21,1.0,0.4475881,0.4475881,1.0,0.4475881,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6880000233650208,0.7127659320831299
3910,3910,mmg_eTDHjkk$_$22,1.3333334,1.4923178,1.4923178,1.3333334,1.4923178,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6530612111091614,0.6351351141929626
3911,3911,mmg_eTDHjkk$_$1,2.0,1.0398432,1.0398432,2.0,1.0398432,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7200000286102295,0.7115987539291382
3912,3912,mmg_eTDHjkk$_$0,0.33333334,1.6024404,1.6024404,0.33333334,1.6024404,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7130434513092041,0.7126436829566956
3913,3913,mmg_eTDHjkk$_$3,1.3333334,0.77090263,0.77090263,1.3333334,0.77090263,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6542056202888489,0.6913580298423767
3914,3914,mmg_eTDHjkk$_$2,1.3333334,1.5294794,1.5294794,1.3333334,1.5294794,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.75,0.6285714507102966
3915,3915,mmg_eTDHjkk$_$5,0.33333334,0.48136407,0.48136407,0.33333334,0.48136407,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.7555555701255798
3916,3916,mmg_eTDHjkk$_$4,1.0,1.2277578,1.2277578,1.0,1.2277578,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8163265585899353,0.738831639289856,0.7179487347602844
3917,3917,mmg_eTDHjkk$_$7,0.6666667,-0.41597345,-0.41597345,0.6666667,-0.41597345,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6636363863945007,0.650602400302887
3918,3918,mmg_eTDHjkk$_$6,0.0,-0.43314102,-0.43314102,0.0,-0.43314102,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7894737124443054,0.6901408433914185
3919,3919,mmg_eTDHjkk$_$9,1.0,0.26414973,0.26414973,1.0,0.26414973,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7485029697418213,0.6904761791229248
3920,3920,mmg_eTDHjkk$_$8,0.6666667,0.4745891,0.4745891,0.6666667,0.4745891,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6222222447395325,0.7156862616539001
3921,3921,mmg_eTDHjkk$_$11,-0.33333334,-0.6742717,-0.6742717,-0.33333334,-0.6742717,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6279069781303406,0.6363636255264282
3922,3922,mmg_eTDHjkk$_$10,0.6666667,0.0041095014,0.0041095014,0.6666667,0.0041095014,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.682758629322052,0.752293586730957
3923,3923,mmg_eTDHjkk$_$13,1.3333334,0.017720388,0.017720388,1.3333334,0.017720388,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6547619104385376,0.7301587462425232
3924,3924,mmg_eTDHjkk$_$12,0.0,0.35997304,0.35997304,0.0,0.35997304,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.7037037014961243,0.707317054271698
3925,3925,mmg_eTDHjkk$_$15,1.0,-0.12992574,-0.12992574,1.0,-0.12992574,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.65625,0.625
3926,3926,mmg_eTDHjkk$_$14,0.0,0.1615229,0.1615229,0.0,0.1615229,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.699386477470398,0.6991869807243347
3927,3927,mmg_eTDHjkk$_$17,-0.33333334,0.47496346,0.47496346,-0.33333334,0.47496346,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7011494040489197,0.6363636255264282
3928,3928,mmg_eTDHjkk$_$16,0.33333334,0.42395014,0.42395014,0.33333334,0.42395014,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6162790656089783,0.6875
3929,3929,mmg_eTDHjkk$_$19,1.3333334,0.6711901,0.6711901,1.3333334,0.6711901,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5641025900840759,0.675000011920929,0.7333333492279053
3930,3930,mmg_eTDHjkk$_$18,0.33333334,0.67607397,0.67607397,0.33333334,0.67607397,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.75,0.6399999856948853
3931,3931,mzAu5gxjE-w$_$1,1.0,0.4079463,0.4079463,1.0,0.4079463,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7101449370384216,0.6494845151901245
3932,3932,mzAu5gxjE-w$_$0,0.33333334,0.5653578,0.5653578,0.33333334,0.5653578,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6860986351966858,0.7425742745399475
3933,3933,mzAu5gxjE-w$_$2,1.6666666,1.6264467,1.6264467,1.6666666,1.6264467,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6973294019699097,0.5
3934,3934,mzAu5gxjE-w$_$5,0.6666667,0.54721624,0.54721624,0.6666667,0.54721624,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7237163782119751,0.6454545259475708
3935,3935,nFTo-Lz4Fr8$_$1,0.6666667,0.14855023,0.14855023,0.6666667,0.14855023,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6702702641487122,0.7553957104682922
3936,3936,nFTo-Lz4Fr8$_$3,1.0,0.43054307,0.43054307,1.0,0.43054307,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7236841917037964,0.6991150379180908
3937,3937,nTZSH0EwpnY$_$13,1.3333334,0.80997735,0.80997735,1.3333334,0.80997735,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.699284017086029,0.6698412895202637
3938,3938,nTZSH0EwpnY$_$14,-0.6666667,-0.5331932,-0.5331932,-0.6666667,-0.5331932,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6706827282905579,0.7112299203872681
3939,3939,nTZSH0EwpnY$_$17,1.0,0.6189676,0.6189676,1.0,0.6189676,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.717391312122345,0.6566037535667419,0.7638190984725952
