row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3658,3658,j1m6ctAgjsM$_$7,-0.33333334,-1.532144,-1.532144,-0.33333334,-1.532144,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7213114500045776,0.739130437374115
3659,3659,j1m6ctAgjsM$_$6,0.6666667,0.7741858,0.7741858,0.6666667,0.7741858,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6320754885673523,0.699999988079071
3660,3660,j1m6ctAgjsM$_$9,0.6666667,0.6540786,0.6540786,0.6666667,0.6540786,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.7118644118309021,0.75
3661,3661,j1m6ctAgjsM$_$8,1.3333334,0.6878004,0.6878004,1.3333334,0.6878004,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7424242496490479,0.8181818127632141
3662,3662,j1m6ctAgjsM$_$39,0.6666667,0.7093808,0.7093808,0.6666667,0.7093808,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7058823704719543,0.59375
3663,3663,j1m6ctAgjsM$_$38,0.6666667,0.7407706,0.7407706,0.6666667,0.7407706,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7384615540504456,0.7448979616165161
3664,3664,j1m6ctAgjsM$_$11,1.0,1.0148612,1.0148612,1.0,1.0148612,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6341463327407837,0.7126436829566956,0.7193877696990967
3665,3665,j1m6ctAgjsM$_$10,2.3333333,0.97267115,0.97267115,2.3333333,0.97267115,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.694915235042572,0.7777777910232544
3666,3666,j1m6ctAgjsM$_$13,0.0,0.3569099,0.3569099,0.0,0.3569099,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7142857313156128,0.6595744490623474
3667,3667,j1m6ctAgjsM$_$12,0.6666667,0.09290531,0.09290531,0.6666667,0.09290531,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6627907156944275,0.6307692527770996
3668,3668,j1m6ctAgjsM$_$15,0.6666667,0.31818616,0.31818616,0.6666667,0.31818616,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7692307829856873,0.6666666865348816
3669,3669,j1m6ctAgjsM$_$14,0.0,0.448253,0.448253,0.0,0.448253,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7843137383460999,0.7435897588729858
3670,3670,j1m6ctAgjsM$_$17,1.3333334,0.9977571,0.9977571,1.3333334,0.9977571,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7692307829856873,0.8202247023582458
3671,3671,j1m6ctAgjsM$_$16,0.0,0.17576101,0.17576101,0.0,0.17576101,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5799999833106995,0.7105262875556946
3672,3672,j1m6ctAgjsM$_$19,1.3333334,0.924276,0.924276,1.3333334,0.924276,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.719298243522644,0.7142857313156128
3673,3673,j1m6ctAgjsM$_$18,1.0,0.39347804,0.39347804,1.0,0.39347804,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.59375,0.5714285969734192
3674,3674,j1m6ctAgjsM$_$31,1.0,0.12836413,0.12836413,1.0,0.12836413,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.6935483813285828,0.6808510422706604
3675,3675,j1m6ctAgjsM$_$30,0.33333334,0.016019305,0.016019305,0.33333334,0.016019305,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7152777910232544,1.0
3676,3676,j1m6ctAgjsM$_$51,2.0,2.3525653,2.3525653,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6993464231491089,0.739130437374115
3677,3677,j1m6ctAgjsM$_$36,0.0,1.1744831,1.1744831,0.0,1.1744831,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6000000238418579,0.6734693646430969
3678,3678,j1m6ctAgjsM$_$35,1.0,0.224026,0.224026,1.0,0.224026,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7126436829566956,0.7878788113594055
3679,3679,j1m6ctAgjsM$_$34,1.3333334,1.8796467,1.8796467,1.3333334,1.8796467,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6917808055877686,0.7339449524879456
3680,3680,j1m6ctAgjsM$_$33,0.33333334,0.351349,0.351349,0.33333334,0.351349,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6538461446762085,0.7627118825912476
3681,3681,j1m6ctAgjsM$_$37,0.0,0.79555726,0.79555726,0.0,0.79555726,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7777777910232544,0.5740740895271301
3682,3682,j1m6ctAgjsM$_$32,0.33333334,0.18713427,0.18713427,0.33333334,0.18713427,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7272727489471436,0.653333306312561
3683,3683,j1m6ctAgjsM$_$50,0.6666667,0.33387744,0.33387744,0.6666667,0.33387744,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6904761791229248,0.761904776096344
3684,3684,jE3gYsxr_5s$_$9,0.6666667,0.617337,0.617337,0.6666667,0.617337,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7105262875556946,0.7042801380157471
3685,3685,jE3gYsxr_5s$_$0,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.6419214010238647,0.6860465407371521
3686,3686,jE3gYsxr_5s$_$15,0.6666667,1.6110222,1.6110222,0.6666667,1.6110222,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.6477272510528564,0.6969696879386902
3687,3687,jLN6B0aSrW0$_$1,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6190476417541504,0.774193525314331
3688,3688,jLN6B0aSrW0$_$0,-0.33333334,0.48384687,0.48384687,-0.33333334,0.48384687,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.6612244844436646,0.698924720287323
3689,3689,jLN6B0aSrW0$_$3,0.0,0.67940086,0.67940086,0.0,0.67940086,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.7670682668685913,0.6818181872367859
3690,3690,jLN6B0aSrW0$_$2,0.6666667,0.0807315,0.0807315,0.6666667,0.0807315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6991150379180908,0.5652173757553101
3691,3691,jLN6B0aSrW0$_$5,-0.33333334,0.37324676,0.37324676,-0.33333334,0.37324676,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6551724076271057,0.7727272510528564
3692,3692,jPtaz1rN6lc$_$11,0.0,0.06221299,0.06221299,0.0,0.06221299,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7286432385444641,0.6644295454025269
3693,3693,jPtaz1rN6lc$_$15,0.0,0.18669556,0.18669556,0.0,0.18669556,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.75,0.6447368264198303
3694,3694,jPtaz1rN6lc$_$16,0.0,1.5469524,1.5469524,0.0,1.5469524,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7055555582046509,0.6592592597007751
3695,3695,jPtaz1rN6lc$_$0,0.0,0.5423369,0.5423369,0.0,0.5423369,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6056337952613831,0.6470588445663452
3696,3696,jXQmVFcOiUI$_$0,1.0,1.043104,1.043104,1.0,1.043104,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7898550629615784,0.6634615659713745
3697,3697,jXQmVFcOiUI$_$3,1.0,0.588289,0.588289,1.0,0.588289,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6907894611358643,0.643478274345398
3698,3698,jXQmVFcOiUI$_$6,0.0,0.017685067,0.017685067,0.0,0.017685067,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6629213690757751,0.8333333134651184
3699,3699,jZe-2w7pkd8$_$19,1.3333334,1.1644348,1.1644348,1.3333334,1.1644348,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.7118644118309021,0.7457627058029175
3700,3700,jZe-2w7pkd8$_$4,0.0,0.49122962,0.49122962,0.0,0.49122962,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.679347813129425,1.0
3701,3701,jZe-2w7pkd8$_$14,-0.6666667,0.029645361,0.029645361,-0.6666667,0.029645361,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7396449446678162,0.7833333611488342
3702,3702,jZe-2w7pkd8$_$16,-0.33333334,0.0030344499,0.0030344499,-0.33333334,0.0030344499,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.6898733973503113,0.7058823704719543
3703,3703,jj8aSNPHMw8$_$13,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7136363387107849,0.759036123752594
3704,3704,jj8aSNPHMw8$_$12,-0.33333334,0.0030344499,0.0030344499,-0.33333334,0.0030344499,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.761904776096344,0.6954023241996765
3705,3705,jj8aSNPHMw8$_$14,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.6499999761581421,0.7193877696990967
3706,3706,jj8aSNPHMw8$_$17,2.0,1.271166,1.271166,2.0,1.271166,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7374301552772522,0.6962962746620178
3707,3707,jj8aSNPHMw8$_$16,1.6666666,1.9289623,1.9289623,1.6666666,1.9289623,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.7329843044281006,0.6993007063865662
3708,3708,jj8aSNPHMw8$_$1,-0.6666667,0.21743774,0.21743774,-0.6666667,0.21743774,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.6581920981407166,0.7218044996261597
3709,3709,jj8aSNPHMw8$_$0,2.0,0.85935426,0.85935426,2.0,0.85935426,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7948718070983887,0.6815286874771118,0.7330508232116699
3710,3710,jj8aSNPHMw8$_$3,2.0,1.1210612,1.1210612,2.0,1.1210612,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7084870934486389,0.6502463221549988
3711,3711,jj8aSNPHMw8$_$5,-1.3333334,0.21300781,0.21300781,-1.3333334,0.21300781,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.6870229244232178,0.6345177888870239
3712,3712,jj8aSNPHMw8$_$4,2.0,0.79382044,0.79382044,2.0,0.79382044,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.7169811129570007,0.8125
3713,3713,jj8aSNPHMw8$_$9,1.6666666,0.17139411,0.17139411,1.6666666,0.17139411,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6735751032829285,0.7241379022598267
3714,3714,jj8aSNPHMw8$_$8,-0.6666667,-0.5229094,-0.5229094,-0.6666667,-0.5229094,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.6842105388641357,0.7202796936035156
3715,3715,jqutn5ou8_0$_$3,0.0,1.4200553,1.4200553,0.0,1.4200553,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6704545617103577,0.6567164063453674
3716,3716,jqutn5ou8_0$_$2,0.6666667,0.4760085,0.4760085,0.6666667,0.4760085,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7179999947547913,0.6763157844543457
3717,3717,jqutn5ou8_0$_$5,0.6666667,0.84452224,0.84452224,0.6666667,0.84452224,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7428571581840515,0.7333333492279053
3718,3718,jqutn5ou8_0$_$7,1.3333334,2.0185113,2.0185113,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.73758864402771,0.6261682510375977
3719,3719,jqutn5ou8_0$_$6,0.6666667,0.67107725,0.67107725,0.6666667,0.67107725,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6279069781303406,0.6734693646430969,0.7336956262588501
3720,3720,jqutn5ou8_0$_$8,0.6666667,0.44590053,0.44590053,0.6666667,0.44590053,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.6114649772644043,0.7118644118309021
3721,3721,jscKL5jS-SQ$_$24,1.0,1.5242485,1.5242485,1.0,1.5242485,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.7340425252914429,0.6382978558540344
3722,3722,jscKL5jS-SQ$_$10,-0.6666667,-0.061656244,-0.061656244,-0.6666667,-0.061656244,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6964285969734192,0.6941176652908325
3723,3723,jscKL5jS-SQ$_$13,-1.0,0.053254567,0.053254567,-1.0,0.053254567,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6894409656524658,0.6694214940071106
3724,3724,jscKL5jS-SQ$_$27,1.0,0.15515965,0.15515965,1.0,0.15515965,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.704081654548645,0.6081081032752991
3725,3725,jscKL5jS-SQ$_$15,0.0,0.888615,0.888615,0.0,0.888615,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7788461446762085,0.7051281929016113
3726,3726,jscKL5jS-SQ$_$17,1.0,-0.29908252,-0.29908252,1.0,-0.29908252,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6688311696052551,0.7155172228813171
3727,3727,jscKL5jS-SQ$_$19,0.0,0.011416871,0.011416871,0.0,0.011416871,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7241379022598267,0.7045454382896423
3728,3728,jscKL5jS-SQ$_$30,1.0,-2.3570206,-2.3570206,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7407407164573669,0.7037037014961243
3729,3729,jscKL5jS-SQ$_$1,-1.0,-0.63117313,-0.63117313,-1.0,-0.63117313,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.6744186282157898,0.6666666865348816
3730,3730,jscKL5jS-SQ$_$0,0.33333334,0.03258736,0.03258736,0.33333334,0.03258736,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7452830076217651,0.737500011920929
3731,3731,jscKL5jS-SQ$_$5,-1.3333334,-1.0876007,-1.0876007,-1.3333334,-1.0876007,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.658730149269104,0.7052631378173828
3732,3732,jscKL5jS-SQ$_$4,-1.0,0.0030344499,0.0030344499,-1.0,0.0030344499,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6574074029922485,0.6790123581886292
3733,3733,jscKL5jS-SQ$_$6,0.33333334,0.10885539,0.10885539,0.33333334,0.10885539,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6370370388031006,0.6237623691558838
3734,3734,k1BrzX5bc7U$_$1,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7549019455909729,0.701298713684082
3735,3735,k1BrzX5bc7U$_$3,0.0,0.035721406,0.035721406,0.0,0.035721406,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7285714149475098,0.7547169923782349
3736,3736,k1BrzX5bc7U$_$4,0.6666667,0.86062527,0.86062527,0.6666667,0.86062527,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7083333134651184,0.7129629850387573
3737,3737,k8yDywC4gt8$_$1,1.0,0.46431783,0.46431783,1.0,0.46431783,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.699999988079071,0.6771653294563293
3738,3738,k8yDywC4gt8$_$3,2.3333333,0.9676363,0.9676363,2.3333333,0.9676363,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7264150977134705,0.5666666626930237
3739,3739,k8yDywC4gt8$_$2,0.6666667,0.24566211,0.24566211,0.6666667,0.24566211,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7310924530029297,0.6428571343421936
3740,3740,k8yDywC4gt8$_$4,0.6666667,0.22085583,0.22085583,0.6666667,0.22085583,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7016128897666931,0.774193525314331
3741,3741,kI6jzM_aLGs$_$3,1.0,0.29936534,0.29936534,1.0,0.29936534,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7151898741722107,0.7058823704719543
3742,3742,kI6jzM_aLGs$_$2,1.3333334,1.0274168,1.0274168,1.3333334,1.0274168,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6176470518112183,0.686274528503418
3743,3743,kLAXmTx2xOA$_$1,0.0,-0.25107488,-0.25107488,0.0,-0.25107488,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5964912176132202,0.7605633735656738
3744,3744,kLAXmTx2xOA$_$4,0.6666667,0.20294851,0.20294851,0.6666667,0.20294851,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6752136945724487,0.662162184715271
3745,3745,kXhJ3hHK9hQ$_$10,1.3333334,1.8240927,1.8240927,1.3333334,1.8240927,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.671999990940094,0.0
3746,3746,kXhJ3hHK9hQ$_$0,0.6666667,0.2832884,0.2832884,0.6666667,0.2832884,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.650943398475647,0.6666666865348816
3747,3747,kXhJ3hHK9hQ$_$3,0.0,-0.331224,-0.331224,0.0,-0.331224,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6853932738304138,1.0
3748,3748,kXhJ3hHK9hQ$_$4,0.6666667,0.32641342,0.32641342,0.6666667,0.32641342,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.672897219657898,0.682170569896698
3749,3749,kXhJ3hHK9hQ$_$7,-0.6666667,-0.038897503,-0.038897503,-0.6666667,-0.038897503,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.6785714030265808,0.7647058963775635
3750,3750,kXhJ3hHK9hQ$_$6,-0.33333334,-0.021535348,-0.021535348,-0.33333334,-0.021535348,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6494845151901245,1.0
3751,3751,kXiBdruxTvE$_$3,0.0,0.56294423,0.56294423,0.0,0.56294423,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6410256624221802,0.6858108043670654,0.7657657861709595
3752,3752,kXiBdruxTvE$_$2,0.33333334,0.0075136377,0.0075136377,0.33333334,0.0075136377,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6410256624221802,0.701298713684082,0.7370689511299133
3753,3753,kXiBdruxTvE$_$5,0.0,1.5492221,1.5492221,0.0,1.5492221,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7020202279090881,0.744966447353363
3754,3754,kXiBdruxTvE$_$4,0.0,1.6842855,1.6842855,0.0,1.6842855,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6949495077133179,0.7370129823684692
3755,3755,kXiBdruxTvE$_$6,0.0,1.9036382,1.9036382,0.0,1.9036382,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6487804651260376,0.6623376607894897
3756,3756,kaudsLIvYC8$_$1,-1.3333334,0.07516564,0.07516564,-1.3333334,0.07516564,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.6687116622924805,0.7235772609710693
3757,3757,kaudsLIvYC8$_$0,1.6666666,1.1248744,1.1248744,1.6666666,1.1248744,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7012448310852051,0.7169811129570007
3758,3758,kaudsLIvYC8$_$3,0.6666667,0.16758358,0.16758358,0.6666667,0.16758358,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6857143044471741,0.6708860993385315
3759,3759,kaudsLIvYC8$_$2,0.0,0.5800709,0.5800709,0.0,0.5800709,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7435897588729858,0.7074829936027527
3760,3760,kbRtSmJM5aU$_$9,1.3333334,0.684173,0.684173,1.3333334,0.684173,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6816720366477966,0.716738224029541
3761,3761,kbRtSmJM5aU$_$11,0.0,0.39244744,0.39244744,0.0,0.39244744,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.71875,0.7083333134651184
3762,3762,kg-W6-hP2Do$_$10,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.84375,0.6820809245109558,1.0
3763,3763,kg-W6-hP2Do$_$13,0.6666667,0.58315694,0.58315694,0.6666667,0.58315694,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.7372881174087524,1.0
3764,3764,kg-W6-hP2Do$_$12,0.6666667,0.64847183,0.64847183,0.6666667,0.64847183,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6886792182922363,0.0
3765,3765,kg-W6-hP2Do$_$17,1.0,-0.74124014,-0.74124014,1.0,-0.74124014,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7816091775894165,0.0
3766,3766,kg-W6-hP2Do$_$16,0.6666667,1.0636197,1.0636197,0.6666667,1.0636197,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.7171052694320679,1.0
3767,3767,kg-W6-hP2Do$_$3,0.0,1.0254103,1.0254103,0.0,1.0254103,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7638888955116272,0.0
3768,3768,kg-W6-hP2Do$_$4,0.0,0.47383228,0.47383228,0.0,0.47383228,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.688524603843689,0.0
3769,3769,kg-W6-hP2Do$_$8,0.0,0.47479275,0.47479275,0.0,0.47479275,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7243589758872986,1.0
3770,3770,kld9r0iFkWM$_$1,1.3333334,0.9696702,0.9696702,1.3333334,0.9696702,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.71875,0.7038834691047668,0.6967741847038269
3771,3771,kld9r0iFkWM$_$3,0.6666667,0.65889007,0.65889007,0.6666667,0.65889007,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7295082211494446,0.6521739363670349
