row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4055,4055,pIaEcqnzI-s$_$0,0.0,-0.007986091,-0.007986091,0.0,-0.007986091,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.761904776096344,0.6808510422706604
4056,4056,pIaEcqnzI-s$_$3,0.33333334,0.4044523,0.4044523,0.33333334,0.4044523,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7053571343421936,0.6309523582458496
4057,4057,pIaEcqnzI-s$_$2,-0.6666667,0.06928379,0.06928379,-0.6666667,0.06928379,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7421875,0.6494845151901245
4058,4058,pIaEcqnzI-s$_$5,-0.33333334,0.13906056,0.13906056,-0.33333334,0.13906056,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7446808218955994,0.6603773832321167
4059,4059,pIaEcqnzI-s$_$4,0.0,0.17894608,0.17894608,0.0,0.17894608,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5522388219833374,0.7647058963775635
4060,4060,pIaEcqnzI-s$_$7,-0.33333334,0.08976379,0.08976379,-0.33333334,0.08976379,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6464646458625793,0.7162162065505981
4061,4061,pIaEcqnzI-s$_$6,0.0,0.693401,0.693401,0.0,0.693401,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7232142686843872,0.7142857313156128
4062,4062,pIaEcqnzI-s$_$9,0.0,0.56608987,0.56608987,0.0,0.56608987,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6714285612106323,0.8301886916160583
4063,4063,pIaEcqnzI-s$_$8,0.0,0.7450806,0.7450806,0.0,0.7450806,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.695652186870575,0.7571428418159485
4064,4064,pQpy7RSfWzM$_$11,0.6666667,0.37080032,0.37080032,0.6666667,0.37080032,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.641791045665741,0.6831682920455933
4065,4065,pQpy7RSfWzM$_$10,-0.33333334,0.5397712,0.5397712,-0.33333334,0.5397712,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6301369667053223,0.642201840877533
4066,4066,pQpy7RSfWzM$_$13,2.0,0.75166416,0.75166416,2.0,0.75166416,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7179487347602844,0.6136363744735718
4067,4067,pQpy7RSfWzM$_$15,0.33333334,0.5612744,0.5612744,0.33333334,0.5612744,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.7319587469100952,0.7397260069847107
4068,4068,pQpy7RSfWzM$_$14,-1.3333334,0.71444356,0.71444356,-1.3333334,0.71444356,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6341463327407837,0.698924720287323
4069,4069,pQpy7RSfWzM$_$16,0.0,0.31465334,0.31465334,0.0,0.31465334,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6697247624397278,0.7804877758026123
4070,4070,pQpy7RSfWzM$_$19,0.33333334,0.57047236,0.57047236,0.33333334,0.57047236,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7071823477745056,0.7080292105674744
4071,4071,pQpy7RSfWzM$_$20,1.0,1.1368822,1.1368822,1.0,1.1368822,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6859503984451294,0.791208803653717
4072,4072,pQpy7RSfWzM$_$0,0.33333334,1.2303199,1.2303199,0.33333334,1.2303199,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7362637519836426,0.695652186870575
4073,4073,pQpy7RSfWzM$_$3,0.33333334,0.93721116,0.93721116,0.33333334,0.93721116,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6144578456878662,0.7301587462425232
4074,4074,pQpy7RSfWzM$_$5,0.6666667,0.63813865,0.63813865,0.6666667,0.63813865,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7157894968986511,0.6666666865348816
4075,4075,pQpy7RSfWzM$_$4,0.6666667,0.69732964,0.69732964,0.6666667,0.69732964,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7631579041481018,0.7441860437393188
4076,4076,pQpy7RSfWzM$_$9,1.0,1.1591893,1.1591893,1.0,1.1591893,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7422680258750916,0.6849315166473389
4077,4077,pQpy7RSfWzM$_$8,0.0,0.23922251,0.23922251,0.0,0.23922251,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7166666388511658,0.6888889074325562
4078,4078,pSxte-ms0t8$_$11,0.6666667,1.1184541,1.1184541,0.6666667,1.1184541,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7321428656578064,0.6984127163887024
4079,4079,pSxte-ms0t8$_$13,-1.3333334,-0.079558805,-0.079558805,-1.3333334,-0.079558805,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6356589198112488,0.7010309100151062
4080,4080,pSxte-ms0t8$_$15,-1.6666666,-0.16818112,-0.16818112,-1.6666666,-0.16818112,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.6100000143051147,0.7631579041481018
4081,4081,pSxte-ms0t8$_$14,-0.6666667,0.057919115,0.057919115,-0.6666667,0.057919115,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7222222089767456,0.6315789222717285
4082,4082,pSxte-ms0t8$_$22,1.6666666,1.1933409,1.1933409,1.6666666,1.1933409,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6697247624397278,0.6463414430618286
4083,4083,pSxte-ms0t8$_$23,-0.33333334,0.3182639,0.3182639,-0.33333334,0.3182639,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6433566212654114,0.7222222089767456
4084,4084,pSxte-ms0t8$_$33,-0.33333334,0.70750105,0.70750105,-0.33333334,0.70750105,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.6230158805847168,0.6507936716079712
4085,4085,pSxte-ms0t8$_$30,0.33333334,0.27618295,0.27618295,0.33333334,0.27618295,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6875,0.7250000238418579
4086,4086,pSxte-ms0t8$_$35,1.0,0.5682477,0.5682477,1.0,0.5682477,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7193877696990967,0.75
4087,4087,pSxte-ms0t8$_$34,0.33333334,0.51524174,0.51524174,0.33333334,0.51524174,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.6521739363670349,0.7019230723381042
4088,4088,pSxte-ms0t8$_$1,0.0,0.07909751,0.07909751,0.0,0.07909751,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.584269642829895,0.6716417670249939
4089,4089,pSxte-ms0t8$_$19,-0.6666667,0.23362009,0.23362009,-0.6666667,0.23362009,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.7674418687820435,0.8153846263885498
4090,4090,pSxte-ms0t8$_$3,-0.6666667,0.6732559,0.6732559,-0.6666667,0.6732559,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7361111044883728,0.7064220309257507
4091,4091,pSxte-ms0t8$_$2,0.6666667,0.24679121,0.24679121,0.6666667,0.24679121,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.6418604850769043,0.7204968929290771
4092,4092,pSxte-ms0t8$_$5,-1.6666666,-0.18030804,-0.18030804,-1.6666666,-0.18030804,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6917293071746826,0.6435643434524536
4093,4093,pSxte-ms0t8$_$4,-1.6666666,0.7739618,0.7739618,-1.6666666,0.7739618,-1.6666666,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7246376872062683,0.6602563858032227
4094,4094,pSxte-ms0t8$_$7,-2.0,-0.78217363,-0.78217363,-2.0,-0.78217363,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7034482955932617,0.7706422209739685
4095,4095,pSxte-ms0t8$_$6,1.0,0.99366796,0.99366796,1.0,0.99366796,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6551724076271057,0.6436781883239746
4096,4096,pSxte-ms0t8$_$9,-2.0,-1.3971297,-1.3971297,-2.0,-1.3971297,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.746666669845581,0.6725663542747498
4097,4097,pSxte-ms0t8$_$8,-1.6666666,0.28369114,0.28369114,-1.6666666,0.28369114,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.682170569896698,0.7422680258750916
4098,4098,pSxte-ms0t8$_$20,-0.6666667,-0.54316473,-0.54316473,-0.6666667,-0.54316473,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6534090638160706,0.6969696879386902
4099,4099,pZye4zFzk3o$_$1,-1.3333334,-0.34881598,-0.34881598,-1.3333334,-0.34881598,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7078651785850525,0.6268656849861145
4100,4100,pZye4zFzk3o$_$0,0.0,0.0005322397,0.0005322397,0.0,0.0005322397,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7594936490058899,0.7288135886192322
4101,4101,pZye4zFzk3o$_$3,0.0,0.026699293,0.026699293,0.0,0.026699293,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7094017267227173,0.7386363744735718
4102,4102,pZye4zFzk3o$_$2,-0.6666667,0.08466194,0.08466194,-0.6666667,0.08466194,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7346938848495483,0.7387387156486511
4103,4103,pZye4zFzk3o$_$5,-0.6666667,-0.7124255,-0.7124255,-0.6666667,-0.7124255,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6818181872367859,0.6200000047683716
4104,4104,pZye4zFzk3o$_$4,-0.33333334,-0.38663048,-0.38663048,-0.33333334,-0.38663048,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7142857313156128,0.699999988079071
4105,4105,pZye4zFzk3o$_$7,0.0,0.03511223,0.03511223,0.0,0.03511223,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7272727489471436,0.6933333277702332
4106,4106,pZye4zFzk3o$_$6,0.0,0.08121833,0.08121833,0.0,0.08121833,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7368420958518982,0.7599999904632568
4107,4107,pZye4zFzk3o$_$9,-1.0,-0.060983032,-0.060983032,-1.0,-0.060983032,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7115384340286255,0.7094017267227173
4108,4108,pZye4zFzk3o$_$8,0.33333334,-0.12622342,-0.12622342,0.33333334,-0.12622342,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7525773048400879,0.6849315166473389
4109,4109,pnpFPX34Agk$_$0,1.6666666,0.78316796,0.78316796,1.6666666,0.78316796,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.761904776096344,0.7263157963752747
4110,4110,pnpFPX34Agk$_$3,0.33333334,0.040003374,0.040003374,0.33333334,0.040003374,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7291666865348816,0.6666666865348816
4111,4111,pnpFPX34Agk$_$2,0.33333334,-0.055163175,-0.055163175,0.33333334,-0.055163175,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.6551724076271057,0.739130437374115
4112,4112,pnpFPX34Agk$_$5,1.0,0.09508767,0.09508767,1.0,0.09508767,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.6800000071525574,0.5652173757553101
4113,4113,pnpFPX34Agk$_$4,1.6666666,0.9395894,0.9395894,1.6666666,0.9395894,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.71875,0.74842768907547,1.0
4114,4114,pnpFPX34Agk$_$6,0.33333334,0.8328464,0.8328464,0.33333334,0.8328464,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7162162065505981,0.800000011920929
4115,4115,pvIQWWiT4-0$_$0,2.0,1.2479931,1.2479931,2.0,1.2479931,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6782945990562439,0.6804123520851135
4116,4116,q17gSr9kNww$_$21,1.3333334,1.2842976,1.2842976,1.3333334,1.2842976,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.7227723002433777,0.75
4117,4117,q17gSr9kNww$_$19,1.0,0.5150311,0.5150311,1.0,0.5150311,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6766917109489441,0.6399999856948853
4118,4118,q17gSr9kNww$_$18,1.3333334,1.0632541,1.0632541,1.3333334,1.0632541,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6745561957359314,0.7007874250411987
4119,4119,q17gSr9kNww$_$1,1.6666666,1.3487711,1.3487711,1.6666666,1.3487711,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.6756756901741028,0.7321428656578064
4120,4120,q17gSr9kNww$_$2,0.33333334,-0.5335125,-0.5335125,0.33333334,-0.5335125,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.6952381134033203,0.6000000238418579
4121,4121,q17gSr9kNww$_$5,-0.33333334,-0.57057,-0.57057,-0.33333334,-0.57057,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.65625,0.7061403393745422,0.7309941649436951
4122,4122,q17gSr9kNww$_$4,-0.33333334,0.13832512,0.13832512,-0.33333334,0.13832512,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.637499988079071,0.7083333134651184
4123,4123,q5M1God4M6Y$_$11,0.0,0.34369102,0.34369102,0.0,0.34369102,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6792452931404114,0.800000011920929
4124,4124,q5M1God4M6Y$_$10,0.33333334,0.6320182,0.6320182,0.33333334,0.6320182,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7291666865348816,0.7222222089767456
4125,4125,q5M1God4M6Y$_$1,0.0,0.042258438,0.042258438,0.0,0.042258438,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6190476417541504,0.7894737124443054
4126,4126,q5M1God4M6Y$_$0,0.0,-0.27860573,-0.27860573,0.0,-0.27860573,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7631579041481018,0.6666666865348816
4127,4127,q5M1God4M6Y$_$3,-0.33333334,0.29883838,0.29883838,-0.33333334,0.29883838,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6960784196853638,0.6973684430122375
4128,4128,q5M1God4M6Y$_$2,0.0,0.10283516,0.10283516,0.0,0.10283516,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6818181872367859,0.6600000262260437
4129,4129,q5M1God4M6Y$_$5,0.33333334,0.9245355,0.9245355,0.33333334,0.9245355,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6842105388641357,0.7777777910232544
4130,4130,q5M1God4M6Y$_$4,0.33333334,0.54107904,0.54107904,0.33333334,0.54107904,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6404494643211365,0.5
4131,4131,q5M1God4M6Y$_$7,0.33333334,0.57654643,0.57654643,0.33333334,0.57654643,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6160714030265808,0.6904761791229248
4132,4132,q5M1God4M6Y$_$6,0.0,0.043530803,0.043530803,0.0,0.043530803,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6413043737411499,0.6666666865348816
4133,4133,q5M1God4M6Y$_$9,0.6666667,0.47764203,0.47764203,0.6666667,0.47764203,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6829268336296082,0.7419354915618896
4134,4134,q5M1God4M6Y$_$8,0.0,0.75261784,0.75261784,0.0,0.75261784,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6725146174430847,0.6899224519729614
4135,4135,qAip3lZRj-g$_$1,0.0,0.59099925,0.59099925,0.0,0.59099925,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7543859481811523,0.7749999761581421
4136,4136,qAip3lZRj-g$_$0,0.0,-0.036695674,-0.036695674,0.0,-0.036695674,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7088607549667358,1.0
4137,4137,qAip3lZRj-g$_$2,0.0,0.24203898,0.24203898,0.0,0.24203898,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7303370833396912,0.7761194109916687
4138,4138,qBanrqkzobg$_$0,2.3333333,1.3574818,1.3574818,2.3333333,1.3574818,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7089946866035461,1.0
4139,4139,qBanrqkzobg$_$2,0.6666667,-0.22229406,-0.22229406,0.6666667,-0.22229406,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6730769276618958,1.0
4140,4140,qBanrqkzobg$_$5,1.0,0.53980637,0.53980637,1.0,0.53980637,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6947368383407593,0.6000000238418579
4141,4141,qBanrqkzobg$_$4,1.3333334,0.7465471,0.7465471,1.3333334,0.7465471,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.757709264755249,1.0
4142,4142,qDfSYz0PX9g$_$1,1.6666666,1.5599532,1.5599532,1.6666666,1.5599532,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6083333492279053,0.7333333492279053
4143,4143,qDfSYz0PX9g$_$0,-2.0,0.6262456,0.6262456,-2.0,0.6262456,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7586206793785095,0.6666666865348816
4144,4144,qDfSYz0PX9g$_$3,2.0,0.018490933,0.018490933,2.0,0.018490933,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7366071343421936,0.7142857313156128
4145,4145,qDfSYz0PX9g$_$2,1.6666666,0.47567955,0.47567955,1.6666666,0.47567955,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.699999988079071,0.625
4146,4146,qDfSYz0PX9g$_$5,-0.6666667,-0.7222148,-0.7222148,-0.6666667,-0.7222148,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6800000071525574,0.75
4147,4147,qDfSYz0PX9g$_$4,-0.6666667,0.77371323,0.77371323,-0.6666667,0.77371323,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7101449370384216,0.625
4148,4148,qDfSYz0PX9g$_$7,0.6666667,0.7258853,0.7258853,0.6666667,0.7258853,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7362637519836426,0.7101449370384216
4149,4149,qDfSYz0PX9g$_$6,1.0,-0.14604625,-0.14604625,1.0,-0.14604625,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7008547186851501,0.8068181872367859
4150,4150,qDfSYz0PX9g$_$8,-0.6666667,-0.5233456,-0.5233456,-0.6666667,-0.5233456,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7272727489471436,0.6933333277702332
4151,4151,qEuJj4uW93E$_$1,0.0,0.65743315,0.65743315,0.0,0.65743315,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6034482717514038,0.7045454382896423
4152,4152,qEuJj4uW93E$_$0,-0.6666667,-0.52179205,-0.52179205,-0.6666667,-0.52179205,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.734375,0.71875
4153,4153,qEuJj4uW93E$_$3,0.6666667,0.89675283,0.89675283,0.6666667,0.89675283,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7162162065505981,0.7599999904632568
4154,4154,qEuJj4uW93E$_$2,0.6666667,1.0777283,1.0777283,0.6666667,1.0777283,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7383177280426025,0.75
4155,4155,qEuJj4uW93E$_$5,0.0,0.13384631,0.13384631,0.0,0.13384631,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.7025862336158752,1.0
4156,4156,qEuJj4uW93E$_$4,1.0,0.33822748,0.33822748,1.0,0.33822748,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6901408433914185,1.0
4157,4157,qTkazqluJ_I$_$14,2.0,1.3204517,1.3204517,2.0,1.3204517,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.7305699586868286,0.7448275685310364
4158,4158,qTkazqluJ_I$_$3,2.3333333,0.8924333,0.8924333,2.3333333,0.8924333,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7281553149223328,0.6794871687889099
4159,4159,qTkazqluJ_I$_$2,1.0,0.93879294,0.93879294,1.0,0.93879294,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.6739130616188049,0.7536231875419617
4160,4160,qTkazqluJ_I$_$5,2.0,1.449194,1.449194,2.0,1.449194,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.738095223903656,0.7016806602478027,0.7039105892181396
4161,4161,qTkazqluJ_I$_$9,1.0,1.2068098,1.2068098,1.0,1.2068098,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8082191944122314,0.6181818246841431
4162,4162,qTkazqluJ_I$_$8,1.0,0.5826973,0.5826973,1.0,0.5826973,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6846153736114502,0.7653061151504517
4163,4163,qgC8_emxSIU$_$10,0.0,0.6616516,0.6616516,0.0,0.6616516,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6651375889778137,0.6768292784690857
4164,4164,qgC8_emxSIU$_$5,-0.33333334,0.6445272,0.6445272,-0.33333334,0.6445272,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7310344576835632,0.6834862232208252
4165,4165,qgC8_emxSIU$_$6,0.0,0.978099,0.978099,0.0,0.978099,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.7376425862312317,0.6649746298789978
4166,4166,qyqVc352g3Q$_$1,1.0,1.0255767,1.0255767,1.0,1.0255767,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7884615659713745,0.800000011920929
4167,4167,r46amqjpWgg$_$24,0.6666667,0.5427091,0.5427091,0.6666667,0.5427091,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6216216087341309,0.6607142686843872
