row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3913,3913,mmg_eTDHjkk$_$3,1.3333334,0.86992556,0.86992556,1.3333334,0.86992556,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5233644843101501,0.4691357910633087
3914,3914,mmg_eTDHjkk$_$2,1.3333334,1.0879763,1.0879763,1.3333334,1.0879763,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5928571224212646,0.5047619342803955
3915,3915,mmg_eTDHjkk$_$5,0.33333334,0.19049951,0.19049951,0.33333334,0.19049951,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5833333134651184,0.6222222447395325
3916,3916,mmg_eTDHjkk$_$4,1.0,1.073285,1.073285,1.0,1.073285,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6326530575752258,0.5807560086250305,0.5641025900840759
3917,3917,mmg_eTDHjkk$_$7,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5181818008422852,0.5662650465965271
3918,3918,mmg_eTDHjkk$_$6,0.0,0.5572695,0.5572695,0.0,0.5572695,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6000000238418579,0.49295774102211
3919,3919,mmg_eTDHjkk$_$9,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5808383226394653,0.5476190447807312
3920,3920,mmg_eTDHjkk$_$8,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5259259343147278,0.5882353186607361
3921,3921,mmg_eTDHjkk$_$11,-0.33333334,-0.6038639,-0.6038639,-0.33333334,-0.6038639,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5348837375640869,0.39393940567970276
3922,3922,mmg_eTDHjkk$_$10,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5379310250282288,0.5779816508293152
3923,3923,mmg_eTDHjkk$_$13,1.3333334,0.0055491575,0.0055491575,1.3333334,0.0055491575,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5476190447807312,0.5396825671195984
3924,3924,mmg_eTDHjkk$_$12,0.0,0.16267736,0.16267736,0.0,0.16267736,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5740740895271301,0.6341463327407837
3925,3925,mmg_eTDHjkk$_$15,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.53125,0.5555555820465088
3926,3926,mmg_eTDHjkk$_$14,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5828220844268799,0.5691056847572327
3927,3927,mmg_eTDHjkk$_$17,-0.33333334,0.5607996,0.5607996,-0.33333334,0.5607996,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5977011322975159,0.469696968793869
3928,3928,mmg_eTDHjkk$_$16,0.33333334,0.31944203,0.31944203,0.33333334,0.31944203,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.4651162922382355,0.515625
3929,3929,mmg_eTDHjkk$_$19,1.3333334,1.2279855,1.2279855,1.3333334,1.2279855,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4871794879436493,0.550000011920929,0.5944444537162781
3930,3930,mmg_eTDHjkk$_$18,0.33333334,0.98035866,0.98035866,0.33333334,0.98035866,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5799999833106995,0.47999998927116394
3931,3931,mzAu5gxjE-w$_$1,1.0,0.5417418,0.5417418,1.0,0.5417418,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5942028760910034,0.5257731676101685
3932,3932,mzAu5gxjE-w$_$0,0.33333334,0.17393811,0.17393811,0.33333334,0.17393811,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.675000011920929,0.5426008701324463,0.603960394859314
3933,3933,mzAu5gxjE-w$_$2,1.6666666,1.0654846,1.0654846,1.6666666,1.0654846,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5637982487678528,0.375
3934,3934,mzAu5gxjE-w$_$5,0.6666667,1.311779,1.311779,0.6666667,1.311779,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5623471736907959,0.5545454621315002
3935,3935,nFTo-Lz4Fr8$_$1,0.6666667,0.059474453,0.059474453,0.6666667,0.059474453,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5189189314842224,0.5899280309677124
3936,3936,nFTo-Lz4Fr8$_$3,1.0,0.06552169,0.06552169,1.0,0.06552169,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5526315569877625,0.6106194853782654
3937,3937,nTZSH0EwpnY$_$13,1.3333334,0.34265107,0.34265107,1.3333334,0.34265107,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5632458329200745,0.5301587581634521
3938,3938,nTZSH0EwpnY$_$14,-0.6666667,0.16351154,0.16351154,-0.6666667,0.16351154,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5140562057495117,0.5454545617103577
3939,3939,nTZSH0EwpnY$_$17,1.0,0.6866649,0.6866649,1.0,0.6866649,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4830188751220703,0.643216073513031
3940,3940,nTZSH0EwpnY$_$0,0.33333334,0.07352849,0.07352849,0.33333334,0.07352849,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.5077720284461975,0.565517246723175
3941,3941,nTZSH0EwpnY$_$2,0.6666667,-0.28497812,-0.28497812,0.6666667,-0.28497812,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5907335877418518,0.5333333611488342
3942,3942,nTZSH0EwpnY$_$5,-0.33333334,-0.6477114,-0.6477114,-0.33333334,-0.6477114,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.577235758304596,0.5513513684272766
3943,3943,nTZSH0EwpnY$_$4,-1.3333334,-0.23171522,-0.23171522,-1.3333334,-0.23171522,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5348837375640869,0.5038759708404541
3944,3944,nTZSH0EwpnY$_$7,0.33333334,0.005504696,0.005504696,0.33333334,0.005504696,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6041666865348816,0.5555555820465088
3945,3945,nTZSH0EwpnY$_$8,-0.6666667,0.2549312,0.2549312,-0.6666667,0.2549312,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.47093021869659424,0.5348837375640869
3946,3946,nXWNHVZtV9A$_$5,0.0,-0.46568292,-0.46568292,0.0,-0.46568292,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6255707740783691,0.6060606241226196
3947,3947,nZFPKP9kBkw$_$1,0.33333334,0.6061124,0.6061124,0.33333334,0.6061124,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.5984252095222473,0.5625
3948,3948,nZFPKP9kBkw$_$3,1.3333334,1.1498126,1.1498126,1.3333334,1.1498126,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.46327683329582214,0.48120301961898804
3949,3949,nZFPKP9kBkw$_$2,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.5315789580345154,0.559440553188324
3950,3950,nZFPKP9kBkw$_$4,0.0,0.5358245,0.5358245,0.0,0.5358245,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5641025900840759,0.5102040767669678
3951,3951,nZFPKP9kBkw$_$7,0.33333334,0.4784722,0.4784722,0.33333334,0.4784722,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6122449040412903,0.5532646179199219,0.5753424763679504
3952,3952,naZi9AusrW4$_$1,-0.33333334,-0.59345704,-0.59345704,-0.33333334,-0.59345704,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.5329670310020447,0.5912408828735352
3953,3953,naZi9AusrW4$_$4,0.33333334,-0.26198733,-0.26198733,0.33333334,-0.26198733,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5476190447807312,0.5894736647605896
3954,3954,namehdJxRIM$_$1,0.33333334,0.39911866,0.39911866,0.33333334,0.39911866,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6024096608161926,0.4761904776096344
3955,3955,namehdJxRIM$_$0,0.0,-0.1908815,-0.1908815,0.0,-0.1908815,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5806451439857483,0.5376344323158264
3956,3956,namehdJxRIM$_$2,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.5903614163398743,0.5519999861717224
3957,3957,namehdJxRIM$_$5,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5053763389587402,0.5857142806053162
3958,3958,namehdJxRIM$_$4,0.33333334,0.31229094,0.31229094,0.33333334,0.31229094,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5513513684272766,0.5428571701049805
3959,3959,nbru7qLot04$_$10,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5338982939720154,0.5730336904525757
3960,3960,nbru7qLot04$_$12,-0.6666667,-0.19563603,-0.19563603,-0.6666667,-0.19563603,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6122449040412903,0.5675675868988037
3961,3961,nbru7qLot04$_$15,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6615384817123413,0.5510203838348389
3962,3962,nbru7qLot04$_$16,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6136363744735718,0.5297297239303589,0.5395683646202087
3963,3963,nbru7qLot04$_$0,2.0,-1.276965,-1.276965,2.0,-1.276965,2.0,-1.0,2.0,-1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.5869565010070801,0.4637681245803833
3964,3964,nbru7qLot04$_$3,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.44736841320991516,0.5422222018241882,0.5111111402511597
3965,3965,nbru7qLot04$_$2,1.3333334,0.21400416,0.21400416,1.3333334,0.21400416,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.6516854166984558,0.5522388219833374
3966,3966,nbru7qLot04$_$4,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4938271641731262,0.5737704634666443
3967,3967,nbru7qLot04$_$7,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5688073635101318,0.4268292784690857
3968,3968,nbru7qLot04$_$6,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5126582384109497,0.529411792755127
3969,3969,nbru7qLot04$_$9,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.41860464215278625,0.523809552192688,0.5984252095222473
3970,3970,nbru7qLot04$_$8,0.33333334,0.03160483,0.03160483,0.33333334,0.03160483,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.5221238732337952,0.6235294342041016
3971,3971,o2XbNJDpOlc$_$11,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.6052631735801697,0.5804196000099182
3972,3972,o2XbNJDpOlc$_$10,-0.33333334,0.388589,0.388589,-0.33333334,0.388589,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.47200000286102295,0.4680851101875305
3973,3973,o2XbNJDpOlc$_$13,1.0,1.1606652,1.1606652,1.0,1.1606652,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5944444537162781,0.6102941036224365
3974,3974,o2XbNJDpOlc$_$17,-0.6666667,-0.4607805,-0.4607805,-0.6666667,-0.4607805,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.5563910007476807,0.4699999988079071
3975,3975,o2XbNJDpOlc$_$6,1.6666666,0.28990737,0.28990737,1.6666666,0.28990737,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6101694703102112,0.516853928565979
3976,3976,o2XbNJDpOlc$_$9,0.6666667,-0.14907923,-0.14907923,0.6666667,-0.14907923,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5034482479095459,0.5504587292671204
3977,3977,oBS-IW-BO00$_$9,0.0,1.2013958,1.2013958,0.0,1.2013958,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5291479825973511,0.5329341292381287
3978,3978,oBS-IW-BO00$_$3,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5223880410194397,0.5742574334144592
3979,3979,oBS-IW-BO00$_$2,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.55982905626297,0.5397727489471436
3980,3980,oBS-IW-BO00$_$7,1.3333334,0.44292793,0.44292793,1.3333334,0.44292793,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5277777910232544,0.574999988079071,0.5333333611488342
3981,3981,oGFDE-6nd7Q$_$1,-0.33333334,-0.3458394,-0.3458394,-0.33333334,-0.3458394,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5,0.5408163070678711
3982,3982,oGFDE-6nd7Q$_$0,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5707762837409973,0.581818163394928
3983,3983,oGFDE-6nd7Q$_$3,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.6280992031097412,0.5439560413360596
3984,3984,oGFDE-6nd7Q$_$2,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5972222089767456,0.5925925970077515
3985,3985,oGFDE-6nd7Q$_$5,1.0,0.45491186,0.45491186,1.0,0.45491186,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.45679011940956116
3986,3986,oGFDE-6nd7Q$_$6,-0.33333334,-0.018412191,-0.018412191,-0.33333334,-0.018412191,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.5365853905677795,0.5268816947937012
3987,3987,oH9fMma8jiQ$_$8,1.3333334,0.9370706,0.9370706,1.3333334,0.9370706,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.47122302651405334,0.5167464017868042
3988,3988,oHff2W51wZ8$_$1,1.3333334,0.9748837,0.9748837,1.3333334,0.9748837,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5485714077949524,0.6000000238418579
3989,3989,oHff2W51wZ8$_$3,2.3333333,1.47049,1.47049,2.3333333,1.47049,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5663265585899353,0.6190476417541504
3990,3990,oHff2W51wZ8$_$2,2.0,0.23442563,0.23442563,2.0,0.23442563,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5314685106277466,0.6666666865348816
3991,3991,oHff2W51wZ8$_$5,2.6666667,1.4223026,1.4223026,2.6666667,1.4223026,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5096153616905212,0.5769230723381042
3992,3992,oHff2W51wZ8$_$4,1.3333334,0.12344602,0.12344602,1.3333334,0.12344602,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5440000295639038,0.5232558250427246
3993,3993,oHff2W51wZ8$_$7,0.6666667,0.58798164,0.58798164,0.6666667,0.58798164,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5284552574157715,0.5053763389587402
3994,3994,oHff2W51wZ8$_$6,0.6666667,0.29013377,0.29013377,0.6666667,0.29013377,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5720930099487305,0.5465838313102722
3995,3995,oPlnhc0DkcU$_$1,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.47826087474823,0.5714285969734192
3996,3996,oPlnhc0DkcU$_$0,0.6666667,0.5742303,0.5742303,0.6666667,0.5742303,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.71875,0.5335968136787415,0.5246913433074951
3997,3997,oPlnhc0DkcU$_$3,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5849056839942932,0.5249999761581421
3998,3998,oPlnhc0DkcU$_$2,0.6666667,0.557038,0.557038,0.6666667,0.557038,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4964539110660553,0.5094339847564697
3999,3999,oPlnhc0DkcU$_$4,1.6666666,0.85843754,0.85843754,1.6666666,0.85843754,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5309446454048157,0.530434787273407
4000,4000,oQizLbmte0c$_$10,1.0,0.059757177,0.059757177,1.0,0.059757177,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5659955143928528,0.5297619104385376
4001,4001,oQizLbmte0c$_$13,1.0,0.6911233,0.6911233,1.0,0.6911233,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.5970149040222168,0.6336633563041687
4002,4002,oQizLbmte0c$_$12,0.6666667,0.09046258,0.09046258,0.6666667,0.09046258,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6132075190544128,0.612500011920929
4003,4003,oQizLbmte0c$_$15,1.6666666,1.8901144,1.8901144,1.6666666,1.8901144,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.5400000214576721,0.5199999809265137
4004,4004,oQizLbmte0c$_$14,1.0,1.0017878,1.0017878,1.0,1.0017878,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5802047848701477,0.5727272629737854
4005,4005,oQizLbmte0c$_$1,1.6666666,0.8082344,0.8082344,1.6666666,0.8082344,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5068492889404297,0.5272727012634277
4006,4006,oQizLbmte0c$_$4,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6310679316520691,0.5769230723381042
4007,4007,oZxMx8e0x2U$_$1,0.33333334,0.0067607267,0.0067607267,0.33333334,0.0067607267,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5540540814399719,0.5945945978164673
4008,4008,oZxMx8e0x2U$_$0,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5625,0.5138888955116272
4009,4009,oZxMx8e0x2U$_$2,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5714285969734192,0.578125
4010,4010,obGF3RfWQKE$_$24,0.0,0.21226546,0.21226546,0.0,0.21226546,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5357142686843872,0.5
4011,4011,obGF3RfWQKE$_$11,2.0,-0.3609324,-0.3609324,2.0,-0.3609324,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.515625,0.565517246723175
4012,4012,obGF3RfWQKE$_$26,0.6666667,-0.512139,-0.512139,0.6666667,-0.512139,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.5064935088157654,0.43103447556495667
4013,4013,obGF3RfWQKE$_$20,0.0,-0.013438923,-0.013438923,0.0,-0.013438923,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5636363625526428,0.46987950801849365
4014,4014,obGF3RfWQKE$_$21,1.6666666,0.46722156,0.46722156,1.6666666,0.46722156,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4852941036224365,0.6470588445663452
4015,4015,obGF3RfWQKE$_$23,0.33333334,0.8395384,0.8395384,0.33333334,0.8395384,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5663716793060303,0.5411764979362488
4016,4016,obGF3RfWQKE$_$33,1.3333334,0.0055491575,0.0055491575,1.3333334,0.0055491575,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5526315569877625,0.5517241358757019
4017,4017,obGF3RfWQKE$_$31,0.33333334,0.7571398,0.7571398,0.33333334,0.7571398,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5190839767456055,0.6122449040412903
4018,4018,obGF3RfWQKE$_$30,2.3333333,0.5620694,0.5620694,2.3333333,0.5620694,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5665399432182312,0.5329949259757996
4019,4019,obGF3RfWQKE$_$3,1.3333334,0.0055491575,0.0055491575,1.3333334,0.0055491575,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5128205418586731,0.5027933120727539,0.6666666865348816
4020,4020,obGF3RfWQKE$_$16,-0.6666667,-0.03730163,-0.03730163,-0.6666667,-0.03730163,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5675675868988037,0.5
4021,4021,obGF3RfWQKE$_$4,2.0,0.0055491575,0.0055491575,2.0,0.0055491575,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.48571428656578064,0.5811518430709839,0.5902777910232544
4022,4022,obGF3RfWQKE$_$6,1.6666666,0.0055491575,0.0055491575,1.6666666,0.0055491575,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.642201840877533,0.6571428775787354
4023,4023,obGF3RfWQKE$_$9,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6320754885673523,0.3333333432674408
4024,4024,obGF3RfWQKE$_$25,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5978260636329651,0.5428571701049805
4025,4025,ossKC1VrusE$_$0,1.0,0.14834046,0.14834046,1.0,0.14834046,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5478261113166809,0.6279069781303406
