row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4358,4358,vR90Pdx9wxs$_$1,0.6666667,0.0033699141,0.0033699141,0.6666667,0.0033699141,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5700934529304504,0.5714285969734192
4359,4359,vR90Pdx9wxs$_$0,-0.33333334,0.01518385,0.01518385,-0.33333334,0.01518385,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5804416537284851,0.5780590772628784
4360,4360,vR90Pdx9wxs$_$3,0.33333334,0.43386248,0.43386248,0.33333334,0.43386248,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5696821808815002,0.534201979637146
4361,4361,vR90Pdx9wxs$_$2,1.3333334,0.53847945,0.53847945,1.3333334,0.53847945,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5317460298538208,0.5789473652839661
4362,4362,vR90Pdx9wxs$_$5,-0.33333334,0.43556157,0.43556157,-0.33333334,0.43556157,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.539170503616333,0.558282196521759
4363,4363,vR90Pdx9wxs$_$4,1.3333334,0.0033698867,0.0033698867,1.3333334,0.0033698867,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5675675868988037,0.5243445634841919,0.5918367505073547
4364,4364,vR90Pdx9wxs$_$7,1.3333334,0.4420129,0.4420129,1.3333334,0.4420129,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.4801444113254547,0.5817307829856873
4365,4365,vTAV6FThy30$_$1,0.0,0.117967986,0.117967986,0.0,0.117967986,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.4830508530139923,0.49438202381134033
4366,4366,vTAV6FThy30$_$0,1.3333334,1.3373775,1.3373775,1.3333334,1.3373775,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5257452726364136,0.5451263785362244
4367,4367,vTAV6FThy30$_$2,2.3333333,1.348966,1.348966,2.3333333,1.348966,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5675675868988037,0.4639175236225128
4368,4368,vTAV6FThy30$_$4,0.6666667,0.4806428,0.4806428,0.6666667,0.4806428,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5337837934494019,0.6071428656578064
4369,4369,vTAV6FThy30$_$7,0.6666667,0.61678565,0.61678565,0.6666667,0.61678565,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6578947305679321,0.5706214904785156,0.5714285969734192
4370,4370,vTAV6FThy30$_$6,1.3333334,0.4416418,0.4416418,1.3333334,0.4416418,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5564102530479431,0.5426621437072754
4371,4371,vTAV6FThy30$_$9,2.0,1.3348558,1.3348558,2.0,1.3348558,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5154061913490295,0.48507463932037354
4372,4372,v_8QeoNc4QY$_$1,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7142857313156128,0.6481481194496155
4373,4373,v_8QeoNc4QY$_$2,-0.6666667,0.0033698867,0.0033698867,-0.6666667,0.0033698867,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5157894492149353,0.4000000059604645
4374,4374,v_8QeoNc4QY$_$5,0.33333334,0.0033700212,0.0033700212,0.33333334,0.0033700212,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5510203838348389,0.5714285969734192
4375,4375,v_8QeoNc4QY$_$4,-0.33333334,-0.2527959,-0.2527959,-0.33333334,-0.2527959,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5,0.5070422291755676
4376,4376,v_8QeoNc4QY$_$7,1.0,0.044394195,0.044394195,1.0,0.044394195,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5460526347160339,0.5272727012634277
4377,4377,veA6ECsGFxI$_$0,0.6666667,0.6711339,0.6711339,0.6666667,0.6711339,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.5625,1.0
4378,4378,veA6ECsGFxI$_$3,0.0,0.11121679,0.11121679,0.0,0.11121679,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.4895833432674408,0.625
4379,4379,wC_1M7KIv9s$_$24,0.0,0.14197513,0.14197513,0.0,0.14197513,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.5102040767669678,0.522522509098053
4380,4380,wC_1M7KIv9s$_$10,-0.33333334,0.07579289,0.07579289,-0.33333334,0.07579289,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5725806355476379,0.6129032373428345
4381,4381,wC_1M7KIv9s$_$13,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5,0.5333333611488342
4382,4382,wC_1M7KIv9s$_$12,0.33333334,0.022266645,0.022266645,0.33333334,0.022266645,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5890411138534546,0.6000000238418579
4383,4383,wC_1M7KIv9s$_$14,0.6666667,0.16027026,0.16027026,0.6666667,0.16027026,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.5284552574157715,0.6129032373428345
4384,4384,wC_1M7KIv9s$_$17,0.33333334,0.038177982,0.038177982,0.33333334,0.038177982,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.590062141418457,0.5289255976676941
4385,4385,wC_1M7KIv9s$_$23,0.0,0.063424386,0.063424386,0.0,0.063424386,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5568862557411194,0.5396825671195984
4386,4386,wC_1M7KIv9s$_$19,0.6666667,0.00762642,0.00762642,0.6666667,0.00762642,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5692307949066162,0.5408163070678711
4387,4387,wC_1M7KIv9s$_$18,0.33333334,0.16108349,0.16108349,0.33333334,0.16108349,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5641025900840759,0.5458937287330627,0.5064102411270142
4388,4388,wC_1M7KIv9s$_$28,1.6666666,0.69319123,0.69319123,1.6666666,0.69319123,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5833333134651184,0.5873016119003296
4389,4389,wC_1M7KIv9s$_$1,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.59375,0.5416666865348816
4390,4390,wC_1M7KIv9s$_$0,1.0,0.0033698867,0.0033698867,1.0,0.0033698867,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.7246376872062683,0.5384615659713745
4391,4391,wC_1M7KIv9s$_$3,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.4555555582046509,0.5
4392,4392,wC_1M7KIv9s$_$11,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5206611752510071,0.5384615659713745
4393,4393,wC_1M7KIv9s$_$5,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5377358198165894,0.5874999761581421
4394,4394,wC_1M7KIv9s$_$25,2.0,0.3041047,0.3041047,2.0,0.3041047,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.6204081773757935,0.592391312122345
4395,4395,wC_1M7KIv9s$_$6,1.6666666,0.0033698867,0.0033698867,1.6666666,0.0033698867,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.494047611951828,0.5476190447807312
4396,4396,wC_1M7KIv9s$_$9,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5352112650871277,0.4859813153743744
4397,4397,wC_1M7KIv9s$_$8,1.0,0.17322463,0.17322463,1.0,0.17322463,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.5204678177833557,0.546875
4398,4398,wC_1M7KIv9s$_$21,-0.33333334,0.016674872,0.016674872,-0.33333334,0.016674872,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5333333611488342,0.5063291192054749
4399,4399,wHeZHLv9wGI$_$12,-0.6666667,0.74404305,0.74404305,-0.6666667,0.74404305,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6170212626457214,0.5409836173057556,0.5362318754196167
4400,4400,wO8fUOC4OSE$_$0,-1.0,0.0033698867,0.0033698867,-1.0,0.0033698867,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5837838053703308,0.5579710006713867
4401,4401,wO8fUOC4OSE$_$5,-1.3333334,0.4419637,0.4419637,-1.3333334,0.4419637,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5060241222381592,0.5161290168762207
4402,4402,wd8VQ5E7o7o$_$3,1.6666666,0.9984903,0.9984903,1.6666666,0.9984903,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5749318599700928,0.5236363410949707
4403,4403,wd8VQ5E7o7o$_$2,1.3333334,0.20162894,0.20162894,1.3333334,0.20162894,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.5037593841552734,0.25
4404,4404,wk5lFk5kFjY$_$3,1.0,1.4145664,1.4145664,1.0,1.4145664,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4390243887901306,0.523809552192688,0.5365853905677795
4405,4405,wnL3ld9bM2o$_$25,2.0,0.35993934,0.35993934,2.0,0.35993934,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6029411554336548,0.529411792755127
4406,4406,wnL3ld9bM2o$_$20,2.3333333,0.52921355,0.52921355,2.3333333,0.52921355,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.5566502213478088,0.5490196347236633
4407,4407,wnL3ld9bM2o$_$21,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5370370149612427,0.5365853905677795
4408,4408,wnL3ld9bM2o$_$22,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5209580659866333,0.5199999809265137
4409,4409,wnL3ld9bM2o$_$23,1.3333334,0.0033699786,0.0033699786,1.3333334,0.0033699786,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5652173757553101,0.5128205418586731
4410,4410,wnL3ld9bM2o$_$1,0.6666667,1.0598575,1.0598575,0.6666667,1.0598575,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.5075757503509521,0.875
4411,4411,wnL3ld9bM2o$_$0,0.6666667,0.31962076,0.31962076,0.6666667,0.31962076,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6095238327980042,0.6756756901741028
4412,4412,wnL3ld9bM2o$_$3,1.3333334,0.30043033,0.30043033,1.3333334,0.30043033,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5631067752838135,0.6137930750846863
4413,4413,wnL3ld9bM2o$_$2,0.33333334,0.02575303,0.02575303,0.33333334,0.02575303,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5845070481300354,0.6129032373428345
4414,4414,wnL3ld9bM2o$_$5,0.6666667,0.0031938325,0.0031938325,0.6666667,0.0031938325,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.45348837971687317,0.5384615659713745
4415,4415,wnL3ld9bM2o$_$4,0.33333334,0.6019962,0.6019962,0.33333334,0.6019962,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4878048896789551,0.5776699185371399,1.0
4416,4416,wnL3ld9bM2o$_$9,1.0,1.0259317,1.0259317,1.0,1.0259317,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5,0.5
4417,4417,wnL3ld9bM2o$_$11,1.0,0.8064411,0.8064411,1.0,0.8064411,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.5555555820465088,0.603960394859314
4418,4418,wnL3ld9bM2o$_$10,0.0,1.7946756,1.7946756,0.0,1.7946756,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.5743243098258972,0.5765765905380249
4419,4419,wnL3ld9bM2o$_$13,0.33333334,1.2176834,1.2176834,0.33333334,1.2176834,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5975610017776489,0.6129032373428345
4420,4420,wnL3ld9bM2o$_$12,0.6666667,0.7689857,0.7689857,0.6666667,0.7689857,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.5447154641151428,0.5760869383811951
4421,4421,wnL3ld9bM2o$_$15,0.0,0.03161108,0.03161108,0.0,0.03161108,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5694444179534912,0.5370370149612427
4422,4422,wnL3ld9bM2o$_$14,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5249999761581421,0.5166666507720947
4423,4423,wnL3ld9bM2o$_$17,2.0,0.0033698867,0.0033698867,2.0,0.0033698867,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5714285969734192,1.0
4424,4424,wnL3ld9bM2o$_$16,1.0,0.81760097,0.81760097,1.0,0.81760097,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.46341463923454285,0.5720524191856384,0.48148149251937866
4425,4425,wnL3ld9bM2o$_$19,1.6666666,0.0033698867,0.0033698867,1.6666666,0.0033698867,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5230769515037537,0.4897959232330322
4426,4426,wnL3ld9bM2o$_$18,1.6666666,1.0090603,1.0090603,1.6666666,1.0090603,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6585366129875183,0.5371178984642029,0.49418604373931885
4427,4427,wznRBN1fWj4$_$10,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.52173912525177,0.3333333432674408
4428,4428,wznRBN1fWj4$_$0,0.0,0.08602011,0.08602011,0.0,0.08602011,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5714285969734192,0.4137931168079376
4429,4429,wznRBN1fWj4$_$2,-0.33333334,0.003369928,0.003369928,-0.33333334,0.003369928,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.577235758304596,0.0
4430,4430,wznRBN1fWj4$_$5,0.0,0.0033699083,0.0033699083,0.0,0.0033699083,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5379310250282288,0.7272727489471436
4431,4431,wznRBN1fWj4$_$7,-1.3333334,0.0033699467,0.0033699467,-1.3333334,0.0033699467,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5070422291755676,0.4333333373069763
4432,4432,wznRBN1fWj4$_$6,0.0,0.0033698883,0.0033698883,0.0,0.0033698883,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.5
4433,4433,wznRBN1fWj4$_$9,1.6666666,0.5613489,0.5613489,1.6666666,0.5613489,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4821428656578064,0.5
4434,4434,x0rLwBIocuI$_$12,0.33333334,0.1334991,0.1334991,0.33333334,0.1334991,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5706051588058472,0.5807692408561707
4435,4435,x0rLwBIocuI$_$4,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5206611752510071,0.6373626589775085
4436,4436,x0rLwBIocuI$_$7,-0.6666667,0.0033699535,0.0033699535,-0.6666667,0.0033699535,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5227272510528564,0.5324675440788269,0.5565217137336731
4437,4437,x266rUJQC_8$_$10,-0.6666667,-0.1530175,-0.1530175,-0.6666667,-0.1530175,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5242718458175659,0.5384615659713745
4438,4438,x266rUJQC_8$_$12,0.6666667,0.2600031,0.2600031,0.6666667,0.2600031,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5591397881507874,0.5428571701049805
4439,4439,x266rUJQC_8$_$2,-0.6666667,0.0033699563,0.0033699563,-0.6666667,0.0033699563,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.5463576316833496,0.541850209236145
4440,4440,x266rUJQC_8$_$5,-1.6666666,0.0033699074,0.0033699074,-1.6666666,0.0033699074,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5705128312110901,0.5982906222343445
4441,4441,x266rUJQC_8$_$0,0.33333334,0.9154979,0.9154979,0.33333334,0.9154979,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5709219574928284,0.5566037893295288
4442,4442,x2n19Cn96aw$_$9,0.0,0.14153902,0.14153902,0.0,0.14153902,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5757575631141663,0.4747474789619446
4443,4443,x2n19Cn96aw$_$4,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5110132098197937,0.4502924084663391
4444,4444,x8UZQkN52o4$_$11,-1.3333334,0.0033698867,0.0033698867,-1.3333334,0.0033698867,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.5233160853385925,0.5675675868988037
4445,4445,x8UZQkN52o4$_$10,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.5157894492149353,0.5633803009986877
4446,4446,x8UZQkN52o4$_$12,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5892857313156128,0.5411764979362488
4447,4447,x8UZQkN52o4$_$3,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5476190447807312,0.5666666626930237
4448,4448,x8UZQkN52o4$_$2,-1.3333334,0.0033699493,0.0033699493,-1.3333334,0.0033699493,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5608108043670654,0.4375
4449,4449,x8UZQkN52o4$_$5,0.0,0.39742988,0.39742988,0.0,0.39742988,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5539568066596985,0.47058823704719543
4450,4450,x8UZQkN52o4$_$6,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4769230782985687,1.0
4451,4451,x8UZQkN52o4$_$9,0.33333334,-0.13219124,-0.13219124,0.33333334,-0.13219124,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6164383292198181,0.5090909004211426
4452,4452,xBE9YWYGjtk$_$1,0.33333334,0.14153786,0.14153786,0.33333334,0.14153786,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5471698045730591,0.4749999940395355
4453,4453,xBE9YWYGjtk$_$0,2.3333333,0.7747055,0.7747055,2.3333333,0.7747055,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5636363625526428,0.6144578456878662
4454,4454,xBE9YWYGjtk$_$3,1.6666666,0.44661042,0.44661042,1.6666666,0.44661042,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5178571343421936,0.5529412031173706
4455,4455,xBE9YWYGjtk$_$2,1.3333334,1.0174369,1.0174369,1.3333334,1.0174369,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.5849056839942932,0.48750001192092896
4456,4456,xBE9YWYGjtk$_$5,1.6666666,-0.0336135,-0.0336135,1.6666666,-0.0336135,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5,0.7142857313156128
4457,4457,xBE9YWYGjtk$_$4,1.6666666,0.0033698892,0.0033698892,1.6666666,0.0033698892,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5340909361839294,0.4776119291782379
4458,4458,xBE9YWYGjtk$_$7,2.0,1.8456497,1.8456497,2.0,1.8456497,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5479452013969421,0.5545454621315002
4459,4459,xBE9YWYGjtk$_$6,1.6666666,0.48893756,0.48893756,1.6666666,0.48893756,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.5,0.5333333611488342
4460,4460,xBE9YWYGjtk$_$9,1.6666666,2.0888488,2.0888488,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5657894611358643,0.643478274345398
4461,4461,xBE9YWYGjtk$_$8,1.3333334,0.17091422,0.17091422,1.3333334,0.17091422,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5766423344612122,0.5631067752838135
4462,4462,xSCvspXYU9k$_$20,-1.6666666,-0.08778237,-0.08778237,-1.6666666,-0.08778237,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5789473652839661,0.49295774102211
4463,4463,xSCvspXYU9k$_$14,-1.6666666,0.03601541,0.03601541,-1.6666666,0.03601541,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4883720874786377,0.607692301273346
4464,4464,xSCvspXYU9k$_$19,-1.0,0.0033699234,0.0033699234,-1.0,0.0033699234,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6029411554336548,0.5098039507865906
4465,4465,xSCvspXYU9k$_$18,-1.3333334,-0.36816546,-0.36816546,-1.3333334,-0.36816546,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.4871794879436493,0.5340909361839294
4466,4466,xSCvspXYU9k$_$0,1.0,0.337899,0.337899,1.0,0.337899,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5128205418586731,0.5762711763381958
4467,4467,xSCvspXYU9k$_$5,-1.0,0.0033698867,0.0033698867,-1.0,0.0033698867,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.6136363744735718,0.5909090638160706
4468,4468,xSCvspXYU9k$_$7,0.0,0.3025709,0.3025709,0.0,0.3025709,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4754098355770111,0.6739130616188049
4469,4469,xSCvspXYU9k$_$8,0.0,0.35578555,0.35578555,0.0,0.35578555,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5555555820465088,0.5390625
4470,4470,xU3N7ujUB-g$_$1,-0.33333334,0.0033700324,0.0033700324,-0.33333334,0.0033700324,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5754716992378235,0.5
