row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3456,3456,fT6SrlsWV7M$_$0,-0.6666667,-0.0021853321,-0.0021853321,-0.6666667,-0.0021853321,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5641025900840759,0.6107382774353027,0.5874439477920532
3457,3457,fT6SrlsWV7M$_$3,-0.6666667,-0.0023152903,-0.0023152903,-0.6666667,-0.0023152903,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6583333611488342,0.5333333611488342
3458,3458,fT6SrlsWV7M$_$2,-0.6666667,-0.0022355285,-0.0022355285,-0.6666667,-0.0022355285,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.6176470518112183,0.546875
3459,3459,fT6SrlsWV7M$_$4,0.0,0.08418119,0.08418119,0.0,0.08418119,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5769230723381042,0.6153846383094788
3460,3460,fT6SrlsWV7M$_$7,-0.33333334,-0.0020820918,-0.0020820918,-0.33333334,-0.0020820918,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6465517282485962,0.6149425506591797
3461,3461,fT6SrlsWV7M$_$6,0.33333334,-0.0022600298,-0.0022600298,0.33333334,-0.0022600298,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.59375,0.517241358757019
3462,3462,fU5AYkq0m9k$_$1,1.3333334,0.65100455,0.65100455,1.3333334,0.65100455,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.5840708017349243,0.5176470875740051
3463,3463,fU5AYkq0m9k$_$0,0.33333334,0.113360815,0.113360815,0.33333334,0.113360815,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5427135825157166,0.6375839114189148
3464,3464,fU5AYkq0m9k$_$3,0.33333334,0.03339668,0.03339668,0.33333334,0.03339668,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5752212405204773,0.6235294342041016
3465,3465,fU5AYkq0m9k$_$4,-1.0,-0.96944565,-0.96944565,-1.0,-0.96944565,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.5656565427780151,0.5733333230018616
3466,3466,fVCDn6SdtVM$_$3,1.3333334,0.22498871,0.22498871,1.3333334,0.22498871,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.6072507500648499,0.5744680762290955
3467,3467,fVCDn6SdtVM$_$2,-0.33333334,-0.099575445,-0.099575445,-0.33333334,-0.099575445,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.6213017702102661,0.5929203629493713
3468,3468,fVCDn6SdtVM$_$5,0.0,0.2462579,0.2462579,0.0,0.2462579,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5234899520874023,0.75
3469,3469,fWAKek8jA5M$_$0,-1.6666666,-0.8649869,-0.8649869,-1.6666666,-0.8649869,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6363636255264282,0.6399999856948853
3470,3470,fWAKek8jA5M$_$3,-1.3333334,0.016474964,0.016474964,-1.3333334,0.016474964,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7222222089767456,0.6341463327407837
3471,3471,fWAKek8jA5M$_$5,-1.0,-0.0022979027,-0.0022979027,-1.0,-0.0022979027,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5277777910232544,0.6707317233085632
3472,3472,fWAKek8jA5M$_$4,0.0,-0.0023821953,-0.0023821953,0.0,-0.0023821953,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5735294222831726,0.6372548937797546
3473,3473,fWAKek8jA5M$_$7,-1.6666666,-0.002018593,-0.002018593,-1.6666666,-0.002018593,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5178571343421936,0.5581395626068115
3474,3474,fWAKek8jA5M$_$6,-1.0,0.8073952,0.8073952,-1.0,0.8073952,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.5806451439857483,0.5857142806053162
3475,3475,fWAKek8jA5M$_$9,-1.3333334,-0.24706797,-0.24706797,-1.3333334,-0.24706797,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5897436141967773,0.6136363744735718
3476,3476,fWAKek8jA5M$_$8,0.0,0.15188791,0.15188791,0.0,0.15188791,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6338028311729431,0.6037735939025879
3477,3477,faUvT7zfsyk$_$3,1.6666666,0.5482755,0.5482755,1.6666666,0.5482755,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.6012084484100342,1.0
3478,3478,faUvT7zfsyk$_$2,1.0,0.007988276,0.007988276,1.0,0.007988276,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.5541401505470276,0.0
3479,3479,faUvT7zfsyk$_$6,2.0,0.2706964,0.2706964,2.0,0.2706964,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5698924660682678,0.0
3480,3480,fcxbB7ybUfs$_$9,0.0,0.3040236,0.3040236,0.0,0.3040236,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6029411554336548,0.6764705777168274
3481,3481,fcxbB7ybUfs$_$3,0.0,0.08594861,0.08594861,0.0,0.08594861,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6385964751243591,0.5654205679893494
3482,3482,fcxbB7ybUfs$_$5,1.0,0.027479226,0.027479226,1.0,0.027479226,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.6234309673309326,0.49444442987442017
3483,3483,fdc7iyzKvFQ$_$0,0.33333334,0.4613397,0.4613397,0.33333334,0.4613397,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6627907156944275,1.0
3484,3484,fdc7iyzKvFQ$_$3,1.0,-0.3858574,-0.3858574,1.0,-0.3858574,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.625,0.6538461446762085
3485,3485,fdc7iyzKvFQ$_$2,1.3333334,0.26641646,0.26641646,1.3333334,0.26641646,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.686170220375061,0.5957446694374084
3486,3486,fhADeWE5VgU$_$1,1.0,0.071881205,0.071881205,1.0,0.071881205,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5661764740943909,0.5714285969734192
3487,3487,fhADeWE5VgU$_$3,0.0,-0.0023863246,-0.0023863246,0.0,-0.0023863246,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5629138946533203,0.6888889074325562
3488,3488,fhADeWE5VgU$_$2,0.0,-0.0020705278,-0.0020705278,0.0,-0.0020705278,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5336538553237915,0.5
3489,3489,fhADeWE5VgU$_$5,1.6666666,0.42209527,0.42209527,1.6666666,0.42209527,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6317280530929565,0.6666666865348816
3490,3490,frCWtiam4tE$_$1,0.33333334,0.51159596,0.51159596,0.33333334,0.51159596,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5694444179534912,0.6909090876579285
3491,3491,frCWtiam4tE$_$0,1.6666666,0.34284124,0.34284124,1.6666666,0.34284124,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6214689016342163,0.625
3492,3492,frCWtiam4tE$_$2,1.6666666,0.5603668,0.5603668,1.6666666,0.5603668,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5206611752510071,0.5824176073074341
3493,3493,frCWtiam4tE$_$6,1.3333334,0.58027667,0.58027667,1.3333334,0.58027667,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.7079645991325378,0.5662650465965271
3494,3494,fsBzpr4k3rY$_$0,2.0,0.079863295,0.079863295,2.0,0.079863295,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6000000238418579,0.5512367486953735
3495,3495,fsd1qPLA3kY$_$1,-0.33333334,0.31904337,0.31904337,-0.33333334,0.31904337,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.6571428775787354,0.5809524059295654
3496,3496,fsd1qPLA3kY$_$8,1.0,0.17954102,0.17954102,1.0,0.17954102,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6868686676025391,0.5074626803398132
3497,3497,fsd1qPLA3kY$_$16,0.33333334,0.5703196,0.5703196,0.33333334,0.5703196,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6010362505912781,0.6206896305084229
3498,3498,fz-MzQcOBwQ$_$11,1.6666666,-0.0025288656,-0.0025288656,1.6666666,-0.0025288656,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6170212626457214,0.6792452931404114
3499,3499,fz-MzQcOBwQ$_$10,1.3333334,0.8011734,0.8011734,1.3333334,0.8011734,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.61654132604599,0.6100000143051147
3500,3500,fz-MzQcOBwQ$_$12,1.6666666,1.0090499,1.0090499,1.6666666,1.0090499,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5904762148857117,0.5696202516555786
3501,3501,fz-MzQcOBwQ$_$1,1.3333334,0.38475022,0.38475022,1.3333334,0.38475022,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.5924170613288879,0.5911949872970581
3502,3502,fz-MzQcOBwQ$_$0,2.3333333,1.1375128,1.1375128,2.3333333,1.1375128,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5760869383811951,0.5652173757553101
3503,3503,fz-MzQcOBwQ$_$3,0.33333334,-0.0024014662,-0.0024014662,0.33333334,-0.0024014662,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5945945978164673,0.5178571343421936
3504,3504,fz-MzQcOBwQ$_$2,0.33333334,0.7218223,0.7218223,0.33333334,0.7218223,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.5859872698783875,0.5423728823661804
3505,3505,fz-MzQcOBwQ$_$5,0.6666667,0.35047287,0.35047287,0.6666667,0.35047287,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5211267471313477,0.6666666865348816
3506,3506,fz-MzQcOBwQ$_$4,0.0,-0.6100064,-0.6100064,0.0,-0.6100064,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6336633563041687,0.6710526347160339
3507,3507,fz-MzQcOBwQ$_$7,2.3333333,0.9607724,0.9607724,2.3333333,0.9607724,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.562841534614563,0.5681818127632141
3508,3508,fz-MzQcOBwQ$_$6,1.3333334,0.6704725,0.6704725,1.3333334,0.6704725,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5887850522994995,0.550000011920929
3509,3509,fz-MzQcOBwQ$_$9,1.0,-0.98847884,-0.98847884,1.0,-0.98847884,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5252525210380554,0.6216216087341309
3510,3510,fz-MzQcOBwQ$_$8,1.3333334,0.23367308,0.23367308,1.3333334,0.23367308,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.6262626051902771,0.7777777910232544
3511,3511,g6VJg6ycUk0$_$1,0.33333334,0.03752892,0.03752892,0.33333334,0.03752892,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.45945945382118225,0.5833333134651184
3512,3512,gE7kUqMqQ9g$_$3,-1.3333334,-0.0023527243,-0.0023527243,-1.3333334,-0.0023527243,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6153846383094788,0.6086956262588501
3513,3513,gE7kUqMqQ9g$_$2,-0.6666667,-0.13227932,-0.13227932,-0.6666667,-0.13227932,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6342412233352661,0.5492228269577026
3514,3514,gJjkCPO7iXg$_$1,1.0,0.5538255,0.5538255,1.0,0.5538255,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5526315569877625,0.5898617506027222,0.650306761264801
3515,3515,gJjkCPO7iXg$_$0,1.0,0.27642807,0.27642807,1.0,0.27642807,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5947368144989014,0.5734265446662903
3516,3516,gJjkCPO7iXg$_$3,1.3333334,0.66827804,0.66827804,1.3333334,0.66827804,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.5909090638160706,0.6034482717514038
3517,3517,gJjkCPO7iXg$_$2,1.0,-0.001924876,-0.001924876,1.0,-0.001924876,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6194690465927124,0.5176470875740051
3518,3518,gKojBrXHhUc$_$12,0.0,0.46975374,0.46975374,0.0,0.46975374,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6310679316520691,0.6883116960525513
3519,3519,gKojBrXHhUc$_$14,0.0,-0.0012642054,-0.0012642054,0.0,-0.0012642054,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5799999833106995,0.5929203629493713
3520,3520,gL8h7lOPv1Q$_$11,1.3333334,0.14608145,0.14608145,1.3333334,0.14608145,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5508474707603455,0.617977499961853
3521,3521,gL8h7lOPv1Q$_$10,0.33333334,0.27021092,0.27021092,0.33333334,0.27021092,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.6153846383094788,0.5568181872367859
3522,3522,gL8h7lOPv1Q$_$13,0.0,-0.0017341713,-0.0017341713,0.0,-0.0017341713,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5527950525283813,0.6115702390670776
3523,3523,gL8h7lOPv1Q$_$15,0.0,0.14217839,0.14217839,0.0,0.14217839,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6315789222717285,0.5492957830429077
3524,3524,gL8h7lOPv1Q$_$14,0.0,0.06515776,0.06515776,0.0,0.06515776,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6176470518112183,0.5980392098426819
3525,3525,gL8h7lOPv1Q$_$28,0.33333334,0.54154027,0.54154027,0.33333334,0.54154027,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5967742204666138,0.6571428775787354
3526,3526,gL8h7lOPv1Q$_$2,0.6666667,0.09216589,0.09216589,0.6666667,0.09216589,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.707317054271698,0.5901639461517334,0.5152838230133057
3527,3527,gL8h7lOPv1Q$_$7,1.3333334,0.012070558,0.012070558,1.3333334,0.012070558,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6095238327980042,0.6835442781448364
3528,3528,gL8h7lOPv1Q$_$9,0.0,0.36556622,0.36556622,0.0,0.36556622,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6778523325920105,0.6071428656578064
3529,3529,gL8h7lOPv1Q$_$8,0.6666667,0.58381003,0.58381003,0.6666667,0.58381003,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6204819083213806,0.6048387289047241
3530,3530,gLTxaEcx41E$_$11,-0.33333334,-0.0025200164,-0.0025200164,-0.33333334,-0.0025200164,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5913312435150146,0.5802469253540039
3531,3531,gLTxaEcx41E$_$10,0.33333334,-0.0017957432,-0.0017957432,0.33333334,-0.0017957432,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6100000143051147,0.607929527759552
3532,3532,gLTxaEcx41E$_$12,1.3333334,-0.0022334377,-0.0022334377,1.3333334,-0.0022334377,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6124030947685242,0.5773195624351501
3533,3533,gLTxaEcx41E$_$1,0.0,0.458786,0.458786,0.0,0.458786,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.5679012537002563,0.6229507923126221
3534,3534,gLTxaEcx41E$_$3,0.33333334,0.3091659,0.3091659,0.33333334,0.3091659,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5839999914169312,0.625
3535,3535,gLTxaEcx41E$_$2,0.0,0.40607327,0.40607327,0.0,0.40607327,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5784313678741455,0.5194805264472961
3536,3536,gLTxaEcx41E$_$5,-0.33333334,0.36516026,0.36516026,-0.33333334,0.36516026,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5857987999916077,0.5526315569877625
3537,3537,gLTxaEcx41E$_$4,0.0,-0.0025322584,-0.0025322584,0.0,-0.0025322584,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5121951103210449,0.633766233921051,0.5709342360496521
3538,3538,gLTxaEcx41E$_$7,0.0,0.43979537,0.43979537,0.0,0.43979537,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.5979999899864197,0.7727272510528564
3539,3539,gLTxaEcx41E$_$6,0.33333334,0.27064687,0.27064687,0.33333334,0.27064687,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6377440094947815,0.6358381509780884
3540,3540,gLTxaEcx41E$_$9,0.6666667,0.53198326,0.53198326,0.6666667,0.53198326,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5575757622718811,0.5967742204666138
3541,3541,gLTxaEcx41E$_$8,0.33333334,0.3691283,0.3691283,0.33333334,0.3691283,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6904761791229248,0.5867508053779602,0.5588235259056091
3542,3542,gR3igiwaeyc$_$10,-0.33333334,0.14517608,0.14517608,-0.33333334,0.14517608,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.5799999833106995,0.20000000298023224
3543,3543,gR3igiwaeyc$_$1,0.0,0.5212121,0.5212121,0.0,0.5212121,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6065573692321777,0.6216216087341309
3544,3544,gR3igiwaeyc$_$0,-0.33333334,0.6429192,0.6429192,-0.33333334,0.6429192,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5811966061592102,0.7142857313156128
3545,3545,gR3igiwaeyc$_$3,0.0,0.35182765,0.35182765,0.0,0.35182765,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.5833333134651184,0.517241358757019
3546,3546,gR3igiwaeyc$_$2,0.0,0.15456729,0.15456729,0.0,0.15456729,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4545454680919647,0.550000011920929
3547,3547,gR3igiwaeyc$_$4,0.0,-0.00044652144,-0.00044652144,0.0,-0.00044652144,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6369863152503967,0.658823549747467
3548,3548,gR3igiwaeyc$_$7,0.0,0.43369907,0.43369907,0.0,0.43369907,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5316455960273743,0.6875
3549,3549,gR3igiwaeyc$_$6,-0.33333334,0.5829099,0.5829099,-0.33333334,0.5829099,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5978260636329651,0.5535714030265808
3550,3550,gR3igiwaeyc$_$9,-0.6666667,-0.0021833163,-0.0021833163,-0.6666667,-0.0021833163,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5921052694320679,0.53125
3551,3551,gcFECfN4BCU$_$24,1.3333334,0.98733294,0.98733294,1.3333334,0.98733294,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.5548780560493469,0.5631067752838135
3552,3552,gcFECfN4BCU$_$20,1.0,-0.0005461874,-0.0005461874,1.0,-0.0005461874,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.6470588445663452,0.6915887594223022
3553,3553,gcFECfN4BCU$_$21,0.33333334,0.95965284,0.95965284,0.33333334,0.95965284,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6666666865348816,0.5454545617103577
3554,3554,gcFECfN4BCU$_$22,2.0,1.1496068,1.1496068,2.0,1.1496068,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.65625,0.550000011920929
3555,3555,gcFECfN4BCU$_$23,2.0,1.1772176,1.1772176,2.0,1.1772176,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.603960394859314,0.609375
3556,3556,gcFECfN4BCU$_$1,0.6666667,0.7936283,0.7936283,0.6666667,0.7936283,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5833333134651184,0.5135135054588318
3557,3557,gcFECfN4BCU$_$0,1.0,0.46729624,0.46729624,1.0,0.46729624,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5882353186607361,0.5899280309677124
3558,3558,gcFECfN4BCU$_$3,0.0,0.39253765,0.39253765,0.0,0.39253765,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.5272727012634277,0.6285714507102966
3559,3559,gcFECfN4BCU$_$5,0.0,-0.6955425,-0.6955425,0.0,-0.6955425,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.5643564462661743,0.6666666865348816
3560,3560,gcFECfN4BCU$_$4,0.33333334,0.6298072,0.6298072,0.33333334,0.6298072,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.577464759349823,0.6516854166984558
3561,3561,gcFECfN4BCU$_$7,1.6666666,1.0622299,1.0622299,1.6666666,1.0622299,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5793103575706482,0.5494505763053894
3562,3562,gcFECfN4BCU$_$6,0.33333334,0.3570411,0.3570411,0.33333334,0.3570411,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5942857265472412,0.5727272629737854
3563,3563,gcFECfN4BCU$_$9,1.0,0.49490833,0.49490833,1.0,0.49490833,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.6176470518112183,0.5960784554481506
3564,3564,gcFECfN4BCU$_$8,1.3333334,0.8768806,0.8768806,1.3333334,0.8768806,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6070529222488403,0.6290322542190552
3565,3565,gcFECfN4BCU$_$11,0.6666667,0.26422966,0.26422966,0.6666667,0.26422966,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6170212626457214,0.5955055952072144
3566,3566,gcFECfN4BCU$_$10,0.6666667,0.66691864,0.66691864,0.6666667,0.66691864,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6580311059951782,0.6611570119857788
3567,3567,gcFECfN4BCU$_$13,1.0,0.6522691,0.6522691,1.0,0.6522691,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.6545454263687134,0.6086956262588501
3568,3568,gcFECfN4BCU$_$12,1.0,0.5606368,0.5606368,1.0,0.5606368,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.550000011920929,0.5398229956626892
