row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3781,3781,kpS4BXif_Sw$_$11,-2.0,0.24181803,0.24181803,-2.0,0.24181803,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4450867176055908,0.4923076927661896
3782,3782,kpS4BXif_Sw$_$10,-1.6666666,-0.3998127,-0.3998127,-1.6666666,-0.3998127,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.45270270109176636,0.38738739490509033
3783,3783,kpS4BXif_Sw$_$13,0.33333334,0.23210259,0.23210259,0.33333334,0.23210259,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4873417615890503,0.45378151535987854
3784,3784,kpS4BXif_Sw$_$12,-2.0,0.03072436,0.03072436,-2.0,0.03072436,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.46710526943206787,0.5565217137336731
3785,3785,kpS4BXif_Sw$_$15,1.3333334,0.08876305,0.08876305,1.3333334,0.08876305,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4318181872367859,0.4097421169281006,0.42748090624809265
3786,3786,kpS4BXif_Sw$_$14,-1.0,0.0002615315,0.0002615315,-1.0,0.0002615315,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4262295067310333,0.3913043439388275
3787,3787,kpS4BXif_Sw$_$17,1.0,0.0002615315,0.0002615315,1.0,0.0002615315,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.45348837971687317,0.4307692348957062
3788,3788,kpS4BXif_Sw$_$16,1.3333334,-0.118420154,-0.118420154,1.3333334,-0.118420154,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5384615659713745,0.4576271176338196
3789,3789,kpS4BXif_Sw$_$19,-0.6666667,0.0002615315,0.0002615315,-0.6666667,0.0002615315,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5483871102333069,0.48571428656578064
3790,3790,kpS4BXif_Sw$_$18,0.33333334,0.18576843,0.18576843,0.33333334,0.18576843,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5128205418586731,0.49152541160583496
3791,3791,kpS4BXif_Sw$_$1,-0.6666667,0.17946686,0.17946686,-0.6666667,0.17946686,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4330708682537079,0.4583333432674408
3792,3792,kpS4BXif_Sw$_$0,0.33333334,0.12361296,0.12361296,0.33333334,0.12361296,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.42424243688583374,0.5714285969734192
3793,3793,kpS4BXif_Sw$_$3,1.3333334,0.087084055,0.087084055,1.3333334,0.087084055,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4385964870452881,0.5209302306175232
3794,3794,kpS4BXif_Sw$_$2,-0.6666667,0.33931452,0.33931452,-0.6666667,0.33931452,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.43877550959587097,0.4761904776096344
3795,3795,kpS4BXif_Sw$_$5,-2.0,-0.07321118,-0.07321118,-2.0,-0.07321118,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5058823823928833,0.390625
3796,3796,kpS4BXif_Sw$_$4,0.0,0.38272175,0.38272175,0.0,0.38272175,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5116772651672363,0.4689265489578247
3797,3797,kpS4BXif_Sw$_$7,-0.6666667,-0.24239819,-0.24239819,-0.6666667,-0.24239819,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.4621514081954956,0.4761904776096344
3798,3798,kpS4BXif_Sw$_$6,0.0,0.2970358,0.2970358,0.0,0.2970358,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4534161388874054,0.3636363744735718
3799,3799,kpS4BXif_Sw$_$9,-1.6666666,0.0002615315,0.0002615315,-1.6666666,0.0002615315,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.4699999988079071,0.4466666579246521
3800,3800,kpS4BXif_Sw$_$20,-0.6666667,1.1750203,1.1750203,-0.6666667,1.1750203,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.443708598613739,0.48245614767074585
3801,3801,kpS4BXif_Sw$_$8,-1.0,0.0002615315,0.0002615315,-1.0,0.0002615315,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.4576271176338196,0.550561785697937
3802,3802,ktblaVOnFVE$_$0,0.6666667,1.7987107,1.7987107,0.6666667,1.7987107,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.49295774102211,0.3888888955116272
3803,3803,ktblaVOnFVE$_$3,1.0,0.79935956,0.79935956,1.0,0.79935956,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.48120301961898804,0.48514851927757263
3804,3804,ktblaVOnFVE$_$2,0.6666667,0.95134085,0.95134085,0.6666667,0.95134085,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4452054798603058,0.40909090638160706
3805,3805,ktblaVOnFVE$_$5,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.4736842215061188,0.5078125
3806,3806,ktblaVOnFVE$_$4,1.3333334,0.43690005,0.43690005,1.3333334,0.43690005,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.44541484117507935,0.447674423456192
3807,3807,l0vCKpk6Aes$_$24,0.0,0.5939305,0.5939305,0.0,0.5939305,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.28947368264198303,0.44841268658638,0.4920634925365448
3808,3808,l0vCKpk6Aes$_$13,-0.6666667,-0.0141811045,-0.0141811045,-0.6666667,-0.0141811045,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.3839285671710968,0.4285714328289032
3809,3809,l0vCKpk6Aes$_$12,1.0,0.016302474,0.016302474,1.0,0.016302474,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.43410852551460266,0.4536082446575165
3810,3810,l0vCKpk6Aes$_$15,0.33333334,0.09808612,0.09808612,0.33333334,0.09808612,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.4406779706478119,0.449438214302063
3811,3811,l0vCKpk6Aes$_$14,-0.33333334,0.11956912,0.11956912,-0.33333334,0.11956912,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4426877498626709,0.42105263471603394
3812,3812,l0vCKpk6Aes$_$19,0.0,0.1486886,0.1486886,0.0,0.1486886,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4952380955219269,0.49367088079452515
3813,3813,l0vCKpk6Aes$_$18,2.0,0.4102845,0.4102845,2.0,0.4102845,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.47755101323127747,0.41304346919059753
3814,3814,l0vCKpk6Aes$_$2,0.0,0.1414994,0.1414994,0.0,0.1414994,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4183673560619354,0.5135135054588318
3815,3815,l0vCKpk6Aes$_$7,1.6666666,0.16173193,0.16173193,1.6666666,0.16173193,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.41904762387275696,0.4430379867553711
3816,3816,l0vCKpk6Aes$_$20,2.0,0.15835622,0.15835622,2.0,0.15835622,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.44594594836235046,0.4234234094619751
3817,3817,l1jW3OMXUzs$_$0,-1.3333334,0.0015288258,0.0015288258,-1.3333334,0.0015288258,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.39306357502937317,0.4692307710647583
3818,3818,l4oMbKDuW3Y$_$1,-1.0,0.010061289,0.010061289,-1.0,0.010061289,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.47826087474823,0.3757225573062897
3819,3819,l4oMbKDuW3Y$_$9,2.0,1.6266596,1.6266596,2.0,1.6266596,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4047619104385376,0.42807018756866455,0.4859813153743744
3820,3820,l4oMbKDuW3Y$_$3,-0.6666667,-0.8735219,-0.8735219,-0.6666667,-0.8735219,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.44505494832992554,0.5036496520042419
3821,3821,l4oMbKDuW3Y$_$5,-0.33333334,0.40185863,0.40185863,-0.33333334,0.40185863,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.49794238805770874,0.5027322173118591
3822,3822,l4oMbKDuW3Y$_$4,0.0,0.37621582,0.37621582,0.0,0.37621582,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.4930555522441864,0.43518519401550293
3823,3823,lD4xtQ6NpDY$_$11,1.3333334,0.067290455,0.067290455,1.3333334,0.067290455,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.42635658383369446,0.4639175236225128
3824,3824,lD4xtQ6NpDY$_$10,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4761904776096344,0.5189873576164246
3825,3825,lD4xtQ6NpDY$_$1,-0.6666667,1.1361543,1.1361543,-0.6666667,1.1361543,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.42592594027519226,0.4146341383457184
3826,3826,lD4xtQ6NpDY$_$0,0.0,0.3920685,0.3920685,0.0,0.3920685,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.40963855385780334,0.40789473056793213
3827,3827,lD4xtQ6NpDY$_$3,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.49425286054611206,0.40909090638160706
3828,3828,lD4xtQ6NpDY$_$2,0.0,-0.48343998,-0.48343998,0.0,-0.48343998,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.40909090638160706,0.4545454680919647
3829,3829,lD4xtQ6NpDY$_$5,0.6666667,-0.12643392,-0.12643392,0.6666667,-0.12643392,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.4724409580230713,0.4395604431629181
3830,3830,lD4xtQ6NpDY$_$4,0.0,0.30115363,0.30115363,0.0,0.30115363,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.37857142090797424,0.37142857909202576
3831,3831,lD4xtQ6NpDY$_$7,1.0,0.6379189,0.6379189,1.0,0.6379189,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.45192307233810425,0.4303797483444214
3832,3832,lD4xtQ6NpDY$_$6,1.0,1.2631929,1.2631929,1.0,1.2631929,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6041666865348816,0.4333333373069763,0.3611111044883728
3833,3833,lD4xtQ6NpDY$_$9,1.0,0.3145708,0.3145708,1.0,0.3145708,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.3466666638851166,0.5
3834,3834,lD4xtQ6NpDY$_$8,1.3333334,1.107161,1.107161,1.3333334,1.107161,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.4370861053466797,0.4587155878543854
3835,3835,lO6N9dyvPTA$_$2,0.33333334,0.63591695,0.63591695,0.33333334,0.63591695,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4344262182712555,0.47826087474823
3836,3836,lYwgLa4R5XQ$_$10,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.516853928565979,0.38181817531585693
3837,3837,lYwgLa4R5XQ$_$1,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.4439024329185486,0.37974682450294495
3838,3838,lYwgLa4R5XQ$_$0,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4251968562602997,0.42307692766189575
3839,3839,lYwgLa4R5XQ$_$3,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.47311827540397644,0.0
3840,3840,lYwgLa4R5XQ$_$5,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4183673560619354,0.0
3841,3841,lYwgLa4R5XQ$_$4,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.47787609696388245,0.0
3842,3842,lYwgLa4R5XQ$_$7,-0.6666667,0.0002615315,0.0002615315,-0.6666667,0.0002615315,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4716981053352356,0.692307710647583
3843,3843,lYwgLa4R5XQ$_$6,0.33333334,1.177903,1.177903,0.33333334,1.177903,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.43157893419265747,0.0
3844,3844,lYwgLa4R5XQ$_$9,-1.3333334,0.07619486,0.07619486,-1.3333334,0.07619486,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4592592716217041,0.4390243887901306
3845,3845,lYwgLa4R5XQ$_$8,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.3636363744735718,0.5797101259231567
3846,3846,lc5bSoGlQwY$_$1,0.33333334,1.3024201,1.3024201,0.33333334,1.3024201,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.4506172835826874,0.5714285969734192
3847,3847,lc5bSoGlQwY$_$8,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.43478259444236755,0.75
3848,3848,lc5bSoGlQwY$_$9,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4878048896789551,0.5263158082962036
3849,3849,lc5bSoGlQwY$_$5,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5,0.4545454680919647
3850,3850,lc5bSoGlQwY$_$7,0.33333334,0.07804979,0.07804979,0.33333334,0.07804979,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.4331210255622864,0.7142857313156128
3851,3851,lkIe41StoGI$_$11,0.33333334,0.4237945,0.4237945,0.33333334,0.4237945,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5098039507865906,0.0
3852,3852,lkIe41StoGI$_$10,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4920634925365448,0.699999988079071
3853,3853,lkIe41StoGI$_$1,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5,0.0
3854,3854,lkIe41StoGI$_$0,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5090909004211426,0.0
3855,3855,lkIe41StoGI$_$3,0.6666667,0.39314035,0.39314035,0.6666667,0.39314035,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.43089431524276733,0.0
3856,3856,lkIe41StoGI$_$2,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.4661654233932495,1.0
3857,3857,lkIe41StoGI$_$4,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4064171016216278,0.5762711763381958
3858,3858,lkIe41StoGI$_$6,0.0,0.15409955,0.15409955,0.0,0.15409955,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5600000023841858,0.40625
3859,3859,lkIe41StoGI$_$9,-0.33333334,1.1225601,1.1225601,-0.33333334,1.1225601,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.44594594836235046,0.45652174949645996
3860,3860,lkIe41StoGI$_$8,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.43283581733703613,0.4761904776096344
3861,3861,lkeVfgI0eEk$_$1,1.0,0.0002615315,0.0002615315,1.0,0.0002615315,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.39344263076782227,0.5945945978164673
3862,3862,lkeVfgI0eEk$_$0,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.39534884691238403,0.3461538553237915
3863,3863,lkeVfgI0eEk$_$3,1.0,-1.3696386,-1.3696386,1.0,-1.3696386,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.4406779706478119,0.5211267471313477
3864,3864,lkeVfgI0eEk$_$2,-1.3333334,0.81569654,0.81569654,-1.3333334,0.81569654,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4337349534034729,0.5
3865,3865,lkeVfgI0eEk$_$5,-0.33333334,-0.32567683,-0.32567683,-0.33333334,-0.32567683,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5277777910232544,0.3636363744735718
3866,3866,lkeVfgI0eEk$_$4,0.6666667,1.0841851,1.0841851,0.6666667,1.0841851,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.4141414165496826,0.36666667461395264
3867,3867,lkeVfgI0eEk$_$7,-2.0,0.0002615315,0.0002615315,-2.0,0.0002615315,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.3580246865749359,0.36734694242477417
3868,3868,lkeVfgI0eEk$_$9,-0.6666667,0.0002615315,0.0002615315,-0.6666667,0.0002615315,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4320000112056732,0.4266666769981384
3869,3869,lkeVfgI0eEk$_$8,-1.6666666,0.0002615315,0.0002615315,-1.6666666,0.0002615315,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4385964870452881,0.36231884360313416
3870,3870,lrjm6F3JJgg$_$5,1.3333334,0.5580391,0.5580391,1.3333334,0.5580391,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.4781250059604645,0.44398340582847595
3871,3871,lwL4hjhkid4$_$1,0.0,0.27246493,0.27246493,0.0,0.27246493,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.40860214829444885,1.0
3872,3872,lwL4hjhkid4$_$0,-1.6666666,-0.4052699,-0.4052699,-1.6666666,-0.4052699,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.37142857909202576,1.0
3873,3873,lwL4hjhkid4$_$3,2.0,0.6638957,0.6638957,2.0,0.6638957,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4909090995788574,0.43103447556495667
3874,3874,lwL4hjhkid4$_$5,-1.3333334,0.6751934,0.6751934,-1.3333334,0.6751934,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.5,1.0
3875,3875,lwL4hjhkid4$_$6,0.33333334,1.7089669,1.7089669,0.33333334,1.7089669,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.45384615659713745,0.4897959232330322
3876,3876,lxBKEPIUSgc$_$1,-0.33333334,-0.013542328,-0.013542328,-0.33333334,-0.013542328,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4217686951160431,0.40909090638160706
3877,3877,lxBKEPIUSgc$_$2,-1.3333334,-0.020599173,-0.020599173,-1.3333334,-0.020599173,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.48507463932037354,0.44039735198020935
3878,3878,m-7yRWZLwLY$_$1,0.6666667,0.81905204,0.81905204,0.6666667,0.81905204,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44897958636283875,0.4590163826942444,0.41530054807662964
3879,3879,m-7yRWZLwLY$_$0,0.0,0.22578746,0.22578746,0.0,0.22578746,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.42553192377090454,0.45390069484710693
3880,3880,m-7yRWZLwLY$_$3,1.0,0.6430634,0.6430634,1.0,0.6430634,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.47333332896232605,0.36283186078071594
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5142857432365417,0.27848100662231445
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,0.45468223,0.45468223,1.3333334,0.45468223,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.4921875,0.3333333432674408
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,0.6867421,0.6867421,-0.33333334,0.6867421,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4816626012325287,0.46078431606292725
3884,3884,mVnqP-vLpuo$_$10,0.33333334,-0.0011270624,-0.0011270624,0.33333334,-0.0011270624,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5333333611488342,0.47058823704719543
3885,3885,mVnqP-vLpuo$_$1,1.0,0.28423208,0.28423208,1.0,0.28423208,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5066666603088379,0.5438596606254578
3886,3886,mVnqP-vLpuo$_$0,0.6666667,0.8679953,0.8679953,0.6666667,0.8679953,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.3962264060974121,0.42500001192092896
3887,3887,mVnqP-vLpuo$_$3,1.3333334,0.44809294,0.44809294,1.3333334,0.44809294,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4652777910232544,0.5277777910232544
3888,3888,mVnqP-vLpuo$_$2,0.6666667,0.5805157,0.5805157,0.6666667,0.5805157,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4406779706478119,0.42696627974510193
3889,3889,mVnqP-vLpuo$_$5,1.3333334,-0.0724891,-0.0724891,1.3333334,-0.0724891,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.36974790692329407,0.40449437499046326
3890,3890,mVnqP-vLpuo$_$4,1.3333334,0.27823702,0.27823702,1.3333334,0.27823702,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.43884891271591187,0.4476190507411957
3891,3891,mVnqP-vLpuo$_$7,0.6666667,0.69496316,0.69496316,0.6666667,0.69496316,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4939759075641632,0.4838709533214569
3892,3892,mVnqP-vLpuo$_$6,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4571428596973419,0.5185185074806213
