row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3261,3261,c5VEvmutmVg$_$13,1.0,0.12366198,0.12366198,1.0,0.12366198,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7128713130950928,0.7272727489471436
3262,3262,c5VEvmutmVg$_$12,0.0,0.05439231,0.05439231,0.0,0.05439231,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7744680643081665,0.7556818127632141
3263,3263,c5VEvmutmVg$_$15,-0.33333334,-0.002084035,-0.002084035,-0.33333334,-0.002084035,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7250000238418579,0.3333333432674408
3264,3264,c5VEvmutmVg$_$14,0.0,0.26544163,0.26544163,0.0,0.26544163,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7118644118309021,0.699999988079071
3265,3265,c5VEvmutmVg$_$17,0.6666667,0.37694928,0.37694928,0.6666667,0.37694928,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7068965435028076,0.7931034564971924
3266,3266,c5VEvmutmVg$_$16,0.0,-0.5241661,-0.5241661,0.0,-0.5241661,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.828125,1.0
3267,3267,c5VEvmutmVg$_$19,0.0,0.6029221,0.6029221,0.0,0.6029221,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7542856931686401,0.7196969985961914
3268,3268,c5VEvmutmVg$_$18,1.0,0.40701523,0.40701523,1.0,0.40701523,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7733333110809326,0.7719298005104065
3269,3269,c5VEvmutmVg$_$1,1.0,1.573458,1.573458,1.0,1.573458,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7272727489471436,0.7857142686843872
3270,3270,c5VEvmutmVg$_$0,1.6666666,0.3269957,0.3269957,1.6666666,0.3269957,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.7674418687820435,0.7596899271011353
3271,3271,c5VEvmutmVg$_$3,0.6666667,-0.84831136,-0.84831136,0.6666667,-0.84831136,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.800000011920929,0.7735849022865295
3272,3272,c5VEvmutmVg$_$2,1.0,0.9362035,0.9362035,1.0,0.9362035,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7676767706871033,0.6428571343421936
3273,3273,c5VEvmutmVg$_$5,1.3333334,0.25801903,0.25801903,1.3333334,0.25801903,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7799999713897705,0.7567567825317383
3274,3274,c5VEvmutmVg$_$4,2.0,1.70425,1.70425,2.0,1.70425,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8035714030265808,0.8139534592628479
3275,3275,c5VEvmutmVg$_$7,2.0,0.8116354,0.8116354,2.0,0.8116354,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6315789222717285,0.6896551847457886
3276,3276,c5VEvmutmVg$_$6,1.6666666,1.7243063,1.7243063,1.6666666,1.7243063,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.7692307829856873
3277,3277,c5VEvmutmVg$_$9,1.3333334,1.4102848,1.4102848,1.3333334,1.4102848,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8372092843055725,0.5
3278,3278,c5VEvmutmVg$_$8,2.3333333,2.1845114,2.1845114,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6666666865348816,0.5555555820465088
3279,3279,c5zxqITn3ZM$_$1,0.33333334,0.14501029,0.14501029,0.33333334,0.14501029,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7094594836235046,0.7747747898101807
3280,3280,c5zxqITn3ZM$_$3,0.0,0.6114445,0.6114445,0.0,0.6114445,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7547169923782349,0.75
3281,3281,c5zxqITn3ZM$_$5,0.6666667,-0.17858349,-0.17858349,0.6666667,-0.17858349,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7159090638160706,0.7424242496490479
3282,3282,c5zxqITn3ZM$_$4,1.3333334,2.1411285,2.1411285,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.7744361162185669,0.6600000262260437
3283,3283,c5zxqITn3ZM$_$6,1.0,0.80906236,0.80906236,1.0,0.80906236,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7643312215805054,0.7627118825912476
3284,3284,c5zxqITn3ZM$_$9,0.6666667,1.0709984,1.0709984,0.6666667,1.0709984,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7829457521438599,0.7351351380348206
3285,3285,c5zxqITn3ZM$_$8,0.6666667,0.2905559,0.2905559,0.6666667,0.2905559,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7183098793029785,0.7777777910232544
3286,3286,c9hE1ghElrM$_$1,0.0,0.38916498,0.38916498,0.0,0.38916498,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.7304964661598206,0.8207547068595886
3287,3287,c9hE1ghElrM$_$0,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8024691343307495,0.7441860437393188
3288,3288,c9hE1ghElrM$_$3,-1.3333334,-0.46376565,-0.46376565,-1.3333334,-0.46376565,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.6930692791938782,0.7631579041481018
3289,3289,c9hE1ghElrM$_$2,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8041236996650696,0.7534246444702148
3290,3290,c9hE1ghElrM$_$4,0.0,0.47229764,0.47229764,0.0,0.47229764,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.71875,0.6122449040412903
3291,3291,cW-aX4dPVfk$_$24,1.6666666,0.90989214,0.90989214,1.6666666,0.90989214,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7368420958518982,0.75
3292,3292,cW-aX4dPVfk$_$25,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6705882549285889,0.800000011920929
3293,3293,cW-aX4dPVfk$_$26,2.0,1.5468152,1.5468152,2.0,1.5468152,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8255813717842102,0.7333333492279053
3294,3294,cW-aX4dPVfk$_$27,1.6666666,-0.002084035,-0.002084035,1.6666666,-0.002084035,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7325581312179565,0.800000011920929
3295,3295,cW-aX4dPVfk$_$20,0.0,-1.0171278,-1.0171278,0.0,-1.0171278,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7547169923782349,0.0
3296,3296,cW-aX4dPVfk$_$21,-0.33333334,0.7531175,0.7531175,-0.33333334,0.7531175,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7412587404251099,0.7777777910232544
3297,3297,cW-aX4dPVfk$_$22,2.3333333,2.11289,2.11289,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.8141025900840759,0.6470588445663452
3298,3298,cW-aX4dPVfk$_$23,1.6666666,0.7987898,0.7987898,1.6666666,0.7987898,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7647058963775635,1.0
3299,3299,cW-aX4dPVfk$_$29,1.3333334,-1.2579972,-1.2579972,1.3333334,-1.2579972,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7802197933197021,1.0
3300,3300,cW-aX4dPVfk$_$40,1.3333334,0.4002113,0.4002113,1.3333334,0.4002113,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7344632744789124,0.8333333134651184
3301,3301,cW-aX4dPVfk$_$41,1.0,-0.002084035,-0.002084035,1.0,-0.002084035,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8301886916160583,0.7272727489471436
3302,3302,cW-aX4dPVfk$_$1,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7049180269241333,0.7631579041481018
3303,3303,cW-aX4dPVfk$_$0,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7407407164573669,0.7250000238418579
3304,3304,cW-aX4dPVfk$_$3,0.0,0.89038384,0.89038384,0.0,0.89038384,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7971014380455017,0.7222222089767456
3305,3305,cW-aX4dPVfk$_$2,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.7700534462928772,0.875
3306,3306,cW-aX4dPVfk$_$5,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8313252925872803,1.0
3307,3307,cW-aX4dPVfk$_$4,-0.33333334,-0.002084035,-0.002084035,-0.33333334,-0.002084035,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7788461446762085,1.0
3308,3308,cW-aX4dPVfk$_$7,0.33333334,0.048669394,0.048669394,0.33333334,0.048669394,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.78125,0.5
3309,3309,cW-aX4dPVfk$_$6,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.8461538553237915,0.800000011920929
3310,3310,cW-aX4dPVfk$_$9,0.0,-1.2527391,-1.2527391,0.0,-1.2527391,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6593406796455383,0.9230769276618958
3311,3311,cW-aX4dPVfk$_$8,0.33333334,1.3178138,1.3178138,0.33333334,1.3178138,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7313432693481445,0.6363636255264282
3312,3312,cW-aX4dPVfk$_$39,1.3333334,0.5526556,0.5526556,1.3333334,0.5526556,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7424242496490479,0.6666666865348816
3313,3313,cW-aX4dPVfk$_$38,0.6666667,0.45744565,0.45744565,0.6666667,0.45744565,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.7830188870429993,1.0
3314,3314,cW-aX4dPVfk$_$11,0.33333334,0.091746494,0.091746494,0.33333334,0.091746494,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7293577790260315,1.0
3315,3315,cW-aX4dPVfk$_$10,0.0,-1.1828505,-1.1828505,0.0,-1.1828505,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.78125,0.6666666865348816
3316,3316,cW-aX4dPVfk$_$13,0.6666667,0.5626647,0.5626647,0.6666667,0.5626647,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7511961460113525,0.7388535141944885
3317,3317,cW-aX4dPVfk$_$12,1.3333334,0.0022309003,0.0022309003,1.3333334,0.0022309003,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7219512462615967,0.25
3318,3318,cW-aX4dPVfk$_$15,1.0,-0.002084035,-0.002084035,1.0,-0.002084035,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.70652174949646,0.5
3319,3319,cW-aX4dPVfk$_$14,1.3333334,0.09450966,0.09450966,1.3333334,0.09450966,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7766990065574646,0.6000000238418579
3320,3320,cW-aX4dPVfk$_$19,0.0,0.077832155,0.077832155,0.0,0.077832155,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7333333492279053,0.75
3321,3321,cW-aX4dPVfk$_$32,1.6666666,0.40150294,0.40150294,1.6666666,0.40150294,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7443609237670898,1.0
3322,3322,cW-aX4dPVfk$_$31,0.6666667,0.24280031,0.24280031,0.6666667,0.24280031,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.701298713684082,1.0
3323,3323,cW-aX4dPVfk$_$30,2.3333333,0.09761753,0.09761753,2.3333333,0.09761753,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6585366129875183,0.6666666865348816
3324,3324,cW-aX4dPVfk$_$37,0.6666667,-0.002084035,-0.002084035,0.6666667,-0.002084035,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7454545497894287,0.8666666746139526
3325,3325,cW-aX4dPVfk$_$36,-1.3333334,-0.82415414,-0.82415414,-1.3333334,-0.82415414,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7083333134651184,0.0
3326,3326,cW-aX4dPVfk$_$35,1.3333334,0.22674899,0.22674899,1.3333334,0.22674899,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.729411780834198,0.699999988079071
3327,3327,cW-aX4dPVfk$_$34,-1.3333334,-0.5991274,-0.5991274,-1.3333334,-0.5991274,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7386363744735718,0.6571428775787354
3328,3328,cW-aX4dPVfk$_$33,2.0,1.0648572,1.0648572,2.0,1.0648572,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.71875,0.7553191781044006,0.0
3329,3329,cX8FScpsfLE$_$1,-0.33333334,0.76245356,0.76245356,-0.33333334,0.76245356,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7625570893287659,0.739393949508667
3330,3330,cX8FScpsfLE$_$0,0.33333334,0.21526548,0.21526548,0.33333334,0.21526548,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7260000109672546,0.7540000081062317
3331,3331,cY8DcaHXNNs$_$9,0.6666667,0.7300273,0.7300273,0.6666667,0.7300273,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.7833333611488342,0.7669172883033752
3332,3332,cY8DcaHXNNs$_$5,0.0,0.418068,0.418068,0.0,0.418068,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7882882952690125,0.8132529854774475
3333,3333,cY8DcaHXNNs$_$4,0.33333334,1.2513114,1.2513114,0.33333334,1.2513114,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.7420494556427002,1.0
3334,3334,cia8OM3Oe7Q$_$0,2.0,1.8958879,1.8958879,2.0,1.8958879,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8163265585899353,0.8063241243362427,0.7543859481811523
3335,3335,cml9rShionM$_$11,1.0,0.0416623,0.0416623,1.0,0.0416623,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.758474588394165,0.75
3336,3336,cml9rShionM$_$10,0.0,0.36484298,0.36484298,0.0,0.36484298,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7050359845161438,0.7413793206214905
3337,3337,cml9rShionM$_$14,0.0,0.5011489,0.5011489,0.0,0.5011489,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7109004855155945,0.7727272510528564
3338,3338,cml9rShionM$_$3,-0.33333334,1.357158,1.357158,-0.33333334,1.357158,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6428571343421936,0.7735849022865295
3339,3339,cml9rShionM$_$5,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7456647157669067,0.7339449524879456
3340,3340,cml9rShionM$_$7,0.0,0.2698168,0.2698168,0.0,0.2698168,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7966101765632629,0.7972972989082336
3341,3341,cml9rShionM$_$8,0.0,0.09206422,0.09206422,0.0,0.09206422,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.824999988079071,0.7099999785423279
3342,3342,cn0WZ8-0Z1Y$_$10,0.6666667,-0.002084035,-0.002084035,0.6666667,-0.002084035,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.656862735748291,0.7792207598686218
3343,3343,cn0WZ8-0Z1Y$_$3,-0.33333334,0.24353673,0.24353673,-0.33333334,0.24353673,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6666666865348816,0.746835470199585
3344,3344,cn0WZ8-0Z1Y$_$2,0.33333334,-0.42418712,-0.42418712,0.33333334,-0.42418712,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.725806474685669,0.8085106611251831
3345,3345,cn0WZ8-0Z1Y$_$5,-1.0,-0.13629995,-0.13629995,-1.0,-0.13629995,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.7802197933197021,0.9333333373069763
3346,3346,cn0WZ8-0Z1Y$_$4,0.33333334,-0.28772563,-0.28772563,0.33333334,-0.28772563,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.737500011920929,0.7666666507720947
3347,3347,cn0WZ8-0Z1Y$_$7,1.0,1.1750973,1.1750973,1.0,1.1750973,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6790123581886292,0.7868852615356445
3348,3348,cn0WZ8-0Z1Y$_$6,-0.6666667,-0.99113697,-0.99113697,-0.6666667,-0.99113697,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7732558250427246,0.6747967600822449
3349,3349,cn0WZ8-0Z1Y$_$9,-1.6666666,-0.36852577,-0.36852577,-1.6666666,-0.36852577,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.694915235042572,0.7744361162185669
3350,3350,cn0WZ8-0Z1Y$_$8,0.33333334,0.5344822,0.5344822,0.33333334,0.5344822,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7818182110786438,0.7857142686843872
3351,3351,ctAZf4sMBUQ$_$1,1.6666666,1.015333,1.015333,1.6666666,1.015333,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.7397260069847107,0.7227272987365723
3352,3352,ctAZf4sMBUQ$_$8,1.6666666,0.6988179,0.6988179,1.6666666,0.6988179,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7900000214576721,0.7552869915962219
3353,3353,ctAZf4sMBUQ$_$0,1.6666666,0.7187781,0.7187781,1.6666666,0.7187781,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7112970948219299,0.7653631567955017
3354,3354,d-Uw_uZyUys$_$1,-2.3333333,0.44213897,0.44213897,-2.3333333,0.44213897,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7160000205039978,0.7882353067398071
3355,3355,d-Uw_uZyUys$_$0,-0.33333334,-0.22066109,-0.22066109,-0.33333334,-0.22066109,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7348484992980957,0.6428571343421936
3356,3356,d-Uw_uZyUys$_$2,-1.0,-0.81160367,-0.81160367,-1.0,-0.81160367,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7879999876022339,0.9259259104728699
3357,3357,d-Uw_uZyUys$_$7,-1.0,0.57070166,0.57070166,-1.0,0.57070166,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7706422209739685,0.7083333134651184
3358,3358,d-Uw_uZyUys$_$6,-2.3333333,0.013825195,0.013825195,-2.3333333,0.013825195,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7300000190734863,0.7222222089767456
3359,3359,d1CDP6sMuLA$_$11,1.3333334,1.3956661,1.3956661,1.3333334,1.3956661,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7772511839866638,0.7295597195625305
3360,3360,d1CDP6sMuLA$_$10,-0.33333334,-0.66149,-0.66149,-0.33333334,-0.66149,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.699999988079071,0.8367347121238708
3361,3361,d1CDP6sMuLA$_$12,0.6666667,-0.002084035,-0.002084035,0.6666667,-0.002084035,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.708737850189209,0.7948718070983887
3362,3362,d1CDP6sMuLA$_$15,1.0,1.3500788,1.3500788,1.0,1.3500788,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7002801299095154,0.753731369972229
3363,3363,d1CDP6sMuLA$_$14,0.6666667,0.34100416,0.34100416,0.6666667,0.34100416,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7709497213363647,0.7089552283287048
3364,3364,d1CDP6sMuLA$_$19,2.3333333,1.2893959,1.2893959,2.3333333,1.2893959,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.6891891956329346,0.7777777910232544
3365,3365,d1CDP6sMuLA$_$18,2.3333333,1.5193113,1.5193113,2.3333333,1.5193113,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7708333134651184,0.7569230794906616,0.7377049326896667
3366,3366,d1CDP6sMuLA$_$1,1.6666666,0.96657217,0.96657217,1.6666666,0.96657217,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8780487775802612,0.8007246255874634,0.7692307829856873
3367,3367,d1CDP6sMuLA$_$3,2.0,1.3638531,1.3638531,2.0,1.3638531,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.7794871926307678,0.7755101919174194
3368,3368,d1CDP6sMuLA$_$4,2.0,1.1212449,1.1212449,2.0,1.1212449,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.700564980506897,0.7593985199928284
3369,3369,d1CDP6sMuLA$_$6,0.6666667,-0.002084035,-0.002084035,0.6666667,-0.002084035,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7238805890083313,0.7920792102813721
3370,3370,d1CDP6sMuLA$_$9,0.33333334,-0.3582701,-0.3582701,0.33333334,-0.3582701,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6576576828956604,0.75
3371,3371,d1CDP6sMuLA$_$8,-1.6666666,-0.060987785,-0.060987785,-1.6666666,-0.060987785,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8222222328186035,0.7549019455909729
3372,3372,dHk--ExZbHs$_$0,1.0,0.7801363,0.7801363,1.0,0.7801363,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.7640449404716492,0.7910447716712952
3373,3373,dHk--ExZbHs$_$7,0.6666667,0.83145666,0.83145666,0.6666667,0.83145666,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7464503049850464,0.7162162065505981
