row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3229,3229,bdFCD-3BCRg$_$3,2.3333333,1.4244591,1.4244591,2.3333333,1.4244591,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7966101765632629,0.7303370833396912
3230,3230,bdFCD-3BCRg$_$2,1.0,1.3109326,1.3109326,1.0,1.3109326,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.7662337422370911,0.7931034564971924
3231,3231,bdFCD-3BCRg$_$5,0.6666667,1.0841347,1.0841347,0.6666667,1.0841347,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7852349281311035,0.7545454502105713
3232,3232,bdFCD-3BCRg$_$4,0.6666667,1.0642006,1.0642006,0.6666667,1.0642006,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8058252334594727,0.7948718070983887
3233,3233,bdFCD-3BCRg$_$7,0.6666667,0.7614106,0.7614106,0.6666667,0.7614106,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7565217614173889,0.7931034564971924
3234,3234,bdFCD-3BCRg$_$6,1.6666666,0.4980146,0.4980146,1.6666666,0.4980146,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7629629373550415,0.7319587469100952
3235,3235,bdFCD-3BCRg$_$9,1.0,0.500741,0.500741,1.0,0.500741,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7027027010917664,0.800000011920929
3236,3236,bdFCD-3BCRg$_$8,0.33333334,-0.021504574,-0.021504574,0.33333334,-0.021504574,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7786885499954224,0.7931034564971924
3237,3237,bdFCD-3BCRg$_$11,0.6666667,1.0896817,1.0896817,0.6666667,1.0896817,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.7460317611694336,0.7681159377098083
3238,3238,bdFCD-3BCRg$_$10,0.6666667,0.523191,0.523191,0.6666667,0.523191,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.78125,0.708737850189209,0.7806451320648193
3239,3239,bdFCD-3BCRg$_$13,0.33333334,0.76033527,0.76033527,0.33333334,0.76033527,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7010309100151062,0.7945205569267273
3240,3240,bdFCD-3BCRg$_$12,1.0,0.22664796,0.22664796,1.0,0.22664796,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7032967209815979,0.7384615540504456
3241,3241,bdFCD-3BCRg$_$15,1.0,0.4453893,0.4453893,1.0,0.4453893,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.78125,0.7833333611488342
3242,3242,bdFCD-3BCRg$_$14,0.6666667,0.6820152,0.6820152,0.6666667,0.6820152,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.7872340679168701,0.7887324094772339
3243,3243,bdFCD-3BCRg$_$17,1.3333334,0.3004209,0.3004209,1.3333334,0.3004209,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7777777910232544,0.6639344096183777
3244,3244,bdFCD-3BCRg$_$16,0.33333334,-0.0064083026,-0.0064083026,0.33333334,-0.0064083026,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.7941176295280457,0.739130437374115
3245,3245,bdFCD-3BCRg$_$19,1.0,0.17514105,0.17514105,1.0,0.17514105,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7685950398445129,0.7472527623176575
3246,3246,bdFCD-3BCRg$_$18,0.0,0.19896993,0.19896993,0.0,0.19896993,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7278911471366882,0.7636363506317139
3247,3247,bkX5FOX22Tw$_$1,0.0,0.82249427,0.82249427,0.0,0.82249427,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7580645084381104,1.0
3248,3248,bkX5FOX22Tw$_$0,0.0,-0.015440936,-0.015440936,0.0,-0.015440936,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.737864077091217,0.0
3249,3249,bkX5FOX22Tw$_$2,0.33333334,0.6835102,0.6835102,0.33333334,0.6835102,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8548387289047241,1.0
3250,3250,bkX5FOX22Tw$_$5,-0.33333334,0.0145185655,0.0145185655,-0.33333334,0.0145185655,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.671999990940094,0.6962025165557861
3251,3251,bkX5FOX22Tw$_$4,0.33333334,0.62719125,0.62719125,0.33333334,0.62719125,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.7405405640602112,0.7758620977401733
3252,3252,bkX5FOX22Tw$_$7,0.0,-0.000979551,-0.000979551,0.0,-0.000979551,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6716417670249939,0.7209302186965942
3253,3253,bkX5FOX22Tw$_$6,0.0,-0.016239945,-0.016239945,0.0,-0.016239945,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7596899271011353,0.6913580298423767
3254,3254,bnzVR2ETQQ8$_$0,-0.33333334,-0.0010612194,-0.0010612194,-0.33333334,-0.0010612194,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7405857443809509,0.7808988690376282
3255,3255,bnzVR2ETQQ8$_$3,1.3333334,0.44365898,0.44365898,1.3333334,0.44365898,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7547169923782349,1.0
3256,3256,bnzVR2ETQQ8$_$2,-0.6666667,-0.0014461672,-0.0014461672,-0.6666667,-0.0014461672,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.7220077514648438,0.6666666865348816
3257,3257,bvycs3BXtx0$_$3,0.0,0.40390104,0.40390104,0.0,0.40390104,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7372449040412903,0.7627118825912476
3258,3258,bvycs3BXtx0$_$2,-1.3333334,0.073955394,0.073955394,-1.3333334,0.073955394,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7297979593276978,0.7575757503509521
3259,3259,c5VEvmutmVg$_$11,2.0,1.6499045,1.6499045,2.0,1.6499045,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7377049326896667,0.760869562625885
3260,3260,c5VEvmutmVg$_$10,1.3333334,0.3222753,0.3222753,1.3333334,0.3222753,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7749999761581421,0.5
3261,3261,c5VEvmutmVg$_$13,1.0,-0.0052781496,-0.0052781496,1.0,-0.0052781496,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7128713130950928,0.7272727489471436
3262,3262,c5VEvmutmVg$_$12,0.0,0.00810539,0.00810539,0.0,0.00810539,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7744680643081665,0.7556818127632141
3263,3263,c5VEvmutmVg$_$15,-0.33333334,0.09148958,0.09148958,-0.33333334,0.09148958,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7250000238418579,0.3333333432674408
3264,3264,c5VEvmutmVg$_$14,0.0,0.01951192,0.01951192,0.0,0.01951192,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7118644118309021,0.699999988079071
3265,3265,c5VEvmutmVg$_$17,0.6666667,0.41647214,0.41647214,0.6666667,0.41647214,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7068965435028076,0.7931034564971924
3266,3266,c5VEvmutmVg$_$16,0.0,-0.49149418,-0.49149418,0.0,-0.49149418,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.828125,1.0
3267,3267,c5VEvmutmVg$_$19,0.0,0.73151237,0.73151237,0.0,0.73151237,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7542856931686401,0.7196969985961914
3268,3268,c5VEvmutmVg$_$18,1.0,0.54042274,0.54042274,1.0,0.54042274,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7733333110809326,0.7719298005104065
3269,3269,c5VEvmutmVg$_$1,1.0,1.6995867,1.6995867,1.0,1.6995867,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7272727489471436,0.7857142686843872
3270,3270,c5VEvmutmVg$_$0,1.6666666,0.57414913,0.57414913,1.6666666,0.57414913,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.7674418687820435,0.7596899271011353
3271,3271,c5VEvmutmVg$_$3,0.6666667,-0.42589068,-0.42589068,0.6666667,-0.42589068,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.800000011920929,0.7735849022865295
3272,3272,c5VEvmutmVg$_$2,1.0,0.8483701,0.8483701,1.0,0.8483701,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7676767706871033,0.6428571343421936
3273,3273,c5VEvmutmVg$_$5,1.3333334,0.24990197,0.24990197,1.3333334,0.24990197,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7799999713897705,0.7567567825317383
3274,3274,c5VEvmutmVg$_$4,2.0,1.4016814,1.4016814,2.0,1.4016814,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8035714030265808,0.8139534592628479
3275,3275,c5VEvmutmVg$_$7,2.0,0.9761312,0.9761312,2.0,0.9761312,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6315789222717285,0.6896551847457886
3276,3276,c5VEvmutmVg$_$6,1.6666666,1.0337436,1.0337436,1.6666666,1.0337436,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.7692307829856873
3277,3277,c5VEvmutmVg$_$9,1.3333334,1.7606801,1.7606801,1.3333334,1.7606801,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8372092843055725,0.5
3278,3278,c5VEvmutmVg$_$8,2.3333333,2.0653758,2.0653758,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6666666865348816,0.5555555820465088
3279,3279,c5zxqITn3ZM$_$1,0.33333334,0.4366138,0.4366138,0.33333334,0.4366138,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7094594836235046,0.7747747898101807
3280,3280,c5zxqITn3ZM$_$3,0.0,0.37497976,0.37497976,0.0,0.37497976,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7547169923782349,0.75
3281,3281,c5zxqITn3ZM$_$5,0.6666667,-0.19912623,-0.19912623,0.6666667,-0.19912623,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7159090638160706,0.7424242496490479
3282,3282,c5zxqITn3ZM$_$4,1.3333334,2.3105478,2.3105478,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.7744361162185669,0.6600000262260437
3283,3283,c5zxqITn3ZM$_$6,1.0,0.96090615,0.96090615,1.0,0.96090615,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7643312215805054,0.7627118825912476
3284,3284,c5zxqITn3ZM$_$9,0.6666667,0.94981176,0.94981176,0.6666667,0.94981176,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7829457521438599,0.7351351380348206
3285,3285,c5zxqITn3ZM$_$8,0.6666667,0.68259877,0.68259877,0.6666667,0.68259877,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7183098793029785,0.7777777910232544
3286,3286,c9hE1ghElrM$_$1,0.0,0.28269163,0.28269163,0.0,0.28269163,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.7304964661598206,0.8207547068595886
3287,3287,c9hE1ghElrM$_$0,0.0,-0.0025993981,-0.0025993981,0.0,-0.0025993981,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8024691343307495,0.7441860437393188
3288,3288,c9hE1ghElrM$_$3,-1.3333334,-0.65274477,-0.65274477,-1.3333334,-0.65274477,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.6930692791938782,0.7631579041481018
3289,3289,c9hE1ghElrM$_$2,0.0,-0.008360854,-0.008360854,0.0,-0.008360854,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8041236996650696,0.7534246444702148
3290,3290,c9hE1ghElrM$_$4,0.0,0.114121534,0.114121534,0.0,0.114121534,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.71875,0.6122449040412903
3291,3291,cW-aX4dPVfk$_$24,1.6666666,0.8299459,0.8299459,1.6666666,0.8299459,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7368420958518982,0.75
3292,3292,cW-aX4dPVfk$_$25,0.0,-0.008487053,-0.008487053,0.0,-0.008487053,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6705882549285889,0.800000011920929
3293,3293,cW-aX4dPVfk$_$26,2.0,1.1312833,1.1312833,2.0,1.1312833,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8255813717842102,0.7333333492279053
3294,3294,cW-aX4dPVfk$_$27,1.6666666,-0.0010612194,-0.0010612194,1.6666666,-0.0010612194,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7325581312179565,0.800000011920929
3295,3295,cW-aX4dPVfk$_$20,0.0,-0.8802691,-0.8802691,0.0,-0.8802691,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7547169923782349,0.0
3296,3296,cW-aX4dPVfk$_$21,-0.33333334,0.48249176,0.48249176,-0.33333334,0.48249176,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7412587404251099,0.7777777910232544
3297,3297,cW-aX4dPVfk$_$22,2.3333333,1.7316288,1.7316288,2.3333333,1.7316288,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.8141025900840759,0.6470588445663452
3298,3298,cW-aX4dPVfk$_$23,1.6666666,0.18158682,0.18158682,1.6666666,0.18158682,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7647058963775635,1.0
3299,3299,cW-aX4dPVfk$_$29,1.3333334,-1.5189532,-1.5189532,1.3333334,-1.5189532,1.3333334,-2.0,1.0,-2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7802197933197021,1.0
3300,3300,cW-aX4dPVfk$_$40,1.3333334,0.6662728,0.6662728,1.3333334,0.6662728,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7344632744789124,0.8333333134651184
3301,3301,cW-aX4dPVfk$_$41,1.0,0.092088535,0.092088535,1.0,0.092088535,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8301886916160583,0.7272727489471436
3302,3302,cW-aX4dPVfk$_$1,0.0,0.21594606,0.21594606,0.0,0.21594606,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7049180269241333,0.7631579041481018
3303,3303,cW-aX4dPVfk$_$0,0.33333334,-0.0008507427,-0.0008507427,0.33333334,-0.0008507427,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7407407164573669,0.7250000238418579
3304,3304,cW-aX4dPVfk$_$3,0.0,1.1765647,1.1765647,0.0,1.1765647,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7971014380455017,0.7222222089767456
3305,3305,cW-aX4dPVfk$_$2,0.33333334,-0.004169532,-0.004169532,0.33333334,-0.004169532,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.7700534462928772,0.875
3306,3306,cW-aX4dPVfk$_$5,0.33333334,-0.0010527408,-0.0010527408,0.33333334,-0.0010527408,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8313252925872803,1.0
3307,3307,cW-aX4dPVfk$_$4,-0.33333334,-0.0017194407,-0.0017194407,-0.33333334,-0.0017194407,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7788461446762085,1.0
3308,3308,cW-aX4dPVfk$_$7,0.33333334,0.0357963,0.0357963,0.33333334,0.0357963,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.78125,0.5
3309,3309,cW-aX4dPVfk$_$6,0.0,-0.0010612194,-0.0010612194,0.0,-0.0010612194,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.375,0.8461538553237915,0.800000011920929
3310,3310,cW-aX4dPVfk$_$9,0.0,-0.69786507,-0.69786507,0.0,-0.69786507,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6593406796455383,0.9230769276618958
3311,3311,cW-aX4dPVfk$_$8,0.33333334,0.8204578,0.8204578,0.33333334,0.8204578,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7313432693481445,0.6363636255264282
3312,3312,cW-aX4dPVfk$_$39,1.3333334,0.17469163,0.17469163,1.3333334,0.17469163,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7424242496490479,0.6666666865348816
3313,3313,cW-aX4dPVfk$_$38,0.6666667,0.03401119,0.03401119,0.6666667,0.03401119,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.7830188870429993,1.0
3314,3314,cW-aX4dPVfk$_$11,0.33333334,0.35307515,0.35307515,0.33333334,0.35307515,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7293577790260315,1.0
3315,3315,cW-aX4dPVfk$_$10,0.0,-0.93704623,-0.93704623,0.0,-0.93704623,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.78125,0.6666666865348816
3316,3316,cW-aX4dPVfk$_$13,0.6666667,0.60342264,0.60342264,0.6666667,0.60342264,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7511961460113525,0.7388535141944885
3317,3317,cW-aX4dPVfk$_$12,1.3333334,-0.003260519,-0.003260519,1.3333334,-0.003260519,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7219512462615967,0.25
3318,3318,cW-aX4dPVfk$_$15,1.0,-0.19893299,-0.19893299,1.0,-0.19893299,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.70652174949646,0.5
3319,3319,cW-aX4dPVfk$_$14,1.3333334,-0.0010582278,-0.0010582278,1.3333334,-0.0010582278,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7766990065574646,0.6000000238418579
3320,3320,cW-aX4dPVfk$_$19,0.0,-0.0010612194,-0.0010612194,0.0,-0.0010612194,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7333333492279053,0.75
3321,3321,cW-aX4dPVfk$_$32,1.6666666,0.4658428,0.4658428,1.6666666,0.4658428,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7443609237670898,1.0
3322,3322,cW-aX4dPVfk$_$31,0.6666667,-0.018960187,-0.018960187,0.6666667,-0.018960187,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.701298713684082,1.0
3323,3323,cW-aX4dPVfk$_$30,2.3333333,-0.0010612194,-0.0010612194,2.3333333,-0.0010612194,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6585366129875183,0.6666666865348816
3324,3324,cW-aX4dPVfk$_$37,0.6666667,0.14888678,0.14888678,0.6666667,0.14888678,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7454545497894287,0.8666666746139526
3325,3325,cW-aX4dPVfk$_$36,-1.3333334,-0.17293198,-0.17293198,-1.3333334,-0.17293198,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7083333134651184,0.0
3326,3326,cW-aX4dPVfk$_$35,1.3333334,0.27576774,0.27576774,1.3333334,0.27576774,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.729411780834198,0.699999988079071
3327,3327,cW-aX4dPVfk$_$34,-1.3333334,-0.36388883,-0.36388883,-1.3333334,-0.36388883,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7386363744735718,0.6571428775787354
3328,3328,cW-aX4dPVfk$_$33,2.0,1.4754922,1.4754922,2.0,1.4754922,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.71875,0.7553191781044006,0.0
3329,3329,cX8FScpsfLE$_$1,-0.33333334,0.36803415,0.36803415,-0.33333334,0.36803415,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7625570893287659,0.739393949508667
3330,3330,cX8FScpsfLE$_$0,0.33333334,0.24629131,0.24629131,0.33333334,0.24629131,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7260000109672546,0.7540000081062317
3331,3331,cY8DcaHXNNs$_$9,0.6666667,0.41373053,0.41373053,0.6666667,0.41373053,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.7833333611488342,0.7669172883033752
3332,3332,cY8DcaHXNNs$_$5,0.0,-0.0039157365,-0.0039157365,0.0,-0.0039157365,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.7882882952690125,0.8132529854774475
3333,3333,cY8DcaHXNNs$_$4,0.33333334,0.94363207,0.94363207,0.33333334,0.94363207,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.7420494556427002,1.0
3334,3334,cia8OM3Oe7Q$_$0,2.0,1.5632007,1.5632007,2.0,1.5632007,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8163265585899353,0.8063241243362427,0.7543859481811523
3335,3335,cml9rShionM$_$11,1.0,-0.008656048,-0.008656048,1.0,-0.008656048,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.758474588394165,0.75
3336,3336,cml9rShionM$_$10,0.0,-0.005110537,-0.005110537,0.0,-0.005110537,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7050359845161438,0.7413793206214905
3337,3337,cml9rShionM$_$14,0.0,0.23054466,0.23054466,0.0,0.23054466,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7109004855155945,0.7727272510528564
3338,3338,cml9rShionM$_$3,-0.33333334,0.9558192,0.9558192,-0.33333334,0.9558192,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6428571343421936,0.7735849022865295
3339,3339,cml9rShionM$_$5,0.0,-0.0010612194,-0.0010612194,0.0,-0.0010612194,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7456647157669067,0.7339449524879456
3340,3340,cml9rShionM$_$7,0.0,-0.0143266,-0.0143266,0.0,-0.0143266,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7966101765632629,0.7972972989082336
3341,3341,cml9rShionM$_$8,0.0,0.022067985,0.022067985,0.0,0.022067985,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.824999988079071,0.7099999785423279
3342,3342,cn0WZ8-0Z1Y$_$10,0.6666667,-0.0010612194,-0.0010612194,0.6666667,-0.0010612194,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.656862735748291,0.7792207598686218
