row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3999,3999,oPlnhc0DkcU$_$4,1.6666666,0.771464,0.771464,1.6666666,0.771464,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.723127007484436,0.717391312122345
4000,4000,oQizLbmte0c$_$10,1.0,0.587235,0.587235,1.0,0.587235,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7673377990722656,0.7470238208770752
4001,4001,oQizLbmte0c$_$13,1.0,1.439493,1.439493,1.0,1.439493,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.8432835936546326,0.8217821717262268
4002,4002,oQizLbmte0c$_$12,0.6666667,0.8862246,0.8862246,0.6666667,0.8862246,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8113207817077637,0.737500011920929
4003,4003,oQizLbmte0c$_$15,1.6666666,2.5693977,2.5693977,1.6666666,2.0,1.6666666,3.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7300000190734863,0.7333333492279053
4004,4004,oQizLbmte0c$_$14,1.0,1.368548,1.368548,1.0,1.368548,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7713310718536377,0.7454545497894287
4005,4005,oQizLbmte0c$_$1,1.6666666,1.1398195,1.1398195,1.6666666,1.1398195,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6917808055877686,0.7454545497894287
4006,4006,oQizLbmte0c$_$4,0.0,0.3002769,0.3002769,0.0,0.3002769,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.8155339956283569,0.8461538553237915
4007,4007,oZxMx8e0x2U$_$1,0.33333334,-0.023726663,-0.023726663,0.33333334,-0.023726663,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.75,0.8018018007278442
4008,4008,oZxMx8e0x2U$_$0,0.0,0.46843493,0.46843493,0.0,0.46843493,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6875,0.75
4009,4009,oZxMx8e0x2U$_$2,0.33333334,-0.26990572,-0.26990572,0.33333334,-0.26990572,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.75,0.796875
4010,4010,obGF3RfWQKE$_$24,0.0,0.5411334,0.5411334,0.0,0.5411334,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.75,0.7857142686843872
4011,4011,obGF3RfWQKE$_$11,2.0,0.67199945,0.67199945,2.0,0.67199945,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.6875,0.7586206793785095
4012,4012,obGF3RfWQKE$_$26,0.6666667,0.08580716,0.08580716,0.6666667,0.08580716,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7402597665786743,0.6379310488700867
4013,4013,obGF3RfWQKE$_$20,0.0,0.78770465,0.78770465,0.0,0.78770465,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7727272510528564,0.6987951993942261
4014,4014,obGF3RfWQKE$_$21,1.6666666,0.7701706,0.7701706,1.6666666,0.7701706,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7058823704719543,0.7254902124404907
4015,4015,obGF3RfWQKE$_$23,0.33333334,0.8706647,0.8706647,0.33333334,0.8706647,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8407079577445984,0.7529411911964417
4016,4016,obGF3RfWQKE$_$33,1.3333334,0.2618739,0.2618739,1.3333334,0.2618739,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7236841917037964,0.7931034564971924
4017,4017,obGF3RfWQKE$_$31,0.33333334,1.4624678,1.4624678,0.33333334,1.4624678,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.694656491279602,0.7551020383834839
4018,4018,obGF3RfWQKE$_$30,2.3333333,1.1297936,1.1297936,2.3333333,1.1297936,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7490494251251221,0.7563451528549194
4019,4019,obGF3RfWQKE$_$3,1.3333334,1.9528741,1.9528741,1.3333334,1.9528741,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7039105892181396,0.7857142686843872
4020,4020,obGF3RfWQKE$_$16,-0.6666667,0.41129205,0.41129205,-0.6666667,0.41129205,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7387387156486511,0.7857142686843872
4021,4021,obGF3RfWQKE$_$4,2.0,0.87269425,0.87269425,2.0,0.87269425,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7696335315704346,0.7291666865348816
4022,4022,obGF3RfWQKE$_$6,1.6666666,0.09097115,0.09097115,1.6666666,0.09097115,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7798165082931519,0.800000011920929
4023,4023,obGF3RfWQKE$_$9,1.0,0.3762258,0.3762258,1.0,0.3762258,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8207547068595886,0.8333333134651184
4024,4024,obGF3RfWQKE$_$25,0.33333334,0.4637066,0.4637066,0.33333334,0.4637066,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.782608687877655,0.7428571581840515
4025,4025,ossKC1VrusE$_$0,1.0,-0.1014554,-0.1014554,1.0,-0.1014554,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7652173638343811,0.7906976938247681
4026,4026,ossKC1VrusE$_$3,0.6666667,0.9360847,0.9360847,0.6666667,0.9360847,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.6880000233650208,0.7127659320831299
4027,4027,ossKC1VrusE$_$2,1.6666666,1.3914312,1.3914312,1.6666666,1.3914312,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.8021978139877319,0.7299270033836365
4028,4028,ossKC1VrusE$_$5,0.33333334,0.6737744,0.6737744,0.33333334,0.6737744,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.701298713684082,0.7105262875556946
4029,4029,ozA7pRW4gFM$_$1,0.0,0.12244769,0.12244769,0.0,0.12244769,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7636363506317139,0.7142857313156128
4030,4030,ozA7pRW4gFM$_$3,0.6666667,0.5450448,0.5450448,0.6666667,0.5450448,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8034682273864746,0.7538461685180664
4031,4031,ozA7pRW4gFM$_$2,0.0,0.41281977,0.41281977,0.0,0.41281977,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7121211886405945,0.7599999904632568
4032,4032,ozA7pRW4gFM$_$5,0.6666667,0.57371444,0.57371444,0.6666667,0.57371444,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.7685950398445129,0.8021978139877319
4033,4033,ozA7pRW4gFM$_$4,0.0,0.36068413,0.36068413,0.0,0.36068413,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7464788556098938,0.7037037014961243
4034,4034,ozA7pRW4gFM$_$7,0.0,0.04562144,0.04562144,0.0,0.04562144,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8243243098258972,0.7857142686843872
4035,4035,ozA7pRW4gFM$_$6,0.33333334,0.36638346,0.36638346,0.33333334,0.36638346,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7599999904632568,0.8070175647735596
4036,4036,ozA7pRW4gFM$_$9,0.33333334,0.42837578,0.42837578,0.33333334,0.42837578,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.7023809552192688,0.738095223903656
4037,4037,ozA7pRW4gFM$_$8,1.0,0.8299657,0.8299657,1.0,0.8299657,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7142857313156128,0.75
4038,4038,p1zqEGwRMI8$_$1,1.3333334,0.76564217,0.76564217,1.3333334,0.76564217,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7700534462928772,0.8156028389930725
4039,4039,p4WmcxrXkc4$_$1,1.0,2.3602178,2.3602178,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7765957713127136,0.7042253613471985
4040,4040,p4WmcxrXkc4$_$0,0.33333334,1.0816525,1.0816525,0.33333334,1.0816525,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7415459156036377,0.8125
4041,4041,p4WmcxrXkc4$_$3,0.6666667,1.432459,1.432459,0.6666667,1.432459,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7441176176071167,0.772549033164978
4042,4042,p4WmcxrXkc4$_$4,2.0,0.23281696,0.23281696,2.0,0.23281696,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6781609058380127,0.7272727489471436
4043,4043,p7zuPEZgtY4$_$10,-0.33333334,-0.113139406,-0.113139406,-0.33333334,-0.113139406,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7586206793785095,0.6880733966827393
4044,4044,p7zuPEZgtY4$_$13,0.6666667,1.5844642,1.5844642,0.6666667,1.5844642,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7242646813392639,0.8039215803146362
4045,4045,p7zuPEZgtY4$_$15,-0.6666667,1.0138913,1.0138913,-0.6666667,1.0138913,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6910569071769714,0.7849462628364563
4046,4046,p7zuPEZgtY4$_$16,0.6666667,0.87127596,0.87127596,0.6666667,0.87127596,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6136363744735718,0.7708333134651184,0.8009259104728699
4047,4047,p7zuPEZgtY4$_$0,0.33333334,0.1115626,0.1115626,0.33333334,0.1115626,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7441860437393188,0.7230769395828247
4048,4048,p7zuPEZgtY4$_$2,0.33333334,0.32223418,0.32223418,0.33333334,0.32223418,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7575757503509521,0.7866666913032532
4049,4049,p7zuPEZgtY4$_$8,-0.33333334,0.82712704,0.82712704,-0.33333334,0.82712704,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7319587469100952,0.7534246444702148
4050,4050,pDRdCSIyjkA$_$0,0.33333334,0.7849269,0.7849269,0.33333334,0.7849269,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7464788556098938,0.698113203048706
4051,4051,pDRdCSIyjkA$_$3,0.6666667,0.052711003,0.052711003,0.6666667,0.052711003,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.762135922908783,0.7077922224998474
4052,4052,pDRdCSIyjkA$_$2,-0.33333334,-0.16829757,-0.16829757,-0.33333334,-0.16829757,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7346153855323792,0.7897436022758484
4053,4053,pIaEcqnzI-s$_$10,0.33333334,0.07798068,0.07798068,0.33333334,0.07798068,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7611940503120422,0.8235294222831726
4054,4054,pIaEcqnzI-s$_$1,0.0,0.18945494,0.18945494,0.0,0.18945494,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7731092572212219,0.7191011309623718
4055,4055,pIaEcqnzI-s$_$0,0.0,0.14972961,0.14972961,0.0,0.14972961,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7936508059501648,0.8085106611251831
4056,4056,pIaEcqnzI-s$_$3,0.33333334,0.3257644,0.3257644,0.33333334,0.3257644,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7767857313156128,0.6666666865348816
4057,4057,pIaEcqnzI-s$_$2,-0.6666667,-0.023138389,-0.023138389,-0.6666667,-0.023138389,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7734375,0.7216494679450989
4058,4058,pIaEcqnzI-s$_$5,-0.33333334,0.028601961,0.028601961,-0.33333334,0.028601961,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8014184236526489,0.7169811129570007
4059,4059,pIaEcqnzI-s$_$4,0.0,0.04648193,0.04648193,0.0,0.04648193,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6268656849861145,0.7647058963775635
4060,4060,pIaEcqnzI-s$_$7,-0.33333334,0.09524094,0.09524094,-0.33333334,0.09524094,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6767676472663879,0.7837837934494019
4061,4061,pIaEcqnzI-s$_$6,0.0,0.2763293,0.2763293,0.0,0.2763293,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.75,0.7559523582458496
4062,4062,pIaEcqnzI-s$_$9,0.0,0.10253267,0.10253267,0.0,0.10253267,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7285714149475098,0.849056601524353
4063,4063,pIaEcqnzI-s$_$8,0.0,0.70296365,0.70296365,0.0,0.70296365,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.717391312122345,0.7857142686843872
4064,4064,pQpy7RSfWzM$_$11,0.6666667,0.8652953,0.8652953,0.6666667,0.8652953,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6940298676490784,0.7227723002433777
4065,4065,pQpy7RSfWzM$_$10,-0.33333334,0.66609573,0.66609573,-0.33333334,0.66609573,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.6712328791618347,0.6972476840019226
4066,4066,pQpy7RSfWzM$_$13,2.0,1.7514427,1.7514427,2.0,1.7514427,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.752136766910553,0.75
4067,4067,pQpy7RSfWzM$_$15,0.33333334,0.7906318,0.7906318,0.33333334,0.7906318,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7835051417350769,0.7876712083816528
4068,4068,pQpy7RSfWzM$_$14,-1.3333334,0.8643119,0.8643119,-1.3333334,0.8643119,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.707317054271698,0.7419354915618896
4069,4069,pQpy7RSfWzM$_$16,0.0,0.49110052,0.49110052,0.0,0.49110052,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7064220309257507,0.792682945728302
4070,4070,pQpy7RSfWzM$_$19,0.33333334,0.5537393,0.5537393,0.33333334,0.5537393,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7513812184333801,0.7737226486206055
4071,4071,pQpy7RSfWzM$_$20,1.0,2.4145887,2.4145887,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7272727489471436,0.8241758346557617
4072,4072,pQpy7RSfWzM$_$0,0.33333334,2.4941761,2.4941761,0.33333334,2.0,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.791208803653717,0.7536231875419617
4073,4073,pQpy7RSfWzM$_$3,0.33333334,1.4888152,1.4888152,0.33333334,1.4888152,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6867470145225525,0.7777777910232544
4074,4074,pQpy7RSfWzM$_$5,0.6666667,0.91375756,0.91375756,0.6666667,0.91375756,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7473683953285217,0.6944444179534912
4075,4075,pQpy7RSfWzM$_$4,0.6666667,0.8974813,0.8974813,0.6666667,0.8974813,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.780701756477356,0.8488371968269348
4076,4076,pQpy7RSfWzM$_$9,1.0,1.819713,1.819713,1.0,1.819713,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7938144207000732,0.7945205569267273
4077,4077,pQpy7RSfWzM$_$8,0.0,0.24290049,0.24290049,0.0,0.24290049,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7666666507720947,0.7555555701255798
4078,4078,pSxte-ms0t8$_$11,0.6666667,0.86144793,0.86144793,0.6666667,0.86144793,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7559523582458496,0.761904776096344
4079,4079,pSxte-ms0t8$_$13,-1.3333334,0.01665646,0.01665646,-1.3333334,0.01665646,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6976743936538696,0.7731958627700806
4080,4080,pSxte-ms0t8$_$15,-1.6666666,0.36159194,0.36159194,-1.6666666,0.36159194,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.6399999856948853,0.7631579041481018
4081,4081,pSxte-ms0t8$_$14,-0.6666667,0.21041504,0.21041504,-0.6666667,0.21041504,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.817460298538208,0.6736842393875122
4082,4082,pSxte-ms0t8$_$22,1.6666666,1.3244873,1.3244873,1.6666666,1.3244873,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7247706651687622,0.6951219439506531
4083,4083,pSxte-ms0t8$_$23,-0.33333334,0.44868478,0.44868478,-0.33333334,0.44868478,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6783216595649719,0.7870370149612427
4084,4084,pSxte-ms0t8$_$33,-0.33333334,0.26779246,0.26779246,-0.33333334,0.26779246,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.6785714030265808,0.7142857313156128
4085,4085,pSxte-ms0t8$_$30,0.33333334,0.31937465,0.31937465,0.33333334,0.31937465,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.731249988079071,0.7583333253860474
4086,4086,pSxte-ms0t8$_$35,1.0,0.83240116,0.83240116,1.0,0.83240116,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7704081535339355,0.8243243098258972
4087,4087,pSxte-ms0t8$_$34,0.33333334,1.3564231,1.3564231,0.33333334,1.3564231,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.6739130616188049,0.7596153616905212
4088,4088,pSxte-ms0t8$_$1,0.0,-0.05584622,-0.05584622,0.0,-0.05584622,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.6516854166984558,0.7164179086685181
4089,4089,pSxte-ms0t8$_$19,-0.6666667,0.6716205,0.6716205,-0.6666667,0.6716205,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8372092843055725,0.8461538553237915
4090,4090,pSxte-ms0t8$_$3,-0.6666667,0.10155587,0.10155587,-0.6666667,0.10155587,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7777777910232544,0.7706422209739685
4091,4091,pSxte-ms0t8$_$2,0.6666667,0.991535,0.991535,0.6666667,0.991535,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.6930232644081116,0.7763975262641907
4092,4092,pSxte-ms0t8$_$5,-1.6666666,-0.44525835,-0.44525835,-1.6666666,-0.44525835,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7518796920776367,0.7128713130950928
4093,4093,pSxte-ms0t8$_$4,-1.6666666,0.6091301,0.6091301,-1.6666666,0.6091301,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7681159377098083,0.6858974099159241
4094,4094,pSxte-ms0t8$_$7,-2.0,-1.1313143,-1.1313143,-2.0,-1.1313143,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7586206793785095,0.8073394298553467
4095,4095,pSxte-ms0t8$_$6,1.0,0.7465898,0.7465898,1.0,0.7465898,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7931034564971924,0.7356321811676025
4096,4096,pSxte-ms0t8$_$9,-2.0,-1.9283037,-1.9283037,-2.0,-1.9283037,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7866666913032532,0.7168141603469849
4097,4097,pSxte-ms0t8$_$8,-1.6666666,0.686802,0.686802,-1.6666666,0.686802,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.751937985420227,0.8041236996650696
4098,4098,pSxte-ms0t8$_$20,-0.6666667,-0.78674006,-0.78674006,-0.6666667,-0.78674006,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7215909361839294,0.7651515007019043
4099,4099,pZye4zFzk3o$_$1,-1.3333334,-1.2612592,-1.2612592,-1.3333334,-1.2612592,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7752808928489685,0.6865671873092651
4100,4100,pZye4zFzk3o$_$0,0.0,-0.15454902,-0.15454902,0.0,-0.15454902,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7848101258277893,0.7796609997749329
4101,4101,pZye4zFzk3o$_$3,0.0,0.021645922,0.021645922,0.0,0.021645922,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7606837749481201,0.8295454382896423
4102,4102,pZye4zFzk3o$_$2,-0.6666667,0.15462162,0.15462162,-0.6666667,0.15462162,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7823129296302795,0.8108108043670654
4103,4103,pZye4zFzk3o$_$5,-0.6666667,-1.2651312,-1.2651312,-0.6666667,-1.2651312,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7575757503509521,0.6800000071525574
4104,4104,pZye4zFzk3o$_$4,-0.33333334,-0.6749783,-0.6749783,-0.33333334,-0.6749783,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7278911471366882,0.7545454502105713
4105,4105,pZye4zFzk3o$_$7,0.0,0.026366353,0.026366353,0.0,0.026366353,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7777777910232544,0.800000011920929
4106,4106,pZye4zFzk3o$_$6,0.0,-0.0022452825,-0.0022452825,0.0,-0.0022452825,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8195488452911377,0.7900000214576721
4107,4107,pZye4zFzk3o$_$9,-1.0,-0.35041952,-0.35041952,-1.0,-0.35041952,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.75,0.752136766910553
4108,4108,pZye4zFzk3o$_$8,0.33333334,0.0009678176,0.0009678176,0.33333334,0.0009678176,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7731958627700806,0.767123281955719
4109,4109,pnpFPX34Agk$_$0,1.6666666,1.1286459,1.1286459,1.6666666,1.1286459,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8095238208770752,0.8105263113975525
4110,4110,pnpFPX34Agk$_$3,0.33333334,-0.10862831,-0.10862831,0.33333334,-0.10862831,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7291666865348816,1.0
4111,4111,pnpFPX34Agk$_$2,0.33333334,-0.13191865,-0.13191865,0.33333334,-0.13191865,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7011494040489197,0.782608687877655
4112,4112,pnpFPX34Agk$_$5,1.0,0.21629824,0.21629824,1.0,0.21629824,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7400000095367432,0.6086956262588501
