index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.3499927520751953,0.9464529156684875,0.02193760871887207,0.03160945698618889,2.439368724822998,2.429241180419922,2.408721446990967,0.039368629455566406,0.029241085052490234,0.008721351623535156,0.32767629623413086,0.33185088634490967,0.3404728174209595,text,vision,0,0.6666666865348816,0.6176470518112183,0.574999988079071,0.5215073227882385,0.4784926772117615,0.9464529156684875,0.02193760871887207,0.03160945698618889,0.3150939643383026,0.377567321062088,0.30733874440193176,text,audio,0,0.24506747722625732,1.0942498445510864,0.4209060072898865,0.01274921465665102,0.03064727783203125
1,c7UH_rxdZv4$_$25,0.0,1.059184193611145,0.9025664925575256,0.029699869453907013,0.06773358583450317,1.182876467704773,1.1773626804351807,1.199552297592163,1.182876467704773,1.1773626804351807,1.199552297592163,0.33486393094062805,0.33717992901802063,0.32795608043670654,text,audio,0,0.4444444477558136,0.5714285969734192,0.7599999904632568,0.5211150646209717,0.4788849353790283,0.9025664925575256,0.029699869453907013,0.06773358583450317,0.2031393051147461,0.3491540849208832,0.4477066695690155,text,vision,0,0.3793181777000427,1.0509555339813232,0.466284841299057,0.009433162398636341,0.022189617156982422
240,f_pcplsH_V0$_$6,1.600000023841858,-0.9393408894538879,0.9636056423187256,0.014538269490003586,0.021856103092432022,-0.629230797290802,-0.5767378807067871,-0.5333704352378845,2.2292308807373047,2.1767377853393555,2.1333703994750977,0.3129775822162628,0.3342027962207794,0.3528197109699249,text,vision,0,0.7777777910232544,0.5333333611488342,0.5,0.5213534832000732,0.47864651679992676,0.9636056423187256,0.014538269490003586,0.021856103092432022,0.4031417667865753,0.326183557510376,0.2706747353076935,text,text,0,0.1807967573404312,1.0853906869888306,0.37364262342453003,0.03919389098882675,0.09586036205291748
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.0877916812896729,0.9334944486618042,0.025642652064561844,0.04086287319660187,-0.9781811237335205,-0.8738328218460083,-0.9044754505157471,0.2218189239501953,0.3261672258377075,0.29552459716796875,0.35846176743507385,0.31462663412094116,0.3269116282463074,text,text,1,0.5625,0.6511628031730652,0.6538461446762085,0.5215543508529663,0.4784456491470337,0.9334944486618042,0.025642652064561844,0.04086287319660187,0.2505609095096588,0.39731091260910034,0.3521282374858856,text,audio,0,0.2888455092906952,1.0810593366622925,0.4552890658378601,0.04379252344369888,0.10434830188751221
668,zhpQhgha_KU$_$9,-1.0,-0.036085594445466995,0.9563650488853455,0.017777465283870697,0.025857537984848022,0.03441940248012543,0.08687662333250046,0.09023385494947433,1.0344194173812866,1.086876630783081,1.0902338027954102,0.3485362231731415,0.32641538977622986,0.32504844665527344,text,text,1,0.7058823704719543,0.6285714507102966,0.5813953280448914,0.5215833187103271,0.47841668128967285,0.9563650488853455,0.017777465283870697,0.025857537984848022,0.32909414172172546,0.3725695013999939,0.298336386680603,text,audio,0,0.2088220864534378,1.0944565534591675,0.41818058490753174,0.025556655600667,0.05581445246934891
51,cW1FSBF59ik$_$21,1.600000023841858,1.5849554538726807,0.8873733282089233,0.04692898690700531,0.06569772958755493,1.643752098083496,1.6342524290084839,1.69272780418396,0.043752074241638184,0.03425240516662598,0.09272778034210205,0.3386888802051544,0.342734694480896,0.3185764253139496,text,audio,0,0.38461539149284363,0.7586206793785095,0.7058823704719543,0.5215587615966797,0.4784412384033203,0.8873733282089233,0.04692898690700531,0.06569772958755493,0.16533289849758148,0.4654026925563812,0.36926448345184326,text,audio,1,0.4284677505493164,1.0214062929153442,0.4813602864742279,0.025621676817536354,0.058475375175476074
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.47392305731773376,0.965438723564148,0.01534306351095438,0.019218256697058678,-0.49224644899368286,-0.45791104435920715,-0.4921153485774994,0.09224644303321838,0.057911038398742676,0.09211534261703491,0.3285132050514221,0.3429197371006012,0.3285670578479767,text,audio,0,0.8399999737739563,0.6619718074798584,0.5411764979362488,0.5216023325920105,0.4783976674079895,0.965438723564148,0.01534306351095438,0.019218256697058678,0.38997605443000793,0.36032357811927795,0.2497004270553589,text,text,0,0.17399492859840393,1.0814876556396484,0.3836418092250824,0.016155045479536057,0.03433540463447571
270,iiK8YX8oH1E$_$4,-2.0,-0.7646124958992004,0.9430760741233826,0.01999799534678459,0.03692591190338135,-0.7620757818222046,-0.7078856229782104,-0.7436042428016663,1.2379242181777954,1.2921143770217896,1.2563958168029785,0.34344422817230225,0.32095059752464294,0.3356051743030548,text,text,1,0.7058823704719543,0.6818181872367859,0.7547169923782349,0.5214454531669617,0.47855454683303833,0.9430760741233826,0.01999799534678459,0.03692591190338135,0.28239062428474426,0.3553011417388916,0.36230823397636414,text,vision,0,0.2553194463253021,1.09257173538208,0.44045698642730713,0.022493448108434677,0.05419015884399414
127,d6hH302o4v8$_$20,1.0,-0.6841078996658325,0.944668710231781,0.022710511460900307,0.03262080252170563,-0.5529882311820984,-0.4702375829219818,-0.4818803369998932,1.5529882907867432,1.4702376127243042,1.4818803071975708,0.31231147050857544,0.34634628891944885,0.3413422703742981,text,audio,0,0.5714285969734192,0.6000000238418579,0.550000011920929,0.5216087102890015,0.47839128971099854,0.944668710231781,0.022710511460900307,0.03262080252170563,0.28423160314559937,0.3973649740219116,0.3184034824371338,text,audio,1,0.2513837218284607,1.0886741876602173,0.4402914047241211,0.03657497465610504,0.08275064826011658
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.7011268138885498,0.9473865628242493,0.023436322808265686,0.02917715534567833,1.8353229761123657,1.8341560363769531,1.8388420343399048,4.4353227615356445,4.4341559410095215,4.438841819763184,0.33365917205810547,0.33414608240127563,0.3321947157382965,text,audio,0,0.6363636255264282,0.6585366129875183,0.5400000214576721,0.5217173099517822,0.4782826900482178,0.9473865628242493,0.023436322808265686,0.02917715534567833,0.2982311546802521,0.41400471329689026,0.28776416182518005,text,audio,1,0.24229472875595093,1.084370493888855,0.4327702522277832,0.0019917634781450033,0.00468599796295166
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.5154340267181396,0.9569624066352844,0.015248178504407406,0.027789371088147163,0.7451224327087402,0.7730449438095093,0.8030415773391724,2.3451223373413086,2.373044967651367,2.4030416011810303,0.34532076120376587,0.33347582817077637,0.32120341062545776,text,text,1,0.7105262875556946,0.5280898809432983,0.59375,0.5212773680686951,0.47872263193130493,0.9569624066352844,0.015248178504407406,0.027789371088147163,0.35281091928482056,0.3228156864643097,0.32437339425086975,text,text,1,0.2054576426744461,1.0977647304534912,0.4027676582336426,0.02365044504404068,0.05791914463043213
513,tmZoasNr4rU$_$18,0.0,-1.0894901752471924,0.9533876180648804,0.016967596486210823,0.02964484877884388,-0.8737531304359436,-0.8146556615829468,-0.7784627676010132,0.8737531304359436,0.8146556615829468,0.7784627676010132,0.3121911585330963,0.3361264169216156,0.3516823947429657,text,vision,0,0.7777777910232544,0.6153846383094788,0.6666666865348816,0.5213290452957153,0.47867095470428467,0.9533876180648804,0.016967596486210823,0.02964484877884388,0.345348984003067,0.3309471011161804,0.32370394468307495,text,text,0,0.21898069977760315,1.0982491970062256,0.4053591191768646,0.039274945855140686,0.09529036283493042
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.2318735122680664,0.9220003485679626,0.03469100221991539,0.043308649212121964,-1.0875118970870972,-0.9827349185943604,-0.992129921913147,0.3124880790710449,0.41726505756378174,0.4078700542449951,0.3616834282875061,0.3172842860221863,0.32103231549263,text,text,1,0.46666666865348816,0.692307710647583,0.5744680762290955,0.5217638611793518,0.4782361388206482,0.9220003485679626,0.03469100221991539,0.043308649212121964,0.2207028716802597,0.45846617221832275,0.32083097100257874,text,audio,0,0.3274446427822113,1.0557456016540527,0.46753165125846863,0.047333572059869766,0.10477697849273682
165,dq3Nf_lMPnE$_$10,1.0,1.3507879972457886,0.9575600624084473,0.018454264849424362,0.02398567646741867,1.4741607904434204,1.4696646928787231,1.512084722518921,0.4741607904434204,0.46966469287872314,0.5120847225189209,0.33791351318359375,0.33981797099113464,0.3222684860229492,text,audio,0,0.699999988079071,0.625,0.5263158082962036,0.521639347076416,0.478360652923584,0.9575600624084473,0.018454264849424362,0.02398567646741867,0.33685800433158875,0.3853665292263031,0.27777546644210815,text,audio,1,0.20467796921730042,1.0898176431655884,0.413801372051239,0.01902601681649685,0.042420029640197754
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.8222817778587341,0.9632344245910645,0.016666719689965248,0.020098883658647537,-0.7268111109733582,-0.6518982648849487,-0.669013500213623,0.47318893671035767,0.5481017827987671,0.5309865474700928,0.35199981927871704,0.3205343782901764,0.32746583223342896,text,text,1,0.8181818127632141,0.6842105388641357,0.5454545617103577,0.5216635465621948,0.4783364534378052,0.9632344245910645,0.016666719689965248,0.020098883658647537,0.3721569776535034,0.376167356967926,0.25167566537857056,text,audio,0,0.18284866213798523,1.0828567743301392,0.3940516412258148,0.03205106034874916,0.07491284608840942
109,d3_k5Xpfmik$_$16,2.0,2.3494749069213867,0.9393937587738037,0.0370531789958477,0.02355303429067135,2.4739747047424316,2.324796438217163,2.4633712768554688,0.47397470474243164,0.3247964382171631,0.46337127685546875,0.31071972846984863,0.3744148015975952,0.3148655295372009,text,audio,0,0.6000000238418579,0.739130437374115,0.2857142984867096,0.5221318006515503,0.4778681993484497,0.9393937587738037,0.0370531789958477,0.02355303429067135,0.29606926441192627,0.5180599689483643,0.18587076663970947,text,audio,1,0.2691250443458557,1.0138392448425293,0.42888301610946655,0.06796205788850784,0.14917826652526855
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.8808785676956177,0.9627421498298645,0.015398466028273106,0.021859416738152504,2.0416059494018555,2.040778875350952,2.0833640098571777,1.4416059255599976,1.4407788515090942,1.4833639860153198,0.3389628529548645,0.33931347727775574,0.32172366976737976,text,audio,0,0.800000011920929,0.6136363744735718,0.557692289352417,0.5214872360229492,0.4785127639770508,0.9627421498298645,0.015398466028273106,0.021859416738152504,0.3805702328681946,0.3465828001499176,0.2728469669818878,text,text,0,0.18439152836799622,1.0892994403839111,0.3881146311759949,0.019882749766111374,0.042585134506225586
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.8407713770866394,0.9427955150604248,0.013907142914831638,0.04329730570316315,-0.5577678680419922,-0.4962269365787506,-0.44817081093788147,0.7577678561210632,0.696226954460144,0.6481708288192749,0.30990588665008545,0.33468666672706604,0.3554074764251709,text,vision,0,0.699999988079071,0.4583333432674408,0.7931034564971924,0.5208583474159241,0.4791416525840759,0.9427955150604248,0.013907142914831638,0.04329730570316315,0.31021997332572937,0.2527954578399658,0.4369846284389496,text,vision,1,0.25093314051628113,1.0725030899047852,0.4217170178890228,0.04485556110739708,0.10959705710411072
459,rnaNMUZpvvg$_$8,-1.600000023841858,2.061598777770996,0.9630302786827087,0.015224270522594452,0.021745534613728523,2.1551401615142822,2.1427533626556396,2.1876072883605957,3.7551403045654297,3.742753505706787,3.787607192993164,0.3360403776168823,0.3412839472293854,0.3226756751537323,text,audio,0,0.8181818127632141,0.6206896305084229,0.5714285969734192,0.5214734673500061,0.4785265326499939,0.9630302786827087,0.015224270522594452,0.021745534613728523,0.3829284608364105,0.34283095598220825,0.27424052357673645,text,text,0,0.1832387000322342,1.0893809795379639,0.3867344856262207,0.018913356587290764,0.044853925704956055
101,cXypl4FnoZo$_$18,-0.25,-0.16160933673381805,0.945665180683136,0.023169785737991333,0.031164957210421562,-0.14056359231472015,-0.09707832336425781,-0.13223466277122498,0.10943640768527985,0.1529216766357422,0.11776533722877502,0.3405139744281769,0.3224988281726837,0.3369871973991394,text,text,1,0.6190476417541504,0.6849315166473389,0.5977011322975159,0.5217527747154236,0.4782472252845764,0.945665180683136,0.023169785737991333,0.031164957210421562,0.2763017416000366,0.4160136282444,0.30768463015556335,text,audio,0,0.24815768003463745,1.0829174518585205,0.4462423324584961,0.018845295533537865,0.04348526895046234
573,vyB00TXsimI$_$18,2.4000000953674316,2.2051076889038086,0.918915331363678,0.032588597387075424,0.048496127128601074,2.2678909301757812,2.2494983673095703,2.2308766841888428,0.1321091651916504,0.15050172805786133,0.16912341117858887,0.3410573899745941,0.3333057165145874,0.32563692331314087,text,text,1,0.5,0.6111111044883728,0.5909090638160706,0.5214325189590454,0.4785674810409546,0.918915331363678,0.032588597387075424,0.048496127128601074,0.24543455243110657,0.40774667263031006,0.34681880474090576,text,audio,0,0.33604371547698975,1.0778260231018066,0.4489871859550476,0.015111098997294903,0.03701424598693848
512,tmZoasNr4rU$_$19,0.20000000298023224,0.5606337785720825,0.9507887959480286,0.018749451264739037,0.03046179935336113,0.7064336538314819,0.7247419357299805,0.6125836372375488,0.5064336657524109,0.5247419476509094,0.4125836491584778,0.3223887085914612,0.315094530582428,0.36251673102378845,text,vision,0,0.6666666865348816,0.6438356041908264,0.6551724076271057,0.5215675234794617,0.47843247652053833,0.9507887959480286,0.018749451264739037,0.03046179935336113,0.29401326179504395,0.3693521022796631,0.3366346061229706,text,audio,0,0.2288895845413208,1.094300389289856,0.43785032629966736,0.04912852123379707,0.11215829849243164
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.22209787368774414,0.9499027132987976,0.019830957055091858,0.030266251415014267,-0.22422157227993011,-0.220121830701828,-0.22716489434242249,1.1757783889770508,1.1798781156539917,1.172835111618042,0.33349180221557617,0.3317871391773224,0.33472102880477905,text,vision,0,0.6388888955116272,0.604938268661499,0.5833333134651184,0.5215386152267456,0.4784613847732544,0.9499027132987976,0.019830957055091858,0.030266251415014267,0.3056866526603699,0.3750925064086914,0.31922078132629395,text,audio,0,0.2324313223361969,1.0946167707443237,0.42947739362716675,0.0028882059268653393,0.007043063640594482
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.7332671880722046,0.9262416958808899,0.029311737045645714,0.04444658383727074,-0.7010875344276428,-0.6383026838302612,-0.6551204919815063,0.09891247749328613,0.16169732809066772,0.1448795199394226,0.3485923707485199,0.3222804665565491,0.3291272222995758,text,text,1,0.5400000214576721,0.5896656513214111,0.5822784900665283,0.5213948488235474,0.47860515117645264,0.9262416958808899,0.029311737045645714,0.04444658383727074,0.26886436343193054,0.38874930143356323,0.34238630533218384,text,audio,0,0.31281524896621704,1.0874396562576294,0.4382515549659729,0.026536662131547928,0.06278485059738159
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.0315123796463013,0.9262709617614746,0.028064411133527756,0.04566469043493271,-1.0336313247680664,-0.9715636968612671,-1.0042846202850342,0.5663686990737915,0.6284363269805908,0.5957154035568237,0.34610098600387573,0.32026413083076477,0.3336349129676819,text,text,1,0.4736842215061188,0.604938268661499,0.6161616444587708,0.5214964747428894,0.4785035252571106,0.9262709617614746,0.028064411133527756,0.04566469043493271,0.23430459201335907,0.40243861079216003,0.3632567822933197,text,audio,0,0.312163770198822,1.0741621255874634,0.46131086349487305,0.02535148151218891,0.062067627906799316
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.193385362625122,0.9448228478431702,0.022588329389691353,0.03258885070681572,-1.0457329750061035,-0.9353171586990356,-0.9664702415466309,1.6457329988479614,1.5353171825408936,1.5664702653884888,0.3074887990951538,0.3529965877532959,0.3395146131515503,text,audio,0,0.6363636255264282,0.6666666865348816,0.6190476417541504,0.5216487050056458,0.47835129499435425,0.9448228478431702,0.022588329389691353,0.03258885070681572,0.28263139724731445,0.39850252866744995,0.3188660740852356,text,audio,1,0.2508203387260437,1.0882339477539062,0.4414609670639038,0.04648147523403168,0.11041581630706787
90,cXypl4FnoZo$_$9,1.2000000476837158,0.6724345088005066,0.957366943359375,0.01856304705142975,0.02407003752887249,0.9054165482521057,0.9311081171035767,0.9376011490821838,0.2945834994316101,0.26889193058013916,0.262398898601532,0.32534217834472656,0.33595994114875793,0.3386978209018707,text,vision,0,0.7368420958518982,0.6734693646430969,0.568965494632721,0.5216851830482483,0.4783148169517517,0.957366943359375,0.01856304705142975,0.02407003752887249,0.33384770154953003,0.388327419757843,0.27782490849494934,text,audio,0,0.20541808009147644,1.0894039869308472,0.41567954421043396,0.01389670092612505,0.032184600830078125
