index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.008191883563995361,0.2787906229496002,0.3346767723560333,0.38653260469436646,0.048774249851703644,0.040805742144584656,0.02511955052614212,0.151225745677948,0.15919426083564758,0.17488044500350952,0.3403697609901428,0.33498823642730713,0.3246420621871948,vision,text,0,0.6499999761581421,0.649350643157959,0.717391312122345
555,vyB00TXsimI$_$1,0.0,0.5566872358322144,0.3379572927951813,0.29043734073638916,0.37160542607307434,0.4889271855354309,0.48322737216949463,0.46889176964759827,0.4889271855354309,0.48322737216949463,0.46889176964759827,0.32761651277542114,0.33137255907058716,0.3410109579563141,vision,vision,1,0.800000011920929,0.6296296119689941,0.75
653,zhpQhgha_KU$_$26,0.0,0.12002182006835938,0.23263731598854065,0.35620594024658203,0.4111567437648773,0.12038670480251312,0.11268885433673859,0.09539894014596939,0.12038670480251312,0.11268885433673859,0.09539894014596939,0.32607701420783997,0.3311360478401184,0.342786967754364,vision,vision,1,0.692307710647583,0.8095238208770752,0.8799999952316284
581,wMbj6ajWbic$_$23,1.7999999523162842,1.6002652645111084,0.32872527837753296,0.2980172336101532,0.37325748801231384,1.52108633518219,1.5198516845703125,1.519957184791565,0.27891361713409424,0.2801482677459717,0.28004276752471924,0.33385881781578064,0.3330354690551758,0.3331057131290436,vision,text,0,0.800000011920929,0.6551724076271057,0.7647058963775635
45,cM3Yna7AavY$_$7,3.0,2.197977304458618,0.3010191023349762,0.36414650082588196,0.33483436703681946,2.1636788845062256,2.1621060371398926,2.1501739025115967,0.8363211154937744,0.8378939628601074,0.8498260974884033,0.3366764485836029,0.3356190323829651,0.3277045488357544,audio,text,0,0.6666666865348816,0.6756756901741028,0.625
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.7573721408843994,0.31896647810935974,0.36704185605049133,0.3139916956424713,-1.7682536840438843,-1.7714589834213257,-1.8011023998260498,0.43174636363983154,0.42854106426239014,0.398897647857666,0.3252736032009125,0.3273654878139496,0.34736087918281555,audio,vision,0,0.8399999737739563,0.8181818127632141,0.7341772317886353
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.141108751296997,0.288595050573349,0.3379024863243103,0.37350237369537354,-1.249338984489441,-1.2488805055618286,-1.2609384059906006,1.5506609678268433,1.5511194467544556,1.5390615463256836,0.33084607124328613,0.3305428624153137,0.33861103653907776,vision,vision,1,0.7142857313156128,0.6984127163887024,0.746666669845581
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.8674042224884033,0.24550488591194153,0.3950135111808777,0.3594816327095032,-1.0114734172821045,-1.0088157653808594,-1.0103981494903564,0.18852663040161133,0.19118428230285645,0.18960189819335938,0.3341631293296814,0.3323916792869568,0.3334452509880066,audio,text,0,0.6000000238418579,0.7435897588729858,0.6944444179534912
159,d6hH302o4v8$_$36,-2.200000047683716,-1.813722848892212,0.32115447521209717,0.37238582968711853,0.3064597249031067,-1.7629610300064087,-1.7641898393630981,-1.7856369018554688,0.43703901767730713,0.4358102083206177,0.41436314582824707,0.3279918134212494,0.3287988603115082,0.34320926666259766,audio,vision,0,0.75,0.7352941036224365,0.6341463327407837
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.7507884502410889,0.2735529839992523,0.37902364134788513,0.34742337465286255,-0.9138647317886353,-0.9107633233070374,-0.9092065691947937,0.48613524436950684,0.48923665285110474,0.4907934069633484,0.33505967259407043,0.3329877555370331,0.33195260167121887,audio,text,0,0.6315789222717285,0.699999988079071,0.6538461446762085
75,cXypl4FnoZo$_$26,0.6000000238418579,0.4992459714412689,0.4023112654685974,0.3731963038444519,0.22449252009391785,0.45638763904571533,0.45046550035476685,0.43588095903396606,0.14361238479614258,0.14953452348709106,0.16411906480789185,0.3392082154750824,0.335214227437973,0.3255775272846222,text,text,1,1.0,0.8666666746139526,0.6111111044883728
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.6637147665023804,0.36904627084732056,0.32291167974472046,0.3080420196056366,-0.8734496831893921,-0.8703212738037109,-0.8686404228210449,1.073449730873108,1.0703213214874268,1.0686404705047607,0.33157142996788025,0.333652526140213,0.33477601408958435,text,vision,0,0.875,0.7142857313156128,0.6875
679,zhpQhgha_KU$_$18,0.6000000238418579,1.0310050249099731,0.35878968238830566,0.2902670204639435,0.35094329714775085,1.047788143157959,1.044699788093567,1.0470298528671265,0.4477881193161011,0.444699764251709,0.44702982902526855,0.33247843384742737,0.33453845977783203,0.3329830765724182,text,audio,0,0.8181818127632141,0.6176470518112183,0.707317054271698
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.053393840789795,0.3133397698402405,0.35130104422569275,0.3353591561317444,-1.1455222368240356,-1.1438106298446655,-1.1494183540344238,1.0544778108596802,1.0561894178390503,1.050581693649292,0.3328445553779602,0.3317071199417114,0.335448294878006,audio,vision,0,0.7200000286102295,0.6836734414100647,0.6581196784973145
52,cW1FSBF59ik$_$22,-1.0,0.7767331600189209,0.38253891468048096,0.3386363983154297,0.27882465720176697,0.7452737092971802,0.7408741116523743,0.729142963886261,1.7452737092971802,1.7408740520477295,1.7291429042816162,0.32877153158187866,0.33167722821235657,0.3395512104034424,text,vision,0,0.9200000166893005,0.7647058963775635,0.6625000238418579
584,wMbj6ajWbic$_$1,0.5,0.5329471826553345,0.3019646406173706,0.3656945824623108,0.3323407471179962,0.4690079987049103,0.4631921648979187,0.4486139416694641,0.03099200129508972,0.0368078351020813,0.05138605833053589,0.33915916085243225,0.3352370262145996,0.32560381293296814,audio,text,0,0.800000011920929,0.800000011920929,0.75
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.2683051824569702,0.41191720962524414,0.3052651286125183,0.28281766176223755,0.21263901889324188,0.2054688185453415,0.18895511329174042,1.012639045715332,1.0054688453674316,0.9889551401138306,0.32648250460624695,0.33119815587997437,0.34231939911842346,text,vision,0,0.875,0.6304348111152649,0.5892857313156128
207,f9O3YtZ2VfI$_$29,-2.0,2.0062601566314697,0.3363681137561798,0.2963179051876068,0.3673139214515686,1.8779131174087524,1.8778057098388672,1.8735058307647705,3.877912998199463,3.877805709838867,3.8735058307647705,0.33232882618904114,0.3324001729488373,0.33527103066444397,vision,vision,1,0.75,0.5909090638160706,0.6962025165557861
143,d6hH302o4v8$_$8,-2.200000047683716,-1.5254762172698975,0.3269801437854767,0.3523493707180023,0.320670485496521,-1.6134225130081177,-1.6155880689620972,-1.6403870582580566,0.5865775346755981,0.5844119787216187,0.5596129894256592,0.32682403922080994,0.32824262976646423,0.34493333101272583,audio,vision,0,0.8333333134651184,0.7777777910232544,0.7272727489471436
321,k5Y_838nuGo$_$11,0.5,0.40624919533729553,0.39830875396728516,0.28793731331825256,0.31375399231910706,0.3280963599681854,0.321586012840271,0.30591249465942383,0.17190364003181458,0.178413987159729,0.19408750534057617,0.3397124707698822,0.33531785011291504,0.32496967911720276,text,text,1,0.875,0.6176470518112183,0.6585366129875183
668,zhpQhgha_KU$_$9,-1.0,0.16649608314037323,0.29017868638038635,0.37752386927604675,0.3322974741458893,0.11613309383392334,0.10831858217716217,0.09131641685962677,1.1161330938339233,1.108318567276001,1.0913164615631104,0.3260900676250458,0.33122655749320984,0.342683345079422,audio,vision,0,0.7058823704719543,0.7428571581840515,0.6744186282157898
633,yvsjCA6Y5Fc$_$3,-2.0,-1.5099906921386719,0.24650225043296814,0.39210280776023865,0.3613949418067932,-1.562698245048523,-1.5640008449554443,-1.5846574306488037,0.43730175495147705,0.43599915504455566,0.4153425693511963,0.32813721895217896,0.32899317145347595,0.3428696393966675,audio,vision,0,0.6153846383094788,0.7551020383834839,0.7118644118309021
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.4493478536605835,0.448527991771698,0.2538006603717804,0.2976714074611664,-1.502884030342102,-1.50375235080719,-1.5235981941223145,0.8971160650253296,0.8962477445602417,0.8764019012451172,0.32851114869117737,0.3290821611881256,0.342406690120697,text,vision,0,1.0,0.625,0.699999988079071
426,pLTX3ipuDJI$_$8,-2.0,-1.432389259338379,0.28103959560394287,0.37870845198631287,0.34025195240974426,-1.4914838075637817,-1.492796540260315,-1.5133373737335205,0.5085161924362183,0.5072034597396851,0.4866626262664795,0.32815879583358765,0.32902151346206665,0.3428197205066681,audio,vision,0,0.7037037014961243,0.7580645084381104,0.7027027010917664
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.5650395154953003,0.39250171184539795,0.2741546928882599,0.33334365487098694,-0.742436408996582,-0.7326826453208923,-0.7300313115119934,1.1424363851547241,1.1326826810836792,1.1300313472747803,0.328426718711853,0.33489638566970825,0.3366768956184387,text,vision,0,0.800000011920929,0.5263158082962036,0.6190476417541504
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.4693444967269897,0.3608320951461792,0.2787618935108185,0.36040598154067993,1.449576735496521,1.4476226568222046,1.4479565620422363,0.15042328834533691,0.15237736701965332,0.15204346179962158,0.3341280519962311,0.33282479643821716,0.33304712176322937,text,text,1,0.875,0.6521739363670349,0.7777777910232544
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.4602667093276978,0.42479830980300903,0.3292725682258606,0.24592910706996918,-1.4718962907791138,-1.4729256629943848,-1.4919353723526,0.9281038045883179,0.9270744323730469,0.9080647230148315,0.32862815260887146,0.32930538058280945,0.3420664072036743,text,vision,0,0.9090909361839294,0.6875,0.5384615659713745
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.41525137424469,0.31248030066490173,0.3509408235549927,0.3365788757801056,-1.470603585243225,-1.471785068511963,-1.4916069507598877,1.329396367073059,1.3282148838043213,1.3083930015563965,0.3283784091472626,0.3291552662849426,0.3424663543701172,audio,vision,0,0.6428571343421936,0.6060606241226196,0.5833333134651184
270,iiK8YX8oH1E$_$4,-2.0,-1.0186653137207031,0.3094378709793091,0.33782142400741577,0.35274067521095276,-1.140339732170105,-1.139158010482788,-1.1473925113677979,0.859660267829895,0.8608419895172119,0.8526074886322021,0.33202239871025085,0.33123862743377686,0.3367389738559723,vision,vision,1,0.8235294222831726,0.7727272510528564,0.7924528121948242
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.78431236743927,0.3134970963001251,0.34898754954338074,0.33751535415649414,-1.7856476306915283,-1.788696050643921,-1.8177850246429443,0.81435227394104,0.8113038539886475,0.782214879989624,0.3254677653312683,0.3274581730365753,0.34707406163215637,audio,vision,0,0.7777777910232544,0.7407407164573669,0.71875
123,d6hH302o4v8$_$24,-2.799999952316284,-2.0396106243133545,0.34581485390663147,0.37143754959106445,0.2827475965023041,-1.9565848112106323,-1.9597270488739014,-1.990882158279419,0.8434151411056519,0.8402729034423828,0.8091177940368652,0.32495954632759094,0.3270081877708435,0.3480323255062103,audio,vision,0,0.75,0.695652186870575,0.5555555820465088
443,phBUpBr1hSo$_$7,-1.0,-1.4418364763259888,0.25432705879211426,0.3709731996059418,0.3746997117996216,-1.5263053178787231,-1.5277588367462158,-1.549281358718872,0.5263053178787231,0.5277588367462158,0.5492813587188721,0.33873218297958374,0.3377488851547241,0.3235189616680145,vision,text,0,0.5714285969734192,0.6666666865348816,0.6666666865348816
565,vyB00TXsimI$_$10,1.3333333730697632,-1.0274670124053955,0.23126311600208282,0.3632707893848419,0.40546613931655884,-1.175774097442627,-1.1747944355010986,-1.1839827299118042,2.5091075897216797,2.5081276893615723,2.5173161029815674,0.33493223786354065,0.33558928966522217,0.32947853207588196,vision,audio,0,0.5454545617103577,0.6774193644523621,0.7297297120094299
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.21910130977630615,0.2893871068954468,0.3363567888736725,0.37425610423088074,-0.23685401678085327,-0.24648348987102509,-0.2667348384857178,0.9631460309028625,0.9535165429115295,0.933265209197998,0.32456690073013306,0.33087828755378723,0.3445548415184021,vision,vision,1,0.7142857313156128,0.6938775777816772,0.7457627058029175
500,tStelxIAHjw$_$7,1.399999976158142,1.5644909143447876,0.32744142413139343,0.3128703832626343,0.3596881330013275,1.5349479913711548,1.5334538221359253,1.5329755544662476,0.1349480152130127,0.1334538459777832,0.13297557830810547,0.3325634002685547,0.33355870842933655,0.33387789130210876,vision,vision,1,1.0,0.8823529481887817,0.949999988079071
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.4409899711608887,0.23576204478740692,0.3128524720668793,0.45138540863990784,-1.5307530164718628,-1.5322974920272827,-1.553745150566101,0.1307530403137207,0.13229751586914062,0.15374517440795898,0.3387564718723297,0.3377116918563843,0.32353177666664124,vision,text,0,0.5714285969734192,0.6190476417541504,0.800000011920929
492,tStelxIAHjw$_$15,0.4000000059604645,1.1155716180801392,0.32234901189804077,0.33406928181648254,0.3435817062854767,1.1673115491867065,1.1645393371582031,1.168400526046753,0.7673115730285645,0.764539361000061,0.7684005498886108,0.3329577147960663,0.33480891585350037,0.33223336935043335,vision,audio,0,0.800000011920929,0.7222222089767456,0.734375
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.768380880355835,0.381997287273407,0.3024543225765228,0.3155483901500702,2.5043294429779053,2.506258964538574,2.494382619857788,0.10432934761047363,0.10625886917114258,0.09438252449035645,0.33153846859931946,0.3302615284919739,0.33820000290870667,text,vision,0,0.9166666865348816,0.7058823704719543,0.7250000238418579
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.4701726734638214,0.24162548780441284,0.3867506980895996,0.37162378430366516,-0.698607325553894,-0.6891993284225464,-0.6866863369941711,1.298607349395752,1.2891993522644043,1.2866864204406738,0.3286098539829254,0.3348515033721924,0.3365386426448822,audio,vision,0,0.5833333134651184,0.7234042286872864,0.7017543911933899
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.3641964197158813,0.3335419297218323,0.25024354457855225,0.4162145256996155,-1.432474136352539,-1.4333890676498413,-1.451751947402954,2.2324740886688232,2.233389139175415,2.2517518997192383,0.33779793977737427,0.3371802866458893,0.32502177357673645,vision,text,0,0.7857142686843872,0.5476190447807312,0.800000011920929
144,d6hH302o4v8$_$39,-3.0,-1.5796955823898315,0.40229320526123047,0.29369738698005676,0.30400949716567993,-1.5762313604354858,-1.5777171850204468,-1.5991239547729492,1.4237686395645142,1.4222828149795532,1.4008760452270508,0.327887624502182,0.3288634121417999,0.34324896335601807,text,vision,0,1.0,0.75,0.7647058963775635
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.8047345876693726,0.2451794147491455,0.39295876026153564,0.36186179518699646,-0.9743709564208984,-0.9719577431678772,-0.9743624329566956,0.22562909126281738,0.22804230451583862,0.22563761472702026,0.333871066570282,0.3322635591030121,0.33386537432670593,audio,text,0,0.6521739363670349,0.7924528121948242,0.75
496,tStelxIAHjw$_$3,0.5,0.597461462020874,0.2322462797164917,0.41799938678741455,0.34975430369377136,0.6355000734329224,0.6304991245269775,0.6180338263511658,0.13550007343292236,0.13049912452697754,0.11803382635116577,0.3283423185348511,0.33164286613464355,0.34001481533050537,audio,vision,0,0.6000000238418579,0.800000011920929,0.7058823704719543
56,cW1FSBF59ik$_$2,3.0,1.573690414428711,0.3489234149456024,0.30570298433303833,0.34537363052368164,1.5052231550216675,1.5034518241882324,1.5029799938201904,1.4947768449783325,1.4965481758117676,1.4970200061798096,0.33422601222991943,0.33304405212402344,0.33272993564605713,text,text,1,0.8333333134651184,0.672897219657898,0.7286821603775024
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.43972375988960266,0.29033708572387695,0.3563830852508545,0.35327982902526855,-0.3124566078186035,-0.3216664791107178,-0.3345731198787689,2.5124566555023193,2.5216665267944336,2.5345730781555176,0.34031200408935547,0.3341009020805359,0.32558709383010864,audio,text,0,0.692307710647583,0.7115384340286255,0.698113203048706
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.038697242736816406,0.41171780228614807,0.2943142354488373,0.2939680218696594,-0.020331263542175293,-0.028740234673023224,-0.04733940213918686,0.5796687602996826,0.5712597966194153,0.5526606440544128,0.3254718780517578,0.3309919238090515,0.3435361683368683,text,vision,0,1.0,0.7368420958518982,0.7333333492279053
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.7213406562805176,0.33704322576522827,0.2976357936859131,0.36532101035118103,-0.9107581377029419,-0.9079863429069519,-0.9084624648094177,1.310758113861084,1.3079863786697388,1.3084625005722046,0.33220818638801575,0.3340549170970917,0.33373692631721497,vision,audio,0,0.8235294222831726,0.6666666865348816,0.7659574747085571
295,jUzDDGyPkXU$_$12,0.5,0.6547113656997681,0.2809511721134186,0.3542340099811554,0.3648148477077484,0.7018203735351562,0.697234034538269,0.684675395488739,0.20182037353515625,0.19723403453826904,0.184675395488739,0.328504353761673,0.33153149485588074,0.3399640917778015,vision,vision,1,0.699999988079071,0.7200000286102295,0.7333333492279053
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.19905975461006165,0.38468196988105774,0.3171144723892212,0.29820358753204346,-0.2137703001499176,-0.2231447547674179,-0.24334678053855896,2.3862295150756836,2.3768551349639893,2.3566532135009766,0.3246897757053375,0.3308347463607788,0.3444754481315613,text,vision,0,0.8333333134651184,0.6410256624221802,0.6086956262588501
