index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.154603362083435,0.3491528332233429,0.2909853756427765,0.3598617911338806,-1.4458187818527222,-1.4226911067962646,-1.4026260375976562,0.04581880569458008,0.02269113063812256,0.00262606143951416,0.3187181353569031,0.3338068425655365,0.34747499227523804,vision,vision,1,0.5714285969734192,0.5714285969734192,0.6399999856948853
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.7043288350105286,0.39264824986457825,0.27973484992980957,0.3276169002056122,0.6421471238136292,0.6492798328399658,0.628814697265625,0.04214709997177124,0.04927980899810791,0.02881467342376709,0.3319106101989746,0.32720938324928284,0.34088003635406494,text,vision,0,0.5882353186607361,0.5116279125213623,0.553398072719574
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.49884656071662903,0.5470410585403442,0.17719076573848724,0.27576813101768494,-0.7830925583839417,-0.778229296207428,-0.7392228841781616,2.0169074535369873,2.021770715713501,2.060777187347412,0.3440777063369751,0.34074726700782776,0.31517499685287476,text,text,1,0.8181818127632141,0.3333333432674408,0.5199999809265137
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.536084771156311,0.28799548745155334,0.3236556053161621,0.38834890723228455,1.5829957723617554,1.596906065940857,1.5463683605194092,0.2170041799545288,0.20309388637542725,0.253631591796875,0.338114857673645,0.34765341877937317,0.3142317235469818,vision,audio,0,0.6000000238418579,0.7333333492279053,0.7894737124443054
150,d6hH302o4v8$_$15,-1.75,-0.484039306640625,0.5035719275474548,0.25445783138275146,0.2419702708721161,-0.6837431788444519,-0.6645978093147278,-0.6527173519134521,1.0662567615509033,1.085402250289917,1.0972826480865479,0.3445582091808319,0.3316141366958618,0.3238276243209839,text,text,1,0.75,0.5,0.4375
56,cW1FSBF59ik$_$2,3.0,1.531446099281311,0.43626418709754944,0.26496395468711853,0.29877185821533203,1.4991956949234009,1.5024778842926025,1.4930479526519775,1.5008043050765991,1.4975221157073975,1.5069520473480225,0.33396053314208984,0.33615994453430176,0.3298794627189636,text,audio,0,0.75,0.5887850522994995,0.6124030947685242
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.6511462330818176,0.3718137741088867,0.30373167991638184,0.32445451617240906,0.6086118221282959,0.6159367561340332,0.5830858945846558,2.0086116790771484,2.015936851501465,1.9830858707427979,0.3291819393634796,0.32439446449279785,0.34642356634140015,text,vision,0,0.6470588445663452,0.6404494643211365,0.6355140209197998
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.5959779024124146,0.4734455645084381,0.266714870929718,0.2598395347595215,1.5820643901824951,1.5846089124679565,1.564357042312622,3.1820645332336426,3.1846089363098145,3.1643571853637695,0.329926997423172,0.3282523453235626,0.341820627450943,text,vision,0,0.8181818127632141,0.6206896305084229,0.5714285969734192
267,iiK8YX8oH1E$_$3,-1.25,1.0343451499938965,0.25043681263923645,0.3669785261154175,0.3825846016407013,1.067160725593567,1.0817523002624512,1.034449815750122,2.3171606063842773,2.331752300262451,2.284449815750122,0.32907217741012573,0.3196074664592743,0.35132038593292236,vision,vision,1,0.2142857164144516,0.48148149251937866,0.46875
143,d6hH302o4v8$_$8,-2.200000047683716,-0.8543669581413269,0.4235851764678955,0.26014772057533264,0.3162670433521271,-1.1575654745101929,-1.2198634147644043,-1.1046996116638184,1.042434573173523,0.9801366329193115,1.0953004360198975,0.3297765254974365,0.37353476881980896,0.2966887056827545,text,audio,0,0.8333333134651184,0.6666666865348816,0.7272727489471436
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.9692541360855103,0.4562239348888397,0.24741339683532715,0.2963626980781555,-1.2964941263198853,-1.2768880128860474,-1.2520934343338013,0.9035059213638306,0.9231120347976685,0.9479066133499146,0.34763577580451965,0.3342680335044861,0.31809625029563904,text,text,1,0.7407407164573669,0.5270270109176636,0.5789473652839661
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.6780227422714233,0.4274381101131439,0.2622459828853607,0.310315877199173,1.6668412685394287,1.6682844161987305,1.6355682611465454,0.8668412566184998,0.8682844042778015,0.8355682492256165,0.32662007212638855,0.3256787061691284,0.3477012515068054,text,vision,0,0.6666666865348816,0.5199999809265137,0.5666666626930237
376,nzpVDcQ0ywM$_$22,2.0,1.3762563467025757,0.6288717985153198,0.17876774072647095,0.19236046075820923,1.3916301727294922,1.4119226932525635,1.352665901184082,0.6083698272705078,0.5880773067474365,0.647334098815918,0.3371032178401947,0.351065993309021,0.3118307590484619,text,audio,0,0.5555555820465088,0.0,0.0
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.2612228393554688,0.3645952641963959,0.2859584093093872,0.34944626688957214,2.307476758956909,2.3012478351593018,2.2741785049438477,1.507476806640625,1.5012478828430176,1.4741785526275635,0.3245278298854828,0.3285960257053375,0.3468761444091797,text,vision,0,0.5882353186607361,0.5507246255874634,0.6144578456878662
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.28148379921913147,0.41510501503944397,0.28332167863845825,0.30157333612442017,-0.47058242559432983,-0.4386206865310669,-0.45244601368904114,1.3294174671173096,1.3613792657852173,1.3475539684295654,0.34453606605529785,0.3232012391090393,0.33226266503334045,text,text,1,0.695652186870575,0.6000000238418579,0.5934959053993225
324,k5Y_838nuGo$_$12,0.20000000298023224,0.786905825138092,0.4036567509174347,0.2598702907562256,0.3364729881286621,0.7879581451416016,0.7929524183273315,0.7641035318374634,0.5879581570625305,0.5929524302482605,0.5641035437583923,0.3290635347366333,0.3257930278778076,0.3451434373855591,text,vision,0,0.6842105388641357,0.5555555820465088,0.6481481194496155
613,yDtzw_Y-7RU$_$4,-1.0,0.5831793546676636,0.32985109090805054,0.341732382774353,0.32841652631759644,0.5519675016403198,0.5581780076026917,0.5321023464202881,1.5519675016403198,1.5581779479980469,1.532102346420288,0.330230712890625,0.32615432143211365,0.34361502528190613,audio,vision,0,0.5,0.609375,0.5526315569877625
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.5251350402832031,0.39090603590011597,0.31603145599365234,0.2930625379085541,1.5106910467147827,1.5120468139648438,1.4917747974395752,2.1106910705566406,2.112046718597412,2.0917749404907227,0.3293971121311188,0.3285052180290222,0.342097669839859,text,vision,0,0.6818181872367859,0.6666666865348816,0.5921052694320679
554,vyB00TXsimI$_$22,0.6000000238418579,0.69058758020401,0.44424447417259216,0.3101774752140045,0.24557814002037048,0.7095525860786438,0.7149689793586731,0.6793125867843628,0.10955256223678589,0.11496895551681519,0.07931256294250488,0.3276999294757843,0.3241691589355469,0.34813082218170166,text,vision,0,0.8333333134651184,0.7307692170143127,0.5806451439857483
118,d3_k5Xpfmik$_$6,1.600000023841858,2.2404332160949707,0.4081540107727051,0.2650391161441803,0.32680684328079224,2.2797176837921143,2.2724156379699707,2.2488532066345215,0.6797176599502563,0.6724156141281128,0.6488531827926636,0.32484564185142517,0.3296245336532593,0.34552985429763794,text,vision,0,0.6818181872367859,0.5569620132446289,0.625
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.6183165311813354,0.39185643196105957,0.28797057271003723,0.3201729655265808,-0.7447343468666077,-0.7158982753753662,-0.7477796077728271,0.8552656769752502,0.8841017484664917,0.8522204160690308,0.3389751613140106,0.319978803396225,0.341046005487442,text,vision,0,0.65625,0.5789473652839661,0.595588207244873
283,jUzDDGyPkXU$_$1,2.799999952316284,0.6722192764282227,0.4863630533218384,0.21913324296474457,0.29450365900993347,0.6056143641471863,0.6048600673675537,0.5947409868240356,2.194385528564453,2.1951398849487305,2.205258846282959,0.3359107971191406,0.3354044258594513,0.3286847472190857,text,text,1,0.8571428656578064,0.5333333611488342,0.6470588445663452
141,d6hH302o4v8$_$6,-2.0,0.6855359673500061,0.3208942115306854,0.31384310126304626,0.3652627170085907,0.6942070722579956,0.7006381750106812,0.6694608926773071,2.694207191467285,2.7006382942199707,2.6694607734680176,0.329168438911438,0.32496172189712524,0.3458698093891144,vision,vision,1,0.4285714328289032,0.5,0.5416666865348816
406,ob23OKe5a9Q$_$4,-1.5,-0.7349690198898315,0.447593629360199,0.28235840797424316,0.27004799246788025,-0.9770157933235168,-0.9485971927642822,-0.9448531866073608,0.5229842066764832,0.5514028072357178,0.5551468133926392,0.34692734479904175,0.32775887846946716,0.3253137767314911,text,text,1,0.800000011920929,0.6666666865348816,0.6060606241226196
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.0708601474761963,0.3038211762905121,0.39005813002586365,0.30612069368362427,2.0706472396850586,2.064610719680786,2.047168731689453,0.32935285568237305,0.3353893756866455,0.3528313636779785,0.3398900330066681,0.33581119775772095,0.3242987394332886,audio,text,0,0.52173912525177,0.734375,0.5769230723381042
257,iiK8YX8oH1E$_$11,1.0,0.41105619072914124,0.4501338601112366,0.2518298625946045,0.2980363667011261,0.35079342126846313,0.3584134578704834,0.332071453332901,0.6492065787315369,0.6415865421295166,0.6679285764694214,0.33572763204574585,0.34088334441185,0.32338908314704895,text,audio,0,0.7692307829856873,0.5696202516555786,0.6170212626457214
683,zhpQhgha_KU$_$34,1.2000000476837158,0.7886846661567688,0.37987998127937317,0.2272692769765854,0.392850786447525,0.7803268432617188,0.7820392847061157,0.7449558973312378,0.41967320442199707,0.4179607629776001,0.455044150352478,0.34070006012916565,0.34186890721321106,0.3174310028553009,vision,audio,0,0.625,0.4444444477558136,0.6818181872367859
162,d6hH302o4v8$_$33,-3.0,-0.8410724997520447,0.6507074236869812,0.1779634803533554,0.1713290810585022,-1.103444218635559,-1.1252739429473877,-1.0628200769424438,1.896555781364441,1.8747260570526123,1.9371799230575562,0.3370872139930725,0.3521302342414856,0.3107825219631195,text,audio,0,1.0,0.4285714328289032,0.375
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.5325072407722473,0.36169198155403137,0.28462398052215576,0.35368406772613525,-0.7998591661453247,-0.7708572149276733,-0.7654951810836792,0.4001408815383911,0.4291428327560425,0.4345048666000366,0.3475568890571594,0.3279707729816437,0.3244723677635193,text,text,1,0.6666666865348816,0.6388888955116272,0.7096773982048035
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.3143470883369446,0.3470006287097931,0.35701170563697815,0.29598763585090637,-0.543209433555603,-0.5310580134391785,-0.4996397793292999,2.2567906379699707,2.268941879272461,2.3003602027893066,0.3457168936729431,0.3374164402484894,0.3168666660785675,audio,text,0,0.5714285969734192,0.6666666865348816,0.5384615659713745
238,f_pcplsH_V0$_$4,0.5,0.9217538237571716,0.3775312900543213,0.33226096630096436,0.29020771384239197,0.8937367796897888,0.8987504243850708,0.8756871223449707,0.3937367796897888,0.3987504243850708,0.3756871223449707,0.33038389682769775,0.3270876407623291,0.34252846240997314,text,vision,0,0.6666666865348816,0.6933333277702332,0.5888888835906982
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.5643672943115234,0.39795157313346863,0.3030042350292206,0.2990442216396332,2.593552350997925,2.584303140640259,2.563488006591797,0.19355225563049316,0.18430304527282715,0.16348791122436523,0.3246074318885803,0.33066806197166443,0.3447244167327881,text,vision,0,0.6666666865348816,0.6176470518112183,0.574999988079071
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.6952762007713318,0.33333879709243774,0.2391969859600067,0.42746421694755554,-0.9652846455574036,-0.9337934255599976,-0.9335626363754272,1.6347153186798096,1.6662064790725708,1.6664372682571411,0.3475254476070404,0.3263125419616699,0.3261619806289673,vision,text,0,0.5833333134651184,0.5116279125213623,0.7647058963775635
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.5526707172393799,0.5018367171287537,0.28399658203125,0.21416674554347992,0.49248242378234863,0.49988269805908203,0.47080138325691223,1.0924824476242065,1.09988272190094,1.0708013772964478,0.33007392287254333,0.3252246379852295,0.34470146894454956,text,vision,0,0.8888888955116272,0.695652186870575,0.5185185074806213
290,jUzDDGyPkXU$_$9,2.799999952316284,2.6642980575561523,0.5058448314666748,0.2365594208240509,0.2575957179069519,2.6690852642059326,2.658857822418213,2.643989086151123,0.13091468811035156,0.1411421298980713,0.15601086616516113,0.34120386838912964,0.33429545164108276,0.32450070977211,text,text,1,0.8571428656578064,0.5652173757553101,0.5714285969734192
495,tStelxIAHjw$_$1,0.0,0.8201321363449097,0.4140048623085022,0.2532596290111542,0.332735538482666,0.796045184135437,0.8028348684310913,0.7780139446258545,0.796045184135437,0.8028348684310913,0.7780139446258545,0.33077168464660645,0.3263104259967804,0.3429178297519684,text,vision,0,0.7083333134651184,0.5507246255874634,0.650602400302887
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,1.0423104763031006,0.37033161520957947,0.3102220594882965,0.3194463551044464,1.0991853475570679,1.1182149648666382,1.081730604171753,3.499185562133789,3.5182151794433594,3.4817306995391846,0.33353546261787415,0.32107987999916077,0.34538471698760986,text,vision,0,0.5333333611488342,0.52173912525177,0.5
53,cW1FSBF59ik$_$23,1.399999976158142,2.0508391857147217,0.32749417424201965,0.32207638025283813,0.3504294455051422,2.0389857292175293,2.0403780937194824,2.0356321334838867,0.6389857530593872,0.6403781175613403,0.6356321573257446,0.3328951299190521,0.33196938037872314,0.33513540029525757,vision,vision,1,0.523809552192688,0.602150559425354,0.6071428656578064
572,vyB00TXsimI$_$19,1.2000000476837158,1.4007755517959595,0.4617956280708313,0.23283439874649048,0.3053699731826782,1.4257115125656128,1.4461686611175537,1.3922762870788574,0.22571146488189697,0.2461686134338379,0.1922762393951416,0.3301345407962799,0.3168998956680298,0.3529656231403351,text,vision,0,0.7142857313156128,0.4444444477558136,0.5454545617103577
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.10906671732664108,0.42558473348617554,0.2774266004562378,0.29698866605758667,-0.3011125326156616,-0.2669253349304199,-0.29255685210227966,1.8988875150680542,1.933074712753296,1.9074431657791138,0.34282442927360535,0.3201674222946167,0.33700817823410034,text,text,1,0.7200000286102295,0.6020408272743225,0.5982906222343445
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.4795883297920227,0.474918007850647,0.24471910297870636,0.28036290407180786,0.3978298306465149,0.40578633546829224,0.3872249722480774,0.9978298544883728,1.005786418914795,0.9872249960899353,0.33270686864852905,0.3274543285369873,0.33983880281448364,text,vision,0,0.8999999761581421,0.6578947305679321,0.6888889074325562
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.12180823087692261,0.5326824188232422,0.16823835670948029,0.29907920956611633,-0.30640047788619995,-0.31580686569213867,-0.26398834586143494,0.493599534034729,0.4841931462287903,0.5360116958618164,0.34040647745132446,0.34687110781669617,0.31272247433662415,text,audio,0,0.8571428656578064,0.3636363744735718,0.6153846383094788
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.03340005874633789,0.4309723675251007,0.30536890029907227,0.2636587917804718,-0.19560356438159943,-0.19082416594028473,-0.17036357522010803,1.3956036567687988,1.3908241987228394,1.3703635931015015,0.3266499638557434,0.32978737354278564,0.34356260299682617,text,vision,0,0.7142857313156128,0.6315789222717285,0.52173912525177
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.3052089512348175,0.39695534110069275,0.2747798264026642,0.3282647728919983,-0.5464167594909668,-0.516146183013916,-0.5163614749908447,1.0535832643508911,1.083853840827942,1.0836385488510132,0.3468710780143738,0.32649415731430054,0.3266347348690033,text,text,1,0.695652186870575,0.6065573692321777,0.6575342416763306
645,yvsjCA6Y5Fc$_$15,-2.0,-0.4110928773880005,0.33941665291786194,0.2767871022224426,0.38379621505737305,-0.6265822052955627,-0.6008344888687134,-0.6000897884368896,1.373417854309082,1.3991655111312866,1.3999102115631104,0.345041424036026,0.3277231454849243,0.3272354304790497,vision,text,0,0.5,0.4912280738353729,0.6176470518112183
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.8445348739624023,0.4390981197357178,0.2881737947463989,0.2727281153202057,0.806492269039154,0.8135082721710205,0.7808003425598145,2.406492233276367,2.413508415222168,2.380800247192383,0.3290781080722809,0.32449257373809814,0.34642937779426575,text,vision,0,0.7142857313156128,0.5961538553237915,0.5322580933570862
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.2800252437591553,0.35773831605911255,0.3056986629962921,0.33656299114227295,-0.4567332863807678,-0.42743754386901855,-0.4339393675327301,0.1432667374610901,0.17256247997283936,0.1660606563091278,0.34500280022621155,0.32536929845809937,0.32962796092033386,text,text,1,0.6190476417541504,0.6302521228790283,0.6408450603485107
395,nzpVDcQ0ywM$_$19,-2.0,1.5335097312927246,0.3931453227996826,0.2484312355518341,0.3584234416484833,1.549268126487732,1.5499284267425537,1.5190718173980713,3.5492682456970215,3.5499284267425537,3.5190718173980713,0.3266976475715637,0.3262665271759033,0.34703579545021057,text,vision,0,0.6000000238418579,0.46296295523643494,0.609375
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.5128668546676636,0.35571518540382385,0.3558628559112549,0.28842195868492126,1.4566110372543335,1.459437608718872,1.4533045291900635,1.8566110134124756,1.8594375848770142,1.8533045053482056,0.33322247862815857,0.3313440680503845,0.33543339371681213,audio,vision,0,0.6000000238418579,0.6904761791229248,0.5490196347236633
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.6413151025772095,0.4657621383666992,0.29383283853530884,0.24040503799915314,-0.879862904548645,-0.8590835928916931,-0.8473424911499023,0.3201371431350708,0.3409164547920227,0.3526575565338135,0.3452654778957367,0.331210732460022,0.3235238492488861,text,text,1,0.8181818127632141,0.6842105388641357,0.5454545617103577
