index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
28,c7UH_rxdZv4$_$18,-2.25,-1.5708268880844116,0.3626178503036499,0.3287923336029053,0.3085898160934448,-1.4366719722747803,-1.4572606086730957,-1.412811040878296,0.8133280277252197,0.7927393913269043,0.8371889591217041,0.3338412344455719,0.34787487983703613,0.3182838559150696,text,audio,0,0.8666666746139526,0.6551724076271057,0.7101449370384216
558,vyB00TXsimI$_$5,1.7999999523162842,1.8727288246154785,0.44965219497680664,0.28857406973838806,0.2617737054824829,1.987592101097107,1.9265105724334717,1.9752686023712158,0.18759214878082275,0.1265106201171875,0.17526865005493164,0.3169681131839752,0.35815441608428955,0.3248775005340576,text,audio,0,1.0,0.6000000238418579,0.6363636255264282
434,phBUpBr1hSo$_$16,-1.600000023841858,0.8550788760185242,0.2890322208404541,0.38746604323387146,0.32350173592567444,0.9626093506813049,0.9499704241752625,0.9560617208480835,2.5626094341278076,2.5499703884124756,2.5560617446899414,0.329079270362854,0.3375037908554077,0.33341699838638306,audio,audio,1,0.7200000286102295,0.7083333134651184,0.7068965435028076
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.7682324647903442,0.2985205352306366,0.3627634048461914,0.338716059923172,-0.6968270540237427,-0.6791443228721619,-0.6849185228347778,0.7031729221343994,0.7208556532859802,0.7150814533233643,0.3399375081062317,0.328125536441803,0.33193689584732056,audio,text,0,0.6842105388641357,0.6315789222717285,0.6911764740943909
565,vyB00TXsimI$_$10,1.3333333730697632,0.6474498510360718,0.22657185792922974,0.40118324756622314,0.37224486470222473,0.7755314707756042,0.7742494940757751,0.7708002924919128,0.5578019022941589,0.559083878993988,0.5625330805778503,0.3346695899963379,0.3338126540184021,0.3315177857875824,audio,text,0,0.5454545617103577,0.6774193644523621,0.7297297120094299
264,iiK8YX8oH1E$_$16,0.0,-0.8395313024520874,0.2568555474281311,0.3923347294330597,0.35080966353416443,-0.6714893579483032,-0.671360433101654,-0.6458494663238525,0.6714893579483032,0.671360433101654,0.6458494663238525,0.32756003737449646,0.3276445269584656,0.3447954058647156,audio,vision,0,0.75,0.7857142686843872,0.8125
40,cM3Yna7AavY$_$1,2.200000047683716,-0.33006253838539124,0.3698327839374542,0.3402760922908783,0.2898911237716675,-0.2040949910879135,-0.24272821843624115,-0.18875324726104736,2.404094934463501,2.442728281021118,2.3887534141540527,0.3382032811641693,0.31305548548698425,0.3487412631511688,text,vision,0,0.8333333134651184,0.6399999856948853,0.6526315808296204
88,cXypl4FnoZo$_$7,-1.0,-0.9909478425979614,0.3677680194377899,0.31381645798683167,0.3184155523777008,-0.9093002676963806,-0.90614914894104,-0.8858029246330261,0.09069973230361938,0.09385085105895996,0.11419707536697388,0.3392349183559418,0.3371036648750305,0.3236614465713501,text,text,1,0.9166666865348816,0.6818181872367859,0.7777777910232544
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.4186327457427979,0.2782360315322876,0.41199392080307007,0.3097700774669647,1.5388036966323853,1.5122578144073486,1.519763708114624,0.33880364894866943,0.3122577667236328,0.3197636604309082,0.3232751190662384,0.3409021198749542,0.33582279086112976,audio,audio,1,0.75,0.7916666865348816,0.7413793206214905
226,f9O3YtZ2VfI$_$18,-1.0,-1.0910695791244507,0.3625486493110657,0.38591718673706055,0.2515341341495514,-1.0008227825164795,-1.000528335571289,-0.9787723422050476,0.0008227825164794922,0.0005283355712890625,0.021227657794952393,0.3377692401409149,0.33796823024749756,0.32426247000694275,audio,audio,1,0.875,0.75,0.625
492,tStelxIAHjw$_$15,0.4000000059604645,1.3904179334640503,0.3174377679824829,0.36774003505706787,0.3148221969604492,1.5091502666473389,1.4829775094985962,1.496628761291504,1.1091502904891968,1.082977533340454,1.0966287851333618,0.32477033138275146,0.3422234356403351,0.33300626277923584,audio,audio,1,0.800000011920929,0.7222222089767456,0.734375
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.4552959203720093,0.23279592394828796,0.3887946605682373,0.3784094452857971,-1.314917802810669,-1.3267320394515991,-1.3007235527038574,1.1149177551269531,1.1267319917678833,1.1007235050201416,0.3327295780181885,0.3249598443508148,0.3423106074333191,audio,vision,0,0.6666666865348816,0.7727272510528564,0.8518518805503845
231,f_pcplsH_V0$_$12,-0.800000011920929,0.20833759009838104,0.2889338433742523,0.38916638493537903,0.32189980149269104,0.3539019823074341,0.3112165331840515,0.3769635558128357,1.1539020538330078,1.1112165451049805,1.1769635677337646,0.3285101354122162,0.3577873706817627,0.31370243430137634,audio,audio,1,0.6800000071525574,0.6717325448989868,0.6658228039741516
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.6592698097229004,0.31245025992393494,0.38636404275894165,0.301185667514801,0.7288387417793274,0.7322233319282532,0.7216415405273438,1.1288387775421143,1.13222336769104,1.1216415166854858,0.3324741721153259,0.3302312195301056,0.3372946083545685,audio,vision,0,0.75,0.7010309100151062,0.6666666865348816
56,cW1FSBF59ik$_$2,3.0,1.839215636253357,0.3417891561985016,0.34020861983299255,0.31800222396850586,1.9605804681777954,1.9194324016571045,1.9433858394622803,1.0394195318222046,1.0805675983428955,1.0566141605377197,0.34635698795318604,0.3189944922924042,0.3346484899520874,text,text,1,0.8333333134651184,0.672897219657898,0.7286821603775024
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.1064344048500061,0.29273277521133423,0.38383474946022034,0.32343244552612305,0.05271362140774727,0.009242907166481018,0.08700290322303772,0.5472863912582397,0.5907571315765381,0.5129971504211426,0.3347039222717285,0.3068333566188812,0.35846269130706787,audio,vision,0,0.7647058963775635,0.7395833134651184,0.7413793206214905
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.500171422958374,0.28115543723106384,0.455396831035614,0.2634477913379669,-1.3486945629119873,-1.359386682510376,-1.339966893196106,1.4513053894042969,1.4406132698059082,1.4600330591201782,0.33285507559776306,0.3400495648384094,0.3270953893661499,audio,audio,1,0.7272727489471436,0.8125,0.6315789222717285
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.1717493534088135,0.23653243482112885,0.39633387327194214,0.36713364720344543,2.343895435333252,2.2851850986480713,2.321678876876831,4.143895149230957,4.0851850509643555,4.121678829193115,0.31545478105545044,0.3547579348087311,0.32978734374046326,audio,audio,1,0.5714285969734192,0.6666666865348816,0.7179487347602844
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.1655516624450684,0.37470877170562744,0.36370858550071716,0.26158273220062256,1.240959644317627,1.2181649208068848,1.2291905879974365,0.04095959663391113,0.018164873123168945,0.029190540313720703,0.3256838619709015,0.3408752977848053,0.33344078063964844,text,audio,0,0.8571428656578064,0.6842105388641357,0.6086956262588501
135,d6hH302o4v8$_$1,-2.799999952316284,-2.3056998252868652,0.43688973784446716,0.27872005105018616,0.28439024090766907,-2.13620662689209,-2.1721420288085938,-2.163276433944702,0.6637933254241943,0.6278579235076904,0.636723518371582,0.31947365403175354,0.34327971935272217,0.3372466266155243,text,audio,0,1.0,0.625,0.7291666865348816
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.506258487701416,0.3401280343532562,0.33232155442237854,0.3275504410266876,-1.3750219345092773,-1.3882731199264526,-1.3706903457641602,0.42497801780700684,0.41172683238983154,0.429309606552124,0.3313198983669281,0.34021803736686707,0.32846200466156006,text,audio,0,0.8333333134651184,0.6712328791618347,0.7586206793785095
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.4381227493286133,0.2959628403186798,0.3648277819156647,0.3392093777656555,-1.326471209526062,-1.3376845121383667,-1.3066349029541016,0.1264711618423462,0.13768446445465088,0.10663485527038574,0.3313131034374237,0.32396551966667175,0.34472134709358215,audio,vision,0,0.7777777910232544,0.7142857313156128,0.7647058963775635
597,wMbj6ajWbic$_$15,2.0,-0.9747999310493469,0.2772308588027954,0.34196561574935913,0.38080352544784546,-0.8807487487792969,-0.876681387424469,-0.8552629947662354,2.880748748779297,2.876681327819824,2.8552629947662354,0.32674816250801086,0.32941707968711853,0.343834787607193,vision,vision,1,0.6470588445663452,0.5869565010070801,0.7272727489471436
535,v0zCBqDeKcE$_$4,0.0,1.3948570489883423,0.33707892894744873,0.3522682189941406,0.31065288186073303,1.5172468423843384,1.4908580780029297,1.506767749786377,1.5172468423843384,1.4908580780029297,1.506767749786377,0.32516369223594666,0.34278595447540283,0.3320504128932953,audio,audio,1,0.8235294222831726,0.6888889074325562,0.7142857313156128
662,zhpQhgha_KU$_$3,-1.600000023841858,0.6494886875152588,0.29149186611175537,0.3642927408218384,0.344215452671051,0.7654116153717041,0.7633862495422363,0.7626194953918457,2.3654117584228516,2.3633861541748047,2.362619400024414,0.3322634696960449,0.33361226320266724,0.33412426710128784,audio,vision,0,0.699999988079071,0.6551724076271057,0.7142857313156128
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.688895046710968,0.3257693350315094,0.33236008882522583,0.34187060594558716,-0.5929875373840332,-0.5830888152122498,-0.5664870142936707,0.9929875135421753,0.9830888509750366,0.9664870500564575,0.325264036655426,0.33176758885383606,0.3429683744907379,vision,vision,1,0.8235294222831726,0.6666666865348816,0.7659574747085571
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.4368661940097809,0.27270039916038513,0.38306066393852234,0.3442389667034149,-0.28654366731643677,-0.315036416053772,-0.24815702438354492,0.11345633864402771,0.0849635899066925,0.15184298157691956,0.3350375294685364,0.3546842634677887,0.3102782070636749,audio,audio,1,0.7777777910232544,0.7777777910232544,0.8095238208770752
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.2119665145874023,0.31830722093582153,0.4024032652378082,0.2792895436286926,2.3645646572113037,2.308931827545166,2.3451991081237793,1.7645646333694458,1.708931803703308,1.7451990842819214,0.316738098859787,0.3540155589580536,0.3292463719844818,audio,audio,1,0.7777777910232544,0.7383177280426025,0.6440678238868713
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.9694054126739502,0.27826669812202454,0.39158108830451965,0.3301522731781006,-0.8654553294181824,-0.8609358072280884,-0.8494242429733276,0.26545530557632446,0.26093578338623047,0.24942421913146973,0.32876765727996826,0.33175286650657654,0.3394794464111328,audio,vision,0,0.6842105388641357,0.698113203048706,0.703125
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.520477533340454,0.3614206910133362,0.23925454914569855,0.3993247449398041,-1.398650050163269,-1.4178886413574219,-1.3724735975265503,1.0013500452041626,0.9821114540100098,1.0275264978408813,0.3346472382545471,0.3477745056152344,0.31757819652557373,vision,audio,0,1.0,0.625,0.9655172228813171
587,wMbj6ajWbic$_$5,0.20000000298023224,2.006215810775757,0.2970800995826721,0.3981940448284149,0.30472585558891296,2.218960762023926,2.1454262733459473,2.2089006900787354,2.01896071434021,1.9454262256622314,2.0089006423950195,0.3145883083343506,0.3644297122955322,0.3209819495677948,audio,audio,1,0.75,0.7179487347602844,0.6666666865348816
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.3880414962768555,0.2829311788082123,0.45788294076919556,0.25918588042259216,-1.2558985948562622,-1.2673096656799316,-1.2500391006469727,1.1441015005111694,1.1326904296875,1.149960994720459,0.33206769824028015,0.3397333323955536,0.32819893956184387,audio,audio,1,0.75,0.8421052694320679,0.6521739363670349
513,tmZoasNr4rU$_$18,0.0,-0.8018423914909363,0.3679727613925934,0.3507707118988037,0.2812565267086029,-0.7118860483169556,-0.7020800709724426,-0.6861968636512756,0.7118860483169556,0.7020800709724426,0.6861968636512756,0.32546499371528625,0.33191102743148804,0.3426239490509033,text,vision,0,0.8888888955116272,0.692307710647583,0.6666666865348816
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.6060236692428589,0.37132972478866577,0.3241881728172302,0.3044820725917816,-0.5209012627601624,-0.4993046522140503,-0.5164299011230469,0.3209012746810913,0.29930466413497925,0.31642991304397583,0.3275335431098938,0.34199073910713196,0.33047571778297424,text,audio,0,0.8571428656578064,0.6382978558540344,0.7017543911933899
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.0574239492416382,0.3541956841945648,0.3354601263999939,0.3103441298007965,-0.9786758422851562,-0.980335533618927,-0.9545977115631104,1.4213242530822754,1.4196646213531494,1.4454023838043213,0.3382595479488373,0.33938419818878174,0.3223562240600586,text,audio,0,0.875,0.6875,0.7368420958518982
575,wMbj6ajWbic$_$25,2.0,1.4944844245910645,0.27856719493865967,0.40713733434677124,0.3142955005168915,1.6420270204544067,1.6117972135543823,1.6308066844940186,0.35797297954559326,0.3882027864456177,0.36919331550598145,0.3425665497779846,0.32246875762939453,0.33496472239494324,audio,text,0,0.75,0.782608687877655,0.7407407164573669
115,d3_k5Xpfmik$_$5,2.200000047683716,2.1346960067749023,0.2213694006204605,0.4658688008785248,0.3127618134021759,2.298943042755127,2.2490830421447754,2.2760143280029297,0.09894299507141113,0.04908299446105957,0.07601428031921387,0.3172803819179535,0.3505508601665497,0.3321687877178192,audio,audio,1,0.5384615659713745,0.7575757503509521,0.6499999761581421
389,nzpVDcQ0ywM$_$13,-1.0,-1.2601182460784912,0.3285326659679413,0.36259105801582336,0.30887627601623535,-1.1573070287704468,-1.1588733196258545,-1.1687660217285156,0.15730702877044678,0.1588733196258545,0.16876602172851562,0.33622318506240845,0.33517158031463623,0.3286052644252777,audio,text,0,0.7647058963775635,0.6607142686843872,0.6764705777168274
517,tmZoasNr4rU$_$2,-2.0,-1.705488920211792,0.25996243953704834,0.4060959219932556,0.33394166827201843,-1.5659343004226685,-1.589651107788086,-1.5433228015899658,0.43406569957733154,0.41034889221191406,0.4566771984100342,0.3328494727611542,0.3490181863307953,0.31813231110572815,audio,audio,1,0.7142857313156128,0.7777777910232544,0.7674418687820435
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.5012698173522949,0.27264946699142456,0.37214332818984985,0.3552072048187256,0.5973740816116333,0.6045709252357483,0.593425452709198,2.9973740577697754,3.004570960998535,2.9934256076812744,0.3340417742729187,0.32926809787750244,0.33669012784957886,audio,vision,0,0.6666666865348816,0.6666666865348816,0.7321428656578064
505,tmZoasNr4rU$_$10,-1.7999999523162842,-1.1917492151260376,0.29195302724838257,0.3306054472923279,0.37744152545928955,-1.0820425748825073,-1.082539677619934,-1.082033634185791,0.7179573774337769,0.7174602746963501,0.7179663181304932,0.3332248330116272,0.33355629444122314,0.33321890234947205,vision,audio,0,0.75,0.6600000262260437,0.8214285969734192
515,tmZoasNr4rU$_$1,0.0,-0.21168917417526245,0.2665216326713562,0.3835449516773224,0.3499334752559662,-0.03998105600476265,-0.08389005064964294,-0.00837726704776287,0.03998105600476265,0.08389005064964294,0.00837726704776287,0.3354381322860718,0.30723705887794495,0.3573247790336609,audio,vision,0,0.6363636255264282,0.6595744490623474,0.7017543911933899
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.4707953631877899,0.438412606716156,0.2583504021167755,0.30323702096939087,-0.45006510615348816,-0.4276445508003235,-0.445072740316391,0.14993491768836975,0.17235547304153442,0.15492728352546692,0.3394186198711395,0.32453489303588867,0.3360464870929718,text,text,1,1.0,0.5833333134651184,0.7586206793785095
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.3860225677490234,0.3098423182964325,0.4013223648071289,0.2888353168964386,1.5054713487625122,1.4766888618469238,1.4915831089019775,2.305471420288086,2.276688814163208,2.2915830612182617,0.32389500737190247,0.34308716654777527,0.3330177962779999,audio,audio,1,0.7368420958518982,0.717391312122345,0.6436781883239746
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.3137423992156982,0.36908581852912903,0.31479158997535706,0.3161226212978363,1.4320658445358276,1.3957936763763428,1.4234187602996826,4.0320658683776855,3.995793581008911,4.023418426513672,0.3233434855937958,0.34767210483551025,0.3289843499660492,text,audio,0,1.0,0.75,0.837837815284729
160,d6hH302o4v8$_$35,-1.600000023841858,-1.2602925300598145,0.2808944582939148,0.37605729699134827,0.34304824471473694,-1.1337246894836426,-1.1401722431182861,-1.1266528367996216,0.46627533435821533,0.4598277807235718,0.47334718704223633,0.3334517776966095,0.3377794623374939,0.32876870036125183,audio,audio,1,0.7222222089767456,0.7179487347602844,0.7659574747085571
207,f9O3YtZ2VfI$_$29,-2.0,1.8807576894760132,0.3280802071094513,0.3302604556083679,0.3416593074798584,2.033534049987793,1.9843950271606445,2.017066717147827,4.033534049987793,3.9843950271606445,4.017066955566406,0.3188011348247528,0.3517235219478607,0.3294753432273865,vision,audio,0,0.75,0.5909090638160706,0.6962025165557861
154,d6hH302o4v8$_$19,-2.799999952316284,-1.3497154712677002,0.27771806716918945,0.41894418001174927,0.30333781242370605,-1.2104531526565552,-1.222671627998352,-1.198349118232727,1.589546799659729,1.5773283243179321,1.6016508340835571,0.33324217796325684,0.3414859473705292,0.3252719044685364,audio,audio,1,0.75,0.800000011920929,0.7297297120094299
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.6189745664596558,0.2680588960647583,0.3988533318042755,0.33308783173561096,1.7326902151107788,1.707545518875122,1.707069993019104,1.532690167427063,1.5075454711914062,1.5070699453353882,0.32214921712875366,0.3387642204761505,0.3390865623950958,audio,vision,0,0.699999988079071,0.75,0.7560975551605225
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.47227486968040466,0.40119612216949463,0.3376523554325104,0.2611515522003174,0.550582230091095,0.5605121850967407,0.5490515232086182,1.350582242012024,1.3605122566223145,1.3490514755249023,0.33518776297569275,0.3285966217517853,0.3362155854701996,text,vision,0,0.875,0.6304348111152649,0.5892857313156128
