row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4058,4058,pIaEcqnzI-s$_$5,-0.33333334,0.001596103,0.001596103,-0.33333334,0.001596103,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.44555899500846863,0.29995498061180115,0.25448599457740784,text,0.7777777910232544,0.609929084777832,0.5377358198165894
4059,4059,pIaEcqnzI-s$_$4,0.0,0.0892915,0.0892915,0.0,0.0892915,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.2995243966579437,0.25199928879737854,0.4484763741493225,vision,0.4444444477558136,0.38805970549583435,0.686274528503418
4060,4060,pIaEcqnzI-s$_$7,-0.33333334,0.001596103,0.001596103,-0.33333334,0.001596103,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.36264362931251526,0.3051691949367523,0.3321871757507324,text,0.5714285969734192,0.5151515007019043,0.5675675868988037
4061,4061,pIaEcqnzI-s$_$6,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.33841490745544434,0.34393855929374695,0.3176465630531311,audio,0.5333333611488342,0.5714285969734192,0.5416666865348816
4062,4062,pIaEcqnzI-s$_$9,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3546638786792755,0.301832377910614,0.34350377321243286,text,0.6363636255264282,0.5857142806053162,0.6603773832321167
4063,4063,pIaEcqnzI-s$_$8,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3426838517189026,0.34397751092910767,0.31333860754966736,audio,0.5333333611488342,0.5652173757553101,0.5285714268684387
4064,4064,pQpy7RSfWzM$_$11,0.6666667,0.1412887,0.1412887,0.6666667,0.1412887,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.2988227903842926,0.3246370553970337,0.3765401542186737,vision,0.4285714328289032,0.5,0.5841584205627441
4065,4065,pQpy7RSfWzM$_$10,-0.33333334,0.6820544,0.6820544,-0.33333334,0.6820544,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.2906898558139801,0.3581792116165161,0.3511309325695038,audio,0.37931033968925476,0.5136986374855042,0.5137614607810974
4066,4066,pQpy7RSfWzM$_$13,2.0,0.70655763,0.70655763,2.0,0.70655763,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3964405655860901,0.3198414444923401,0.2837180197238922,text,0.6499999761581421,0.5726495981216431,0.5227272510528564
4067,4067,pQpy7RSfWzM$_$15,0.33333334,0.6577353,0.6577353,0.33333334,0.6577353,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.33921152353286743,0.35300302505493164,0.30778542160987854,audio,0.5428571701049805,0.592783510684967,0.534246563911438
4068,4068,pQpy7RSfWzM$_$14,-1.3333334,0.09048923,0.09048923,-1.3333334,0.09048923,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34796851873397827,0.33329322934150696,0.3187382221221924,text,0.5199999809265137,0.5284552574157715,0.5161290168762207
4069,4069,pQpy7RSfWzM$_$16,0.0,0.2274715,0.2274715,0.0,0.2274715,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.38999441266059875,0.2927376329898834,0.3172679543495178,text,0.6363636255264282,0.5229358077049255,0.5731707215309143
4070,4070,pQpy7RSfWzM$_$19,0.33333334,0.15971988,0.15971988,0.33333334,0.15971988,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3653528094291687,0.3098895847797394,0.3247576057910919,text,0.5882353186607361,0.5359116196632385,0.569343090057373
4071,4071,pQpy7RSfWzM$_$20,1.0,1.4451133,1.4451133,1.0,1.4451133,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.345420241355896,0.3139841556549072,0.3405955731868744,text,0.5714285969734192,0.5537189841270447,0.6043956279754639
4072,4072,pQpy7RSfWzM$_$0,0.33333334,1.4167659,1.4167659,0.33333334,1.4167659,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.32741302251815796,0.36619579792022705,0.3063911497592926,audio,0.529411792755127,0.6153846383094788,0.5362318754196167
4073,4073,pQpy7RSfWzM$_$3,0.33333334,0.61730903,0.61730903,0.33333334,0.61730903,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3243248760700226,0.31527695059776306,0.36039814352989197,vision,0.5263158082962036,0.5421686768531799,0.6190476417541504
4074,4074,pQpy7RSfWzM$_$5,0.6666667,1.2375206,1.2375206,0.6666667,1.2375206,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3862496614456177,0.34875813126564026,0.2649921476840973,text,0.5789473652839661,0.557894766330719,0.4305555522441864
4075,4075,pQpy7RSfWzM$_$4,0.6666667,0.63900685,0.63900685,0.6666667,0.63900685,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.37157174944877625,0.3357190489768982,0.29270920157432556,text,0.5909090638160706,0.5701754093170166,0.5116279125213623
4076,4076,pQpy7RSfWzM$_$9,1.0,1.0538539,1.0538539,1.0,1.0538539,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.37800028920173645,0.34020012617111206,0.2817996144294739,text,0.6000000238418579,0.5773195624351501,0.4931506812572479
4077,4077,pQpy7RSfWzM$_$8,0.0,0.20626253,0.20626253,0.0,0.20626253,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.41112837195396423,0.29165512323379517,0.297216534614563,text,0.6666666865348816,0.5249999761581421,0.5444444417953491
4078,4078,pSxte-ms0t8$_$11,0.6666667,0.80331856,0.80331856,0.6666667,0.80331856,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.39619964361190796,0.31509387493133545,0.2887064516544342,text,0.6499999761581421,0.5654761791229248,0.5317460298538208
4079,4079,pSxte-ms0t8$_$13,-1.3333334,0.001596103,0.001596103,-1.3333334,0.001596103,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.35939714312553406,0.30991581082344055,0.330687016248703,text,0.5789473652839661,0.5348837375640869,0.5773195624351501
4080,4080,pSxte-ms0t8$_$15,-1.6666666,0.001596103,0.001596103,-1.6666666,0.001596103,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.4398544728755951,0.2533264458179474,0.30681902170181274,text,0.7058823704719543,0.46000000834465027,0.5657894611358643
4081,4081,pSxte-ms0t8$_$14,-0.6666667,0.046532523,0.046532523,-0.6666667,0.046532523,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.33934417366981506,0.35713937878608704,0.3035164773464203,audio,0.5,0.5555555820465088,0.4842105209827423
4082,4082,pSxte-ms0t8$_$22,1.6666666,0.6642514,0.6642514,1.6666666,0.6642514,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3632931113243103,0.30260106921195984,0.33410581946372986,text,0.5384615659713745,0.47706422209739685,0.5365853905677795
4083,4083,pSxte-ms0t8$_$23,-0.33333334,0.001596103,0.001596103,-0.33333334,0.001596103,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.42759689688682556,0.2874698340892792,0.2849332392215729,text,0.699999988079071,0.5314685106277466,0.5370370149612427
4084,4084,pSxte-ms0t8$_$33,-0.33333334,0.001596103,0.001596103,-0.33333334,0.001596103,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.37008562684059143,0.3064437508583069,0.3234706521034241,text,0.5405405163764954,0.4761904776096344,0.5132275223731995
4085,4085,pSxte-ms0t8$_$30,0.33333334,0.24270406,0.24270406,0.33333334,0.24270406,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.37014612555503845,0.3357604146003723,0.294093519449234,text,0.6000000238418579,0.581250011920929,0.5249999761581421
4086,4086,pSxte-ms0t8$_$35,1.0,0.56075686,0.56075686,1.0,0.56075686,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3600199818611145,0.3152037560939789,0.324776291847229,text,0.5925925970077515,0.5561224222183228,0.5810810923576355
4087,4087,pSxte-ms0t8$_$34,0.33333334,0.36685246,0.36685246,0.33333334,0.36685246,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.47014176845550537,0.2784576714038849,0.25140056014060974,text,0.782608687877655,0.5507246255874634,0.5096153616905212
4088,4088,pSxte-ms0t8$_$1,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.39466235041618347,0.2769274413585663,0.3284102976322174,text,0.6190476417541504,0.47191011905670166,0.5671641826629639
4089,4089,pSxte-ms0t8$_$19,-0.6666667,0.05624158,0.05624158,-0.6666667,0.05624158,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.2746249735355377,0.33039090037345886,0.39498409628868103,vision,0.47058823704719543,0.5930232405662537,0.692307710647583
4090,4090,pSxte-ms0t8$_$3,-0.6666667,0.001596103,0.001596103,-0.6666667,0.001596103,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3129750192165375,0.37324485182762146,0.3137800693511963,audio,0.5,0.6180555820465088,0.5412843823432922
4091,4091,pSxte-ms0t8$_$2,0.6666667,0.3526849,0.3526849,0.6666667,0.3526849,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3530891239643097,0.2978508770465851,0.3490599989891052,text,0.5806451439857483,0.525581419467926,0.6149068474769592
4092,4092,pSxte-ms0t8$_$5,-1.6666666,-0.049113948,-0.049113948,-1.6666666,-0.049113948,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.3708232641220093,0.3276797831058502,0.3014969527721405,text,0.5882353186607361,0.5563910007476807,0.5247524976730347
4093,4093,pSxte-ms0t8$_$4,-1.6666666,0.111366816,0.111366816,-1.6666666,0.111366816,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.38162147998809814,0.3314305543899536,0.28694799542427063,text,0.6153846383094788,0.5748792290687561,0.5128205418586731
4094,4094,pSxte-ms0t8$_$7,-2.0,-0.9149495,-0.9149495,-2.0,-0.9149495,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3803759813308716,0.29839009046554565,0.3212338984012604,text,0.6499999761581421,0.5586206912994385,0.60550457239151
4095,4095,pSxte-ms0t8$_$6,1.0,0.6239429,0.6239429,1.0,0.6239429,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.41251203417778015,0.30090048909187317,0.28658750653266907,text,0.6363636255264282,0.5086206793785095,0.49425286054611206
4096,4096,pSxte-ms0t8$_$9,-2.0,-0.5807899,-0.5807899,-2.0,-0.5807899,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.38696053624153137,0.3327223062515259,0.28031715750694275,text,0.6521739363670349,0.6066666841506958,0.5309734344482422
4097,4097,pSxte-ms0t8$_$8,-1.6666666,0.001596103,0.001596103,-1.6666666,0.001596103,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.3816652297973633,0.27377206087112427,0.3445626497268677,text,0.6399999856948853,0.5038759708404541,0.6288659572601318
4098,4098,pSxte-ms0t8$_$20,-0.6666667,0.001596103,0.001596103,-0.6666667,0.001596103,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.40891343355178833,0.3135892450809479,0.2774973213672638,text,0.6538461446762085,0.5511363744735718,0.5
4099,4099,pZye4zFzk3o$_$1,-1.3333334,-0.339707,-0.339707,-1.3333334,-0.339707,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.3536410629749298,0.35229265689849854,0.2940661907196045,text,0.5,0.5280898809432983,0.447761207818985
4100,4100,pZye4zFzk3o$_$0,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3772551715373993,0.33209168910980225,0.29065316915512085,text,0.6666666865348816,0.6329113841056824,0.5762711763381958
4101,4101,pZye4zFzk3o$_$3,0.0,0.0015960985,0.0015960985,0.0,0.0015960985,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34138423204421997,0.31163641810417175,0.3469793498516083,vision,0.5882353186607361,0.5726495981216431,0.6363636255264282
4102,4102,pZye4zFzk3o$_$2,-0.6666667,0.001596103,0.001596103,-0.6666667,0.001596103,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.33045369386672974,0.34464237093925476,0.3249039351940155,audio,0.5,0.5510203838348389,0.5315315127372742
4103,4103,pZye4zFzk3o$_$5,-0.6666667,0.9992131,0.9992131,-0.6666667,0.9992131,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.4447251260280609,0.27048778533935547,0.2847871482372284,text,0.6428571343421936,0.42424243688583374,0.46000000834465027
4104,4104,pZye4zFzk3o$_$4,-0.33333334,-0.6201608,-0.6201608,-0.33333334,-0.6201608,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.42111408710479736,0.29002830386161804,0.288857638835907,text,0.6666666865348816,0.5102040767669678,0.5181818008422852
4105,4105,pZye4zFzk3o$_$7,0.0,0.023883117,0.023883117,0.0,0.023883117,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4928111135959625,0.2702462077140808,0.23694269359111786,text,0.8461538553237915,0.5757575631141663,0.5199999809265137
4106,4106,pZye4zFzk3o$_$6,0.0,0.45217246,0.45217246,0.0,0.45217246,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4066362679004669,0.28744974732398987,0.30591392517089844,text,0.692307710647583,0.548872172832489,0.5899999737739563
4107,4107,pZye4zFzk3o$_$9,-1.0,-6.47495e-05,-6.47495e-05,-1.0,-6.47495e-05,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.30485430359840393,0.36218011379241943,0.33296558260917664,audio,0.47999998927116394,0.5961538553237915,0.5641025900840759
4108,4108,pZye4zFzk3o$_$8,0.33333334,0.0015960995,0.0015960995,0.33333334,0.0015960995,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4662688672542572,0.29914847016334534,0.23458261787891388,text,0.7692307829856873,0.5773195624351501,0.465753436088562
4109,4109,pnpFPX34Agk$_$0,1.6666666,0.54174036,0.54174036,1.6666666,0.54174036,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3878035843372345,0.3157280385494232,0.2964684069156647,text,0.6521739363670349,0.579365074634552,0.557894766330719
4110,4110,pnpFPX34Agk$_$3,0.33333334,0.001596103,0.001596103,0.33333334,0.001596103,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4162762761116028,0.2584449350833893,0.32527875900268555,text,0.75,0.5416666865348816,0.6666666865348816
4111,4111,pnpFPX34Agk$_$2,0.33333334,0.0015960976,0.0015960976,0.33333334,0.0015960976,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.48634326457977295,0.22718511521816254,0.28647157549858093,text,0.8333333134651184,0.48275861144065857,0.6086956262588501
4112,4112,pnpFPX34Agk$_$5,1.0,0.001596103,0.001596103,1.0,0.001596103,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.5581701397895813,0.2513599395751953,0.19046996533870697,text,0.8888888955116272,0.5199999809265137,0.3913043439388275
4113,4113,pnpFPX34Agk$_$4,1.6666666,0.001596103,0.001596103,1.6666666,0.001596103,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.2262965738773346,0.24026353657245636,0.5334398746490479,vision,0.53125,0.5911949872970581,1.0
4114,4114,pnpFPX34Agk$_$6,0.33333334,0.21125539,0.21125539,0.33333334,0.21125539,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.28820037841796875,0.27801641821861267,0.43378323316574097,vision,0.5555555820465088,0.5675675868988037,0.800000011920929
4115,4115,pvIQWWiT4-0$_$0,2.0,0.6655917,0.6655917,2.0,0.6655917,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.32755181193351746,0.3235643804073334,0.34888383746147156,vision,0.47999998927116394,0.5038759708404541,0.5515463948249817
4116,4116,q17gSr9kNww$_$21,1.3333334,1.2506243,1.2506243,1.3333334,1.2506243,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.2761014699935913,0.3329068720340729,0.3909916281700134,vision,0.3913043439388275,0.5148515105247498,0.6052631735801697
4117,4117,q17gSr9kNww$_$19,1.0,0.001596103,0.001596103,1.0,0.001596103,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.41242516040802,0.29928702116012573,0.28828784823417664,text,0.6190476417541504,0.4887218177318573,0.47999998927116394
4118,4118,q17gSr9kNww$_$18,1.3333334,1.8631716,1.8631716,1.3333334,1.8631716,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.3484993577003479,0.3581169545650482,0.2933836877346039,audio,0.5185185074806213,0.5621301531791687,0.4724409580230713
4119,4119,q17gSr9kNww$_$1,1.6666666,1.4968826,1.4968826,1.6666666,1.4968826,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.4040305018424988,0.30376824736595154,0.2922012209892273,text,0.6666666865348816,0.5540540814399719,0.5446428656578064
4120,4120,q17gSr9kNww$_$2,0.33333334,0.001596103,0.001596103,0.33333334,0.001596103,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.40329164266586304,0.2772206962108612,0.31948772072792053,text,0.6764705777168274,0.5190476179122925,0.6000000238418579
4121,4121,q17gSr9kNww$_$5,-0.33333334,0.001596103,0.001596103,-0.33333334,0.001596103,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3663440942764282,0.30148032307624817,0.3321755826473236,text,0.59375,0.5263158082962036,0.5847952961921692
4122,4122,q17gSr9kNww$_$4,-0.33333334,0.21307236,0.21307236,-0.33333334,0.21307236,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.36704814434051514,0.2992187440395355,0.33373308181762695,text,0.5909090638160706,0.518750011920929,0.5833333134651184
4123,4123,q5M1God4M6Y$_$11,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3807576596736908,0.32351556420326233,0.2957267463207245,text,0.6363636255264282,0.5849056839942932,0.550000011920929
4124,4124,q5M1God4M6Y$_$10,0.33333334,0.21292073,0.21292073,0.33333334,0.21292073,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.47379034757614136,0.270301878452301,0.25590780377388,text,0.8235294222831726,0.5729166865348816,0.5555555820465088
4125,4125,q5M1God4M6Y$_$1,0.0,-0.14154127,-0.14154127,0.0,-0.14154127,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.3226874768733978,0.28976356983184814,0.3875489830970764,vision,0.5,0.4761904776096344,0.6315789222717285
4126,4126,q5M1God4M6Y$_$0,0.0,0.0015960941,0.0015960941,0.0,0.0015960941,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3991892337799072,0.3413622975349426,0.25944849848747253,text,0.6666666865348816,0.6184210777282715,0.4912280738353729
4127,4127,q5M1God4M6Y$_$3,-0.33333334,0.0015960991,0.0015960991,-0.33333334,0.0015960991,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3475508391857147,0.3464621603488922,0.3059869706630707,text,0.550000011920929,0.5784313678741455,0.5263158082962036
4128,4128,q5M1God4M6Y$_$2,0.0,0.0015960911,0.0015960911,0.0,0.0015960911,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.29853954911231995,0.36485806107521057,0.33660241961479187,audio,0.4000000059604645,0.5303030014038086,0.5
4129,4129,q5M1God4M6Y$_$5,0.33333334,0.594203,0.594203,0.33333334,0.594203,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.4689229726791382,0.27874240279197693,0.2523345649242401,text,0.7142857313156128,0.4842105209827423,0.4444444477558136
4130,4130,q5M1God4M6Y$_$4,0.33333334,0.7482034,0.7482034,0.33333334,0.7482034,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3533506393432617,0.33563411235809326,0.31101521849632263,text,0.523809552192688,0.5280898809432983,0.5
4131,4131,q5M1God4M6Y$_$7,0.33333334,0.2902452,0.2902452,0.33333334,0.2902452,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.28369995951652527,0.35427021980285645,0.36202988028526306,vision,0.3499999940395355,0.4910714328289032,0.511904776096344
4132,4132,q5M1God4M6Y$_$6,0.0,0.0015960996,0.0015960996,0.0,0.0015960996,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.45605894923210144,0.28453528881073,0.25940579175949097,text,0.7058823704719543,0.5,0.4637681245803833
4133,4133,q5M1God4M6Y$_$9,0.6666667,0.294937,0.294937,0.6666667,0.294937,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.4150620102882385,0.26373162865638733,0.32120636105537415,text,0.7333333492279053,0.5365853905677795,0.6451612710952759
4134,4134,q5M1God4M6Y$_$8,0.0,0.40337095,0.40337095,0.0,0.40337095,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4159625172615051,0.2890216112136841,0.2950159013271332,text,0.6666666865348816,0.5146198868751526,0.5348837375640869
4135,4135,qAip3lZRj-g$_$1,0.0,0.47756344,0.47756344,0.0,0.47756344,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3058359622955322,0.3493349850177765,0.34482908248901367,audio,0.5,0.5964912176132202,0.6000000238418579
4136,4136,qAip3lZRj-g$_$0,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.26626619696617126,0.21338634192943573,0.5203474164009094,vision,0.625,0.5443037748336792,1.0
4137,4137,qAip3lZRj-g$_$2,0.0,0.011531578,0.011531578,0.0,0.011531578,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.42040175199508667,0.27497121691703796,0.304627001285553,text,0.7777777910232544,0.5955055952072144,0.6567164063453674
4138,4138,qBanrqkzobg$_$0,2.3333333,1.0680763,1.0680763,2.3333333,1.0680763,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.2298111915588379,0.23963329195976257,0.5305555462837219,vision,0.5416666865348816,0.5925925970077515,1.0
4139,4139,qBanrqkzobg$_$2,0.6666667,0.001596103,0.001596103,0.6666667,0.001596103,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.4379963278770447,0.30536603927612305,0.2566376030445099,text,0.7272727489471436,0.5769230723381042,0.5
4140,4140,qBanrqkzobg$_$5,1.0,1.4096105,1.4096105,1.0,1.4096105,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3117820620536804,0.33668461441993713,0.35153332352638245,vision,0.5,0.5684210658073425,0.6000000238418579
4141,4141,qBanrqkzobg$_$4,1.3333334,0.8098261,0.8098261,1.3333334,0.8098261,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.20525111258029938,0.24649730324745178,0.5482515692710876,vision,0.46875,0.5903083682060242,1.0
4142,4142,qDfSYz0PX9g$_$1,1.6666666,0.8557929,0.8557929,1.6666666,0.8557929,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.30734655261039734,0.29721224308013916,0.3954412043094635,vision,0.4117647111415863,0.42500001192092896,0.5777778029441833
4143,4143,qDfSYz0PX9g$_$0,-2.0,0.04626606,0.04626606,-2.0,0.04626606,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.3615111708641052,0.3196013867855072,0.31888750195503235,text,0.5833333134651184,0.5517241358757019,0.560606062412262
4144,4144,qDfSYz0PX9g$_$3,2.0,0.001596103,0.001596103,2.0,0.001596103,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.27279993891716003,0.31398144364356995,0.41321861743927,vision,0.46666666865348816,0.5669642686843872,0.7142857313156128
4145,4145,qDfSYz0PX9g$_$2,1.6666666,0.8853281,0.8853281,1.6666666,0.8853281,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3944260776042938,0.333464652299881,0.2721092402935028,text,0.5789473652839661,0.5249999761581421,0.4333333373069763
4146,4146,qDfSYz0PX9g$_$5,-0.6666667,-0.83936477,-0.83936477,-0.6666667,-0.83936477,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.368297278881073,0.2665487825870514,0.3651539385318756,text,0.625,0.4933333396911621,0.6607142686843872
4147,4147,qDfSYz0PX9g$_$4,-0.6666667,0.45568988,0.45568988,-0.6666667,0.45568988,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.36301189661026,0.32704728841781616,0.30994078516960144,text,0.529411792755127,0.5072463750839233,0.49038460850715637
4148,4148,qDfSYz0PX9g$_$7,0.6666667,0.622351,0.622351,0.6666667,0.622351,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3623785078525543,0.3160075843334198,0.3216138780117035,text,0.6428571343421936,0.6043956279754639,0.6231883764266968
4149,4149,qDfSYz0PX9g$_$6,1.0,0.08128378,0.08128378,1.0,0.08128378,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.343161404132843,0.28673046827316284,0.37010812759399414,vision,0.6153846383094788,0.5555555820465088,0.6931818127632141
4150,4150,qDfSYz0PX9g$_$8,-0.6666667,0.001596103,0.001596103,-0.6666667,0.001596103,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.47089314460754395,0.3021104335784912,0.22699642181396484,text,0.8181818127632141,0.6262626051902771,0.4933333396911621
4151,4151,qEuJj4uW93E$_$1,0.0,0.3047399,0.3047399,0.0,0.3047399,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4103531539440155,0.28091514110565186,0.30873170495033264,text,0.625,0.4655172526836395,0.5227272510528564
4152,4152,qEuJj4uW93E$_$0,-0.6666667,-0.16281372,-0.16281372,-0.6666667,-0.16281372,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.3777046203613281,0.31749939918518066,0.3047960102558136,text,0.6818181872367859,0.625,0.6145833134651184
4153,4153,qEuJj4uW93E$_$3,0.6666667,1.0447268,1.0447268,0.6666667,1.0447268,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.29885318875312805,0.32626184821128845,0.3748849630355835,vision,0.46666666865348816,0.5405405163764954,0.6200000047683716
