row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3978,3978,oBS-IW-BO00$_$3,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.41791045665740967,0.4455445408821106
3979,3979,oBS-IW-BO00$_$2,0.0,0.08118587,0.08118587,0.0,0.08118587,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.44017094373703003,0.4375
3980,3980,oBS-IW-BO00$_$7,1.3333334,-0.011082973,-0.011082973,1.3333334,-0.011082973,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.48750001192092896,0.4277777671813965
3981,3981,oGFDE-6nd7Q$_$1,-0.33333334,-0.31033286,-0.31033286,-0.33333334,-0.31033286,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.41923075914382935,0.4234693944454193
3982,3982,oGFDE-6nd7Q$_$0,0.6666667,0.022393856,0.022393856,0.6666667,0.022393856,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.39393940567970276,0.47488585114479065,0.4363636374473572
3983,3983,oGFDE-6nd7Q$_$3,0.6666667,-0.1951166,-0.1951166,0.6666667,-0.1951166,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4848484992980957,0.5330578684806824,0.44505494832992554
3984,3984,oGFDE-6nd7Q$_$2,0.0,-0.02104758,-0.02104758,0.0,-0.02104758,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4722222089767456,0.5
3985,3985,oGFDE-6nd7Q$_$5,1.0,0.06776958,0.06776958,1.0,0.06776958,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.43518519401550293,0.40740740299224854
3986,3986,oGFDE-6nd7Q$_$6,-0.33333334,-0.5997908,-0.5997908,-0.33333334,-0.5997908,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.43089431524276733,0.47311827540397644
3987,3987,oH9fMma8jiQ$_$8,1.3333334,1.1264837,1.1264837,1.3333334,1.1264837,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.3741007149219513,0.43062201142311096
3988,3988,oHff2W51wZ8$_$1,1.3333334,0.27595007,0.27595007,1.3333334,0.27595007,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4514285624027252,0.6000000238418579
3989,3989,oHff2W51wZ8$_$3,2.3333333,1.2971954,1.2971954,2.3333333,1.2971954,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.45408162474632263,0.6190476417541504
3990,3990,oHff2W51wZ8$_$2,2.0,0.65470916,0.65470916,2.0,0.65470916,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4195804297924042,0.5555555820465088
3991,3991,oHff2W51wZ8$_$5,2.6666667,0.8081938,0.8081938,2.6666667,0.8081938,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.39423078298568726,0.5128205418586731
3992,3992,oHff2W51wZ8$_$4,1.3333334,0.8270026,0.8270026,1.3333334,0.8270026,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.47200000286102295,0.44186046719551086
3993,3993,oHff2W51wZ8$_$7,0.6666667,0.8106094,0.8106094,0.6666667,0.8106094,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.42276424169540405,0.3870967626571655
3994,3994,oHff2W51wZ8$_$6,0.6666667,0.8015128,0.8015128,0.6666667,0.8015128,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4697674512863159,0.4534161388874054
3995,3995,oPlnhc0DkcU$_$1,-0.33333334,0.5075222,0.5075222,-0.33333334,0.5075222,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.41304346919059753,0.5285714268684387
3996,3996,oPlnhc0DkcU$_$0,0.6666667,0.62078923,0.62078923,0.6666667,0.62078923,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.65625,0.47035571932792664,0.4197530746459961
3997,3997,oPlnhc0DkcU$_$3,0.33333334,0.28070036,0.28070036,0.33333334,0.28070036,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5,0.4000000059604645
3998,3998,oPlnhc0DkcU$_$2,0.6666667,1.220244,1.220244,0.6666667,1.220244,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.4609929025173187,0.4150943458080292
3999,3999,oPlnhc0DkcU$_$4,1.6666666,1.0615691,1.0615691,1.6666666,1.0615691,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.43322476744651794,0.43478259444236755
4000,4000,oQizLbmte0c$_$10,1.0,0.47359857,0.47359857,1.0,0.47359857,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.4608501195907593,0.425595223903656
4001,4001,oQizLbmte0c$_$13,1.0,1.0902495,1.0902495,1.0,1.0902495,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.5,0.5346534848213196
4002,4002,oQizLbmte0c$_$12,0.6666667,0.82535666,0.82535666,0.6666667,0.82535666,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.49056604504585266,0.48750001192092896
4003,4003,oQizLbmte0c$_$15,1.6666666,1.7606711,1.7606711,1.6666666,1.7606711,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.4399999976158142,0.3733333349227905
4004,4004,oQizLbmte0c$_$14,1.0,1.0152109,1.0152109,1.0,1.0152109,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.47098976373672485,0.459090918302536
4005,4005,oQizLbmte0c$_$1,1.6666666,1.1386048,1.1386048,1.6666666,1.1386048,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.45890411734580994,0.4363636374473572
4006,4006,oQizLbmte0c$_$4,0.0,0.17105843,0.17105843,0.0,0.17105843,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.5242718458175659,0.4743589758872986
4007,4007,oZxMx8e0x2U$_$1,0.33333334,-0.09162539,-0.09162539,0.33333334,-0.09162539,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.44594594836235046,0.45045045018196106
4008,4008,oZxMx8e0x2U$_$0,0.0,0.25393483,0.25393483,0.0,0.25393483,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4166666567325592,0.4305555522441864
4009,4009,oZxMx8e0x2U$_$2,0.33333334,-0.19791023,-0.19791023,0.33333334,-0.19791023,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.523809552192688,0.46875
4010,4010,obGF3RfWQKE$_$24,0.0,0.5051067,0.5051067,0.0,0.5051067,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4821428656578064,0.3333333432674408
4011,4011,obGF3RfWQKE$_$11,2.0,0.7416437,0.7416437,2.0,0.7416437,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.390625,0.4000000059604645
4012,4012,obGF3RfWQKE$_$26,0.6666667,0.39213404,0.39213404,0.6666667,0.39213404,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.4025973975658417,0.37931033968925476
4013,4013,obGF3RfWQKE$_$20,0.0,0.471579,0.471579,0.0,0.471579,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.4727272689342499,0.42168673872947693
4014,4014,obGF3RfWQKE$_$21,1.6666666,0.84775007,0.84775007,1.6666666,0.84775007,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.4264705777168274,0.5098039507865906
4015,4015,obGF3RfWQKE$_$23,0.33333334,1.01029,1.01029,0.33333334,1.01029,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4601770043373108,0.4470588266849518
4016,4016,obGF3RfWQKE$_$33,1.3333334,0.9059749,0.9059749,1.3333334,0.9059749,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4736842215061188,0.48275861144065857
4017,4017,obGF3RfWQKE$_$31,0.33333334,1.5338824,1.5338824,0.33333334,1.5338824,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.4122137427330017,0.47959184646606445
4018,4018,obGF3RfWQKE$_$30,2.3333333,0.91361886,0.91361886,2.3333333,0.91361886,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.44486692547798157,0.43654823303222656
4019,4019,obGF3RfWQKE$_$3,1.3333334,1.2080808,1.2080808,1.3333334,1.2080808,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4078212380409241,0.5476190447807312
4020,4020,obGF3RfWQKE$_$16,-0.6666667,-0.39891908,-0.39891908,-0.6666667,-0.39891908,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4234234094619751,0.3928571343421936
4021,4021,obGF3RfWQKE$_$4,2.0,0.77304983,0.77304983,2.0,0.77304983,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.34285715222358704,0.46073299646377563,0.4722222089767456
4022,4022,obGF3RfWQKE$_$6,1.6666666,0.46656275,0.46656275,1.6666666,0.46656275,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5779816508293152,0.6000000238418579
4023,4023,obGF3RfWQKE$_$9,1.0,7.196164e-05,7.196164e-05,1.0,7.196164e-05,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5283018946647644,0.1666666716337204
4024,4024,obGF3RfWQKE$_$25,0.33333334,-0.01933043,-0.01933043,0.33333334,-0.01933043,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.44565218687057495,0.48571428656578064
4025,4025,ossKC1VrusE$_$0,1.0,0.20715162,0.20715162,1.0,0.20715162,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47826087474823,0.5
4026,4026,ossKC1VrusE$_$3,0.6666667,0.74142987,0.74142987,0.6666667,0.74142987,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4399999976158142,0.4680851101875305
4027,4027,ossKC1VrusE$_$2,1.6666666,0.6252279,0.6252279,1.6666666,0.6252279,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.4395604431629181,0.40875911712646484
4028,4028,ossKC1VrusE$_$5,0.33333334,0.34366283,0.34366283,0.33333334,0.34366283,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.48051947355270386,0.5263158082962036
4029,4029,ozA7pRW4gFM$_$1,0.0,0.30952278,0.30952278,0.0,0.30952278,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5272727012634277,0.4761904776096344
4030,4030,ozA7pRW4gFM$_$3,0.6666667,-0.119852394,-0.119852394,0.6666667,-0.119852394,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.46820810437202454,0.45384615659713745
4031,4031,ozA7pRW4gFM$_$2,0.0,0.31188205,0.31188205,0.0,0.31188205,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.43939393758773804,0.4000000059604645
4032,4032,ozA7pRW4gFM$_$5,0.6666667,0.22694825,0.22694825,0.6666667,0.22694825,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.4628099203109741,0.4615384638309479
4033,4033,ozA7pRW4gFM$_$4,0.0,0.03845707,0.03845707,0.0,0.03845707,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4084506928920746,0.35185185074806213
4034,4034,ozA7pRW4gFM$_$7,0.0,-0.00039996102,-0.00039996102,0.0,-0.00039996102,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.45945945382118225,0.4285714328289032
4035,4035,ozA7pRW4gFM$_$6,0.33333334,0.102702655,0.102702655,0.33333334,0.102702655,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5333333611488342,0.5087719559669495
4036,4036,ozA7pRW4gFM$_$9,0.33333334,-0.21951835,-0.21951835,0.33333334,-0.21951835,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.4285714328289032,0.4285714328289032
4037,4037,ozA7pRW4gFM$_$8,1.0,0.6788536,0.6788536,1.0,0.6788536,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.3968254029750824,0.5208333134651184
4038,4038,p1zqEGwRMI8$_$1,1.3333334,7.196164e-05,7.196164e-05,1.3333334,7.196164e-05,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4224599003791809,0.5248227119445801
4039,4039,p4WmcxrXkc4$_$1,1.0,1.5460474,1.5460474,1.0,1.5460474,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.43617022037506104,0.4507042169570923
4040,4040,p4WmcxrXkc4$_$0,0.33333334,0.47862625,0.47862625,0.33333334,0.47862625,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4396135210990906,0.375
4041,4041,p4WmcxrXkc4$_$3,0.6666667,0.8106771,0.8106771,0.6666667,0.8106771,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.385294109582901,0.41960784792900085
4042,4042,p4WmcxrXkc4$_$4,2.0,-0.017716512,-0.017716512,2.0,-0.017716512,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.39080458879470825,0.39393940567970276
4043,4043,p7zuPEZgtY4$_$10,-0.33333334,-0.05009736,-0.05009736,-0.33333334,-0.05009736,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.32258063554763794,0.45517241954803467,0.4678899049758911
4044,4044,p7zuPEZgtY4$_$13,0.6666667,0.83551145,0.83551145,0.6666667,0.83551145,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.43014705181121826,0.5049019455909729
4045,4045,p7zuPEZgtY4$_$15,-0.6666667,0.3075301,0.3075301,-0.6666667,0.3075301,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4390243887901306,0.46236559748649597
4046,4046,p7zuPEZgtY4$_$16,0.6666667,0.2006793,0.2006793,0.6666667,0.2006793,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.34090909361839294,0.4375,0.45370370149612427
4047,4047,p7zuPEZgtY4$_$0,0.33333334,7.196164e-05,7.196164e-05,0.33333334,7.196164e-05,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.5116279125213623,0.4153846204280853
4048,4048,p7zuPEZgtY4$_$2,0.33333334,7.196164e-05,7.196164e-05,0.33333334,7.196164e-05,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5050504803657532,0.5066666603088379
4049,4049,p7zuPEZgtY4$_$8,-0.33333334,0.8701381,0.8701381,-0.33333334,0.8701381,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.44329896569252014,0.34246575832366943
4050,4050,pDRdCSIyjkA$_$0,0.33333334,0.17166086,0.17166086,0.33333334,0.17166086,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.3732394278049469,0.4150943458080292
4051,4051,pDRdCSIyjkA$_$3,0.6666667,-0.032694653,-0.032694653,0.6666667,-0.032694653,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.4660194218158722,0.4220779240131378
4052,4052,pDRdCSIyjkA$_$2,-0.33333334,-0.193283,-0.193283,-0.33333334,-0.193283,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.42307692766189575,0.5230769515037537
4053,4053,pIaEcqnzI-s$_$10,0.33333334,-0.081259236,-0.081259236,0.33333334,-0.081259236,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.43283581733703613,0.5686274766921997
4054,4054,pIaEcqnzI-s$_$1,0.0,-0.008632889,-0.008632889,0.0,-0.008632889,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.45378151535987854,0.5056179761886597
4055,4055,pIaEcqnzI-s$_$0,0.0,0.06219399,0.06219399,0.0,0.06219399,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.523809552192688,0.44680851697921753
4056,4056,pIaEcqnzI-s$_$3,0.33333334,-0.078492425,-0.078492425,0.33333334,-0.078492425,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.25,0.5089285969734192,0.3214285671710968
4057,4057,pIaEcqnzI-s$_$2,-0.6666667,-0.3850764,-0.3850764,-0.6666667,-0.3850764,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.515625,0.39175257086753845
4058,4058,pIaEcqnzI-s$_$5,-0.33333334,-0.15920046,-0.15920046,-0.33333334,-0.15920046,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5035461187362671,0.3962264060974121
4059,4059,pIaEcqnzI-s$_$4,0.0,-0.1636045,-0.1636045,0.0,-0.1636045,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.34328359365463257,0.5882353186607361
4060,4060,pIaEcqnzI-s$_$7,-0.33333334,-0.11257221,-0.11257221,-0.33333334,-0.11257221,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4343434274196625,0.44594594836235046
4061,4061,pIaEcqnzI-s$_$6,0.0,0.11238066,0.11238066,0.0,0.11238066,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4732142984867096,0.4523809552192688
4062,4062,pIaEcqnzI-s$_$9,0.0,0.1581757,0.1581757,0.0,0.1581757,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4571428596973419,0.6037735939025879
4063,4063,pIaEcqnzI-s$_$8,0.0,-0.18409294,-0.18409294,0.0,-0.18409294,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.45652174949645996,0.4000000059604645
4064,4064,pQpy7RSfWzM$_$11,0.6666667,7.196164e-05,7.196164e-05,0.6666667,7.196164e-05,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3507462739944458,0.4356435537338257
4065,4065,pQpy7RSfWzM$_$10,-0.33333334,0.105167344,0.105167344,-0.33333334,0.105167344,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3448275923728943,0.4041095972061157,0.39449542760849
4066,4066,pQpy7RSfWzM$_$13,2.0,0.06949564,0.06949564,2.0,0.06949564,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.43589743971824646,0.4318181872367859
4067,4067,pQpy7RSfWzM$_$15,0.33333334,0.29816702,0.29816702,0.33333334,0.29816702,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.48969072103500366,0.4109589159488678
4068,4068,pQpy7RSfWzM$_$14,-1.3333334,7.196164e-05,7.196164e-05,-1.3333334,7.196164e-05,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2800000011920929,0.4065040647983551,0.46236559748649597
4069,4069,pQpy7RSfWzM$_$16,0.0,0.044650223,0.044650223,0.0,0.044650223,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.40366971492767334,0.47560974955558777
4070,4070,pQpy7RSfWzM$_$19,0.33333334,-0.08133168,-0.08133168,0.33333334,-0.08133168,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.40883979201316833,0.48175182938575745
4071,4071,pQpy7RSfWzM$_$20,1.0,0.53036386,0.53036386,1.0,0.53036386,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4876033067703247,0.5054945349693298
4072,4072,pQpy7RSfWzM$_$0,0.33333334,0.96981746,0.96981746,0.33333334,0.96981746,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5274725556373596,0.4057970941066742
4073,4073,pQpy7RSfWzM$_$3,0.33333334,7.196164e-05,7.196164e-05,0.33333334,7.196164e-05,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4457831382751465,0.523809552192688
4074,4074,pQpy7RSfWzM$_$5,0.6666667,0.23206122,0.23206122,0.6666667,0.23206122,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.410526305437088,0.375
4075,4075,pQpy7RSfWzM$_$4,0.6666667,0.57614625,0.57614625,0.6666667,0.57614625,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4649122953414917,0.4651162922382355
4076,4076,pQpy7RSfWzM$_$9,1.0,0.52307975,0.52307975,1.0,0.52307975,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4845360815525055,0.3835616409778595
4077,4077,pQpy7RSfWzM$_$8,0.0,-0.14976099,-0.14976099,0.0,-0.14976099,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.44999998807907104,0.47777777910232544
4078,4078,pSxte-ms0t8$_$11,0.6666667,0.18376291,0.18376291,0.6666667,0.18376291,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4523809552192688,0.4761904776096344
4079,4079,pSxte-ms0t8$_$13,-1.3333334,-0.3590165,-0.3590165,-1.3333334,-0.3590165,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.42635658383369446,0.5051546096801758
4080,4080,pSxte-ms0t8$_$15,-1.6666666,-0.26762214,-0.26762214,-1.6666666,-0.26762214,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4000000059604645,0.4736842215061188
4081,4081,pSxte-ms0t8$_$14,-0.6666667,-0.27023748,-0.27023748,-0.6666667,-0.27023748,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4444444477558136,0.38947367668151855
4082,4082,pSxte-ms0t8$_$22,1.6666666,0.9956712,0.9956712,1.6666666,0.9956712,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.40366971492767334,0.46341463923454285
4083,4083,pSxte-ms0t8$_$23,-0.33333334,0.26029485,0.26029485,-0.33333334,0.26029485,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.42657342553138733,0.4444444477558136
4084,4084,pSxte-ms0t8$_$33,-0.33333334,0.13429075,0.13429075,-0.33333334,0.13429075,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3243243098258972,0.420634925365448,0.42328041791915894
4085,4085,pSxte-ms0t8$_$30,0.33333334,0.3544158,0.3544158,0.33333334,0.3544158,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.45625001192092896,0.4166666567325592
4086,4086,pSxte-ms0t8$_$35,1.0,0.012744723,0.012744723,1.0,0.012744723,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.47959184646606445,0.5202702879905701
4087,4087,pSxte-ms0t8$_$34,0.33333334,0.3232477,0.3232477,0.33333334,0.3232477,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.4492753744125366,0.4326923191547394
4088,4088,pSxte-ms0t8$_$1,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4157303273677826,0.43283581733703613
4089,4089,pSxte-ms0t8$_$19,-0.6666667,0.11566932,0.11566932,-0.6666667,0.11566932,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.44186046719551086,0.5538461804389954
