row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3719,3719,jqutn5ou8_0$_$6,0.6666667,0.9692977,0.9692977,0.6666667,0.9692977,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.302325576543808,0.4326530694961548,0.45108696818351746
3720,3720,jqutn5ou8_0$_$8,0.6666667,0.3750897,0.3750897,0.6666667,0.3750897,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.36942675709724426,0.4830508530139923
3721,3721,jscKL5jS-SQ$_$24,1.0,1.5148909,1.5148909,1.0,1.5148909,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.46276596188545227,0.40425533056259155
3722,3722,jscKL5jS-SQ$_$10,-0.6666667,0.0046152254,0.0046152254,-0.6666667,0.0046152254,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4196428656578064,0.4470588266849518
3723,3723,jscKL5jS-SQ$_$13,-1.0,0.0046152254,0.0046152254,-1.0,0.0046152254,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.44720497727394104,0.41322314739227295
3724,3724,jscKL5jS-SQ$_$27,1.0,-0.18730037,-0.18730037,1.0,-0.18730037,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4591836631298065,0.3513513505458832
3725,3725,jscKL5jS-SQ$_$15,0.0,1.2326618,1.2326618,0.0,1.2326618,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5288461446762085,0.5128205418586731
3726,3726,jscKL5jS-SQ$_$17,1.0,-0.934659,-0.934659,1.0,-0.934659,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.44805195927619934,0.4396551847457886
3727,3727,jscKL5jS-SQ$_$19,0.0,0.16102047,0.16102047,0.0,0.16102047,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3534482717514038,0.4431818127632141
3728,3728,jscKL5jS-SQ$_$30,1.0,-1.3407346,-1.3407346,1.0,-1.3407346,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4861111044883728,0.4938271641731262
3729,3729,jscKL5jS-SQ$_$1,-1.0,-0.5158437,-0.5158437,-1.0,-0.5158437,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.4697674512863159,0.48148149251937866
3730,3730,jscKL5jS-SQ$_$0,0.33333334,0.0046109245,0.0046109245,0.33333334,0.0046109245,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4811320900917053,0.5375000238418579
3731,3731,jscKL5jS-SQ$_$5,-1.3333334,0.0046152254,0.0046152254,-1.3333334,0.0046152254,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3968254029750824,0.5052631497383118
3732,3732,jscKL5jS-SQ$_$4,-1.0,0.0046152254,0.0046152254,-1.0,0.0046152254,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.45370370149612427,0.4444444477558136
3733,3733,jscKL5jS-SQ$_$6,0.33333334,0.100921355,0.100921355,0.33333334,0.100921355,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.3629629611968994,0.4653465449810028
3734,3734,k1BrzX5bc7U$_$1,0.33333334,0.48044935,0.48044935,0.33333334,0.48044935,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.350649356842041
3735,3735,k1BrzX5bc7U$_$3,0.0,0.46817717,0.46817717,0.0,0.46817717,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.44285714626312256,0.5377358198165894
3736,3736,k1BrzX5bc7U$_$4,0.6666667,0.3662393,0.3662393,0.6666667,0.3662393,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.4305555522441864,0.40740740299224854
3737,3737,k8yDywC4gt8$_$1,1.0,0.006943558,0.006943558,1.0,0.006943558,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.38823530077934265,0.4094488322734833
3738,3738,k8yDywC4gt8$_$3,2.3333333,0.105719976,0.105719976,2.3333333,0.105719976,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4716981053352356,0.4000000059604645
3739,3739,k8yDywC4gt8$_$2,0.6666667,0.22160397,0.22160397,0.6666667,0.22160397,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.42016807198524475,0.5714285969734192
3740,3740,k8yDywC4gt8$_$4,0.6666667,-0.062004738,-0.062004738,0.6666667,-0.062004738,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.4032258093357086,0.6129032373428345
3741,3741,kI6jzM_aLGs$_$3,1.0,0.6971181,0.6971181,1.0,0.6971181,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.4177215099334717,0.4285714328289032
3742,3742,kI6jzM_aLGs$_$2,1.3333334,0.2878146,0.2878146,1.3333334,0.2878146,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.3970588147640228,0.3529411852359772
3743,3743,kLAXmTx2xOA$_$1,0.0,0.69716465,0.69716465,0.0,0.69716465,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.37719297409057617,0.5070422291755676
3744,3744,kLAXmTx2xOA$_$4,0.6666667,0.34501395,0.34501395,0.6666667,0.34501395,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.43589743971824646,0.47297295928001404
3745,3745,kXhJ3hHK9hQ$_$10,1.3333334,0.55972743,0.55972743,1.3333334,0.55972743,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4480000138282776,0.0
3746,3746,kXhJ3hHK9hQ$_$0,0.6666667,0.40529785,0.40529785,0.6666667,0.40529785,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.4150943458080292,0.6666666865348816
3747,3747,kXhJ3hHK9hQ$_$3,0.0,-0.3645055,-0.3645055,0.0,-0.3645055,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.43820226192474365,1.0
3748,3748,kXhJ3hHK9hQ$_$4,0.6666667,0.5415287,0.5415287,0.6666667,0.5415287,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.40186914801597595,0.40310078859329224
3749,3749,kXhJ3hHK9hQ$_$7,-0.6666667,0.33841342,0.33841342,-0.6666667,0.33841342,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.4285714328289032,0.42352941632270813
3750,3750,kXhJ3hHK9hQ$_$6,-0.33333334,0.0046152254,0.0046152254,-0.33333334,0.0046152254,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4020618498325348,1.0
3751,3751,kXiBdruxTvE$_$3,0.0,-0.095000565,-0.095000565,0.0,-0.095000565,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4189189076423645,0.477477490901947
3752,3752,kXiBdruxTvE$_$2,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.43589743971824646,0.4545454680919647,0.5
3753,3753,kXiBdruxTvE$_$5,0.0,1.8538601,1.8538601,0.0,1.8538601,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.469696968793869,0.449664443731308
3754,3754,kXiBdruxTvE$_$4,0.0,0.7797272,0.7797272,0.0,0.7797272,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4444444477558136,0.5162337422370911
3755,3755,kXiBdruxTvE$_$6,0.0,1.2330431,1.2330431,0.0,1.2330431,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.497560977935791,0.3636363744735718
3756,3756,kaudsLIvYC8$_$1,-1.3333334,0.30017093,0.30017093,-1.3333334,0.30017093,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.42331287264823914,0.4146341383457184
3757,3757,kaudsLIvYC8$_$0,1.6666666,0.5795525,0.5795525,1.6666666,0.5795525,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.4605809152126312,0.44025155901908875
3758,3758,kaudsLIvYC8$_$3,0.6666667,0.0046152254,0.0046152254,0.6666667,0.0046152254,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4357142746448517,0.4208860695362091
3759,3759,kaudsLIvYC8$_$2,0.0,0.97110885,0.97110885,0.0,0.97110885,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4769230782985687,0.4625850319862366
3760,3760,kbRtSmJM5aU$_$9,1.3333334,0.3596196,0.3596196,1.3333334,0.3596196,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4533762037754059,0.4892703890800476
3761,3761,kbRtSmJM5aU$_$11,0.0,0.2157418,0.2157418,0.0,0.2157418,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.40625,0.5
3762,3762,kg-W6-hP2Do$_$10,0.33333334,0.004546913,0.004546913,0.33333334,0.004546913,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.45086705684661865,0.0
3763,3763,kg-W6-hP2Do$_$13,0.6666667,0.082775965,0.082775965,0.6666667,0.082775965,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4830508530139923,0.5
3764,3764,kg-W6-hP2Do$_$12,0.6666667,0.29017058,0.29017058,0.6666667,0.29017058,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.4716981053352356,0.0
3765,3765,kg-W6-hP2Do$_$17,1.0,0.0046152254,0.0046152254,1.0,0.0046152254,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5057471394538879,0.0
3766,3766,kg-W6-hP2Do$_$16,0.6666667,0.5561666,0.5561666,0.6666667,0.5561666,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.4802631437778473,0.0
3767,3767,kg-W6-hP2Do$_$3,0.0,1.1542193,1.1542193,0.0,1.1542193,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4583333432674408,0.0
3768,3768,kg-W6-hP2Do$_$4,0.0,0.266426,0.266426,0.0,0.266426,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5409836173057556,0.0
3769,3769,kg-W6-hP2Do$_$8,0.0,0.4659736,0.4659736,0.0,0.4659736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.4615384638309479,0.0
3770,3770,kld9r0iFkWM$_$1,1.3333334,0.8437642,0.8437642,1.3333334,0.8437642,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.47087377309799194,0.43225806951522827
3771,3771,kld9r0iFkWM$_$3,0.6666667,0.5473986,0.5473986,0.6666667,0.5473986,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.46721312403678894,0.42391303181648254
3772,3772,kld9r0iFkWM$_$2,0.33333334,0.005473903,0.005473903,0.33333334,0.005473903,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.4545454680919647,0.4848484992980957
3773,3773,kld9r0iFkWM$_$5,1.0,0.9239985,0.9239985,1.0,0.9239985,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.44628098607063293,0.4285714328289032
3774,3774,kmgsC68hIL8$_$11,0.0,-0.20786913,-0.20786913,0.0,-0.20786913,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5131579041481018,0.2631579041481018
3775,3775,kmgsC68hIL8$_$1,2.0,0.33546546,0.33546546,2.0,0.33546546,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.4365079402923584,0.46315789222717285
3776,3776,kmgsC68hIL8$_$0,1.6666666,0.5889824,0.5889824,1.6666666,0.5889824,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.31578946113586426,0.3870967626571655,0.5454545617103577
3777,3777,kmgsC68hIL8$_$3,0.6666667,0.17948991,0.17948991,0.6666667,0.17948991,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4712643623352051,0.4736842215061188
3778,3778,kmgsC68hIL8$_$4,2.0,0.21057865,0.21057865,2.0,0.21057865,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.4838709533214569,0.4193548262119293
3779,3779,kmgsC68hIL8$_$9,0.0,0.29699528,0.29699528,0.0,0.29699528,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4054054021835327,0.45890411734580994,0.3909091055393219
3780,3780,kmgsC68hIL8$_$8,-1.6666666,0.0046152254,0.0046152254,-1.6666666,0.0046152254,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5120000243186951,0.44680851697921753
3781,3781,kpS4BXif_Sw$_$11,-2.0,0.7610244,0.7610244,-2.0,0.7610244,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4450867176055908,0.4923076927661896
3782,3782,kpS4BXif_Sw$_$10,-1.6666666,-0.34024736,-0.34024736,-1.6666666,-0.34024736,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.45270270109176636,0.38738739490509033
3783,3783,kpS4BXif_Sw$_$13,0.33333334,0.7379974,0.7379974,0.33333334,0.7379974,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4873417615890503,0.45378151535987854
3784,3784,kpS4BXif_Sw$_$12,-2.0,0.7110481,0.7110481,-2.0,0.7110481,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.46710526943206787,0.5565217137336731
3785,3785,kpS4BXif_Sw$_$15,1.3333334,0.55236095,0.55236095,1.3333334,0.55236095,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4318181872367859,0.4097421169281006,0.42748090624809265
3786,3786,kpS4BXif_Sw$_$14,-1.0,0.0046152254,0.0046152254,-1.0,0.0046152254,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4262295067310333,0.3913043439388275
3787,3787,kpS4BXif_Sw$_$17,1.0,0.004547703,0.004547703,1.0,0.004547703,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.45348837971687317,0.4307692348957062
3788,3788,kpS4BXif_Sw$_$16,1.3333334,0.0046152254,0.0046152254,1.3333334,0.0046152254,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5384615659713745,0.4576271176338196
3789,3789,kpS4BXif_Sw$_$19,-0.6666667,0.0046152254,0.0046152254,-0.6666667,0.0046152254,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5483871102333069,0.48571428656578064
3790,3790,kpS4BXif_Sw$_$18,0.33333334,0.4585135,0.4585135,0.33333334,0.4585135,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5128205418586731,0.49152541160583496
3791,3791,kpS4BXif_Sw$_$1,-0.6666667,0.3392752,0.3392752,-0.6666667,0.3392752,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4330708682537079,0.4583333432674408
3792,3792,kpS4BXif_Sw$_$0,0.33333334,0.335099,0.335099,0.33333334,0.335099,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.42424243688583374,0.5714285969734192
3793,3793,kpS4BXif_Sw$_$3,1.3333334,0.4509069,0.4509069,1.3333334,0.4509069,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4385964870452881,0.5209302306175232
3794,3794,kpS4BXif_Sw$_$2,-0.6666667,0.019358655,0.019358655,-0.6666667,0.019358655,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.43877550959587097,0.4761904776096344
3795,3795,kpS4BXif_Sw$_$5,-2.0,0.0046152254,0.0046152254,-2.0,0.0046152254,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5058823823928833,0.390625
3796,3796,kpS4BXif_Sw$_$4,0.0,0.58711225,0.58711225,0.0,0.58711225,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5116772651672363,0.4689265489578247
3797,3797,kpS4BXif_Sw$_$7,-0.6666667,0.0046152254,0.0046152254,-0.6666667,0.0046152254,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.4621514081954956,0.4761904776096344
3798,3798,kpS4BXif_Sw$_$6,0.0,0.6612223,0.6612223,0.0,0.6612223,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4534161388874054,0.3636363744735718
3799,3799,kpS4BXif_Sw$_$9,-1.6666666,0.26408356,0.26408356,-1.6666666,0.26408356,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.4699999988079071,0.4466666579246521
3800,3800,kpS4BXif_Sw$_$20,-0.6666667,1.3888965,1.3888965,-0.6666667,1.3888965,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.443708598613739,0.48245614767074585
3801,3801,kpS4BXif_Sw$_$8,-1.0,0.15157786,0.15157786,-1.0,0.15157786,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.4576271176338196,0.550561785697937
3802,3802,ktblaVOnFVE$_$0,0.6666667,0.7359792,0.7359792,0.6666667,0.7359792,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.49295774102211,0.3888888955116272
3803,3803,ktblaVOnFVE$_$3,1.0,0.5445116,0.5445116,1.0,0.5445116,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.48120301961898804,0.48514851927757263
3804,3804,ktblaVOnFVE$_$2,0.6666667,1.1034482,1.1034482,0.6666667,1.1034482,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4452054798603058,0.40909090638160706
3805,3805,ktblaVOnFVE$_$5,0.33333334,0.09269241,0.09269241,0.33333334,0.09269241,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.4736842215061188,0.5078125
3806,3806,ktblaVOnFVE$_$4,1.3333334,0.9769787,0.9769787,1.3333334,0.9769787,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.44541484117507935,0.447674423456192
3807,3807,l0vCKpk6Aes$_$24,0.0,0.99115723,0.99115723,0.0,0.99115723,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.28947368264198303,0.44841268658638,0.4920634925365448
3808,3808,l0vCKpk6Aes$_$13,-0.6666667,-0.35794786,-0.35794786,-0.6666667,-0.35794786,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.3839285671710968,0.4285714328289032
3809,3809,l0vCKpk6Aes$_$12,1.0,0.065885,0.065885,1.0,0.065885,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.43410852551460266,0.4536082446575165
3810,3810,l0vCKpk6Aes$_$15,0.33333334,0.0045710285,0.0045710285,0.33333334,0.0045710285,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.4406779706478119,0.449438214302063
3811,3811,l0vCKpk6Aes$_$14,-0.33333334,0.53179175,0.53179175,-0.33333334,0.53179175,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4426877498626709,0.42105263471603394
3812,3812,l0vCKpk6Aes$_$19,0.0,0.8551244,0.8551244,0.0,0.8551244,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4952380955219269,0.49367088079452515
3813,3813,l0vCKpk6Aes$_$18,2.0,0.20435797,0.20435797,2.0,0.20435797,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.47755101323127747,0.41304346919059753
3814,3814,l0vCKpk6Aes$_$2,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4183673560619354,0.5135135054588318
3815,3815,l0vCKpk6Aes$_$7,1.6666666,0.46216524,0.46216524,1.6666666,0.46216524,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.41904762387275696,0.4430379867553711
3816,3816,l0vCKpk6Aes$_$20,2.0,0.024248347,0.024248347,2.0,0.024248347,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.44594594836235046,0.4234234094619751
3817,3817,l1jW3OMXUzs$_$0,-1.3333334,0.0046152254,0.0046152254,-1.3333334,0.0046152254,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.39306357502937317,0.4692307710647583
3818,3818,l4oMbKDuW3Y$_$1,-1.0,0.0046152254,0.0046152254,-1.0,0.0046152254,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.47826087474823,0.3757225573062897
3819,3819,l4oMbKDuW3Y$_$9,2.0,1.1389884,1.1389884,2.0,1.1389884,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4047619104385376,0.42807018756866455,0.4859813153743744
3820,3820,l4oMbKDuW3Y$_$3,-0.6666667,-0.11959303,-0.11959303,-0.6666667,-0.11959303,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.44505494832992554,0.5036496520042419
3821,3821,l4oMbKDuW3Y$_$5,-0.33333334,0.6455184,0.6455184,-0.33333334,0.6455184,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.49794238805770874,0.5027322173118591
3822,3822,l4oMbKDuW3Y$_$4,0.0,0.26188686,0.26188686,0.0,0.26188686,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.4930555522441864,0.43518519401550293
3823,3823,lD4xtQ6NpDY$_$11,1.3333334,0.1683095,0.1683095,1.3333334,0.1683095,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.42635658383369446,0.4639175236225128
3824,3824,lD4xtQ6NpDY$_$10,0.6666667,1.3978435,1.3978435,0.6666667,1.3978435,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4761904776096344,0.5189873576164246
3825,3825,lD4xtQ6NpDY$_$1,-0.6666667,1.2975317,1.2975317,-0.6666667,1.2975317,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.42592594027519226,0.4146341383457184
3826,3826,lD4xtQ6NpDY$_$0,0.0,0.8519337,0.8519337,0.0,0.8519337,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.40963855385780334,0.40789473056793213
3827,3827,lD4xtQ6NpDY$_$3,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.49425286054611206,0.40909090638160706
3828,3828,lD4xtQ6NpDY$_$2,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.40909090638160706,0.4545454680919647
3829,3829,lD4xtQ6NpDY$_$5,0.6666667,0.0046152254,0.0046152254,0.6666667,0.0046152254,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.4724409580230713,0.4395604431629181
3830,3830,lD4xtQ6NpDY$_$4,0.0,0.45075297,0.45075297,0.0,0.45075297,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.37857142090797424,0.37142857909202576
3831,3831,lD4xtQ6NpDY$_$7,1.0,1.2338496,1.2338496,1.0,1.2338496,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.45192307233810425,0.4303797483444214
3832,3832,lD4xtQ6NpDY$_$6,1.0,1.1054611,1.1054611,1.0,1.1054611,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6041666865348816,0.4333333373069763,0.3611111044883728
