index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.08873765915632248,0.32535138726234436,0.29957857728004456,0.3750700354576111,-0.19173423945903778,-0.17651978135108948,-0.014355368912220001,0.5917342305183411,0.576519787311554,0.4143553674221039,0.2892906069755554,0.2982286810874939,0.4124806821346283,vision,vision,1,0.699999988079071,0.5263158082962036,0.523809552192688
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.8627530336380005,0.26365140080451965,0.3200678825378418,0.41628068685531616,-1.1363962888717651,-1.167814016342163,-1.1725311279296875,0.663603663444519,0.6321859359741211,0.6274688243865967,0.31849193572998047,0.3391466438770294,0.34236136078834534,vision,vision,1,0.6000000238418579,0.5909090638160706,0.6380952596664429
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.2056761384010315,0.2856188118457794,0.2890947163105011,0.4252864718437195,-0.42010754346847534,-0.42082178592681885,-0.2547919452190399,0.9798924326896667,0.9791781902313232,1.1452080011367798,0.36766067147254944,0.36818620562553406,0.2641531825065613,vision,audio,0,0.7142857313156128,0.5849056839942932,0.6666666865348816
116,d3_k5Xpfmik$_$4,-1.0,-0.3932752013206482,0.3978605568408966,0.27522483468055725,0.3269146680831909,-0.5947586297988892,-0.5918688178062439,-0.44979652762413025,0.40524137020111084,0.4081311821937561,0.5502034425735474,0.36462321877479553,0.3625218868255615,0.2728549540042877,text,text,1,0.8888888955116272,0.5744680762290955,0.5535714030265808
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.5336986184120178,0.17057523131370544,0.41876664757728577,0.4106581509113312,0.5460686683654785,0.5593292117118835,0.6042366623878479,0.14606866240501404,0.15932920575141907,0.20423665642738342,0.3491615653038025,0.3400231599807739,0.31081530451774597,audio,text,0,0.4166666567325592,0.7333333492279053,0.6111111044883728
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.5298426747322083,0.2680610716342926,0.30686870217323303,0.42507028579711914,-0.7897692918777466,-0.8171728253364563,-0.8183923363685608,1.0102306604385376,0.9828271269798279,0.9816076159477234,0.32100123167037964,0.3390853703022003,0.33991342782974243,vision,vision,1,0.6666666865348816,0.6301369667053223,0.7159090638160706
43,cM3Yna7AavY$_$5,2.799999952316284,0.11749333143234253,0.27552247047424316,0.27533021569252014,0.4491473436355591,0.11378814280033112,0.1377839297056198,0.20429480075836182,2.6862118244171143,2.6622159481048584,2.595705032348633,0.30792030692100525,0.3230583071708679,0.36902138590812683,vision,vision,1,0.6666666865348816,0.5348837375640869,0.6730769276618958
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.6883636116981506,0.2097824662923813,0.3601008951663971,0.4301166534423828,-0.9534478187561035,-0.9649494290351868,-0.8475435972213745,1.1534478664398193,1.1649494171142578,1.0475436449050903,0.31121906638145447,0.3041417896747589,0.3846391439437866,vision,vision,1,0.5799999833106995,0.7196261882781982,0.7037037014961243
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.0635759830474854,0.28826266527175903,0.25305676460266113,0.45868051052093506,1.1252092123031616,1.1551657915115356,1.1690362691879272,2.325209140777588,2.355165958404541,2.3690361976623535,0.3499043583869934,0.3295559883117676,0.3205396234989166,vision,text,0,0.7142857313156128,0.52173912525177,0.7037037014961243
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.6866168975830078,0.4612680673599243,0.21638664603233337,0.3223452568054199,-1.0380390882492065,-1.0009088516235352,-0.929478108882904,1.361961007118225,1.3990912437438965,1.4705219268798828,0.36586320400238037,0.3396783173084259,0.29445838928222656,text,text,1,1.0,0.5,0.6000000238418579
295,jUzDDGyPkXU$_$12,0.5,0.37622085213661194,0.2403472661972046,0.3668802082538605,0.39277252554893494,0.36647695302963257,0.3928864598274231,0.434606671333313,0.13352304697036743,0.1071135401725769,0.06539332866668701,0.3124787211418152,0.32942721247673035,0.35809409618377686,vision,vision,1,0.6000000238418579,0.6800000071525574,0.6000000238418579
135,d6hH302o4v8$_$1,-2.799999952316284,1.5094330310821533,0.361544132232666,0.2563158869743347,0.3821399509906769,1.3882516622543335,1.4126003980636597,1.4778698682785034,4.188251495361328,4.212600231170654,4.277869701385498,0.35863152146339417,0.3415854871273041,0.29978302121162415,vision,text,0,0.8333333134651184,0.550000011920929,0.6666666865348816
193,etzxEpPuc6I$_$4,0.800000011920929,-0.05926334112882614,0.2470424771308899,0.2892017662525177,0.4637558162212372,-0.17636674642562866,-0.1691821813583374,-0.0027289018034934998,0.9763667583465576,0.9691821932792664,0.8027288913726807,0.2915724217891693,0.2957923114299774,0.41263526678085327,vision,vision,1,0.5454545617103577,0.49056604504585266,0.6129032373428345
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.041914694011211395,0.34030675888061523,0.30659690499305725,0.3530963361263275,-0.09703381359577179,-0.06595948338508606,0.04616628587245941,2.5029661655426025,2.5340404510498047,2.6461660861968994,0.37164974212646484,0.3492553234100342,0.27909496426582336,vision,text,0,0.75,0.5641025900840759,0.52173912525177
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.011565320193767548,0.30359774827957153,0.3249586522579193,0.37144362926483154,-0.08118777722120285,-0.05634815990924835,0.04752113297581673,2.118812322616577,2.1436519622802734,2.247521162033081,0.367029070854187,0.34924080967903137,0.28373008966445923,vision,text,0,0.7209302186965942,0.6204379796981812,0.5766870975494385
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.007174760103225708,0.14376994967460632,0.3625848889350891,0.4936451017856598,-0.17833179235458374,-0.1776677966117859,-0.06961825489997864,0.7783318161964417,0.7776678204536438,0.6696182489395142,0.3082420229911804,0.3086516559123993,0.3831062614917755,vision,vision,1,0.3333333432674408,0.6666666865348816,0.7200000286102295
144,d6hH302o4v8$_$39,-3.0,-0.9313002228736877,0.36623185873031616,0.25291571021080017,0.38085249066352844,-1.2779160737991333,-1.3068467378616333,-1.2269846200942993,1.7220839262008667,1.6931532621383667,1.7730153799057007,0.3375275135040283,0.3576333820819855,0.3048391342163086,vision,audio,0,0.8888888955116272,0.5714285969734192,0.6764705777168274
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.0039253234863281,0.2648717164993286,0.24961499869823456,0.48551326990127563,-1.2612401247024536,-1.2708786725997925,-1.1388956308364868,1.138759970664978,1.1291214227676392,1.2611044645309448,0.35683542490005493,0.3637809157371521,0.2793835997581482,vision,audio,0,0.625,0.4615384638309479,0.6774193644523621
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.3503197431564331,0.28663715720176697,0.3444914221763611,0.36887145042419434,0.31458622217178345,0.3209136128425598,0.3828246593475342,1.1145862340927124,1.1209136247634888,1.1828246116638184,0.3496684432029724,0.34527137875556946,0.30506008863449097,vision,text,0,0.6842105388641357,0.6413043737411499,0.5632184147834778
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.24416229128837585,0.3473534882068634,0.2792813181877136,0.373365193605423,0.22122891247272491,0.23977255821228027,0.291202574968338,0.8212289214134216,0.8397725820541382,0.8912025690078735,0.3529832363128662,0.3401317596435547,0.3068850338459015,vision,text,0,0.8999999761581421,0.6578947305679321,0.6888889074325562
118,d3_k5Xpfmik$_$6,1.600000023841858,1.5666838884353638,0.2935715615749359,0.29252952337265015,0.4138989746570587,1.5818082094192505,1.580265760421753,1.6133861541748047,0.018191814422607422,0.01973426342010498,0.013386130332946777,0.3326040804386139,0.33157962560653687,0.33581626415252686,vision,vision,1,0.6818181872367859,0.5569620132446289,0.625
556,vyB00TXsimI$_$3,2.200000047683716,0.4175644516944885,0.2915773391723633,0.34297975897789,0.3654428720474243,0.38369613885879517,0.38915205001831055,0.45151033997535706,1.8163039684295654,1.8108479976654053,1.7484897375106812,0.3168339133262634,0.3203100860118866,0.36285603046417236,vision,vision,1,0.6666666865348816,0.6142857074737549,0.5357142686843872
50,cW1FSBF59ik$_$20,2.5,1.394291877746582,0.25927090644836426,0.3695316016674042,0.37119752168655396,1.3613022565841675,1.3559696674346924,1.400357723236084,1.1386977434158325,1.1440303325653076,1.099642276763916,0.3256656229496002,0.32221081852912903,0.35212355852127075,vision,vision,1,0.6363636255264282,0.6842105388641357,0.5797101259231567
500,tStelxIAHjw$_$7,1.399999976158142,1.0678335428237915,0.2532714903354645,0.3619917035102844,0.3847368061542511,1.0663751363754272,1.0827345848083496,1.1139824390411377,0.33362483978271484,0.3172653913497925,0.2860175371170044,0.3191671371459961,0.329782634973526,0.3510502874851227,vision,vision,1,0.8333333134651184,0.8823529481887817,0.800000011920929
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.6189355254173279,0.23446233570575714,0.333137184381485,0.4324004352092743,-0.8538296222686768,-0.8695123195648193,-0.7562741637229919,0.34617042541503906,0.3304877281188965,0.4437258839607239,0.3503110408782959,0.36147284507751465,0.28821611404418945,vision,audio,0,0.5400000214576721,0.5846154093742371,0.6111111044883728
65,cW1FSBF59ik$_$13,2.0,0.8611677289009094,0.32124805450439453,0.27571961283683777,0.4030323028564453,0.8796272277832031,0.8855200409889221,0.9278314113616943,1.1203727722167969,1.1144800186157227,1.0721685886383057,0.32122695446014404,0.3250351548194885,0.3537379205226898,vision,vision,1,0.7894737124443054,0.5822784900665283,0.6595744490623474
433,phBUpBr1hSo$_$17,2.0,0.673046886920929,0.3118824362754822,0.31994327902793884,0.36817434430122375,0.6449407339096069,0.6630244255065918,0.7073768377304077,1.355059266090393,1.3369755744934082,1.2926231622695923,0.3154739737510681,0.327092707157135,0.3574332296848297,vision,vision,1,0.75,0.6323529481887817,0.5925925970077515
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.5396973490715027,0.2240445464849472,0.4059500992298126,0.37000536918640137,0.3585684299468994,0.40919727087020874,0.47937577962875366,2.4414315223693848,2.3908026218414307,2.3206241130828857,0.29586976766586304,0.3273981809616089,0.3767320513725281,audio,vision,0,0.5,0.6875,0.5555555820465088
111,d3_k5Xpfmik$_$18,0.800000011920929,0.028109747916460037,0.2329910546541214,0.30499377846717834,0.46201518177986145,0.012736059725284576,0.05229566618800163,0.10490022599697113,0.7872639298439026,0.7477043271064758,0.6950997710227966,0.30443769693374634,0.3295030891895294,0.3660591244697571,vision,vision,1,0.4285714328289032,0.4324324429035187,0.5227272510528564
517,tmZoasNr4rU$_$2,-2.0,-0.7796606421470642,0.2772378623485565,0.32160329818725586,0.40115880966186523,-0.9224978089332581,-0.9325569272041321,-0.7776941657066345,1.0775022506713867,1.0674431324005127,1.2223057746887207,0.3611568808555603,0.3684963285923004,0.2703467309474945,vision,audio,0,0.7142857313156128,0.6527777910232544,0.6511628031730652
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.7791422009468079,0.29836463928222656,0.31691253185272217,0.3847227990627289,-1.0102022886276245,-1.0317825078964233,-0.9261237978935242,0.21020227670669556,0.23178249597549438,0.12612378597259521,0.3183820843696594,0.30493292212486267,0.37668493390083313,vision,vision,1,0.7083333134651184,0.6056337952613831,0.6000000238418579
603,wMbj6ajWbic$_$30,0.800000011920929,-0.5993910431861877,0.2797550559043884,0.2895171642303467,0.4307277500629425,-0.7690714001655579,-0.7665212750434875,-0.6129209399223328,1.5690714120864868,1.5665212869644165,1.4129209518432617,0.29658806324005127,0.2981046438217163,0.40530720353126526,vision,vision,1,0.6153846383094788,0.5,0.5833333134651184
263,iiK8YX8oH1E$_$17,1.600000023841858,1.3658596277236938,0.2971707880496979,0.23148185014724731,0.4713474214076996,1.4688349962234497,1.4765623807907104,1.497696876525879,0.1311650276184082,0.12343764305114746,0.102303147315979,0.3252035975456238,0.3302685618400574,0.3445279002189636,vision,vision,1,0.7333333492279053,0.47999998927116394,0.7241379022598267
313,k5Y_838nuGo$_$3,0.800000011920929,0.8892884254455566,0.27693578600883484,0.33081015944480896,0.3922540545463562,0.8893153071403503,0.894774317741394,0.940850555896759,0.08931529521942139,0.09477430582046509,0.14085054397583008,0.3458765745162964,0.34212085604667664,0.31200259923934937,vision,text,0,0.6428571343421936,0.6000000238418579,0.5744680762290955
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.03670120984315872,0.2540036141872406,0.2829835116863251,0.46301281452178955,-0.2191840261220932,-0.21126089990139008,-0.05037204176187515,1.5808159112930298,1.588739037513733,1.749627947807312,0.3706803619861603,0.36485275626182556,0.26446688175201416,vision,text,0,0.6000000238418579,0.5185185074806213,0.65625
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.21380949020385742,0.2769549489021301,0.28681421279907227,0.43623086810112,-0.37840402126312256,-0.3479713797569275,-0.19046956300735474,0.02159598469734192,0.05202862620353699,0.20953044295310974,0.38056930899620056,0.3580966591835022,0.26133403182029724,vision,text,0,0.7777777910232544,0.6666666865348816,0.761904776096344
599,wMbj6ajWbic$_$17,2.0,0.9808047413825989,0.324573278427124,0.32795947790145874,0.34746724367141724,0.9521982669830322,0.9754025340080261,1.0003470182418823,1.0478017330169678,1.024597406387329,0.9996529817581177,0.31760257482528687,0.332689493894577,0.3497079312801361,vision,vision,1,0.7272727489471436,0.6037735939025879,0.515625
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.6116958856582642,0.24815525114536285,0.38974249362945557,0.3621022403240204,-0.7210034132003784,-0.715103030204773,-0.5609053373336792,2.0543367862701416,2.048436403274536,1.8942387104034424,0.29504892230033875,0.2985513210296631,0.40639975666999817,audio,vision,0,0.5882353186607361,0.6818181872367859,0.5283018946647644
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.7239429950714111,0.30498823523521423,0.2664288878440857,0.4285828769207001,-0.8976345658302307,-0.9032700657844543,-0.7498258948326111,1.5023655891418457,1.496730089187622,1.6501741409301758,0.3629227876663208,0.36703649163246155,0.2700408101081848,vision,audio,0,0.7222222089767456,0.5199999809265137,0.6440678238868713
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.19260016083717346,0.2904585003852844,0.3285370171070099,0.3810044527053833,-0.3599531650543213,-0.3645474910736084,-0.19602543115615845,2.240046739578247,2.23545241355896,2.4039745330810547,0.36634087562561035,0.36972254514694214,0.26393651962280273,vision,audio,0,0.6800000071525574,0.6071428656578064,0.5699999928474426
112,d3_k5Xpfmik$_$1,2.0,1.3002482652664185,0.33799198269844055,0.2906239926815033,0.3713840842247009,1.2846271991729736,1.2813817262649536,1.3232767581939697,0.7153728008270264,0.7186182737350464,0.6767232418060303,0.32532012462615967,0.3232153058052063,0.35146453976631165,vision,vision,1,0.7599999904632568,0.5571428537368774,0.5714285969734192
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.4075292944908142,0.30869734287261963,0.37289124727249146,0.31841135025024414,0.1925496906042099,0.2511094808578491,0.28441980481147766,1.9925496578216553,2.0511093139648438,2.0844197273254395,0.3674267530441284,0.3268183767795563,0.3057548999786377,audio,text,0,0.5833333134651184,0.5666666626930237,0.4000000059604645
638,yvsjCA6Y5Fc$_$6,0.0,-0.5348126888275146,0.286284863948822,0.30383867025375366,0.4098764657974243,-0.7684752941131592,-0.7791104316711426,-0.6198986172676086,0.7684752941131592,0.7791104316711426,0.6198986172676086,0.30075404047966003,0.294424444437027,0.4048214852809906,vision,vision,1,0.8181818127632141,0.7142857313156128,0.75
123,d6hH302o4v8$_$24,-2.799999952316284,-1.4453338384628296,0.31971508264541626,0.334102064371109,0.3461828827857971,-1.7165113687515259,-1.7557429075241089,-1.726209044456482,1.0834885835647583,1.0442570447921753,1.0737909078598022,0.3224549889564514,0.34877485036849976,0.32877013087272644,vision,audio,0,0.625,0.52173912525177,0.4444444477558136
218,f9O3YtZ2VfI$_$10,-2.0,0.7380039095878601,0.2753387689590454,0.35665249824523926,0.3680087625980377,0.7646464109420776,0.7628659009933472,0.8310711979866028,2.764646530151367,2.7628660202026367,2.831071138381958,0.3473230004310608,0.3485620319843292,0.3041149973869324,vision,audio,0,0.625,0.6153846383094788,0.5333333611488342
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.636876106262207,0.25445881485939026,0.3320615887641907,0.41347959637641907,-0.7902380228042603,-0.7942028641700745,-0.6412304043769836,2.0097618103027344,2.0057971477508545,2.1587696075439453,0.3636032044887543,0.36649784445762634,0.2698989510536194,vision,audio,0,0.6190476417541504,0.6190476417541504,0.6133333444595337
280,jUzDDGyPkXU$_$21,-1.0,-0.25326406955718994,0.42109358310699463,0.2512524127960205,0.3276539742946625,-0.28683650493621826,-0.28874829411506653,-0.11879665404558182,0.7131634950637817,0.7112517356872559,0.8812033534049988,0.36786386370658875,0.3692730963230133,0.26286306977272034,text,audio,0,0.875,0.48571428656578064,0.5
203,f9O3YtZ2VfI$_$21,2.0,0.48322969675064087,0.23545604944229126,0.3267248570919037,0.43781915307044983,0.521240234375,0.5366755127906799,0.5888699889183044,1.478759765625,1.4633245468139648,1.4111299514770508,0.3148430287837982,0.32471394538879395,0.36044299602508545,vision,vision,1,0.6000000238418579,0.6315789222717285,0.6666666865348816
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.1737309694290161,0.29617300629615784,0.3392089009284973,0.3646180331707001,-1.3914812803268433,-1.4031379222869873,-1.3059977293014526,0.19148123264312744,0.20313787460327148,0.10599768161773682,0.31611478328704834,0.3088303208351135,0.37505489587783813,vision,vision,1,0.7777777910232544,0.7142857313156128,0.6470588445663452
627,yDtzw_Y-7RU$_$18,-2.0,0.5853718519210815,0.24548791348934174,0.3125831186771393,0.44192901253700256,0.6255614161491394,0.6394705176353455,0.6918372511863708,2.625561475753784,2.6394705772399902,2.6918373107910156,0.3510715067386627,0.3414399027824402,0.30748865008354187,vision,text,0,0.5,0.4897959232330322,0.5517241358757019
