index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
91,cXypl4FnoZo$_$8,1.399999976158142,0.1205383688211441,0.2673736810684204,0.31024736166000366,0.4223789572715759,-0.17231392860412598,-0.1637951135635376,-0.18062469363212585,1.572313904762268,1.5637950897216797,1.5806246995925903,0.3332556486129761,0.33898216485977173,0.3277621865272522,vision,audio,0,0.47826087474823,0.4084506928920746,0.5357142686843872
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.0406724214553833,0.22370819747447968,0.46178439259529114,0.3145074248313904,0.4578784704208374,0.4874032437801361,0.4488028883934021,0.057878464460372925,0.08740323781967163,0.04880288243293762,0.33772632479667664,0.31836116313934326,0.3439124524593353,audio,vision,0,0.4166666567325592,0.6333333253860474,0.4166666567325592
318,k5Y_838nuGo$_$6,2.0,1.8158406019210815,0.23295380175113678,0.4275614619255066,0.33948472142219543,0.9662156701087952,0.9590654969215393,0.9140918850898743,1.0337843894958496,1.0409345626831055,1.0859081745147705,0.34640389680862427,0.3414854109287262,0.31211066246032715,audio,text,0,0.4444444477558136,0.625,0.4736842215061188
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.0007846355438232,0.2713925540447235,0.33309024572372437,0.3955172002315521,-0.9828585982322693,-1.1142137050628662,-1.0715410709381104,0.7828586101531982,0.9142137169837952,0.8715410828590393,0.3836652636528015,0.2950250506401062,0.3213097155094147,vision,text,0,0.42105263471603394,0.38596490025520325,0.44117647409439087
459,rnaNMUZpvvg$_$8,-1.600000023841858,-0.30733737349510193,0.39418110251426697,0.2675314247608185,0.33828747272491455,-0.3386550545692444,-0.34159421920776367,-0.33389291167259216,1.2613449096679688,1.2584058046340942,1.2661070823669434,0.333732008934021,0.33569952845573425,0.33056849241256714,text,audio,0,0.8181818127632141,0.48275861144065857,0.5714285969734192
96,cXypl4FnoZo$_$15,0.0,-0.21245312690734863,0.30495718121528625,0.38350242376327515,0.311540424823761,-0.3878517746925354,-0.39000773429870605,-0.37824177742004395,0.3878517746925354,0.39000773429870605,0.37824177742004395,0.3316636085510254,0.330236554145813,0.33809977769851685,audio,vision,0,0.5833333134651184,0.5529412031173706,0.4215686321258545
94,cXypl4FnoZo$_$13,-1.0,-1.2033265829086304,0.29817962646484375,0.3470194339752197,0.35480090975761414,-1.2312960624694824,-1.3823920488357544,-1.3664662837982178,0.23129606246948242,0.3823920488357544,0.3664662837982178,0.3996298015117645,0.2954048216342926,0.3049653470516205,vision,text,0,0.550000011920929,0.48571428656578064,0.46666666865348816
666,zhpQhgha_KU$_$7,1.0,-1.2779401540756226,0.3722116947174072,0.3325328826904297,0.2952554225921631,-1.0721337795257568,-1.2514317035675049,-1.198192834854126,2.072133779525757,2.251431703567505,2.198192834854126,0.40390828251838684,0.28219321370124817,0.3138985335826874,text,text,1,0.7142857313156128,0.5384615659713745,0.4375
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.51884126663208,0.2688419222831726,0.340353786945343,0.390804260969162,0.8565937876701355,0.8808386325836182,0.8130081295967102,2.256593704223633,2.2808384895324707,2.213008165359497,0.328542023897171,0.3129912316799164,0.3584667444229126,vision,vision,1,0.5,0.4761904776096344,0.5199999809265137
395,nzpVDcQ0ywM$_$19,-2.0,-0.06684093922376633,0.29931625723838806,0.2871437668800354,0.41353997588157654,-0.2797149121761322,-0.24267823994159698,-0.2938973605632782,1.7202850580215454,1.7573217153549194,1.7061026096343994,0.33813774585723877,0.31399592757225037,0.3478662967681885,vision,vision,1,0.5,0.35185185074806213,0.5
120,d3_k5Xpfmik$_$8,2.200000047683716,2.4796292781829834,0.2732831835746765,0.3821496069431305,0.344567209482193,1.4143468141555786,1.2939302921295166,1.313834309577942,0.7856532335281372,0.9060697555541992,0.8861657381057739,0.38404446840286255,0.3018485903739929,0.31410694122314453,audio,text,0,0.5714285969734192,0.6111111044883728,0.523809552192688
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.927116334438324,0.23656713962554932,0.37049850821495056,0.3929343521595001,0.40881702303886414,0.4257314205169678,0.4091251492500305,2.191182851791382,2.1742684841156006,2.1908748149871826,0.3294866979122162,0.3408235013484955,0.32968977093696594,vision,audio,0,0.4000000059604645,0.4848484992980957,0.4871794879436493
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.3458230197429657,0.2476518750190735,0.2998642027378082,0.45248398184776306,-0.49272844195365906,-0.5068191289901733,-0.509061872959137,0.2927284240722656,0.3068191409111023,0.3090618848800659,0.3401276171207428,0.3306761682033539,0.3291962444782257,vision,text,0,0.46666666865348816,0.41860464215278625,0.5961538553237915
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.13341054320335388,0.27110835909843445,0.3505093455314636,0.37838226556777954,-0.33370715379714966,-0.3148716688156128,-0.31419453024864197,2.5337071418762207,2.514871597290039,2.5141944885253906,0.3248666226863861,0.33733808994293213,0.3377952575683594,vision,vision,1,0.5,0.49038460850715637,0.5
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.37637946009635925,0.32228124141693115,0.29409629106521606,0.3836224675178528,0.01412208378314972,0.08248112350702286,0.012294284999370575,1.8141220808029175,1.8824810981750488,1.8122942447662354,0.34771987795829773,0.3032868504524231,0.34899330139160156,vision,vision,1,0.5,0.3333333432674408,0.4285714328289032
433,phBUpBr1hSo$_$17,2.0,0.7247456312179565,0.30036652088165283,0.36740612983703613,0.33222731947898865,0.27243706583976746,0.3068368136882782,0.27603021264076233,1.7275629043579102,1.6931631565093994,1.72396981716156,0.32484057545661926,0.3479761481285095,0.3271833062171936,audio,audio,1,0.6000000238418579,0.5588235259056091,0.48148149251937866
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.3531332314014435,0.2650171220302582,0.39735209941864014,0.3376307785511017,-0.6323304772377014,-0.6659740209579468,-0.7004891633987427,1.5676696300506592,1.534026026725769,1.4995108842849731,0.3109792470932007,0.33262425661087036,0.35639646649360657,audio,vision,0,0.5384615659713745,0.625,0.5
571,vyB00TXsimI$_$16,0.4000000059604645,0.06806807219982147,0.32744133472442627,0.33802980184555054,0.3345288336277008,-0.19162607192993164,-0.15882785618305206,-0.18503689765930176,0.5916260480880737,0.5588278770446777,0.5850368738174438,0.32456347346305847,0.34656745195388794,0.3288690149784088,audio,audio,1,0.6363636255264282,0.5106382966041565,0.47787609696388245
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.811134397983551,0.29081419110298157,0.3091687858104706,0.40001702308654785,-0.863996148109436,-0.9639981985092163,-0.94695645570755,0.46399614214897156,0.5639982223510742,0.5469564199447632,0.37511616945266724,0.30711784958839417,0.3177659809589386,vision,text,0,0.5333333611488342,0.4307692348957062,0.5256410241127014
256,fvVhgmXxadc$_$8,-0.5,-0.9938784837722778,0.34576132893562317,0.3052671551704407,0.34897151589393616,-1.081388235092163,-1.2017929553985596,-1.2475028038024902,0.5813882350921631,0.7017929553985596,0.7475028038024902,0.39947038888931274,0.3139803111553192,0.28654927015304565,vision,text,0,0.5714285969734192,0.4000000059604645,0.4166666567325592
56,cW1FSBF59ik$_$2,3.0,-0.5126162171363831,0.33574607968330383,0.31955206394195557,0.3447017967700958,-0.5987696051597595,-0.6410505175590515,-0.6337996125221252,3.5987696647644043,3.6410505771636963,3.6337995529174805,0.350722998380661,0.32228460907936096,0.3269924223423004,vision,text,0,0.6666666865348816,0.5046728849411011,0.5116279125213623
115,d3_k5Xpfmik$_$5,2.200000047683716,-0.2844916880130768,0.2231467217206955,0.38325977325439453,0.39359351992607117,-0.46574515104293823,-0.49470385909080505,-0.49104657769203186,2.665745258331299,2.6947038173675537,2.691046714782715,0.34549665451049805,0.3260549008846283,0.32844847440719604,vision,text,0,0.38461539149284363,0.5151515007019043,0.5
481,tIrG4oNLFzE$_$2,2.4000000953674316,-0.24366238713264465,0.2022762894630432,0.3554915189743042,0.4422321617603302,-0.3547380864620209,-0.3826735317707062,-0.35729774832725525,2.7547380924224854,2.7826735973358154,2.7572977542877197,0.3400718569755554,0.3215927481651306,0.33833539485931396,vision,text,0,0.3636363744735718,0.5,0.5833333134651184
64,cW1FSBF59ik$_$10,-1.0,-0.45446619391441345,0.24979224801063538,0.30620765686035156,0.44400012493133545,-0.5632352828979492,-0.6196641325950623,-0.5986250042915344,0.4367647171020508,0.38033586740493774,0.4013749957084656,0.31320303678512573,0.3506222367286682,0.33617475628852844,vision,audio,0,0.5,0.4583333432674408,0.6162790656089783
535,v0zCBqDeKcE$_$4,0.0,-0.5068674683570862,0.3479139506816864,0.2757878303527832,0.37629827857017517,-0.566849410533905,-0.6025224328041077,-0.5877538919448853,0.566849410533905,0.6025224328041077,0.5877538919448853,0.34599769115448,0.3221721649169922,0.33183011412620544,vision,text,0,0.7058823704719543,0.4444444477558136,0.5714285969734192
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.3438611626625061,0.2783275544643402,0.4147603511810303,0.30691206455230713,-0.6524912118911743,-0.6830865144729614,-0.7348569631576538,2.1475086212158203,2.116913318634033,2.06514310836792,0.3084346652030945,0.32789739966392517,0.36366790533065796,audio,vision,0,0.4545454680919647,0.53125,0.34210526943206787
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.0308493375778198,0.3728482127189636,0.333985835313797,0.29316598176956177,-1.015496015548706,-1.1285330057144165,-1.1101232767105103,1.3845040798187256,1.2714670896530151,1.2898768186569214,0.28884896636009216,0.3621208071708679,0.34903019666671753,text,audio,0,0.7272727489471436,0.53125,0.43589743971824646
57,cW1FSBF59ik$_$5,2.0,0.08541852235794067,0.27309450507164,0.4759962856769562,0.2509091794490814,-0.07795626670122147,-0.12589392066001892,-0.10902873426675797,2.077956199645996,2.1258938312530518,2.1090288162231445,0.3510836958885193,0.3189866840839386,0.3299296200275421,audio,text,0,0.6666666865348816,0.8181818127632141,0.4615384638309479
278,jUzDDGyPkXU$_$27,-2.0,0.6694986820220947,0.2316049188375473,0.35733821988105774,0.41105684638023376,0.20561572909355164,0.237125962972641,0.22532132267951965,2.205615758895874,2.237125873565674,2.2253212928771973,0.34479430317878723,0.3237358331680298,0.33146989345550537,vision,text,0,0.4166666567325592,0.5,0.5400000214576721
567,vyB00TXsimI$_$12,0.20000000298023224,0.41185566782951355,0.4002366364002228,0.21172663569450378,0.38803666830062866,0.02962607890367508,0.08188435435295105,0.05546538531780243,0.17037391662597656,0.11811564862728119,0.1445346176624298,0.3161344826221466,0.35096418857574463,0.3329014182090759,text,audio,0,0.800000011920929,0.35483869910240173,0.6216216087341309
253,fvVhgmXxadc$_$7,-1.0,-0.463380366563797,0.20548245310783386,0.29690587520599365,0.49761173129081726,-0.5637964606285095,-0.6008516550064087,-0.597668468952179,0.4362035393714905,0.3991483449935913,0.40233153104782104,0.31776127219200134,0.3422052264213562,0.34003356099128723,vision,audio,0,0.38461539149284363,0.4285714328289032,0.6578947305679321
146,d6hH302o4v8$_$11,-1.0,-0.18968254327774048,0.24876651167869568,0.4270354211330414,0.32419803738594055,-0.33940422534942627,-0.3426668345928192,-0.339406281709671,0.6605957746505737,0.6573331356048584,0.6605937480926514,0.33260706067085266,0.33478450775146484,0.3326084613800049,audio,audio,1,0.5,0.6285714507102966,0.46341463923454285
388,nzpVDcQ0ywM$_$10,-1.0,-1.0695087909698486,0.30334508419036865,0.3457879424095154,0.35086703300476074,-1.1018035411834717,-1.2313050031661987,-1.2066102027893066,0.10180354118347168,0.23130500316619873,0.20661020278930664,0.38718894124031067,0.2988404631614685,0.3139706552028656,vision,text,0,0.6000000238418579,0.5222222208976746,0.5
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.3965141475200653,0.34014570713043213,0.2845127284526825,0.3753415644168854,-0.38419264554977417,-0.3988899886608124,-0.3726508915424347,0.21580737829208374,0.20111003518104553,0.22734913229942322,0.3325560390949249,0.3424765169620514,0.3249674141407013,vision,audio,0,0.800000011920929,0.5714285969734192,0.6800000071525574
406,ob23OKe5a9Q$_$4,-1.5,-1.1054425239562988,0.3742525279521942,0.32728496193885803,0.29846251010894775,-0.9998078942298889,-1.1281440258026123,-1.105096697807312,0.5001921057701111,0.3718559741973877,0.394903302192688,0.28352606296539307,0.3664918839931488,0.34998202323913574,text,audio,0,0.800000011920929,0.5925925970077515,0.5151515007019043
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.352217674255371,0.2804529070854187,0.3495095670223236,0.3700374960899353,-1.3403856754302979,-1.5076195001602173,-1.4667527675628662,1.0596144199371338,0.8923805952072144,0.9332473278045654,0.27138975262641907,0.3791847825050354,0.34942546486854553,vision,audio,0,0.4888888895511627,0.45270270109176636,0.451977401971817
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.7804635167121887,0.3066806495189667,0.3636387288570404,0.3296806216239929,-0.8378327488899231,-0.9204416871070862,-0.9061291813850403,0.9621672034263611,0.879558265209198,0.8938707709312439,0.3006604015827179,0.3546741008758545,0.3446654677391052,audio,audio,1,0.5714285969734192,0.517241358757019,0.43809524178504944
119,d3_k5Xpfmik$_$9,1.399999976158142,0.8517183661460876,0.4400803744792938,0.2735030949115753,0.28641653060913086,0.48291337490081787,0.47916510701179504,0.4638606011867523,0.9170866012573242,0.9208348989486694,0.9361393451690674,0.33839309215545654,0.3358657956123352,0.32574108242988586,text,text,1,0.9090909361839294,0.53125,0.5263158082962036
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.1050313711166382,0.22648435831069946,0.34359127283096313,0.4299243688583374,-1.1722636222839355,-1.3179835081100464,-1.2901787757873535,0.42773640155792236,0.2820165157318115,0.3098212480545044,0.27744540572166443,0.37131989002227783,0.35123464465141296,vision,audio,0,0.3684210479259491,0.43209877610206604,0.5151515007019043
610,yDtzw_Y-7RU$_$3,0.75,0.46489107608795166,0.21629598736763,0.44489702582359314,0.33880701661109924,0.06214220076799393,0.10847023874521255,0.040539659559726715,0.6878578066825867,0.6415297389030457,0.7094603180885315,0.32735371589660645,0.3591346740722656,0.31351155042648315,audio,audio,1,0.3571428656578064,0.5762711763381958,0.41428571939468384
110,d3_k5Xpfmik$_$19,0.20000000298023224,-0.06756090372800827,0.32618826627731323,0.326997309923172,0.3468143939971924,-0.2733989357948303,-0.24817302823066711,-0.26632237434387207,0.47339892387390137,0.44817304611206055,0.4663223624229431,0.3261578679084778,0.3430353105068207,0.3308068513870239,vision,audio,0,0.6176470518112183,0.48148149251937866,0.4806201457977295
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.3554808497428894,0.2547776699066162,0.37472158670425415,0.370500773191452,-0.47389888763427734,-0.4971163272857666,-0.4796468913555145,1.1261011362075806,1.1028836965560913,1.120353102684021,0.3268943727016449,0.34243157505989075,0.33067405223846436,audio,audio,1,0.47826087474823,0.5245901346206665,0.4931506812572479
683,zhpQhgha_KU$_$34,1.2000000476837158,0.9909375309944153,0.28836867213249207,0.2700020670890808,0.4416292905807495,0.3639041781425476,0.2834593653678894,0.3596839904785156,0.8360958695411682,0.9165406823158264,0.8403160572052002,0.3517434597015381,0.2994694709777832,0.3487871289253235,vision,text,0,0.5,0.3333333432674408,0.5454545617103577
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.5785493850708008,0.29001015424728394,0.2962808907032013,0.41370889544487,-0.6551361680030823,-0.7205037474632263,-0.6981838345527649,0.5448638796806335,0.4794963002204895,0.5018162131309509,0.3096381723880768,0.3528840243816376,0.33747777342796326,vision,audio,0,0.5652173757553101,0.4326923191547394,0.5714285969734192
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.09637106209993362,0.30850473046302795,0.36272531747817993,0.32876989245414734,-0.31007641553878784,-0.2909937798976898,-0.31878039240837097,2.7100765705108643,2.6909937858581543,2.718780517578125,0.3309454321861267,0.3438203036785126,0.32523423433303833,audio,audio,1,0.5625,0.508474588394165,0.4285714328289032
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.5018681883811951,0.3894617557525635,0.4095095098018646,0.2010287195444107,-0.7235618233680725,-0.7040403485298157,-0.7224287986755371,1.5235618352890015,1.5040403604507446,1.5224287509918213,0.3287220299243927,0.3418101370334625,0.3294678330421448,audio,audio,1,0.6200000047683716,0.49593496322631836,0.1111111119389534
143,d6hH302o4v8$_$8,-2.200000047683716,-0.5483716726303101,0.255817174911499,0.33607473969459534,0.40810802578926086,-0.8933300971984863,-0.9441262483596802,-1.0307458639144897,1.3066699504852295,1.2558737993240356,1.169254183769226,0.2921208143234253,0.3233579099178314,0.3845212459564209,vision,vision,1,0.6666666865348816,0.6666666865348816,0.7272727489471436
93,cXypl4FnoZo$_$10,2.0,0.3618565499782562,0.2996956408023834,0.3511285185813904,0.3491758108139038,0.09468711167573929,0.1385495513677597,0.050279129296541214,1.9053128957748413,1.861450433731079,1.949720859527588,0.3325902819633484,0.3630848228931427,0.30432483553886414,audio,audio,1,0.5833333134651184,0.5151515007019043,0.4871794879436493
355,lXPQBPVc5Cw$_$12,-2.0,0.7817257046699524,0.2350577861070633,0.3371393084526062,0.4278028905391693,0.32697024941444397,0.3542836010456085,0.3325524628162384,2.326970338821411,2.354283571243286,2.332552433013916,0.34063002467155457,0.3225216865539551,0.33684828877449036,vision,text,0,0.5384615659713745,0.5714285969734192,0.6666666865348816
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.968040943145752,0.3350793719291687,0.349507212638855,0.3154134154319763,-0.993844211101532,-1.1162409782409668,-1.0870174169540405,0.6061558127403259,0.4837590456008911,0.5129826068878174,0.2871750295162201,0.3668251633644104,0.3459997773170471,audio,audio,1,0.5806451439857483,0.4639175236225128,0.380952388048172
