row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
293,293,jUzDDGyPkXU$_$10,2.4,0.803645,0.803645,2.4,0.803645,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3519752621650696,0.3390541076660156,0.3089706599712372,text,0.6666666865348816,0.6779661178588867,0.6415094137191772
294,294,jUzDDGyPkXU$_$13,-0.6,-0.8019429,-0.8019429,-0.6,-0.8019429,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.2520808279514313,0.34864819049835205,0.3992709815502167,vision,0.5333333611488342,0.7254902124404907,0.8032786846160889
295,295,jUzDDGyPkXU$_$12,0.5,0.43047863,0.43047863,0.5,0.43047863,0.5,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.3370460271835327,0.33037206530570984,0.33258190751075745,text,0.699999988079071,0.7200000286102295,0.7333333492279053
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.38449106,-0.38449106,1.3333334,-0.38449106,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.33282873034477234,0.35163769125938416,0.3155336081981659,audio,0.6470588445663452,0.7045454382896423,0.6603773832321167
297,297,jUzDDGyPkXU$_$14,0.8,0.12484471,0.12484471,0.8,0.12484471,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.27584710717201233,0.3476010859012604,0.3765517771244049,vision,0.4615384638309479,0.6071428656578064,0.6571428775787354
298,298,jUzDDGyPkXU$_$17,-2.8,-1.673411,-1.673411,-2.8,-1.673411,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3579978346824646,0.37083786725997925,0.27116426825523376,audio,0.7142857313156128,0.761904776096344,0.6153846383094788
299,299,jUzDDGyPkXU$_$16,1.2,1.6901525,1.6901525,1.2,1.6901525,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3367389738559723,0.3718738257884979,0.2913871705532074,audio,0.6875,0.767123281955719,0.6551724076271057
300,300,jUzDDGyPkXU$_$19,2.2,-0.60844105,-0.60844105,2.2,-0.60844105,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.45819157361984253,0.30625876784324646,0.23554959893226624,text,1.0,0.8285714387893677,0.707317054271698
301,301,jUzDDGyPkXU$_$18,-2.4,-2.0284348,-2.0284348,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4335654675960541,0.19287510216236115,0.37355947494506836,text,1.0,0.625,0.9655172228813171
302,302,k5Y_838nuGo$_$24,0.6,-0.57337123,-0.57337123,0.6,-0.57337123,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.16711492836475372,0.4079165756702423,0.42496851086616516,vision,0.3333333432674408,0.8095238208770752,0.8399999737739563
303,303,k5Y_838nuGo$_$25,-0.2,-0.59613556,-0.59613556,-0.2,-0.59613556,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.43773937225341797,0.26611632108688354,0.2961442768573761,text,0.8571428656578064,0.6382978558540344,0.7017543911933899
304,304,k5Y_838nuGo$_$26,2.0,0.7783039,0.7783039,2.0,0.7783039,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3729807734489441,0.22027134895324707,0.40674784779548645,vision,0.8333333134651184,0.6000000238418579,0.9166666865348816
305,305,k5Y_838nuGo$_$27,-0.8,-1.0041399,-1.0041399,-0.8,-1.0041399,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.36118122935295105,0.3342150151729584,0.30460378527641296,text,0.6969696879386902,0.6881720423698425,0.6517857313156128
306,306,k5Y_838nuGo$_$20,0.4,-0.9112871,-0.9112871,0.4,-0.9112871,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.457123339176178,0.24903282523155212,0.2938438355922699,text,0.800000011920929,0.5263158082962036,0.6190476417541504
307,307,k5Y_838nuGo$_$21,-0.2,-1.2297481,-1.2297481,-0.2,-1.2297481,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.2856144309043884,0.33254122734069824,0.38184434175491333,vision,0.6666666865348816,0.7727272510528564,0.8518518805503845
308,308,k5Y_838nuGo$_$22,0.4,0.3320911,0.3320911,0.4,0.3320911,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.45074617862701416,0.333364874124527,0.21588893234729767,text,0.9333333373069763,0.8125,0.6052631735801697
309,309,k5Y_838nuGo$_$23,-0.2,0.4420094,0.4420094,-0.2,0.4420094,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.37842118740081787,0.41468650102615356,0.20689229667186737,audio,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,-0.18965057,-0.18965057,2.0,-0.18965057,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.23809148371219635,0.32624706625938416,0.4356614947319031,vision,0.5,0.6875,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.8634305,-0.8634305,-0.75,-0.8634305,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.36479976773262024,0.3134632110595703,0.32173705101013184,text,0.7333333492279053,0.6875,0.7105262875556946
312,312,k5Y_838nuGo$_$1,-1.6,0.572183,0.572183,-1.6,0.572183,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34231674671173096,0.3602677285671234,0.297415554523468,audio,0.6666666865348816,0.7222222089767456,0.6363636255264282
313,313,k5Y_838nuGo$_$3,0.8,0.31859696,0.31859696,0.8,0.31859696,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34004873037338257,0.3212641179561615,0.33868712186813354,text,0.6428571343421936,0.644444465637207,0.6808510422706604
314,314,k5Y_838nuGo$_$2,1.2,-0.33515567,-0.33515567,1.2,-0.33515567,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.33334100246429443,0.2854103446006775,0.3812486529350281,vision,0.7142857313156128,0.6666666865348816,0.8214285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.0528125,-1.0528125,-1.3333334,-1.0528125,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.5068031549453735,0.3064151108264923,0.18678173422813416,text,0.9090909361839294,0.6875,0.44999998807907104
316,316,k5Y_838nuGo$_$4,1.0,0.20235595,0.20235595,1.0,0.20235595,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.3631797730922699,0.36373892426490784,0.27308136224746704,audio,0.7692307829856873,0.800000011920929,0.6666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,-0.83319104,-0.83319104,-2.4,-0.83319104,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.37121933698654175,0.32705435156822205,0.3017263114452362,text,0.699999988079071,0.6666666865348816,0.6363636255264282
318,318,k5Y_838nuGo$_$6,2.0,1.3047371,1.3047371,2.0,1.3047371,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.23742781579494476,0.37381184101104736,0.38876035809516907,vision,0.5555555820465088,0.8125,0.8421052694320679
319,319,k5Y_838nuGo$_$9,1.8,-0.14674097,-0.14674097,1.8,-0.14674097,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.27291423082351685,0.34845370054244995,0.3786320686340332,vision,0.5,0.6521739363670349,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.24329135,-0.24329135,-1.4,-0.24329135,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3709929883480072,0.31764841079711914,0.31135857105255127,text,0.7142857313156128,0.6666666865348816,0.6666666865348816
321,321,k5Y_838nuGo$_$11,0.5,0.5395141,0.5395141,0.5,0.5395141,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.4626179039478302,0.2603939473628998,0.2769881784915924,text,0.875,0.6176470518112183,0.6585366129875183
322,322,k5Y_838nuGo$_$10,2.0,-0.15130277,-0.15130277,2.0,-0.15130277,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.3290901184082031,0.3218061327934265,0.34910374879837036,vision,0.6363636255264282,0.6551724076271057,0.7058823704719543
323,323,k5Y_838nuGo$_$13,0.6,-0.61471474,-0.61471474,0.6,-0.61471474,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.32086512446403503,0.40984654426574707,0.26928839087486267,audio,0.7142857313156128,0.8666666746139526,0.6666666865348816
324,324,k5Y_838nuGo$_$12,0.2,-0.48720226,-0.48720226,0.2,-0.48720226,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.4543687105178833,0.2593878209590912,0.2862434983253479,text,0.8947368264198303,0.644444465637207,0.7037037014961243
325,325,k5Y_838nuGo$_$15,-0.8,0.7794449,0.7794449,-0.8,0.7794449,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.33251097798347473,0.31314700841903687,0.354341983795166,vision,0.6666666865348816,0.6666666865348816,0.7384615540504456
326,326,k5Y_838nuGo$_$14,-1.8,-0.7056175,-0.7056175,-1.8,-0.7056175,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.2622147500514984,0.39699438214302063,0.34079086780548096,audio,0.5789473652839661,0.8163265585899353,0.75
327,327,k5Y_838nuGo$_$17,0.8,0.05275902,0.05275902,0.8,0.05275902,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.27916404604911804,0.295958936214447,0.42487698793411255,vision,0.625,0.6842105388641357,0.875
328,328,k5Y_838nuGo$_$16,0.25,-0.30676007,-0.30676007,0.25,-0.30676007,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.3029763996601105,0.3212038576602936,0.37581968307495117,vision,0.625,0.6842105388641357,0.7727272510528564
329,329,k5Y_838nuGo$_$19,-0.6,-0.07159789,-0.07159789,-0.6,-0.07159789,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.30749040842056274,0.3447708189487457,0.34773871302604675,vision,0.6842105388641357,0.7714285850524902,0.7857142686843872
330,330,k5Y_838nuGo$_$18,0.4,0.6267099,0.6267099,0.4,0.6267099,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.28791552782058716,0.35331961512565613,0.3587648570537567,vision,0.75,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-0.8384333,-0.8384333,-1.0,-0.8384333,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3149539530277252,0.387604296207428,0.2974417805671692,audio,0.692307710647583,0.8260869383811951,0.7037037014961243
332,332,k5Y_838nuGo$_$30,1.6,-0.036889322,-0.036889322,1.6,-0.036889322,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.3373638689517975,0.33162978291511536,0.33100640773773193,text,0.75,0.7714285850524902,0.7804877758026123
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.2148438,-2.2148438,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.2862066626548767,0.29647183418273926,0.41732150316238403,vision,0.5714285969734192,0.6190476417541504,0.800000011920929
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.1692417,-1.1692417,-2.4,-1.1692417,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3918550908565521,0.29366713762283325,0.31447774171829224,text,0.8260869383811951,0.7118644118309021,0.7560975551605225
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.8933372,-1.8933372,-2.8,-1.8933372,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4176625907421112,0.3300846815109253,0.2522527277469635,text,0.9090909361839294,0.8214285969734192,0.6969696879386902
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.092996,-1.092996,-2.8,-1.092996,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.32136020064353943,0.3839321732521057,0.29470765590667725,audio,0.6875,0.8064516186714172,0.6842105388641357
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.232133,-0.232133,-1.8,-0.232133,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.32546576857566833,0.3905990421772003,0.2839352488517761,audio,0.6363636255264282,0.7575757503509521,0.6081081032752991
338,338,lXPQBPVc5Cw$_$21,1.8,-0.42488375,-0.42488375,1.8,-0.42488375,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.2826399803161621,0.34587544202804565,0.37148451805114746,vision,0.5833333134651184,0.7142857313156128,0.7599999904632568
339,339,lXPQBPVc5Cw$_$22,2.6,0.93191534,0.93191534,2.6,0.93191534,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.3464409410953522,0.2741357088088989,0.3794233202934265,vision,0.692307710647583,0.6052631735801697,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.41230068,-0.41230068,-2.4,-0.41230068,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3474440276622772,0.3467397689819336,0.3058162331581116,text,0.6666666865348816,0.695652186870575,0.6428571343421936
341,341,lXPQBPVc5Cw$_$28,0.8,-0.66782427,-0.66782427,0.8,-0.66782427,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3698103427886963,0.3013263940811157,0.3288632929325104,text,0.7647058963775635,0.692307710647583,0.7460317611694336
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.5272657,-0.5272657,-1.2,-0.5272657,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3708237111568451,0.3375202417373657,0.2916560471057892,text,0.774193525314331,0.7571428418159485,0.6941176652908325
343,343,lXPQBPVc5Cw$_$1,0.2,0.7433989,0.7433989,0.2,0.7433989,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.4560334086418152,0.302886962890625,0.24107961356639862,text,0.8888888955116272,0.7142857313156128,0.6101694703102112
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.1079708,-1.1079708,-2.4,-1.1079708,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3960036039352417,0.24428768455982208,0.35970866680145264,text,0.75,0.5384615659713745,0.7419354915618896
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.03081556,-0.03081556,-2.2,-0.03081556,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.2810479402542114,0.4448583126068115,0.27409374713897705,audio,0.6153846383094788,0.875,0.6428571343421936
346,346,lXPQBPVc5Cw$_$5,-1.0,-1.0765883,-1.0765883,-1.0,-1.0765883,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.40019816160202026,0.2864384353160858,0.31336337327957153,text,0.8214285969734192,0.6842105388641357,0.739130437374115
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.0185071,-1.0185071,-1.2,-1.0185071,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3043309450149536,0.34865617752075195,0.34701284766197205,audio,0.6071428656578064,0.7051281929016113,0.7127659320831299
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.2567605,-1.2567605,-2.8,-1.2567605,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.285276859998703,0.3609350919723511,0.3537881076335907,audio,0.5666666626930237,0.7142857313156128,0.7142857313156128
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.94173074,-0.94173074,-1.4,-0.94173074,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.29120877385139465,0.34471121430397034,0.364080011844635,vision,0.5416666865348816,0.656000018119812,0.6933333277702332
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.112917,-2.112917,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.44975754618644714,0.2491913139820099,0.30105113983154297,text,0.875,0.6097561120986938,0.7142857313156128
351,351,lXPQBPVc5Cw$_$8,2.6,1.7492119,1.7492119,2.6,1.7492119,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.30477258563041687,0.30495738983154297,0.3902699649333954,vision,0.6363636255264282,0.6666666865348816,0.800000011920929
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.8441987,-0.8441987,-1.8,-0.8441987,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.38936692476272583,0.2890000641345978,0.321632981300354,text,0.8333333134651184,0.7142857313156128,0.7777777910232544
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.4341941,-1.4341941,-2.2,-1.4341941,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3950241506099701,0.3018806576728821,0.30309516191482544,text,0.7755101919174194,0.6710526347160339,0.6830601096153259
354,354,lXPQBPVc5Cw$_$13,2.8,-0.041674238,-0.041674238,2.8,-0.041674238,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,dynamic_missing,0.2789939343929291,0.43319588899612427,0.28781017661094666,audio,0.5,0.75,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.5949571,-1.5949571,-2.0,-1.5949571,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.2808053195476532,0.2395496368408203,0.4796450436115265,vision,0.692307710647583,0.6428571343421936,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.3980857,-0.3980857,-2.8,-0.3980857,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3682192862033844,0.3190491497516632,0.3127315938472748,text,0.6666666865348816,0.625,0.625
357,357,lXPQBPVc5Cw$_$14,-2.2,-0.9185252,-0.9185252,-2.2,-0.9185252,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.40214186906814575,0.32500705122947693,0.2728510797023773,text,0.7272727489471436,0.6507936716079712,0.5733333230018616
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.5451679,-0.5451679,-1.8,-0.5451679,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.33616310358047485,0.3165864944458008,0.34725040197372437,vision,0.6666666865348816,0.6666666865348816,0.7228915691375732
359,359,lXPQBPVc5Cw$_$16,0.2,-1.0837702,-1.0837702,0.2,-1.0837702,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.36604613065719604,0.3447292447090149,0.28922465443611145,text,0.800000011920929,0.800000011920929,0.7222222089767456
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.6409789,-1.6409789,-1.8,-1.6409789,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.46222037076950073,0.298348993062973,0.23943066596984863,text,0.8888888955116272,0.699999988079071,0.6000000238418579
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.04407791,-0.04407791,-1.4,-0.04407791,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.25084584951400757,0.3708314299583435,0.3783227205276489,vision,0.4545454680919647,0.6800000071525574,0.699999988079071
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.4826806,-0.4826806,-2.0,-0.4826806,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.2844667136669159,0.38585102558135986,0.32968229055404663,audio,0.5714285969734192,0.7538461685180664,0.6851851940155029
363,363,nbWiPyCm4g0$_$10,1.2,0.83037555,0.83037555,1.2,0.83037555,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34482088685035706,0.3612084686756134,0.29397061467170715,audio,0.7272727489471436,0.7804877758026123,0.6875
364,364,nbWiPyCm4g0$_$1,1.2,-0.38748404,-0.38748404,1.2,-0.38748404,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.2751542627811432,0.3497896194458008,0.37505608797073364,vision,0.6000000238418579,0.75,0.7948718070983887
365,365,nbWiPyCm4g0$_$3,-1.8,-0.5610261,-0.5610261,-1.8,-0.5610261,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3721049129962921,0.3170869052410126,0.3108081817626953,text,0.75,0.699999988079071,0.699999988079071
366,366,nbWiPyCm4g0$_$2,-2.4,0.14871445,0.14871445,-2.4,0.14871445,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.3314093351364136,0.30562999844551086,0.36296066641807556,vision,0.692307710647583,0.6818181872367859,0.7777777910232544
367,367,nbWiPyCm4g0$_$5,-1.4,-0.43196756,-0.43196756,-1.4,-0.43196756,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3750342130661011,0.3064461648464203,0.31851959228515625,text,0.75,0.6790123581886292,0.7083333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,-0.6398548,-0.6398548,-2.2,-0.6398548,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3569020628929138,0.3599434792995453,0.2831544578075409,audio,0.6744186282157898,0.7086614370346069,0.5986841917037964
369,369,nbWiPyCm4g0$_$7,-1.2,-1.7619947,-1.7619947,-1.2,-1.7619947,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.4541000723838806,0.2922576069831848,0.25364232063293457,text,0.9090909361839294,0.71875,0.6578947305679321
370,370,nbWiPyCm4g0$_$6,0.0,-0.21691176,-0.21691176,0.0,-0.21691176,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.2848866283893585,0.33506128191947937,0.3800520896911621,vision,0.5833333134651184,0.6944444179534912,0.7674418687820435
371,371,nbWiPyCm4g0$_$9,-1.4,-1.0525784,-1.0525784,-1.4,-1.0525784,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.2587571144104004,0.36573830246925354,0.37550458312034607,vision,0.5416666865348816,0.7446808218955994,0.7678571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.7977761,-1.7977761,-2.2,-1.7977761,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.342033714056015,0.3113989531993866,0.3465673327445984,vision,0.7142857313156128,0.6973684430122375,0.760869562625885
373,373,nzpVDcQ0ywM$_$24,1.6,0.1338143,0.1338143,1.6,0.1338143,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.3995574414730072,0.38230955600738525,0.21813303232192993,text,0.7777777910232544,0.7857142686843872,0.5151515007019043
374,374,nzpVDcQ0ywM$_$20,0.2,-0.068627015,-0.068627015,0.2,-0.068627015,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.3055121600627899,0.4451241195201874,0.2493637502193451,audio,0.6000000238418579,0.8181818127632141,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.3770282,-0.3770282,-1.4,-0.3770282,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3733082413673401,0.36441805958747864,0.2622736990451813,text,0.8666666746139526,0.8846153616905212,0.7301587462425232
376,376,nzpVDcQ0ywM$_$22,2.0,1.4548626,1.4548626,2.0,1.4548626,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.8888888955116272,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.8074367,0.8074367,2.0,0.8074367,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3487110137939453,0.39482951164245605,0.2564595341682434,audio,0.75,0.8421052694320679,0.6363636255264282
378,378,nzpVDcQ0ywM$_$1,0.0,0.0637473,0.0637473,0.0,0.0637473,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.281139075756073,0.39170774817466736,0.32715311646461487,audio,0.5333333611488342,0.7291666865348816,0.6491228342056274
379,379,nzpVDcQ0ywM$_$3,0.8,1.4360536,1.4360536,0.8,1.4360536,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.40853801369667053,0.29843005537986755,0.2930319607257843,text,0.7647058963775635,0.6376811861991882,0.6385542154312134
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.67375666,-0.67375666,-1.6,-0.67375666,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.42275115847587585,0.2546079754829407,0.32264089584350586,text,0.8999999761581421,0.6764705777168274,0.8048780560493469
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.1570566,-0.1570566,-0.4,-0.1570566,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.3743780255317688,0.3715611696243286,0.2540608048439026,text,0.7692307829856873,0.7954545617103577,0.6153846383094788
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.68976,-0.68976,-1.6,-0.68976,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3134846091270447,0.3336099684238434,0.35290536284446716,vision,0.6333333253860474,0.6944444179534912,0.7325581312179565
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.7293022,-1.7293022,-1.0,-1.7293022,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.5192320346832275,0.2157604992389679,0.26500752568244934,text,1.0,0.5909090638160706,0.7037037014961243
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.33108744,-0.33108744,-1.4,-0.33108744,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.4101202189922333,0.24754095077514648,0.34233880043029785,text,0.8181818127632141,0.5957446694374084,0.7678571343421936
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.0034105,-1.0034105,-2.2,-1.0034105,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.37155017256736755,0.32539209723472595,0.3030577003955841,text,0.7200000286102295,0.6836734414100647,0.6581196784973145
386,386,nzpVDcQ0ywM$_$8,2.0,0.5438369,0.5438369,2.0,0.5438369,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3069671392440796,0.395846426486969,0.2971864342689514,audio,0.6428571343421936,0.800000011920929,0.6666666865348816
387,387,nzpVDcQ0ywM$_$11,0.0,-0.7558673,-0.7558673,0.0,-0.7558673,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.37289193272590637,0.27504774928092957,0.35206034779548645,text,0.7692307829856873,0.6470588445663452,0.7804877758026123
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.3044966,-1.3044966,-1.0,-1.3044966,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3838692903518677,0.30943456292152405,0.30669620633125305,text,0.7666666507720947,0.6888889074325562,0.6944444179534912
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.4190263,-1.4190263,-1.0,-1.4190263,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.39390262961387634,0.30130425095558167,0.304793119430542,text,0.7647058963775635,0.6607142686843872,0.6764705777168274
