index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.4252637028694153,0.5271288752555847,0.2646797299385071,0.2081913948059082,-0.4996492266654968,-0.47353053092956543,-0.4591189920902252,0.30035078525543213,0.3264694809913635,0.34088101983070374,0.3426443636417389,0.3316381871700287,0.3257174491882324,text,text,1,0.7083333134651184,0.6056337952613831,0.6000000238418579
107,d3_k5Xpfmik$_$14,2.0,0.3803093433380127,0.48313108086586,0.26766732335090637,0.24920155107975006,0.19268296658992767,0.26283493638038635,0.21270976960659027,1.8073170185089111,1.737165093421936,1.7872902154922485,0.3208214044570923,0.3502245545387268,0.3289540708065033,text,audio,0,0.6304348111152649,0.5634920597076416,0.6329113841056824
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.7360156774520874,0.4713210165500641,0.32026970386505127,0.20840930938720703,0.6091306805610657,0.6257246136665344,0.7262417078018188,1.590869426727295,1.5742754936218262,1.473758339881897,0.31460338830947876,0.32119718194007874,0.3641994297504425,text,vision,0,0.6086956262588501,0.6741573214530945,0.5981308221817017
34,cM3Yna7AavY$_$10,1.600000023841858,1.1197397708892822,0.5332570672035217,0.24533478915691376,0.22140823304653168,1.0531741380691528,1.0224900245666504,1.102521538734436,0.5468258857727051,0.5775099992752075,0.4974784851074219,0.33046954870224,0.3180343508720398,0.3514961302280426,text,vision,0,0.7142857313156128,0.5789473652839661,0.6521739363670349
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.38727670907974243,0.4055980443954468,0.2903877794742584,0.30401411652565,0.24473169445991516,0.3177245557308197,0.2886587381362915,0.6447317004203796,0.7177245616912842,0.6886587142944336,0.34972748160362244,0.31923043727874756,0.3310420513153076,text,text,1,0.48148149251937866,0.5625,0.7058823704719543
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.9056980609893799,0.5404098033905029,0.2784286141395569,0.18116158246994019,-2.081792116165161,-2.049466609954834,-1.988574743270874,0.11820793151855469,0.15053343772888184,0.2114253044128418,0.35082679986953735,0.33693358302116394,0.3122396171092987,text,text,1,0.6521739363670349,0.5833333134651184,0.5116279125213623
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.9519400596618652,0.5104518532752991,0.2955288887023926,0.19401922821998596,0.8012206554412842,0.7814082503318787,0.9070535898208618,1.401220679283142,1.3814082145690918,1.5070536136627197,0.34468963742256165,0.35333266854286194,0.3019777536392212,text,audio,0,0.6818181872367859,0.6666666865348816,0.5921052694320679
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.8379253149032593,0.4152354896068573,0.30234378576278687,0.28242072463035583,1.8975509405136108,1.7441691160202026,1.9813549518585205,0.302449107170105,0.4558309316635132,0.2186450958251953,0.34060290455818176,0.2811785936355591,0.37821856141090393,text,vision,0,0.5,0.59375,0.6842105388641357
29,c7UH_rxdZv4$_$31,-1.399999976158142,1.2848626375198364,0.49254563450813293,0.2903154194355011,0.21713899075984955,1.226229190826416,1.163670301437378,1.3226778507232666,2.6262292861938477,2.5636701583862305,2.722677707672119,0.33695435523986816,0.3643614649772644,0.2986842393875122,text,audio,0,0.6470588445663452,0.6404494643211365,0.6355140209197998
141,d6hH302o4v8$_$6,-2.0,0.028293445706367493,0.44155341386795044,0.3077702224254608,0.25067633390426636,-0.012410169467329979,0.0006038472056388855,-0.006953719072043896,1.9875898361206055,2.0006039142608643,1.9930462837219238,0.3359011113643646,0.33048105239868164,0.3336178660392761,text,text,1,0.4285714328289032,0.5,0.5416666865348816
227,f9O3YtZ2VfI$_$30,-1.0,-0.367758572101593,0.475371778011322,0.3277386724948883,0.19688956439495087,-0.4818609952926636,-0.48904287815093994,-0.4981507956981659,0.5181390047073364,0.5109571218490601,0.5018491744995117,0.33007779717445374,0.3330543637275696,0.3368678092956543,text,vision,0,0.5714285969734192,0.6399999856948853,0.5166666507720947
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.681560754776001,0.5792332291603088,0.24541114270687103,0.17535564303398132,0.4751347303390503,0.49170589447021484,0.5647300481796265,0.6751347184181213,0.6917058825492859,0.7647300362586975,0.34800174832344055,0.34086740016937256,0.3111307919025421,text,text,1,0.800000011920929,0.6153846383094788,0.5714285969734192
377,nzpVDcQ0ywM$_$23,2.0,0.23888763785362244,0.39932331442832947,0.42375674843788147,0.17691996693611145,0.14964304864406586,0.1537097692489624,0.22249335050582886,1.850356936454773,1.8462902307510376,1.7775065898895264,0.3225354850292206,0.3241792321205139,0.3532852828502655,audio,vision,0,0.5,0.7894737124443054,0.5
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.1139875650405884,0.4218091368675232,0.30518046021461487,0.27301040291786194,-1.2894436120986938,-1.2741442918777466,-1.1929898262023926,1.1105564832687378,1.125855803489685,1.207010269165039,0.3487388491630554,0.3421328663825989,0.3091282248497009,text,text,1,0.5,0.5901639461517334,0.6575342416763306
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.49191704392433167,0.4334671199321747,0.31583043932914734,0.25070250034332275,0.37993547320365906,0.444338858127594,0.41435506939888,0.02006453275680542,0.04433885216712952,0.014355063438415527,0.33587759733200073,0.3258391320705414,0.3382832407951355,text,vision,0,0.5714285969734192,0.6615384817123413,0.6623376607894897
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.40400001406669617,0.47431498765945435,0.2973621189594269,0.2283228486776352,0.23295029997825623,0.29760268330574036,0.2672121226787567,0.6329503059387207,0.6976026892662048,0.6672121286392212,0.34716910123825073,0.32021620869636536,0.3326146900653839,text,text,1,0.5909090638160706,0.5979381203651428,0.5811966061592102
230,f_pcplsH_V0$_$13,1.600000023841858,0.9094114303588867,0.49627935886383057,0.2987339198589325,0.20498675107955933,0.8088712096214294,0.8072741627693176,0.9175578355789185,0.7911288142204285,0.7927258610725403,0.6824421882629395,0.31811419129371643,0.31747978925704956,0.364406019449234,text,vision,0,0.5454545617103577,0.5555555820465088,0.5
571,vyB00TXsimI$_$16,0.4000000059604645,1.2013428211212158,0.5263493061065674,0.28522229194641113,0.18842843174934387,1.140606164932251,1.0642907619476318,1.2281882762908936,0.7406061887741089,0.6642907857894897,0.8281883001327515,0.333734393119812,0.36713874340057373,0.29912686347961426,text,audio,0,0.6666666865348816,0.6063829660415649,0.5398229956626892
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,1.8590909242630005,0.5749791264533997,0.24138498306274414,0.1836358606815338,1.846132755279541,1.6227548122406006,1.9533885717391968,2.4461326599121094,2.222754955291748,2.5533885955810547,0.3128294348716736,0.413592129945755,0.27357837557792664,text,audio,0,0.625,0.4444444477558136,0.4545454680919647
267,iiK8YX8oH1E$_$3,-1.25,0.5129387974739075,0.3595324158668518,0.3649533689022064,0.275514155626297,0.4880703091621399,0.5004618763923645,0.5523718595504761,1.7380702495574951,1.7504618167877197,1.802371859550476,0.343950092792511,0.33866357803344727,0.31738632917404175,audio,text,0,0.2142857164144516,0.48148149251937866,0.46875
523,tmZoasNr4rU$_$8,-2.0,-1.0456008911132812,0.6736298203468323,0.17886723577976227,0.14750289916992188,-1.2247484922409058,-1.197852611541748,-1.1506249904632568,0.7752515077590942,0.802147388458252,0.8493750095367432,0.34740951657295227,0.33592379093170166,0.31666678190231323,text,text,1,1.0,0.5874999761581421,0.6145833134651184
316,k5Y_838nuGo$_$4,1.0,0.9361208081245422,0.5497870445251465,0.29476258158683777,0.15545034408569336,0.7598903775215149,0.744717538356781,0.8886098861694336,0.2401096224784851,0.255282461643219,0.1113901138305664,0.31687894463539124,0.3109256327152252,0.37219545245170593,text,vision,0,0.692307710647583,0.6399999856948853,0.46666666865348816
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.4901603162288666,0.5589656233787537,0.23532642424106598,0.20570795238018036,0.274380624294281,0.317160964012146,0.38099831342697144,1.8743805885314941,1.917160987854004,1.9809982776641846,0.35421353578567505,0.33576929569244385,0.3100171983242035,text,text,1,0.699999988079071,0.529411792755127,0.6097561120986938
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.522287905216217,0.5065010190010071,0.1921890825033188,0.3013099133968353,-0.5575307011604309,-0.49832069873809814,-0.5167281031608582,0.757530689239502,0.6983206868171692,0.7167280912399292,0.3195759356021881,0.3441258668899536,0.3362981677055359,text,audio,0,0.699999988079071,0.4583333432674408,0.7931034564971924
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.40075570344924927,0.5705906748771667,0.22297066450119019,0.20643875002861023,-0.4642298221588135,-0.4188878536224365,-0.4346546232700348,0.3357701897621155,0.38111215829849243,0.36534538865089417,0.3438074588775635,0.3248632252216339,0.331329345703125,text,text,1,0.8181818127632141,0.5909090638160706,0.6666666865348816
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.9105246663093567,0.45963817834854126,0.2534312903881073,0.28693053126335144,0.8394855856895447,0.8476430773735046,0.9046081900596619,1.0394855737686157,1.0476430654525757,1.104608178138733,0.34344470500946045,0.3399604260921478,0.3165948688983917,text,text,1,0.5333333611488342,0.4883720874786377,0.6730769276618958
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.8839143514633179,0.4332107603549957,0.2923976182937622,0.27439162135124207,-0.9662982225418091,-0.9464860558509827,-0.9024816751480103,0.23370182514190674,0.25351399183273315,0.29751837253570557,0.34496238827705383,0.33652421832084656,0.3185134530067444,text,text,1,0.5,0.5384615659713745,0.6170212626457214
63,cW1FSBF59ik$_$11,-1.0,-0.5767400860786438,0.4646013081073761,0.30589011311531067,0.22950860857963562,-0.7093761563301086,-0.6987925171852112,-0.6648839712142944,0.29062384366989136,0.3012074828147888,0.33511602878570557,0.34097567200660706,0.33649444580078125,0.3225299119949341,text,text,1,0.5882353186607361,0.6235294342041016,0.5922330021858215
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.5235692262649536,0.5158736109733582,0.2760833501815796,0.20804311335086823,0.3428840637207031,0.39338329434394836,0.4064377546310425,1.7428840398788452,1.793383240699768,1.8064377307891846,0.3493500053882599,0.32797926664352417,0.32267069816589355,text,text,1,0.6875,0.625,0.6052631735801697
661,zhpQhgha_KU$_$1,-1.600000023841858,1.3887265920639038,0.3710767924785614,0.40929991006851196,0.21962329745292664,1.395504355430603,1.3165233135223389,1.4882137775421143,2.995504379272461,2.9165234565734863,3.0882139205932617,0.33396342396736145,0.36861684918403625,0.29741978645324707,audio,audio,1,0.5,0.807692289352417,0.625
435,phBUpBr1hSo$_$19,2.0,1.935443639755249,0.7153378129005432,0.10809638351202011,0.17656578123569489,1.8534574508666992,1.6344196796417236,1.9121716022491455,0.14654254913330078,0.36558032035827637,0.08782839775085449,0.3525298237800598,0.26809409260749817,0.37937602400779724,text,vision,0,1.0,0.30000001192092896,0.6666666865348816
83,cXypl4FnoZo$_$1,1.0,1.1154403686523438,0.5361849665641785,0.33178770542144775,0.13202731311321259,0.9656811356544495,0.9416528940200806,1.041183352470398,0.03431886434555054,0.058347105979919434,0.04118335247039795,0.33762481808662415,0.3276349604129791,0.33474019169807434,text,text,1,0.7692307829856873,0.782608687877655,0.4444444477558136
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.9749953746795654,0.5326679944992065,0.2428303360939026,0.22450168430805206,-1.0679129362106323,-1.051195740699768,-1.02724289894104,0.7320870161056519,0.7488042116165161,0.7727570533752441,0.34132567048072815,0.33426716923713684,0.3244071900844574,text,text,1,0.75,0.6027397513389587,0.6896551847457886
97,cXypl4FnoZo$_$14,-0.6000000238418579,1.095535159111023,0.4765571057796478,0.31333911418914795,0.21010375022888184,0.9896427392959595,0.9550458192825317,1.119289517402649,1.5896427631378174,1.5550458431243896,1.7192895412445068,0.3454725444316864,0.36074063181877136,0.2937868535518646,text,audio,0,0.5517241358757019,0.5945945978164673,0.5393258333206177
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.1475425958633423,0.5320874452590942,0.2628090977668762,0.20510341227054596,1.0219287872314453,0.9844725131988525,1.1623117923736572,0.22192877531051636,0.18447250127792358,0.36231178045272827,0.34638163447380066,0.3629850149154663,0.29063335061073303,text,audio,0,0.7058823704719543,0.6153846383094788,0.6349206566810608
659,zhpQhgha_KU$_$28,1.399999976158142,1.8367987871170044,0.502892255783081,0.2676854431629181,0.22942230105400085,1.8618168830871582,1.7111403942108154,1.9444100856781006,0.4618169069290161,0.31114041805267334,0.5444101095199585,0.3216303288936615,0.3882884085178375,0.29008132219314575,text,audio,0,0.6363636255264282,0.5714285969734192,0.6176470518112183
112,d3_k5Xpfmik$_$1,2.0,1.8114713430404663,0.5707305669784546,0.2362283170223236,0.19304105639457703,1.7528961896896362,1.6099045276641846,1.8106249570846558,0.24710381031036377,0.39009547233581543,0.18937504291534424,0.3435066044330597,0.2872827351093292,0.3692106306552887,text,vision,0,0.7599999904632568,0.5571428537368774,0.5714285969734192
168,dq3Nf_lMPnE$_$15,1.0,-0.24945086240768433,0.4673784375190735,0.33771440386772156,0.19490720331668854,-0.3532768189907074,-0.34660542011260986,-0.38087597489356995,1.3532768487930298,1.3466054201126099,1.3808759450912476,0.33619508147239685,0.33901044726371765,0.3247945010662079,text,audio,0,0.529411792755127,0.6271186470985413,0.5
26,c7UH_rxdZv4$_$16,-2.0,-0.9396931529045105,0.6022608280181885,0.2547049820423126,0.1430341750383377,-1.2183643579483032,-1.2035200595855713,-1.2052690982818604,0.7816356420516968,0.7964799404144287,0.7947309017181396,0.33722493052482605,0.33102527260780334,0.3317497670650482,text,text,1,0.800000011920929,0.6363636255264282,0.5
642,yvsjCA6Y5Fc$_$10,-2.0,1.0784969329833984,0.47817015647888184,0.32254737615585327,0.19928254187107086,0.9793339967727661,0.9249067306518555,1.0757396221160889,2.9793338775634766,2.9249067306518555,3.075739622116089,0.33819517493247986,0.3620046377182007,0.2998000979423523,text,audio,0,0.5714285969734192,0.6329113841056824,0.542553186416626
535,v0zCBqDeKcE$_$4,0.0,0.4690123498439789,0.5711728930473328,0.24097174406051636,0.18785540759563446,0.20429491996765137,0.27599668502807617,0.25746190547943115,0.20429491996765137,0.27599668502807617,0.25746190547943115,0.3508804440498352,0.32080015540122986,0.3283194303512573,text,text,1,0.7647058963775635,0.5777778029441833,0.5714285969734192
549,vvZ4IcEtiZc$_$6,1.0,1.7966920137405396,0.4769452214241028,0.3219616115093231,0.20109321177005768,1.8104175329208374,1.6647391319274902,1.9486719369888306,0.8104175329208374,0.6647391319274902,0.9486719369888306,0.32883673906326294,0.3945159316062927,0.2766473591327667,text,audio,0,0.5,0.5633803009986877,0.46666666865348816
179,etzxEpPuc6I$_$11,-1.600000023841858,0.4114316403865814,0.5280297994613647,0.280130535364151,0.19183965027332306,0.21582695841789246,0.28015899658203125,0.2651554048061371,1.8158270120620728,1.8801590204238892,1.8651554584503174,0.3492918312549591,0.32230326533317566,0.32840490341186523,text,text,1,0.7368420958518982,0.6666666865348816,0.5967742204666138
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.3151285946369171,0.545870304107666,0.265820175409317,0.18830953538417816,0.10630674660205841,0.11225473880767822,0.16246150434017181,0.5063067674636841,0.5122547149658203,0.5624614953994751,0.34190303087234497,0.33937036991119385,0.3187265992164612,text,text,1,0.6857143044471741,0.5785123705863953,0.550000011920929
421,pLTX3ipuDJI$_$5,-2.0,-0.4938008785247803,0.44810405373573303,0.32187676429748535,0.23001928627490997,-0.6106861233711243,-0.5832321643829346,-0.5699564814567566,1.3893139362335205,1.4167678356170654,1.4300434589385986,0.34286177158355713,0.33129528164863586,0.3258429169654846,text,text,1,0.6000000238418579,0.6818181872367859,0.6329113841056824
306,k5Y_838nuGo$_$20,0.4000000059604645,0.0748356506228447,0.5699446797370911,0.24202458560466766,0.18803071975708008,-0.03330371901392937,0.0028708241879940033,-0.006852367892861366,0.43330371379852295,0.3971291780471802,0.4068523645401001,0.32468870282173157,0.33970752358436584,0.3356037437915802,text,audio,0,0.699999988079071,0.5263158082962036,0.523809552192688
330,k5Y_838nuGo$_$18,0.4000000059604645,1.438034176826477,0.4102272391319275,0.2897568643093109,0.3000158965587616,1.520308256149292,1.4051892757415771,1.5958638191223145,1.12030827999115,1.005189299583435,1.1958638429641724,0.32630205154418945,0.37680286169052124,0.2968951165676117,text,audio,0,0.625,0.7058823704719543,0.8500000238418579
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.43873316049575806,0.36232298612594604,0.4456062614917755,0.19207079708576202,0.3067399859428406,0.3736678957939148,0.36230626702308655,1.5067400932312012,1.5736680030822754,1.56230628490448,0.3505520224571228,0.32241812348365784,0.327029824256897,audio,text,0,0.38461539149284363,0.7407407164573669,0.44117647409439087
109,d3_k5Xpfmik$_$16,2.0,1.812888503074646,0.49338483810424805,0.3890025317668915,0.11761261522769928,1.8417772054672241,1.6162614822387695,1.9823791980743408,0.15822279453277588,0.38373851776123047,0.01762080192565918,0.3393861651420593,0.2560170292854309,0.40459683537483215,text,vision,0,0.6000000238418579,0.739130437374115,0.2857142984867096
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.5143256187438965,0.4432693421840668,0.30161821842193604,0.25511249899864197,0.34086453914642334,0.4037013351917267,0.4175758957862854,1.5408645868301392,1.6037013530731201,1.6175758838653564,0.3529796898365021,0.32631540298461914,0.32070493698120117,text,text,1,0.5400000214576721,0.5846154093742371,0.6111111044883728
