index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.3872644305229187,0.20849810540676117,0.3701549768447876,0.4213469326496124,0.951100766658783,1.0178941488265991,0.9569395780563354,2.751100778579712,2.8178939819335938,2.75693941116333,0.3433326482772827,0.3158313035964966,0.3408360481262207,vision,text,0,0.5333333611488342,0.375,0.48275861144065857
144,d6hH302o4v8$_$39,-3.0,0.3555774986743927,0.26261427998542786,0.35262593626976013,0.384759783744812,1.0283678770065308,1.0268712043762207,0.9966645240783691,4.02836799621582,4.026871204376221,3.996664524078369,0.32869887351989746,0.3293144702911377,0.34198659658432007,vision,vision,1,0.7777777910232544,0.4642857015132904,0.5588235259056091
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.25745677947998047,0.31981444358825684,0.341774046421051,0.33841150999069214,0.8819817900657654,0.9563688039779663,0.8931068778038025,1.0819817781448364,1.1563688516616821,1.0931068658828735,0.34513723850250244,0.3144918978214264,0.34037086367607117,audio,text,0,0.875,0.4583333432674408,0.5
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.5007419586181641,0.2004082202911377,0.445713073015213,0.3538786768913269,1.1184278726577759,1.1383692026138306,1.1035141944885254,3.3184280395507812,3.338369369506836,3.303514242172241,0.33397915959358215,0.32575708627700806,0.3402637541294098,audio,vision,0,0.5813953280448914,0.525547444820404,0.4601227045059204
440,phBUpBr1hSo$_$2,2.200000047683716,0.8306296467781067,0.27783384919166565,0.4070652723312378,0.31510084867477417,1.3438549041748047,1.3286248445510864,1.3092344999313354,0.8561451435089111,0.8713752031326294,0.8907655477523804,0.3402761220932007,0.3338593542575836,0.3258645832538605,audio,text,0,0.7142857313156128,0.44999998807907104,0.375
43,cM3Yna7AavY$_$5,2.799999952316284,0.5216701030731201,0.22735755145549774,0.37630534172058105,0.3963371515274048,1.140317678451538,1.1385056972503662,1.1149628162384033,1.659682273864746,1.661494255065918,1.6850371360778809,0.33709290623664856,0.3363302946090698,0.326576828956604,vision,text,0,0.6666666865348816,0.4651162922382355,0.5384615659713745
276,jUzDDGyPkXU$_$25,-2.0,-0.12165161967277527,0.12319635599851608,0.4044024646282196,0.47240111231803894,0.7067860960960388,0.7426090240478516,0.7031992673873901,2.7067861557006836,2.7426090240478516,2.7031993865966797,0.3377576470375061,0.32296696305274963,0.3392753601074219,vision,vision,1,0.4117647111415863,0.5476190447807312,0.6730769276618958
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.08548659086227417,0.13876774907112122,0.5045073628425598,0.35672494769096375,0.9813105463981628,0.9591489434242249,0.9083092212677002,1.8186893463134766,1.840851068496704,1.891690731048584,0.34656447172164917,0.3370956480503082,0.3163398504257202,audio,text,0,0.375,0.5625,0.4444444477558136
515,tmZoasNr4rU$_$1,0.0,-0.23306477069854736,0.18479879200458527,0.41249778866767883,0.4027034640312195,0.6406874656677246,0.6920108795166016,0.6535009145736694,0.6406874656677246,0.6920108795166016,0.6535009145736694,0.34223473072052,0.320968359708786,0.33679690957069397,audio,text,0,0.5454545617103577,0.4893617033958435,0.5263158082962036
145,d6hH302o4v8$_$38,-3.0,-0.13523338735103607,0.33609721064567566,0.35043948888778687,0.3134633004665375,0.6687260866165161,0.7288200259208679,0.6761689782142639,3.6687259674072266,3.7288200855255127,3.676168918609619,0.34265658259391785,0.3178600072860718,0.33948343992233276,audio,text,0,0.8571428656578064,0.4166666567325592,0.4137931168079376
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.9629613757133484,0.22345469892024994,0.572287380695343,0.20425790548324585,1.559404969215393,1.3952239751815796,1.471869707107544,1.7594050168991089,1.5952240228652954,1.6718697547912598,0.2990938127040863,0.3672282099723816,0.3336779773235321,audio,audio,1,0.8333333134651184,0.8181818127632141,0.3571428656578064
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.5923379063606262,0.2166808396577835,0.39551842212677,0.38780075311660767,0.3618156909942627,0.3685561716556549,0.3399723172187805,0.9618157148361206,0.9685561656951904,0.9399723410606384,0.3312036395072937,0.3284248113632202,0.3403715193271637,audio,vision,0,0.625,0.4545454680919647,0.5
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.7438898682594299,0.1773664653301239,0.4219430685043335,0.4006904065608978,1.3296421766281128,1.3109694719314575,1.2931935787200928,4.129642009735107,4.110969543457031,4.093193531036377,0.3257085382938385,0.3334001898765564,0.3408913314342499,audio,vision,0,0.5,0.483146071434021,0.5076923370361328
573,vyB00TXsimI$_$18,2.4000000953674316,0.6990349888801575,0.1502273976802826,0.47335702180862427,0.3764156103134155,1.2830085754394531,1.2569133043289185,1.2499258518218994,1.1169915199279785,1.1430867910385132,1.1500742435455322,0.34160035848617554,0.33063745498657227,0.3277621865272522,audio,text,0,0.5,0.6111111044883728,0.5454545617103577
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.27543312311172485,0.1538202464580536,0.4674178659915924,0.37876182794570923,0.5717589259147644,0.6436395645141602,0.5866451263427734,2.771759033203125,2.843639612197876,2.7866451740264893,0.34534770250320435,0.3156712055206299,0.338981032371521,audio,text,0,0.4399999976158142,0.5457317233085632,0.4855305552482605
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.41300520300865173,0.18827974796295166,0.42351511120796204,0.3882051408290863,1.079546332359314,1.0933111906051636,1.0569761991500854,2.679546356201172,2.6933112144470215,2.6569762229919434,0.3320543169975281,0.3263898491859436,0.3415558636188507,audio,vision,0,0.5384615659713745,0.4861111044883728,0.4941176474094391
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.8109495043754578,0.2543543875217438,0.33991992473602295,0.40572571754455566,1.2961949110031128,1.3180642127990723,1.276492714881897,3.696195125579834,3.718064308166504,3.676492691040039,0.3335592448711395,0.32456451654434204,0.34187620878219604,vision,vision,1,0.75,0.4444444477558136,0.5813953280448914
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.2988031506538391,0.18434031307697296,0.4241781532764435,0.39148157835006714,0.5325559377670288,0.5903717279434204,0.549106240272522,1.932555913925171,1.9903717041015625,1.949106216430664,0.3436656594276428,0.3197053074836731,0.3366290330886841,audio,text,0,0.5263158082962036,0.4736842215061188,0.4852941036224365
633,yvsjCA6Y5Fc$_$3,-2.0,-0.6083357930183411,0.1345185935497284,0.41005221009254456,0.45542916655540466,0.2973327338695526,0.3675873577594757,0.3161543905735016,2.297332763671875,2.3675873279571533,2.3161544799804688,0.34570080041885376,0.3166368305683136,0.33766236901283264,vision,text,0,0.3076923191547394,0.40816327929496765,0.508474588394165
494,tStelxIAHjw$_$16,0.800000011920929,1.5925865173339844,0.33464622497558594,0.35446685552597046,0.3108868896961212,1.8759466409683228,1.7840741872787476,1.8252129554748535,1.075946569442749,0.9840741753578186,1.0252130031585693,0.3137584328651428,0.35194113850593567,0.33430051803588867,audio,audio,1,1.0,0.5555555820465088,0.5454545617103577
355,lXPQBPVc5Cw$_$12,-2.0,0.6850616931915283,0.15297161042690277,0.404225617647171,0.442802757024765,1.2747942209243774,1.2659255266189575,1.2472606897354126,3.274794101715088,3.265925407409668,3.247260570526123,0.32828179001808167,0.3319413363933563,0.3397768437862396,vision,vision,1,0.5384615659713745,0.5714285969734192,0.6666666865348816
406,ob23OKe5a9Q$_$4,-1.5,-0.5930353999137878,0.25413838028907776,0.41981789469718933,0.32604366540908813,0.2527461349964142,0.34495484828948975,0.2963463068008423,1.7527461051940918,1.8449548482894897,1.7963463068008423,0.3523494303226471,0.31399038434028625,0.33366018533706665,audio,text,0,0.800000011920929,0.5925925970077515,0.5151515007019043
149,d6hH302o4v8$_$12,1.399999976158142,0.8455957174301147,0.2042880803346634,0.285942018032074,0.5097699165344238,1.3517440557479858,1.3463785648345947,1.3230195045471191,0.04825592041015625,0.05362141132354736,0.07698047161102295,0.3380609154701233,0.3358011543750763,0.3261379301548004,vision,text,0,0.6666666865348816,0.380952388048172,0.7200000286102295
479,tIrG4oNLFzE$_$1,2.799999952316284,0.7295462489128113,0.2634132504463196,0.36950117349624634,0.3670855462551117,1.2813787460327148,1.275061011314392,1.2484451532363892,1.5186212062835693,1.524938941001892,1.551554799079895,0.33877602219581604,0.3361111581325531,0.32511281967163086,audio,text,0,0.75,0.47560974955558777,0.5204081535339355
40,cM3Yna7AavY$_$1,2.200000047683716,-0.03791800141334534,0.2288065105676651,0.40449658036231995,0.36669689416885376,0.7767096757888794,0.819823145866394,0.7737575769424438,1.4232903718948364,1.3801769018173218,1.426242470741272,0.3276875913143158,0.3458317518234253,0.32648056745529175,audio,audio,1,0.6000000238418579,0.4300000071525574,0.43157893419265747
87,cXypl4FnoZo$_$4,-0.800000011920929,0.03493548929691315,0.20180808007717133,0.40566256642341614,0.39252933859825134,0.8432877659797668,0.8714020252227783,0.8336844444274902,1.6432877779006958,1.6714019775390625,1.6336843967437744,0.33584728837013245,0.3242495656013489,0.3399031460285187,audio,vision,0,0.625,0.5211267471313477,0.5529412031173706
107,d3_k5Xpfmik$_$14,2.0,0.1638946682214737,0.18156656622886658,0.39321303367614746,0.42522045969963074,0.8770468831062317,0.9149557948112488,0.8726319074630737,1.122953176498413,1.0850441455841064,1.1273680925369263,0.3286205232143402,0.34456750750541687,0.3268119990825653,vision,audio,0,0.52173912525177,0.460317462682724,0.5443037748336792
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.703575074672699,0.18497000634670258,0.43087029457092285,0.3841596841812134,1.3261770009994507,1.2836662530899048,1.2708138227462769,0.8738230466842651,0.916333794593811,0.929186224937439,0.3470552861690521,0.3290947675704956,0.3238499164581299,audio,text,0,0.5652173757553101,0.5280898809432983,0.5233644843101501
34,cM3Yna7AavY$_$10,1.600000023841858,1.0301958322525024,0.2368955910205841,0.3314296305179596,0.4316747784614563,1.5181728601455688,1.4591914415359497,1.456338882446289,0.08182716369628906,0.1408085823059082,0.14366114139556885,0.35031858086586,0.3254198431968689,0.3242615759372711,vision,text,0,0.7142857313156128,0.42105263471603394,0.6086956262588501
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.1670364886522293,0.1337192803621292,0.46886128187179565,0.39741945266723633,0.9281919002532959,0.9335291981697083,0.9101478457450867,1.328191876411438,1.3335292339324951,1.3101478815078735,0.33154720067977905,0.3293425440788269,0.33911019563674927,audio,vision,0,0.37037035822868347,0.53125,0.5
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.7831621766090393,0.2136191725730896,0.49140259623527527,0.29497823119163513,0.04801563546061516,0.11120255291461945,0.09235027432441711,2.2480156421661377,2.3112025260925293,2.2923502922058105,0.3484145402908325,0.32195422053337097,0.3296312689781189,audio,text,0,0.6086956262588501,0.5555555820465088,0.3488371968269348
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.8885882496833801,0.18691273033618927,0.4439319968223572,0.3691553473472595,1.365285873413086,1.3691731691360474,1.3394603729248047,1.9652858972549438,1.9691731929779053,1.9394603967666626,0.3302552103996277,0.32865434885025024,0.34109044075012207,audio,vision,0,0.5909090638160706,0.5714285969734192,0.5263158082962036
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.5936960577964783,0.1410846710205078,0.399521142244339,0.4593941569328308,1.2226651906967163,1.2182414531707764,1.195995569229126,0.9773348569869995,0.9817585945129395,1.0040044784545898,0.33764412999153137,0.3357822299003601,0.3265736401081085,vision,text,0,0.3333333432674408,0.40625,0.5263158082962036
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.562092125415802,0.19054286181926727,0.41578683257102966,0.39367029070854187,1.1866835355758667,1.190960168838501,1.159727931022644,2.586683511734009,2.5909600257873535,2.559727907180786,0.3301488161087036,0.32838866114616394,0.34146255254745483,audio,vision,0,0.5882353186607361,0.5280898809432983,0.5514018535614014
141,d6hH302o4v8$_$6,-2.0,0.04904778301715851,0.16311661899089813,0.4758361577987671,0.3610472083091736,0.9151875972747803,0.8858672380447388,0.8529464602470398,2.9151875972747803,2.885867118835449,2.8529465198516846,0.32069382071495056,0.3326655626296997,0.34664055705070496,audio,vision,0,0.4285714328289032,0.5,0.4166666567325592
227,f9O3YtZ2VfI$_$30,-1.0,-0.012055011466145515,0.16816172003746033,0.49109914898872375,0.34073910117149353,0.8425949215888977,0.8682043552398682,0.8171440362930298,1.842594861984253,1.8682043552398682,1.8171440362930298,0.3332422375679016,0.3227435052394867,0.34401431679725647,audio,vision,0,0.5,0.5799999833106995,0.44999998807907104
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.22817780077457428,0.1968611478805542,0.43712422251701355,0.36601459980010986,0.954666256904602,0.9815991520881653,0.9458236694335938,1.1546663045883179,1.1815991401672363,1.1458237171173096,0.3357948362827301,0.32467812299728394,0.33952707052230835,audio,vision,0,0.6000000238418579,0.5384615659713745,0.5
377,nzpVDcQ0ywM$_$23,2.0,0.518196165561676,0.17115235328674316,0.5224302411079407,0.30641740560531616,1.2449182271957397,1.1396980285644531,1.1773362159729004,0.7550817728042603,0.8603019714355469,0.8226637840270996,0.3576858341693878,0.31360357999801636,0.32871049642562866,audio,text,0,0.5,0.5789473652839661,0.3636363744735718
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.07547152042388916,0.16578508913516998,0.3956175744533539,0.43859732151031494,0.8426186442375183,0.8693942427635193,0.8373357653617859,3.2426187992095947,3.2693943977355957,3.2373359203338623,0.33628034591674805,0.32521140575408936,0.3385082483291626,vision,vision,1,0.5,0.4754098355770111,0.5753424763679504
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.8366463780403137,0.11865789443254471,0.4622392952442169,0.41910281777381897,1.4001682996749878,1.3746908903121948,1.3565055131912231,1.0001683235168457,0.9746909141540527,0.956505537033081,0.32378649711608887,0.33426401019096375,0.341949462890625,audio,vision,0,0.3571428656578064,0.5846154093742371,0.5844155550003052
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.2525388300418854,0.18150608241558075,0.44536393880844116,0.37313002347946167,0.9580006003379822,0.9688220024108887,0.9402554631233215,1.358000636100769,1.3688219785690308,1.3402554988861084,0.33233702182769775,0.3278718888759613,0.33979111909866333,audio,vision,0,0.5454545617103577,0.5360824465751648,0.49572649598121643
230,f_pcplsH_V0$_$13,1.600000023841858,0.4557342231273651,0.16727054119110107,0.4564518332481384,0.3762776553630829,1.1230065822601318,1.1246432065963745,1.0911061763763428,0.4769934415817261,0.4753568172454834,0.5088938474655151,0.337500661611557,0.33819183707237244,0.32430747151374817,audio,audio,1,0.4545454680919647,0.5,0.4545454680919647
571,vyB00TXsimI$_$16,0.4000000059604645,0.2452431172132492,0.21826311945915222,0.42572343349456787,0.3560134470462799,1.0562678575515747,1.0302313566207886,0.987828254699707,0.6562678813934326,0.6302313804626465,0.5878282785415649,0.32026681303977966,0.33086156845092773,0.348871648311615,audio,vision,0,0.6363636255264282,0.5106382966041565,0.47787609696388245
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.9178640842437744,0.19699542224407196,0.37644022703170776,0.4265643358230591,1.4020036458969116,1.2506167888641357,1.3217008113861084,2.0020036697387695,1.8506168127059937,1.9217008352279663,0.30175814032554626,0.3646213114261627,0.3336205780506134,vision,audio,0,0.5,0.3333333432674408,0.4545454680919647
267,iiK8YX8oH1E$_$3,-1.25,0.5304108262062073,0.09867486357688904,0.47772714495658875,0.423598051071167,1.2159169912338257,1.0886508226394653,1.144972562789917,2.4659171104431152,2.338650703430176,2.394972562789917,0.3062630891799927,0.35907360911369324,0.3346633017063141,audio,audio,1,0.1428571492433548,0.4444444477558136,0.4375
523,tmZoasNr4rU$_$8,-2.0,-0.30309823155403137,0.3510487675666809,0.32843026518821716,0.32052096724510193,0.5690315365791321,0.6334730386734009,0.5698455572128296,2.5690314769744873,2.6334729194641113,2.569845676422119,0.3422793447971344,0.31578943133354187,0.3419312536716461,text,text,1,1.0,0.512499988079071,0.5520833134651184
316,k5Y_838nuGo$_$4,1.0,0.35590285062789917,0.18604296445846558,0.4862683117389679,0.32768869400024414,1.0650452375411987,1.0551806688308716,1.0321941375732422,0.06504523754119873,0.05518066883087158,0.03219413757324219,0.3274044990539551,0.3314666152000427,0.3411288559436798,audio,vision,0,0.4615384638309479,0.47999998927116394,0.3333333432674408
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.48296836018562317,0.23386438190937042,0.36937883496284485,0.39675673842430115,1.144645094871521,1.1380125284194946,1.0987422466278076,2.744645118713379,2.7380125522613525,2.698742389678955,0.32601094245910645,0.32872503995895386,0.3452640473842621,vision,vision,1,0.699999988079071,0.47058823704719543,0.5609756112098694
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.3459066152572632,0.16857562959194183,0.28698107600212097,0.5444433093070984,0.39704790711402893,0.4148654341697693,0.44167962670326233,0.1970479041337967,0.21486543118953705,0.2416796237230301,0.34203091263771057,0.33449745178222656,0.32347166538238525,vision,text,0,0.5,0.2916666567325592,0.6551724076271057
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.139206200838089,0.1550472229719162,0.44218650460243225,0.40276628732681274,0.9017900824546814,0.853330671787262,0.8712637424468994,1.7017900943756104,1.653330683708191,1.6712636947631836,0.32244107127189636,0.34257641434669495,0.3349825143814087,audio,audio,1,0.5454545617103577,0.5909090638160706,0.5925925970077515
