index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.278969645500183,0.30385440587997437,0.414218932390213,0.28192663192749023,-1.3745189905166626,-1.3417186737060547,-1.3140182495117188,0.5745189785957336,0.5417186617851257,0.5140182375907898,0.32047057151794434,0.3338830769062042,0.3456464111804962,audio,vision,0,0.75,0.7333333492279053,0.5925925970077515
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.14840775728225708,0.21467572450637817,0.40220901370048523,0.3831152319908142,-0.08655710518360138,-0.076657235622406,-0.07392962276935577,1.3134428262710571,1.3233428001403809,1.3260703086853027,0.3364691436290741,0.33233100175857544,0.33119985461235046,audio,text,0,0.5416666865348816,0.6808510422706604,0.7142857313156128
158,d6hH302o4v8$_$37,-2.200000047683716,-1.1590042114257812,0.4336783289909363,0.2854093909263611,0.28091225028038025,-1.3792630434036255,-1.3367879390716553,-1.319825291633606,0.8207370042800903,0.8632121086120605,0.8801747560501099,0.3476221263408661,0.3296469449996948,0.3227309286594391,text,text,1,1.0,0.625,0.6666666865348816
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.3564987182617188,0.2705269455909729,0.3687799274921417,0.360693097114563,-1.431803822517395,-1.397046685218811,-1.367228627204895,0.2318037748336792,0.19704663753509521,0.1672285795211792,0.3196450173854828,0.333838552236557,0.3465164005756378,audio,vision,0,0.6428571343421936,0.625,0.6666666865348816
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.7243807315826416,0.22712069749832153,0.3888965845108032,0.38398271799087524,1.591357946395874,1.6339040994644165,1.60993230342865,3.391357898712158,3.4339041709899902,3.4099321365356445,0.3418504297733307,0.32414472103118896,0.33400487899780273,audio,text,0,0.5454545617103577,0.6315789222717285,0.6818181872367859
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.6707949638366699,0.24614901840686798,0.435918390750885,0.31793251633644104,0.6692203283309937,0.7217510938644409,0.6571369767189026,1.2692203521728516,1.3217511177062988,1.2571370601654053,0.3387918472290039,0.3172602951526642,0.3439478576183319,audio,vision,0,0.5789473652839661,0.686274528503418,0.5833333134651184
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.0471659898757935,0.20625247061252594,0.3972490429878235,0.39649850130081177,-1.0345635414123535,-0.9995083808898926,-1.0127049684524536,1.7654364109039307,1.8004915714263916,1.7872949838638306,0.3412766754627228,0.3266451954841614,0.33207815885543823,audio,text,0,0.4117647111415863,0.5581395626068115,0.6153846383094788
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.037854552268982,0.2851882576942444,0.4017028510570526,0.3131088614463806,-1.1712377071380615,-1.1242330074310303,-1.1153285503387451,1.4287621974945068,1.475766897201538,1.4846713542938232,0.3477732837200165,0.3279282748699188,0.3242984712123871,audio,text,0,0.6666666865348816,0.6666666865348816,0.59375
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.6355946063995361,0.20300528407096863,0.4289625585079193,0.3680321276187897,-0.6969233751296997,-0.6525949239730835,-0.6484149098396301,1.1030765771865845,1.1474050283432007,1.1515851020812988,0.3463487923145294,0.32767942547798157,0.32597172260284424,audio,text,0,0.4736842215061188,0.6734693646430969,0.6499999761581421
536,v0zCBqDeKcE$_$7,1.399999976158142,0.5519538521766663,0.2865099012851715,0.32606688141822815,0.38742318749427795,0.5686739683151245,0.6179583072662354,0.557515025138855,0.8313260078430176,0.7820416688919067,0.8424849510192871,0.3279021084308624,0.3487378656864166,0.32336005568504333,vision,audio,0,0.6000000238418579,0.4888888895511627,0.6290322542190552
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.225946068763733,0.3124698996543884,0.3865187466144562,0.301011323928833,-1.3274158239364624,-1.2864700555801392,-1.2690011262893677,0.8725842237472534,0.9135299921035767,0.9309989213943481,0.34725964069366455,0.3299333453178406,0.3228069841861725,audio,text,0,0.6521739363670349,0.5833333134651184,0.5116279125213623
42,cM3Yna7AavY$_$2,2.5,0.7435393929481506,0.40074947476387024,0.3800205588340759,0.21923001110553741,0.7615123987197876,0.8119723796844482,0.7506318688392639,1.7384876012802124,1.6880276203155518,1.7493681907653809,0.32769712805747986,0.3490324318408966,0.32327044010162354,text,audio,0,0.8571428656578064,0.6538461446762085,0.4333333373069763
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.0721899271011353,0.28079158067703247,0.3880918025970459,0.33111661672592163,1.0912083387374878,1.1287354230880737,1.0995575189590454,1.4912083148956299,1.5287353992462158,1.4995574951171875,0.3396978974342346,0.3241310119628906,0.33617106080055237,audio,text,0,0.6499999761581421,0.6346153616905212,0.6136363744735718
560,vyB00TXsimI$_$7,2.4000000953674316,1.7858604192733765,0.256354957818985,0.3994174301624298,0.3442275822162628,1.6704552173614502,1.7141767740249634,1.6853841543197632,0.7295448780059814,0.6858233213424683,0.7146159410476685,0.32520225644111633,0.34346985816955566,0.3313279151916504,audio,audio,1,0.6875,0.7297297120094299,0.7111111283302307
139,d6hH302o4v8$_$4,-1.600000023841858,0.8255384564399719,0.12027787417173386,0.5385249257087708,0.3411971926689148,0.8313125967979431,0.8784278631210327,0.8196255564689636,2.4313125610351562,2.4784278869628906,2.4196255207061768,0.33812084794044495,0.3187825381755829,0.34309667348861694,audio,vision,0,0.25,0.8235294222831726,0.6499999761581421
313,k5Y_838nuGo$_$3,0.800000011920929,2.0063540935516357,0.2913970649242401,0.38306212425231934,0.32554078102111816,1.8906008005142212,1.9353715181350708,1.903151035308838,1.0906007289886475,1.135371446609497,1.1031510829925537,0.3412959575653076,0.3227205276489258,0.3359834849834442,audio,text,0,0.6428571343421936,0.6000000238418579,0.5744680762290955
389,nzpVDcQ0ywM$_$13,-1.0,-0.10630322992801666,0.33558914065361023,0.3374713957309723,0.3269394636154175,-0.24761167168617249,-0.22938641905784607,-0.22628253698349,0.7523883581161499,0.7706135511398315,0.77371746301651,0.3388490378856659,0.33121681213378906,0.32993417978286743,audio,text,0,0.7058823704719543,0.5357142686843872,0.5735294222831726
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.3131823539733887,0.25933289527893066,0.3944171667098999,0.34624987840652466,1.3148342370986938,1.3450599908828735,1.3415391445159912,0.885165810585022,0.8549400568008423,0.8584609031677246,0.32547321915626526,0.33800557255744934,0.3365212380886078,audio,audio,1,0.5769230723381042,0.6057692170143127,0.6037735939025879
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.0777097940444946,0.31496280431747437,0.3305943012237549,0.35444289445877075,-1.2027820348739624,-1.1651803255081177,-1.1509405374526978,0.5972179174423218,0.6348196268081665,0.6490594148635864,0.3458605706691742,0.3299805223941803,0.3241589069366455,vision,text,0,0.75,0.6027397513389587,0.6896551847457886
685,zhpQhgha_KU$_$32,0.800000011920929,-0.9582799673080444,0.2781296968460083,0.3583697974681854,0.36350053548812866,-0.9529643058776855,-0.911360502243042,-0.9151235818862915,1.7529642581939697,1.7113604545593262,1.7151236534118652,0.3223915696144104,0.339601069688797,0.3380073606967926,vision,audio,0,0.6000000238418579,0.5396825671195984,0.6052631735801697
666,zhpQhgha_KU$_$7,1.0,0.6532277464866638,0.30555424094200134,0.4094295799732208,0.28501614928245544,0.6792923212051392,0.7170804738998413,0.6680666208267212,0.32070767879486084,0.2829195261001587,0.3319333791732788,0.32955071330070496,0.34549057483673096,0.3249587118625641,audio,audio,1,0.7142857313156128,0.692307710647583,0.5625
128,d6hH302o4v8$_$21,-2.4000000953674316,1.5122480392456055,0.3014686107635498,0.31089895963668823,0.38763245940208435,1.4973162412643433,1.5336198806762695,1.5044561624526978,3.8973164558410645,3.933619976043701,3.90445613861084,0.339356929063797,0.32430121302604675,0.33634182810783386,vision,text,0,0.6363636255264282,0.48275861144065857,0.6470588445663452
448,rnaNMUZpvvg$_$20,0.800000011920929,0.6775002479553223,0.3702021837234497,0.4396533966064453,0.1901443600654602,0.6949360370635986,0.750458836555481,0.6819360256195068,0.10506397485733032,0.049541175365448,0.11806398630142212,0.3272519111633301,0.35077103972435,0.32197704911231995,audio,audio,1,0.6800000071525574,0.5853658318519592,0.2222222238779068
218,f9O3YtZ2VfI$_$10,-2.0,1.292077898979187,0.2919185161590576,0.40087494254112244,0.30720657110214233,1.2556041479110718,1.292281985282898,1.2533546686172485,3.2556042671203613,3.2922821044921875,3.253354549407959,0.33806586265563965,0.32291632890701294,0.339017778635025,audio,vision,0,0.625,0.6153846383094788,0.5333333611488342
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.4912807941436768,0.2733250856399536,0.41799795627593994,0.30867695808410645,1.4244052171707153,1.468360424041748,1.4253782033920288,1.2244051694869995,1.2683603763580322,1.225378155708313,0.3395213782787323,0.3213699460029602,0.3391086757183075,audio,text,0,0.6000000238418579,0.6363636255264282,0.5384615659713745
40,cM3Yna7AavY$_$1,2.200000047683716,0.5802841186523438,0.3391171991825104,0.3667999804019928,0.2940828204154968,0.5954554080963135,0.6440218687057495,0.5846854448318481,1.6045446395874023,1.5559781789779663,1.6153146028518677,0.3279530704021454,0.3484792411327362,0.3235676884651184,audio,audio,1,0.699999988079071,0.5600000023841858,0.5052631497383118
509,tmZoasNr4rU$_$14,-2.0,-0.5664434432983398,0.28822052478790283,0.320556640625,0.3912227749824524,-0.698296308517456,-0.6489279270172119,-0.6436378955841064,1.301703691482544,1.351072072982788,1.3563621044158936,0.3479333221912384,0.32711130380630493,0.3249553442001343,vision,text,0,0.6666666865348816,0.5444444417953491,0.6976743936538696
121,d6hH302o4v8$_$42,-1.399999976158142,-1.5573710203170776,0.35352185368537903,0.3827168345451355,0.2637612819671631,-1.6050726175308228,-1.5742326974868774,-1.5615615844726562,0.20507264137268066,0.17423272132873535,0.16156160831451416,0.3230811357498169,0.3357791006565094,0.3411397933959961,audio,vision,0,0.8181818127632141,0.6896551847457886,0.5588235259056091
574,wMbj6ajWbic$_$24,1.399999976158142,1.7119351625442505,0.27552279829978943,0.38892683386802673,0.33555033802986145,1.5882498025894165,1.6318775415420532,1.6087950468063354,0.18824982643127441,0.23187756538391113,0.20879507064819336,0.34228160977363586,0.32411521673202515,0.333603173494339,audio,text,0,0.6000000238418579,0.5882353186607361,0.5714285969734192
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.7784916758537292,0.2961633503437042,0.3531188368797302,0.35071778297424316,-0.877406120300293,-0.8362735509872437,-0.82365483045578,0.7225939035415649,0.7637264728546143,0.7763451933860779,0.3466322124004364,0.32926028966903687,0.32410746812820435,audio,text,0,0.695652186870575,0.6065573692321777,0.6575342416763306
2,c7UH_rxdZv4$_$26,-2.5999999046325684,2.240922451019287,0.28170204162597656,0.42085832357406616,0.29743966460227966,2.1050474643707275,2.147989273071289,2.1235344409942627,4.705047607421875,4.747989177703857,4.72353458404541,0.34189262986183167,0.32402467727661133,0.3340826630592346,audio,text,0,0.6363636255264282,0.6585366129875183,0.5400000214576721
646,yvsjCA6Y5Fc$_$14,-1.0,-0.6232455968856812,0.3261086940765381,0.3839399814605713,0.2899513244628906,-0.7266135215759277,-0.682870626449585,-0.6864966154098511,0.27338647842407227,0.31712937355041504,0.3135033845901489,0.34507986903190613,0.32671797275543213,0.32820215821266174,audio,text,0,0.7692307829856873,0.6756756901741028,0.5909090638160706
524,v0zCBqDeKcE$_$11,1.600000023841858,0.7575821876525879,0.24083520472049713,0.4116118252277374,0.34755292534828186,0.7507487535476685,0.8006508350372314,0.7445529699325562,0.8492512702941895,0.7993491888046265,0.8554470539093018,0.32715559005737305,0.34821268916130066,0.3246316611766815,audio,audio,1,0.5,0.5855855941772461,0.5581395626068115
245,fvVhgmXxadc$_$13,0.20000000298023224,0.04957566410303116,0.28896453976631165,0.4209844768047333,0.29005101323127747,0.006040073931217194,0.025100305676460266,0.04196348041296005,0.19395992159843445,0.17489969730377197,0.15803653001785278,0.32572874426841736,0.3335825204849243,0.34068870544433594,audio,vision,0,0.6499999761581421,0.6481481194496155,0.5230769515037537
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.10338560491800308,0.26655688881874084,0.32853108644485474,0.40491199493408203,0.061101507395505905,0.07860949635505676,0.10492031276226044,0.7277681827545166,0.7452762126922607,0.7715870141983032,0.34187421202659607,0.334473580121994,0.32365214824676514,vision,text,0,0.6000000238418579,0.5102040767669678,0.6779661178588867
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.6416524648666382,0.2630962133407593,0.3868598937988281,0.3500438630580902,-0.7032313346862793,-0.6539229154586792,-0.6641769409179688,0.6967686414718628,0.7460770606994629,0.7358230352401733,0.3457120954990387,0.3250473737716675,0.32924047112464905,audio,text,0,0.5555555820465088,0.5666666626930237,0.5714285969734192
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.3505761623382568,0.34003573656082153,0.31967270374298096,0.34029150009155273,1.311087965965271,1.3519638776779175,1.3122378587722778,1.911087989807129,1.9519639015197754,1.9122378826141357,0.33912649750709534,0.3222341239452362,0.33863934874534607,vision,text,0,0.6666666865348816,0.4615384638309479,0.5483871102333069
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.3770807981491089,0.27266597747802734,0.38070186972618103,0.34663212299346924,-0.4291280210018158,-0.4128609001636505,-0.3845826983451843,1.9708720445632935,1.9871392250061035,2.0154173374176025,0.34179720282554626,0.334917277097702,0.3232855200767517,audio,text,0,0.6000000238418579,0.5744680762290955,0.5892857313156128
508,tmZoasNr4rU$_$15,0.25,0.7172632813453674,0.31227022409439087,0.3432062566280365,0.344523549079895,0.7271575927734375,0.7771011590957642,0.7145229578018188,0.4771575927734375,0.5271011590957642,0.46452295780181885,0.338363915681839,0.3178858757019043,0.3437502086162567,vision,vision,1,0.6666666865348816,0.5384615659713745,0.59375
251,fvVhgmXxadc$_$5,0.0,0.1978021264076233,0.2560635805130005,0.38687774538993835,0.35705864429473877,0.15521660447120667,0.17962071299552917,0.19177788496017456,0.15521660447120667,0.17962071299552917,0.19177788496017456,0.34184736013412476,0.33157673478126526,0.32657596468925476,audio,text,0,0.6153846383094788,0.6315789222717285,0.6521739363670349
167,dq3Nf_lMPnE$_$12,-1.600000023841858,1.011069416999817,0.33110031485557556,0.3740144968032837,0.29488515853881836,0.9849603176116943,1.0364668369293213,0.9778573513031006,2.584960460662842,2.6364669799804688,2.577857494354248,0.33937838673591614,0.3182166516780853,0.3424049913883209,audio,vision,0,0.7142857313156128,0.5961538553237915,0.5322580933570862
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.47251567244529724,0.3647904098033905,0.3213011920452118,0.3139083981513977,0.5002936720848083,0.535144567489624,0.494703471660614,0.09970635175704956,0.06485545635223389,0.1052965521812439,0.3292112946510315,0.3438698649406433,0.3269188404083252,text,audio,0,0.8333333134651184,0.5945945978164673,0.6363636255264282
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.1105053573846817,0.2757032811641693,0.3687671422958374,0.3555295765399933,0.04303569346666336,0.057494811713695526,0.061060160398483276,0.15696430206298828,0.1425051987171173,0.13893984258174896,0.3288365304470062,0.33483392000198364,0.33632951974868774,audio,vision,0,0.6000000238418579,0.5714285969734192,0.6086956262588501
463,rnaNMUZpvvg$_$12,-1.0,0.7757512927055359,0.22302529215812683,0.3632543683052063,0.4137203097343445,0.7569749355316162,0.8075913190841675,0.7516354322433472,1.7569749355316162,1.8075913190841675,1.7516354322433472,0.33951398730278015,0.31869828701019287,0.3417876958847046,vision,vision,1,0.5,0.5625,0.6842105388641357
585,wMbj6ajWbic$_$3,0.0,1.3884087800979614,0.47079044580459595,0.2817348837852478,0.24747468531131744,1.3161729574203491,1.3590370416641235,1.3383291959762573,1.3161729574203491,1.3590370416641235,1.3383291959762573,0.34240537881851196,0.3245420753955841,0.33305245637893677,text,text,1,0.8888888955116272,0.4444444477558136,0.4375
108,d3_k5Xpfmik$_$17,1.600000023841858,1.2703592777252197,0.2954518795013428,0.2921206057071686,0.41242754459381104,1.1998711824417114,1.2451897859573364,1.2066620588302612,0.4001288414001465,0.3548102378845215,0.3933379650115967,0.3260718882083893,0.3450765311717987,0.3288515508174896,vision,audio,0,0.6153846383094788,0.4324324429035187,0.6590909361839294
492,tStelxIAHjw$_$15,0.4000000059604645,0.830274224281311,0.29195696115493774,0.3742176592350006,0.33382534980773926,0.8202232718467712,0.8716151714324951,0.8099222183227539,0.42022326588630676,0.47161516547203064,0.40992221236228943,0.33889806270599365,0.31781184673309326,0.3432900309562683,audio,vision,0,0.6666666865348816,0.6111111044883728,0.609375
263,iiK8YX8oH1E$_$17,1.600000023841858,2.358746290206909,0.32155269384384155,0.2754775285720825,0.4029697775840759,2.2197673320770264,2.2594687938690186,2.2391886711120605,0.6197673082351685,0.6594687700271606,0.6391886472702026,0.3415766954421997,0.3250390887260437,0.3333842158317566,vision,text,0,0.7333333492279053,0.47999998927116394,0.7241379022598267
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.2858062982559204,0.22116205096244812,0.4713423550128937,0.307495653629303,-1.2940433025360107,-1.262804388999939,-1.2311075925827026,1.8940433263778687,1.8628044128417969,1.8311076164245605,0.3203415274620056,0.333097904920578,0.3465605676174164,audio,vision,0,0.4117647111415863,0.6170212626457214,0.45614033937454224
