row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4188,4188,r46amqjpWgg$_$10,2.0,0.725276,0.725276,2.0,0.725276,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.40491288900375366,0.35217440128326416,0.2429126501083374,text,0.8125,0.7727272510528564,0.5970149040222168
4189,4189,r46amqjpWgg$_$13,1.3333334,1.2457825,1.2457825,1.3333334,1.2457825,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3282792866230011,0.33226627111434937,0.33945444226264954,vision,0.6666666865348816,0.7027027010917664,0.7234042286872864
4190,4190,r46amqjpWgg$_$12,0.0,0.47253403,0.47253403,0.0,0.47253403,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3590295612812042,0.30927911400794983,0.3316913843154907,text,0.717391312122345,0.6728110313415527,0.7177914381027222
4191,4191,r46amqjpWgg$_$15,0.0,0.28439254,0.28439254,0.0,0.28439254,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4222572147846222,0.36785635352134705,0.20988650619983673,text,0.8571428656578064,0.8181818127632141,0.5476190447807312
4192,4192,r46amqjpWgg$_$14,1.6666666,1.3259352,1.3259352,1.6666666,1.3259352,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3695107400417328,0.2987324893474579,0.3317568004131317,text,0.75,0.6736842393875122,0.7361111044883728
4193,4193,r46amqjpWgg$_$17,1.3333334,-0.6506369,-0.6506369,1.3333334,-0.6506369,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,dynamic_missing,0.34597504138946533,0.320568323135376,0.3334566056728363,text,0.7200000286102295,0.7118644118309021,0.7415730357170105
4194,4194,r46amqjpWgg$_$16,1.0,-0.59589386,-0.59589386,1.0,-0.59589386,1.0,-1.0,1.0,-1.0,1.0,111,mosei,dynamic_missing,0.2817315459251404,0.376962274312973,0.34130623936653137,audio,0.5625,0.738095223903656,0.6984127163887024
4195,4195,r46amqjpWgg$_$19,1.3333334,0.5705732,0.5705732,1.3333334,0.5705732,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3854213356971741,0.3440951704978943,0.27048352360725403,text,0.8461538553237915,0.8194444179534912,0.7090908885002136
4196,4196,r46amqjpWgg$_$18,0.33333334,0.6116611,0.6116611,0.33333334,0.6116611,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3490409851074219,0.2962339222431183,0.3547251224517822,vision,0.692307710647583,0.6402877569198608,0.7403846383094788
4197,4197,r46amqjpWgg$_$31,1.3333334,1.5988468,1.5988468,1.3333334,1.5988468,1.3333334,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.378167986869812,0.31883275508880615,0.30299922823905945,text,0.7727272510528564,0.717391312122345,0.7019230723381042
4198,4198,r46amqjpWgg$_$30,2.6666667,0.7578858,0.7578858,2.6666667,0.7578858,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.3509347140789032,0.32459625601768494,0.3244690001010895,text,0.6756756901741028,0.6666666865348816,0.6764705777168274
4199,4199,r46amqjpWgg$_$32,1.0,1.7020323,1.7020323,1.0,1.7020323,1.0,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.26677951216697693,0.34484294056892395,0.3883775770664215,vision,0.550000011920929,0.7083333134651184,0.7777777910232544
4200,4200,rC29Qub0U7A$_$11,0.0,0.37213168,0.37213168,0.0,0.37213168,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.331199049949646,0.3660866618156433,0.3027142286300659,audio,0.6842105388641357,0.7642857432365417,0.6792452931404114
4201,4201,rC29Qub0U7A$_$10,-0.6666667,0.63820744,0.63820744,-0.6666667,0.63820744,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.3492894470691681,0.38041558861732483,0.27029499411582947,audio,0.7368420958518982,0.8095238208770752,0.6486486196517944
4202,4202,rC29Qub0U7A$_$0,0.33333334,0.6249565,0.6249565,0.33333334,0.6249565,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3897833526134491,0.2811601459980011,0.3290564715862274,text,0.800000011920929,0.6666666865348816,0.7553191781044006
4203,4203,rC29Qub0U7A$_$3,0.6666667,0.55463505,0.55463505,0.6666667,0.55463505,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.46250057220458984,0.27602940797805786,0.2614699602127075,text,0.8947368264198303,0.6666666865348816,0.6495726704597473
4204,4204,rC29Qub0U7A$_$5,1.0,0.534888,0.534888,1.0,0.534888,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3439891040325165,0.3284265697002411,0.3275843560695648,text,0.6190476417541504,0.6258992552757263,0.6346153616905212
4205,4205,rC29Qub0U7A$_$4,0.33333334,0.8087752,0.8087752,0.33333334,0.8087752,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.2904774248600006,0.3827044367790222,0.3268181383609772,audio,0.5769230723381042,0.7447916865348816,0.6758620738983154
4206,4206,rC29Qub0U7A$_$6,1.0,0.5578095,0.5578095,1.0,0.5578095,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3531588315963745,0.3029754161834717,0.3438657522201538,text,0.7200000286102295,0.6733668446540833,0.746666669845581
4207,4207,rC29Qub0U7A$_$9,-0.6666667,0.8144052,0.8144052,-0.6666667,0.8144052,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.3028427064418793,0.369091659784317,0.3280656337738037,audio,0.6000000238418579,0.7289156913757324,0.6800000071525574
4208,4208,rC29Qub0U7A$_$8,0.0,0.64601886,0.64601886,0.0,0.64601886,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3480152189731598,0.3439081013202667,0.3080767095088959,text,0.6818181872367859,0.7058823704719543,0.6608695387840271
4209,4209,rcfnqiD0y8o$_$11,-1.0,-0.34978324,-0.34978324,-1.0,-0.34978324,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.2962188720703125,0.34563538432121277,0.35814571380615234,vision,0.6428571343421936,0.75,0.7777777910232544
4210,4210,rcfnqiD0y8o$_$10,0.33333334,0.008602172,0.008602172,0.33333334,0.008602172,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2433091700077057,0.37383201718330383,0.38285884261131287,vision,0.4000000059604645,0.6447368264198303,0.6666666865348816
4211,4211,rcfnqiD0y8o$_$1,0.33333334,0.19961776,0.19961776,0.33333334,0.19961776,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.33617258071899414,0.2818288505077362,0.3819985091686249,vision,0.6818181872367859,0.6236559152603149,0.7857142686843872
4212,4212,rcfnqiD0y8o$_$0,1.6666666,1.6586757,1.6586757,1.6666666,1.6586757,1.6666666,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.31531035900115967,0.3528970777988434,0.3317925035953522,audio,0.6428571343421936,0.7291666865348816,0.7083333134651184
4213,4213,rcfnqiD0y8o$_$3,0.0,0.102270365,0.102270365,0.0,0.102270365,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3942866623401642,0.3184969425201416,0.2872164845466614,text,0.75,0.6732673048973083,0.6315789222717285
4214,4214,rcfnqiD0y8o$_$2,0.0,1.1323104,1.1323104,0.0,1.1323104,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3170298635959625,0.3499155044555664,0.3330546021461487,audio,0.625,0.7043478488922119,0.6896551847457886
4215,4215,rcfnqiD0y8o$_$4,0.0,0.7117845,0.7117845,0.0,0.7117845,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.37942439317703247,0.30477213859558105,0.3158034384250641,text,0.7083333134651184,0.6287878751754761,0.6565656661987305
4216,4216,rcfnqiD0y8o$_$7,1.0,1.4987911,1.4987911,1.0,1.4987911,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.38321560621261597,0.35720208287239075,0.2595823109149933,text,0.761904776096344,0.7567567825317383,0.6071428656578064
4217,4217,rcfnqiD0y8o$_$6,0.33333334,0.27061418,0.27061418,0.33333334,0.27061418,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.42023468017578125,0.3197309970855713,0.2600342929363251,text,0.8666666746139526,0.7599999904632568,0.6666666865348816
4218,4218,rcfnqiD0y8o$_$9,-0.6666667,0.008602321,0.008602321,-0.6666667,0.008602321,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.36179032921791077,0.27369576692581177,0.36451393365859985,vision,0.800000011920929,0.6904761791229248,0.84375
4219,4219,rcfnqiD0y8o$_$8,0.6666667,0.395662,0.395662,0.6666667,0.395662,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.33557435870170593,0.38169756531715393,0.28272807598114014,audio,0.699999988079071,0.7943925261497498,0.654321014881134
4220,4220,rePYTlT5_AY$_$0,-0.33333334,0.7005681,0.7005681,-0.33333334,0.7005681,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.3406842052936554,0.31340041756629944,0.3459153175354004,vision,0.6666666865348816,0.6549295783042908,0.7142857313156128
4221,4221,rePYTlT5_AY$_$2,0.0,0.4680245,0.4680245,0.0,0.4680245,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.30116888880729675,0.38424357771873474,0.3145875334739685,audio,0.6129032373428345,0.7647058963775635,0.6746987700462341
4222,4222,rhQB8e999-Q$_$10,1.0,0.5349635,0.5349635,1.0,0.5349635,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.2991865277290344,0.36854496598243713,0.3322685658931732,audio,0.6170212626457214,0.7512690424919128,0.7094594836235046
4223,4223,rhQB8e999-Q$_$13,1.0,1.1196818,1.1196818,1.0,1.1196818,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.32674768567085266,0.33180150389671326,0.3414508104324341,vision,0.6600000262260437,0.6976743936538696,0.7220077514648438
4224,4224,rhQB8e999-Q$_$21,2.0,2.166966,2.166966,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.3270983397960663,0.31487181782722473,0.358029842376709,vision,0.6190476417541504,0.6299999952316284,0.7042253613471985
4225,4225,rhQB8e999-Q$_$19,2.0,0.8075062,0.8075062,2.0,0.8075062,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.4009177088737488,0.30675938725471497,0.2923228442668915,text,0.800000011920929,0.6961538195610046,0.6820513010025024
4226,4226,rhQB8e999-Q$_$18,1.0,1.1504006,1.1504006,1.0,1.1504006,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.32365256547927856,0.3321949243545532,0.3441524803638458,vision,0.6363636255264282,0.6793892979621887,0.7070707082748413
4227,4227,rhQB8e999-Q$_$1,1.3333334,0.057564132,0.057564132,1.3333334,0.057564132,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.29957184195518494,0.35752183198928833,0.3429063558578491,audio,0.6315789222717285,0.75,0.739130437374115
4228,4228,rhQB8e999-Q$_$0,0.6666667,1.0891964,1.0891964,0.6666667,1.0891964,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3251431882381439,0.3523043990135193,0.3225524425506592,audio,0.699999988079071,0.7701149582862854,0.7360000014305115
4229,4229,rhQB8e999-Q$_$5,0.0,0.5320667,0.5320667,0.0,0.5320667,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4067555069923401,0.2873532474040985,0.3058913052082062,text,0.84375,0.699999988079071,0.7412587404251099
4230,4230,rhQB8e999-Q$_$4,0.6666667,0.6564034,0.6564034,0.6666667,0.6564034,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4389975368976593,0.2586635649204254,0.3023388981819153,text,0.8620689511299133,0.6275861859321594,0.7155963182449341
4231,4231,rhQB8e999-Q$_$7,0.6666667,0.58720887,0.58720887,0.6666667,0.58720887,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3465813398361206,0.3513736426830292,0.30204498767852783,audio,0.6774193644523621,0.7142857313156128,0.6486486196517944
4232,4232,rhQB8e999-Q$_$9,2.3333333,0.8676828,0.8676828,2.3333333,0.8676828,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.4514947831630707,0.2812144458293915,0.26729077100753784,text,0.8717948794364929,0.6650717854499817,0.6496815085411072
4233,4233,rhQB8e999-Q$_$8,0.0,0.5486994,0.5486994,0.0,0.5486994,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.42994871735572815,0.3088794946670532,0.261171817779541,text,0.8235294222831726,0.6881720423698425,0.6142857074737549
4234,4234,ryE9VBiR3p8$_$3,0.33333334,0.6954199,0.6954199,0.33333334,0.6954199,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.33529916405677795,0.34274178743362427,0.3219590187072754,audio,0.7037037014961243,0.7446808218955994,0.7234042286872864
4235,4235,sIusv36VoBY$_$2,1.3333334,1.4186685,1.4186685,1.3333334,1.4186685,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3665837347507477,0.32026898860931396,0.31314730644226074,text,0.7352941036224365,0.6977611780166626,0.6965174078941345
4236,4236,sfaWfZ2-4c0$_$1,-2.3333333,0.008604779,0.008604779,-2.3333333,0.008604779,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3545908033847809,0.3282065689563751,0.3172025978565216,text,0.7234042286872864,0.7147436141967773,0.7076923251152039
4237,4237,sfaWfZ2-4c0$_$2,-2.3333333,0.30737153,0.30737153,-2.3333333,0.30737153,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.4112962782382965,0.3385261297225952,0.25017762184143066,text,0.7799999713897705,0.7126436829566956,0.5714285969734192
4238,4238,sfaWfZ2-4c0$_$4,-0.33333334,0.008604584,0.008604584,-0.33333334,0.008604584,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.37420979142189026,0.306045800447464,0.31974440813064575,text,0.7777777910232544,0.7072368264198303,0.739130437374115
4239,4239,skRqBxLLJkE$_$1,1.0,0.8981625,0.8981625,1.0,0.8981625,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.29403236508369446,0.36658143997192383,0.3393861651420593,audio,0.5744680762290955,0.7147335410118103,0.6861924529075623
4240,4240,skRqBxLLJkE$_$0,1.0,1.1105144,1.1105144,1.0,1.1105144,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.35290399193763733,0.3080296516418457,0.33906644582748413,text,0.699999988079071,0.6620000004768372,0.7200000286102295
4241,4241,svsbGQn389o$_$8,-1.3333334,-0.19904517,-0.19904517,-1.3333334,-0.19904517,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.36773306131362915,0.29143089056015015,0.3408360481262207,text,0.695652186870575,0.609375,0.6976743936538696
4242,4242,svsbGQn389o$_$6,1.0,0.69661903,0.69661903,1.0,0.69661903,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.35840630531311035,0.32441630959510803,0.31717735528945923,text,0.7333333492279053,0.7135134935379028,0.7122302055358887
4243,4243,tC2KicUHB9Q$_$10,1.0,0.17373711,0.17373711,1.0,0.17373711,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.45882943272590637,0.29522156715393066,0.24594904482364655,text,0.8571428656578064,0.6666666865348816,0.5853658318519592
4244,4244,tC2KicUHB9Q$_$1,-1.0,0.008603322,0.008603322,-1.0,0.008603322,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.568744957447052,0.4312550127506256,0.0,text,0.782608687877655,0.6742424368858337,0.0
4245,4245,tC2KicUHB9Q$_$3,0.33333334,0.34119573,0.34119573,0.33333334,0.34119573,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.340481162071228,0.3233589828014374,0.3361598551273346,text,0.7142857313156128,0.7184873819351196,0.7478991746902466
4246,4246,tC2KicUHB9Q$_$2,0.33333334,0.41496912,0.41496912,0.33333334,0.41496912,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.48169827461242676,0.32505181431770325,0.19324997067451477,text,0.9166666865348816,0.75,0.5
4247,4247,tC2KicUHB9Q$_$5,0.33333334,0.012960933,0.012960933,0.33333334,0.012960933,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3640569746494293,0.29822057485580444,0.33772245049476624,text,0.7272727489471436,0.6575342416763306,0.7297297120094299
4248,4248,tC2KicUHB9Q$_$4,0.0,1.1821823,1.1821823,0.0,1.1821823,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.2973714768886566,0.35980892181396484,0.3428196310997009,audio,0.5555555820465088,0.6808510422706604,0.6666666865348816
4249,4249,tC2KicUHB9Q$_$7,-0.33333334,0.16693404,0.16693404,-0.33333334,0.16693404,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.4229559898376465,0.28780069947242737,0.28924331068992615,text,0.875,0.7124999761581421,0.7250000238418579
4250,4250,tC2KicUHB9Q$_$6,-0.33333334,0.47612286,0.47612286,-0.33333334,0.47612286,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3816353976726532,0.3493879437446594,0.268976628780365,text,0.7777777910232544,0.7636363506317139,0.6428571343421936
4251,4251,tC2KicUHB9Q$_$8,1.3333334,0.64372766,0.64372766,1.3333334,0.64372766,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3974795639514923,0.29117831587791443,0.3113420903682709,text,0.7777777910232544,0.6521739363670349,0.695652186870575
4252,4252,tNd3--lvSXE$_$1,0.0,0.34320202,0.34320202,0.0,0.34320202,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.39333823323249817,0.3208841383457184,0.28577762842178345,text,0.800000011920929,0.728205144405365,0.680272102355957
4253,4253,tNd3--lvSXE$_$0,2.0,0.1695681,0.1695681,2.0,0.1695681,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3934190273284912,0.2664881646633148,0.34009286761283875,text,0.7272727489471436,0.5625,0.6944444179534912
4254,4254,tNd3--lvSXE$_$3,0.0,0.008602172,0.008602172,0.0,0.008602172,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3086956739425659,0.3347102105617523,0.35659414529800415,vision,0.6000000238418579,0.6704545617103577,0.7121211886405945
4255,4255,tNd3--lvSXE$_$2,-1.3333334,-0.15751544,-0.15751544,-1.3333334,-0.15751544,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.337349534034729,0.35634252429008484,0.3063078820705414,audio,0.6363636255264282,0.6937500238418579,0.6280992031097412
4256,4256,tNd3--lvSXE$_$5,1.6666666,0.7640835,0.7640835,1.6666666,0.7640835,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.349048912525177,0.3470109701156616,0.3039401173591614,text,0.7058823704719543,0.7329545617103577,0.6766917109489441
4257,4257,tNd3--lvSXE$_$4,0.6666667,1.3830243,1.3830243,0.6666667,1.3830243,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.38643181324005127,0.30392515659332275,0.3096429705619812,text,0.8260869383811951,0.7360000014305115,0.7553191781044006
4258,4258,tNd3--lvSXE$_$6,0.6666667,0.008602172,0.008602172,0.6666667,0.008602172,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.346794456243515,0.34460344910621643,0.30860209465026855,text,0.7142857313156128,0.7411167621612549,0.6959459185600281
4259,4259,tO68uTk-T_E$_$1,1.0,1.2770619,1.2770619,1.0,1.2770619,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3272790014743805,0.3447055220603943,0.3280154764652252,audio,0.6551724076271057,0.7111111283302307,0.6962962746620178
4260,4260,tO68uTk-T_E$_$9,0.6666667,0.50688976,0.50688976,0.6666667,0.50688976,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.35354146361351013,0.35150471329689026,0.2949538230895996,text,0.6888889074325562,0.7160000205039978,0.6382978558540344
4261,4261,tO68uTk-T_E$_$7,1.0,0.218856,0.218856,1.0,0.218856,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3807238042354584,0.28914958238601685,0.33012667298316956,text,0.7777777910232544,0.6702127456665039,0.7464788556098938
4262,4262,tO68uTk-T_E$_$10,1.3333334,0.60243475,0.60243475,1.3333334,0.60243475,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.426448255777359,0.33784517645835876,0.23570658266544342,text,0.8064516186714172,0.7200000286102295,0.550000011920929
4263,4263,tW5xAWDnbGU$_$1,0.6666667,-0.97842836,-0.97842836,0.6666667,-0.97842836,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,dynamic_missing,0.3511117994785309,0.3281095623970032,0.32077866792678833,text,0.7317073345184326,0.7278287410736084,0.7265306115150452
4264,4264,tW5xAWDnbGU$_$0,0.33333334,0.008602172,0.008602172,0.33333334,0.008602172,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3558909296989441,0.31364214420318604,0.33046695590019226,text,0.75,0.7168141603469849,0.7529411911964417
4265,4265,tW5xAWDnbGU$_$7,-2.3333333,-0.67774737,-0.67774737,-2.3333333,-0.67774737,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3106016516685486,0.3505575358867645,0.3388408124446869,audio,0.5909090638160706,0.6814159154891968,0.6744186282157898
4266,4266,tZDNinnrGf8$_$0,0.33333334,0.18001337,0.18001337,0.33333334,0.18001337,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3948730230331421,0.321586012840271,0.2835409939289093,text,0.7777777910232544,0.7051281929016113,0.6521739363670349
4267,4267,tZDNinnrGf8$_$2,0.6666667,0.96248364,0.96248364,0.6666667,0.96248364,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.33058807253837585,0.3623855412006378,0.3070264160633087,audio,0.6333333253860474,0.7092511057853699,0.6363636255264282
4268,4268,tZDNinnrGf8$_$5,0.33333334,-0.44435918,-0.44435918,0.33333334,-0.44435918,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.37345972657203674,0.3211476802825928,0.3053925633430481,text,0.7272727489471436,0.6818181872367859,0.6666666865348816
4269,4269,tZDNinnrGf8$_$4,-0.33333334,0.5351505,0.5351505,-0.33333334,0.5351505,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.3933221995830536,0.28024986386299133,0.3264279365539551,text,0.7894737124443054,0.6499999761581421,0.7362637519836426
4270,4270,teQqaAmqqx0$_$0,0.0,0.5690727,0.5690727,0.0,0.5690727,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3555801510810852,0.3010309636592865,0.3433888852596283,text,0.7142857313156128,0.6610169410705566,0.7368420958518982
4271,4271,teQqaAmqqx0$_$3,0.0,0.97836494,0.97836494,0.0,0.97836494,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3612140417098999,0.3221648335456848,0.31662115454673767,text,0.7058823704719543,0.6786786913871765,0.6800000071525574
4272,4272,tnWmVXZ87h0$_$10,0.0,0.008602522,0.008602522,0.0,0.008602522,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34487515687942505,0.32941678166389465,0.3257080018520355,text,0.699999988079071,0.7070707082748413,0.7114093899726868
4273,4273,tnWmVXZ87h0$_$12,2.0,1.4904352,1.4904352,2.0,1.4904352,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.4116036295890808,0.308829128742218,0.2795672118663788,text,0.8125,0.6988636255264282,0.6590909361839294
4274,4274,tnWmVXZ87h0$_$14,1.6666666,0.5896833,0.5896833,1.6666666,0.5896833,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.41758427023887634,0.278216153383255,0.30419954657554626,text,0.8235294222831726,0.6504854559898376,0.7051281929016113
4275,4275,tnWmVXZ87h0$_$1,0.6666667,0.60898995,0.60898995,0.6666667,0.60898995,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37769660353660583,0.2707954943180084,0.35150793194770813,text,0.7272727489471436,0.5909090638160706,0.7313432693481445
4276,4276,tnWmVXZ87h0$_$0,2.0,1.1248599,1.1248599,2.0,1.1248599,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.40572139620780945,0.3335738480091095,0.26070475578308105,text,0.7777777910232544,0.709876537322998,0.5966386795043945
4277,4277,tnWmVXZ87h0$_$3,1.6666666,0.11808622,0.11808622,1.6666666,0.11808622,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3191770613193512,0.3325386941432953,0.34828421473503113,vision,0.6363636255264282,0.6868686676025391,0.7200000286102295
4278,4278,tnWmVXZ87h0$_$7,2.0,0.22256239,0.22256239,2.0,0.22256239,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.30740445852279663,0.36298030614852905,0.32961520552635193,audio,0.6153846383094788,0.7284768223762512,0.6902654767036438
4279,4279,tnWmVXZ87h0$_$9,2.0,0.97318375,0.97318375,2.0,0.97318375,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.36611101031303406,0.32853615283966064,0.3053528666496277,text,0.7142857313156128,0.6901408433914185,0.663551390171051
4280,4280,ttfaZ8IIWCo$_$1,0.33333334,1.189588,1.189588,0.33333334,1.189588,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3055097758769989,0.3525932729244232,0.3418969213962555,audio,0.6399999856948853,0.7416666746139526,0.7362637519836426
4281,4281,ttfaZ8IIWCo$_$0,-0.6666667,-0.34962642,-0.34962642,-0.6666667,-0.34962642,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.381915420293808,0.3473035991191864,0.270781010389328,text,0.6875,0.6700000166893005,0.5555555820465088
4282,4282,ttfaZ8IIWCo$_$3,1.3333334,0.21078959,0.21078959,1.3333334,0.21078959,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.35293999314308167,0.3296087980270386,0.3174511790275574,text,0.7272727489471436,0.7230769395828247,0.7142857313156128
4283,4283,ttfaZ8IIWCo$_$2,2.3333333,0.31957376,0.31957376,2.3333333,0.31957376,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3545067012310028,0.334105908870697,0.31138741970062256,text,0.739130437374115,0.7394958138465881,0.7142857313156128
4284,4284,ttfaZ8IIWCo$_$5,2.3333333,1.0666028,1.0666028,2.3333333,1.0666028,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.35929450392723083,0.3197908401489258,0.32091468572616577,text,0.7307692170143127,0.702531635761261,0.7142857313156128
4285,4285,ttfaZ8IIWCo$_$4,2.3333333,1.1444987,1.1444987,2.3333333,1.1444987,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.35247930884361267,0.35028785467147827,0.29723280668258667,text,0.6666666865348816,0.6935483813285828,0.6214285492897034
