row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.4759363,-1.4759363,-1.2,-1.4759363,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5384615659713745,0.6170212626457214
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.0927995,-1.0927995,-2.8,-1.0927995,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.5873016119003296,0.5844155550003052
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.5381521,-1.5381521,-1.4,-1.5381521,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5920000076293945,0.5733333230018616
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.1355361,-1.1355361,-2.6,-1.1355361,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8125,0.5487805008888245,0.6326530575752258
351,351,lXPQBPVc5Cw$_$8,2.6,1.2942683,1.2942683,2.6,1.2942683,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6000000238418579,0.6857143044471741
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.0562899,-1.0562899,-1.8,-1.0562899,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.641788,-1.641788,-2.2,-1.641788,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6734693646430969,0.5789473652839661,0.562841534614563
354,354,lXPQBPVc5Cw$_$13,2.8,-0.06798926,-0.06798926,2.8,-0.06798926,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.6875,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,-0.43539372,-0.43539372,-2.0,-0.43539372,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.6071428656578064,0.8333333134651184
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.3072231,-1.3072231,-2.8,-1.3072231,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.574999988079071,0.5
357,357,lXPQBPVc5Cw$_$14,-2.2,0.12997997,0.12997997,-2.2,0.12997997,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.5396825671195984,0.5066666603088379
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.19107623,-0.19107623,-1.8,-0.19107623,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5652173757553101,0.650602400302887
359,359,lXPQBPVc5Cw$_$16,0.2,-0.3495854,-0.3495854,0.2,-0.3495854,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.7166666388511658,0.6805555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.595957,-0.595957,-1.8,-0.595957,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.6499999761581421,0.5199999809265137
361,361,lXPQBPVc5Cw$_$18,-1.4,0.2512194,0.2512194,-1.4,0.2512194,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.6000000238418579,0.5
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.1972196,-1.1972196,-2.0,-1.1972196,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.6461538672447205,0.5555555820465088
363,363,nbWiPyCm4g0$_$10,1.2,2.6068816,2.6068816,1.2,2.0,1.2,3.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5853658318519592,0.6041666865348816
364,364,nbWiPyCm4g0$_$1,1.2,-0.41440126,-0.41440126,1.2,-0.41440126,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.71875,0.7435897588729858
365,365,nbWiPyCm4g0$_$3,-1.8,-0.79135877,-0.79135877,-1.8,-0.79135877,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5666666626930237,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,0.041245084,0.041245084,-2.4,0.041245084,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6363636255264282,0.7407407164573669
367,367,nbWiPyCm4g0$_$5,-1.4,-0.57705134,-0.57705134,-1.4,-0.57705134,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6388888955116272,0.604938268661499,0.5833333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,-0.58232296,-0.58232296,-2.2,-0.58232296,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.604651153087616,0.6220472455024719,0.5065789222717285
369,369,nbWiPyCm4g0$_$7,-1.2,-0.5013116,-0.5013116,-1.2,-0.5013116,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.59375,0.5789473652839661
370,370,nbWiPyCm4g0$_$6,0.0,1.046303,1.046303,0.0,1.046303,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5555555820465088,0.6511628031730652
371,371,nbWiPyCm4g0$_$9,-1.4,-0.121399425,-0.121399425,-1.4,-0.121399425,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.6808510422706604,0.7142857313156128
372,372,nbWiPyCm4g0$_$8,-2.2,-1.6343606,-1.6343606,-2.2,-1.6343606,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6184210777282715,0.6630434989929199
373,373,nzpVDcQ0ywM$_$24,1.6,0.9254423,0.9254423,1.6,0.9254423,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6428571343421936,0.4545454680919647
374,374,nzpVDcQ0ywM$_$20,0.2,1.1447115,1.1447115,0.2,1.1447115,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6363636255264282,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.3770355,-0.3770355,-1.4,-0.3770355,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7307692170143127,0.6349206566810608
376,376,nzpVDcQ0ywM$_$22,2.0,0.15308617,0.15308617,2.0,0.15308617,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.52193266,0.52193266,2.0,0.52193266,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.7894737124443054,0.5
378,378,nzpVDcQ0ywM$_$1,0.0,1.1282403,1.1282403,0.0,1.1282403,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.6041666865348816,0.5789473652839661
379,379,nzpVDcQ0ywM$_$3,0.8,2.0607595,2.0607595,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.5507246255874634,0.6144578456878662
380,380,nzpVDcQ0ywM$_$2,-1.6,0.8922712,0.8922712,-1.6,0.8922712,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.529411792755127,0.6097561120986938
381,381,nzpVDcQ0ywM$_$5,-0.4,0.2783038,0.2783038,-0.4,0.2783038,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6136363744735718,0.5192307829856873
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.7853191,-0.7853191,-1.6,-0.7853191,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5666666626930237,0.5555555820465088,0.6279069781303406
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.6026801,-0.6026801,-1.0,-0.6026801,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.5,0.6296296119689941
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.52997273,-0.52997273,-1.4,-0.52997273,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.44680851697921753,0.6785714030265808
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.31747365,-0.31747365,-2.2,-0.31747365,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.6020408272743225,0.5982906222343445
386,386,nzpVDcQ0ywM$_$8,2.0,0.7633487,0.7633487,2.0,0.7633487,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.6800000071525574,0.5666666626930237
387,387,nzpVDcQ0ywM$_$11,0.0,0.5888365,0.5888365,0.0,0.5888365,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.529411792755127,0.707317054271698
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.9564162,-0.9564162,-1.0,-0.9564162,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,0.5833333134651184
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.10998434,-0.10998434,-1.0,-0.10998434,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.5357142686843872,0.5735294222831726
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.74535877,-0.74535877,-1.4,-0.74535877,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.692307710647583,0.5744680762290955
391,391,nzpVDcQ0ywM$_$15,-0.6,2.6685128,2.6685128,-0.6,2.0,-0.6,3.0,-1.0,2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.4444444477558136,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,-0.5013331,-0.5013331,0.2,-0.5013331,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5714285969734192,0.6086956262588501
393,393,nzpVDcQ0ywM$_$17,1.6,0.43277746,0.43277746,1.6,0.43277746,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.47826087474823,0.7407407164573669
394,394,nzpVDcQ0ywM$_$16,1.4,2.866973,2.866973,1.4,2.0,1.4,3.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5121951103210449,0.6734693646430969
395,395,nzpVDcQ0ywM$_$19,-2.0,1.3097177,1.3097177,-2.0,1.3097177,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.46296295523643494,0.609375
396,396,nzpVDcQ0ywM$_$18,1.2,1.9434855,1.9434855,1.2,1.9434855,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.5333333611488342,0.6944444179534912
397,397,ob23OKe5a9Q$_$11,0.8,0.0003795051,0.0003795051,0.8,0.0003795051,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5151515007019043,0.5413534045219421,0.6000000238418579
398,398,ob23OKe5a9Q$_$10,1.25,3.0243256,3.0,1.25,2.0,1.25,3.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.3529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,-0.8221496,-0.8221496,1.25,-0.8221496,1.25,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.5961538553237915,0.5483871102333069
400,400,ob23OKe5a9Q$_$12,2.8,3.3743842,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.5714285969734192,0.6470588445663452
401,401,ob23OKe5a9Q$_$14,0.8,-0.2281878,-0.2281878,0.8,-0.2281878,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.6068376302719116
402,402,ob23OKe5a9Q$_$1,1.2,3.0857174,3.0,1.2,2.0,1.2,3.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7241379022598267,0.5
403,403,ob23OKe5a9Q$_$3,-1.2,-0.41922137,-0.41922137,-1.2,-0.41922137,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.6842105388641357,0.6222222447395325
404,404,ob23OKe5a9Q$_$2,1.0,0.13329454,0.13329454,1.0,0.13329454,1.0,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.75,0.4736842215061188
405,405,ob23OKe5a9Q$_$5,-1.8,-0.919817,-0.919817,-1.8,-0.919817,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.6695652008056641,0.6014492511749268
406,406,ob23OKe5a9Q$_$4,-1.5,-0.26110113,-0.26110113,-1.5,-0.26110113,-1.5,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6666666865348816,0.6060606241226196
407,407,ob23OKe5a9Q$_$7,0.6,-0.60454494,-0.60454494,0.6,-0.60454494,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6770833134651184,0.6206896305084229
408,408,ob23OKe5a9Q$_$6,0.0,-1.059594,-1.059594,0.0,-1.059594,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.6538461446762085,0.6349206566810608
409,409,ob23OKe5a9Q$_$9,-1.4,-1.3454882,-1.3454882,-1.4,-1.3454882,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7400000095367432,0.5860927104949951,0.7215189933776855
410,410,ob23OKe5a9Q$_$8,0.6,1.0678257,1.0678257,0.6,1.0678257,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.644859790802002,0.6101694703102112
411,411,pLTX3ipuDJI$_$11,0.6,-0.9392246,-0.9392246,0.6,-0.9392246,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.6170212626457214,0.45614033937454224
412,412,pLTX3ipuDJI$_$10,-1.6,-0.22913177,-0.22913177,-1.6,-0.22913177,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.6065573692321777,0.6575342416763306
413,413,pLTX3ipuDJI$_$13,-1.4,1.7913562,1.7913562,-1.4,1.7913562,-1.4,2.0,-1.0,2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6875,0.625,0.6052631735801697
414,414,pLTX3ipuDJI$_$12,-2.0,-0.54441553,-0.54441553,-2.0,-0.54441553,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6944444179534912,0.6704545617103577,0.6206896305084229
415,415,pLTX3ipuDJI$_$15,-1.4,-0.6408659,-0.6408659,-1.4,-0.6408659,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.560606062412262,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-0.6493985,-0.6493985,-2.0,-0.6493985,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.4375,0.4615384638309479
417,417,pLTX3ipuDJI$_$16,-1.6,-0.83663815,-0.83663815,-1.6,-0.83663815,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6336633563041687,0.6133333444595337
418,418,pLTX3ipuDJI$_$1,-2.4,-0.83400553,-0.83400553,-2.4,-0.83400553,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.6607142686843872,0.5671641826629639
419,419,pLTX3ipuDJI$_$3,-1.2,-1.0971932,-1.0971932,-1.2,-1.0971932,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.6415094137191772,0.5
420,420,pLTX3ipuDJI$_$2,-1.8,-0.31348798,-0.31348798,-1.8,-0.31348798,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.5833333134651184,0.6012658476829529
421,421,pLTX3ipuDJI$_$5,-2.0,-1.4843671,-1.4843671,-2.0,-1.4843671,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6818181872367859,0.6329113841056824
422,422,pLTX3ipuDJI$_$4,-2.2,0.3224417,0.3224417,-2.2,0.3224417,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.6138613820075989,0.6779661178588867
423,423,pLTX3ipuDJI$_$7,0.8,-0.5414989,-0.5414989,0.8,-0.5414989,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4761904776096344,0.699999988079071
424,424,pLTX3ipuDJI$_$6,-1.4,0.580948,0.580948,-1.4,0.580948,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6037735939025879,0.671875
425,425,pLTX3ipuDJI$_$9,0.0,-0.9583431,-0.9583431,0.0,-0.9583431,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.5769230723381042
426,426,pLTX3ipuDJI$_$8,-2.0,-0.139572,-0.139572,-2.0,-0.139572,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6296296119689941,0.6774193644523621,0.6081081032752991
427,427,phBUpBr1hSo$_$11,2.0,1.6261514,1.6261514,2.0,1.6261514,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4285714328289032,0.6000000238418579
428,428,phBUpBr1hSo$_$10,-1.4,0.22087076,0.22087076,-1.4,0.22087076,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5666666626930237,0.5714285969734192
429,429,phBUpBr1hSo$_$13,0.8,2.977229,2.977229,0.8,2.0,0.8,3.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6842105388641357,0.40909090638160706
430,430,phBUpBr1hSo$_$12,1.8,-1.205777,-1.205777,1.8,-1.205777,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6200000047683716,0.6200000047683716,0.6000000238418579
431,431,phBUpBr1hSo$_$15,-2.2,-0.06892415,-0.06892415,-2.2,-0.06892415,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.5962733030319214,0.6288659572601318
432,432,phBUpBr1hSo$_$14,-1.2,0.78952175,0.78952175,-1.2,0.78952175,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.699999988079071,0.6041666865348816
433,433,phBUpBr1hSo$_$17,2.0,0.0077477554,0.0077477554,2.0,0.0077477554,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6323529481887817,0.5925925970077515
434,434,phBUpBr1hSo$_$16,-1.6,0.09162754,0.09162754,-1.6,0.09162754,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.5416666865348816,0.5344827771186829
435,435,phBUpBr1hSo$_$19,2.0,2.1373224,2.1373224,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.30000001192092896,0.6666666865348816
436,436,phBUpBr1hSo$_$18,0.8,1.8688481,1.8688481,0.8,1.8688481,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7142857313156128,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,0.38455677,0.38455677,-1.25,0.38455677,-1.25,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.5625,0.7068965435028076
438,438,phBUpBr1hSo$_$1,1.4,2.9160185,2.9160185,1.4,2.0,1.4,3.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6363636255264282,0.6666666865348816
439,439,phBUpBr1hSo$_$3,2.8,0.43484923,0.43484923,2.8,0.43484923,2.0,0.0,3.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.707317054271698,0.7142857313156128
440,440,phBUpBr1hSo$_$2,2.2,1.3045479,1.3045479,2.2,1.3045479,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6000000238418579,0.4583333432674408
441,441,phBUpBr1hSo$_$5,-1.4,0.8433638,0.8433638,-1.4,0.8433638,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.6226415038108826,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.6311472,-0.6311472,-0.8,-0.6311472,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.78125,0.5384615659713745,0.5267857313156128
443,443,phBUpBr1hSo$_$7,-1.0,-1.1306978,-1.1306978,-1.0,-1.1306978,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5666666626930237,0.5625
444,444,phBUpBr1hSo$_$6,1.6,0.7318156,0.7318156,1.6,0.7318156,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.7234042286872864,0.5964912176132202
445,445,phBUpBr1hSo$_$9,-2.0,-0.90949816,-0.90949816,-2.0,-0.90949816,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.49295774102211,0.5777778029441833
446,446,phBUpBr1hSo$_$8,-2.2,-1.3066012,-1.3066012,-2.2,-1.3066012,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.6310975551605225,0.5980707406997681
447,447,phBUpBr1hSo$_$21,0.8,0.21339905,0.21339905,0.8,0.21339905,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.6666666865348816,0.6451612710952759
448,448,rnaNMUZpvvg$_$20,0.8,-0.42675033,-0.42675033,0.8,-0.42675033,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.5853658318519592,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-0.5238739,-0.5238739,-2.6,-0.5238739,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.699999988079071,0.625
450,450,rnaNMUZpvvg$_$22,-2.2,-0.18363018,-0.18363018,-2.2,-0.18363018,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6551724076271057,0.5972222089767456,0.5977011322975159
451,451,rnaNMUZpvvg$_$1,-2.6,-1.7220882,-1.7220882,-2.6,-1.7220882,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5116279125213623,0.7647058963775635
452,452,rnaNMUZpvvg$_$3,-0.8,-0.49519944,-0.49519944,-0.8,-0.49519944,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5909090638160706,0.6666666865348816
453,453,rnaNMUZpvvg$_$2,2.25,3.7040906,3.0,2.25,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.529411792755127,0.4761904776096344
454,454,rnaNMUZpvvg$_$5,-2.8,0.10283585,0.10283585,-2.8,0.10283585,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.3333333432674408,0.5199999809265137
455,455,rnaNMUZpvvg$_$4,-2.4,-0.661825,-0.661825,-2.4,-0.661825,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5510203838348389,0.6241135001182556,0.5
456,456,rnaNMUZpvvg$_$7,-0.4,0.916886,0.916886,-0.4,0.916886,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.517241358757019,0.6764705777168274
457,457,rnaNMUZpvvg$_$6,-2.6,-0.51894325,-0.51894325,-2.6,-0.51894325,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.6666666865348816,0.6785714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-0.51014215,-0.51014215,-1.4,-0.51014215,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6896551847457886,0.6666666865348816
459,459,rnaNMUZpvvg$_$8,-1.6,-0.012858297,-0.012858297,-1.6,-0.012858297,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.6206896305084229,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,0.07890099,0.07890099,-2.6,0.07890099,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.7105262875556946,0.4888888895511627
461,461,rnaNMUZpvvg$_$10,-2.6,-0.32733208,-0.32733208,-2.6,-0.32733208,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.782608687877655,0.5185185074806213
