row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
352,352,lXPQBPVc5Cw$_$11,-1.8,0.84785545,0.84785545,-1.8,0.84785545,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.1000683,-1.1000683,-2.2,-1.1000683,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6734693646430969,0.5789473652839661,0.562841534614563
354,354,lXPQBPVc5Cw$_$13,2.8,0.9596814,0.9596814,2.8,0.9596814,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6875,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,0.78942084,0.78942084,-2.0,0.78942084,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.6071428656578064,0.8333333134651184
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.49334323,-0.49334323,-2.8,-0.49334323,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.574999988079071,0.5
357,357,lXPQBPVc5Cw$_$14,-2.2,1.2938796,1.2938796,-2.2,1.2938796,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.5396825671195984,0.5066666603088379
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.22801109,-0.22801109,-1.8,-0.22801109,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5652173757553101,0.650602400302887
359,359,lXPQBPVc5Cw$_$16,0.2,-0.041091695,-0.041091695,0.2,-0.041091695,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.7166666388511658,0.6805555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.7706354,-0.7706354,-1.8,-0.7706354,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.6499999761581421,0.5199999809265137
361,361,lXPQBPVc5Cw$_$18,-1.4,0.7557156,0.7557156,-1.4,0.7557156,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.6000000238418579,0.5
362,362,lXPQBPVc5Cw$_$30,-2.0,0.59153473,0.59153473,-2.0,0.59153473,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.6461538672447205,0.5555555820465088
363,363,nbWiPyCm4g0$_$10,1.2,1.2670506,1.2670506,1.2,1.2670506,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5853658318519592,0.6041666865348816
364,364,nbWiPyCm4g0$_$1,1.2,0.24015032,0.24015032,1.2,0.24015032,1.2,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.71875,0.7435897588729858
365,365,nbWiPyCm4g0$_$3,-1.8,-0.3309325,-0.3309325,-1.8,-0.3309325,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5666666626930237,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,0.69223636,0.69223636,-2.4,0.69223636,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6363636255264282,0.7407407164573669
367,367,nbWiPyCm4g0$_$5,-1.4,-0.33055323,-0.33055323,-1.4,-0.33055323,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6388888955116272,0.604938268661499,0.5833333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,-0.3288443,-0.3288443,-2.2,-0.3288443,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.604651153087616,0.6220472455024719,0.5065789222717285
369,369,nbWiPyCm4g0$_$7,-1.2,-1.0114591,-1.0114591,-1.2,-1.0114591,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.59375,0.5789473652839661
370,370,nbWiPyCm4g0$_$6,0.0,0.9754665,0.9754665,0.0,0.9754665,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5555555820465088,0.6511628031730652
371,371,nbWiPyCm4g0$_$9,-1.4,-0.5912832,-0.5912832,-1.4,-0.5912832,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.6808510422706604,0.7142857313156128
372,372,nbWiPyCm4g0$_$8,-2.2,-1.0489177,-1.0489177,-2.2,-1.0489177,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6184210777282715,0.6630434989929199
373,373,nzpVDcQ0ywM$_$24,1.6,0.8131444,0.8131444,1.6,0.8131444,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6428571343421936,0.4545454680919647
374,374,nzpVDcQ0ywM$_$20,0.2,0.48843747,0.48843747,0.2,0.48843747,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6363636255264282,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.9380102,-0.9380102,-1.4,-0.9380102,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7307692170143127,0.6349206566810608
376,376,nzpVDcQ0ywM$_$22,2.0,0.5705487,0.5705487,2.0,0.5705487,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.2085003,1.2085003,2.0,1.2085003,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.7894737124443054,0.5
378,378,nzpVDcQ0ywM$_$1,0.0,1.032246,1.032246,0.0,1.032246,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.6041666865348816,0.5789473652839661
379,379,nzpVDcQ0ywM$_$3,0.8,1.5255375,1.5255375,0.8,1.5255375,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.5507246255874634,0.6144578456878662
380,380,nzpVDcQ0ywM$_$2,-1.6,0.5809234,0.5809234,-1.6,0.5809234,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.529411792755127,0.6097561120986938
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.06075774,-0.06075774,-0.4,-0.06075774,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6136363744735718,0.5192307829856873
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.73440295,-0.73440295,-1.6,-0.73440295,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5666666626930237,0.5555555820465088,0.6279069781303406
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.6428146,-0.6428146,-1.0,-0.6428146,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.5,0.6296296119689941
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.6089908,-0.6089908,-1.4,-0.6089908,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.44680851697921753,0.6785714030265808
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.69722044,-0.69722044,-2.2,-0.69722044,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.6020408272743225,0.5982906222343445
386,386,nzpVDcQ0ywM$_$8,2.0,1.3835245,1.3835245,2.0,1.3835245,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.6800000071525574,0.5666666626930237
387,387,nzpVDcQ0ywM$_$11,0.0,0.5940464,0.5940464,0.0,0.5940464,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.529411792755127,0.707317054271698
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.5245863,-0.5245863,-1.0,-0.5245863,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,0.5833333134651184
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.8444209,-0.8444209,-1.0,-0.8444209,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.5357142686843872,0.5735294222831726
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.13873665,-0.13873665,-1.4,-0.13873665,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.692307710647583,0.5744680762290955
391,391,nzpVDcQ0ywM$_$15,-0.6,0.65083927,0.65083927,-0.6,0.65083927,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.4444444477558136,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,0.05413565,0.05413565,0.2,0.05413565,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5714285969734192,0.6086956262588501
393,393,nzpVDcQ0ywM$_$17,1.6,0.64733785,0.64733785,1.6,0.64733785,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.47826087474823,0.7407407164573669
394,394,nzpVDcQ0ywM$_$16,1.4,1.1519879,1.1519879,1.4,1.1519879,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5121951103210449,0.6734693646430969
395,395,nzpVDcQ0ywM$_$19,-2.0,1.3636022,1.3636022,-2.0,1.3636022,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.46296295523643494,0.609375
396,396,nzpVDcQ0ywM$_$18,1.2,1.7092577,1.7092577,1.2,1.7092577,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5333333611488342,0.6944444179534912
397,397,ob23OKe5a9Q$_$11,0.8,0.82455045,0.82455045,0.8,0.82455045,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5151515007019043,0.5413534045219421,0.6000000238418579
398,398,ob23OKe5a9Q$_$10,1.25,1.3975786,1.3975786,1.25,1.3975786,1.25,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.3529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,0.45381188,0.45381188,1.25,0.45381188,1.25,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.5961538553237915,0.5483871102333069
400,400,ob23OKe5a9Q$_$12,2.8,2.2464533,2.2464533,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.5714285969734192,0.6470588445663452
401,401,ob23OKe5a9Q$_$14,0.8,-0.17986563,-0.17986563,0.8,-0.17986563,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.6068376302719116
402,402,ob23OKe5a9Q$_$1,1.2,2.0228102,2.0228102,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7241379022598267,0.5
403,403,ob23OKe5a9Q$_$3,-1.2,-1.201959,-1.201959,-1.2,-1.201959,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6842105388641357,0.6222222447395325
404,404,ob23OKe5a9Q$_$2,1.0,1.1289115,1.1289115,1.0,1.1289115,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.75,0.4736842215061188
405,405,ob23OKe5a9Q$_$5,-1.8,0.32036287,0.32036287,-1.8,0.32036287,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.6695652008056641,0.6014492511749268
406,406,ob23OKe5a9Q$_$4,-1.5,-1.3977555,-1.3977555,-1.5,-1.3977555,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6666666865348816,0.6060606241226196
407,407,ob23OKe5a9Q$_$7,0.6,0.04166102,0.04166102,0.6,0.04166102,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6770833134651184,0.6206896305084229
408,408,ob23OKe5a9Q$_$6,0.0,-0.413091,-0.413091,0.0,-0.413091,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.6538461446762085,0.6349206566810608
409,409,ob23OKe5a9Q$_$9,-1.4,-0.8963142,-0.8963142,-1.4,-0.8963142,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7400000095367432,0.5860927104949951,0.7215189933776855
410,410,ob23OKe5a9Q$_$8,0.6,1.3705432,1.3705432,0.6,1.3705432,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.644859790802002,0.6101694703102112
411,411,pLTX3ipuDJI$_$11,0.6,-0.7756335,-0.7756335,0.6,-0.7756335,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.6170212626457214,0.45614033937454224
412,412,pLTX3ipuDJI$_$10,-1.6,-0.801234,-0.801234,-1.6,-0.801234,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.6065573692321777,0.6575342416763306
413,413,pLTX3ipuDJI$_$13,-1.4,0.9272343,0.9272343,-1.4,0.9272343,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6875,0.625,0.6052631735801697
414,414,pLTX3ipuDJI$_$12,-2.0,-0.49577194,-0.49577194,-2.0,-0.49577194,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6944444179534912,0.6704545617103577,0.6206896305084229
415,415,pLTX3ipuDJI$_$15,-1.4,-0.18582107,-0.18582107,-1.4,-0.18582107,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.560606062412262,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-0.6299228,-0.6299228,-2.0,-0.6299228,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.4375,0.4615384638309479
417,417,pLTX3ipuDJI$_$16,-1.6,-0.4317677,-0.4317677,-1.6,-0.4317677,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6336633563041687,0.6133333444595337
418,418,pLTX3ipuDJI$_$1,-2.4,-0.5405128,-0.5405128,-2.4,-0.5405128,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.6607142686843872,0.5671641826629639
419,419,pLTX3ipuDJI$_$3,-1.2,-0.5913041,-0.5913041,-1.2,-0.5913041,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.6415094137191772,0.5
420,420,pLTX3ipuDJI$_$2,-1.8,0.53048253,0.53048253,-1.8,0.53048253,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.5833333134651184,0.6012658476829529
421,421,pLTX3ipuDJI$_$5,-2.0,-0.607477,-0.607477,-2.0,-0.607477,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6818181872367859,0.6329113841056824
422,422,pLTX3ipuDJI$_$4,-2.2,1.0467826,1.0467826,-2.2,1.0467826,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.6138613820075989,0.6779661178588867
423,423,pLTX3ipuDJI$_$7,0.8,-0.4909194,-0.4909194,0.8,-0.4909194,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4761904776096344,0.699999988079071
424,424,pLTX3ipuDJI$_$6,-1.4,-0.14476535,-0.14476535,-1.4,-0.14476535,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6037735939025879,0.671875
425,425,pLTX3ipuDJI$_$9,0.0,0.32457376,0.32457376,0.0,0.32457376,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.5769230723381042
426,426,pLTX3ipuDJI$_$8,-2.0,-0.536534,-0.536534,-2.0,-0.536534,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6296296119689941,0.6774193644523621,0.6081081032752991
427,427,phBUpBr1hSo$_$11,2.0,0.4856236,0.4856236,2.0,0.4856236,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4285714328289032,0.6000000238418579
428,428,phBUpBr1hSo$_$10,-1.4,-0.1254361,-0.1254361,-1.4,-0.1254361,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5666666626930237,0.5714285969734192
429,429,phBUpBr1hSo$_$13,0.8,1.3926505,1.3926505,0.8,1.3926505,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6842105388641357,0.40909090638160706
430,430,phBUpBr1hSo$_$12,1.8,-0.42292762,-0.42292762,1.8,-0.42292762,1.8,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6200000047683716,0.6200000047683716,0.6000000238418579
431,431,phBUpBr1hSo$_$15,-2.2,0.5225878,0.5225878,-2.2,0.5225878,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.5962733030319214,0.6288659572601318
432,432,phBUpBr1hSo$_$14,-1.2,0.44850725,0.44850725,-1.2,0.44850725,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.699999988079071,0.6041666865348816
433,433,phBUpBr1hSo$_$17,2.0,1.2678543,1.2678543,2.0,1.2678543,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6323529481887817,0.5925925970077515
434,434,phBUpBr1hSo$_$16,-1.6,0.41610354,0.41610354,-1.6,0.41610354,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.5416666865348816,0.5344827771186829
435,435,phBUpBr1hSo$_$19,2.0,1.6813004,1.6813004,2.0,1.6813004,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.30000001192092896,0.6666666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.4292969,0.4292969,0.8,0.4292969,0.8,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7142857313156128,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,1.236087,1.236087,-1.25,1.236087,-1.25,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.5625,0.7068965435028076
438,438,phBUpBr1hSo$_$1,1.4,1.8660865,1.8660865,1.4,1.8660865,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6363636255264282,0.6666666865348816
439,439,phBUpBr1hSo$_$3,2.8,1.5024235,1.5024235,2.8,1.5024235,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.707317054271698,0.7142857313156128
440,440,phBUpBr1hSo$_$2,2.2,1.229649,1.229649,2.2,1.229649,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6000000238418579,0.4583333432674408
441,441,phBUpBr1hSo$_$5,-1.4,1.1804507,1.1804507,-1.4,1.1804507,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.6226415038108826,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.1399338,-0.1399338,-0.8,-0.1399338,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.78125,0.5384615659713745,0.5267857313156128
443,443,phBUpBr1hSo$_$7,-1.0,-0.94998586,-0.94998586,-1.0,-0.94998586,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5666666626930237,0.5625
444,444,phBUpBr1hSo$_$6,1.6,0.6032669,0.6032669,1.6,0.6032669,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.7234042286872864,0.5964912176132202
445,445,phBUpBr1hSo$_$9,-2.0,0.55635655,0.55635655,-2.0,0.55635655,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.49295774102211,0.5777778029441833
446,446,phBUpBr1hSo$_$8,-2.2,-0.32655907,-0.32655907,-2.2,-0.32655907,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.6310975551605225,0.5980707406997681
447,447,phBUpBr1hSo$_$21,0.8,0.3132164,0.3132164,0.8,0.3132164,0.8,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.6666666865348816,0.6451612710952759
448,448,rnaNMUZpvvg$_$20,0.8,0.88961244,0.88961244,0.8,0.88961244,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.5853658318519592,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-0.39014465,-0.39014465,-2.6,-0.39014465,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.699999988079071,0.625
450,450,rnaNMUZpvvg$_$22,-2.2,0.8195593,0.8195593,-2.2,0.8195593,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6551724076271057,0.5972222089767456,0.5977011322975159
451,451,rnaNMUZpvvg$_$1,-2.6,-1.2680153,-1.2680153,-2.6,-1.2680153,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5116279125213623,0.7647058963775635
452,452,rnaNMUZpvvg$_$3,-0.8,-0.8549846,-0.8549846,-0.8,-0.8549846,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5909090638160706,0.6666666865348816
453,453,rnaNMUZpvvg$_$2,2.25,2.0408175,2.0408175,2.25,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.529411792755127,0.4761904776096344
454,454,rnaNMUZpvvg$_$5,-2.8,-1.2339783,-1.2339783,-2.8,-1.2339783,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.3333333432674408,0.5199999809265137
455,455,rnaNMUZpvvg$_$4,-2.4,-0.53861576,-0.53861576,-2.4,-0.53861576,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5510203838348389,0.6241135001182556,0.5
456,456,rnaNMUZpvvg$_$7,-0.4,0.91238546,0.91238546,-0.4,0.91238546,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.517241358757019,0.6764705777168274
457,457,rnaNMUZpvvg$_$6,-2.6,-0.73530126,-0.73530126,-2.6,-0.73530126,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6666666865348816,0.6785714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-0.7970114,-0.7970114,-1.4,-0.7970114,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6896551847457886,0.6666666865348816
459,459,rnaNMUZpvvg$_$8,-1.6,1.8677977,1.8677977,-1.6,1.8677977,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.6206896305084229,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,0.13518097,0.13518097,-2.6,0.13518097,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.7105262875556946,0.4888888895511627
461,461,rnaNMUZpvvg$_$10,-2.6,0.37556183,0.37556183,-2.6,0.37556183,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.782608687877655,0.5185185074806213
462,462,rnaNMUZpvvg$_$13,-2.0,-0.13653895,-0.13653895,-2.0,-0.13653895,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.529411792755127,0.4761904776096344
463,463,rnaNMUZpvvg$_$12,-1.0,0.7617991,0.7617991,-1.0,0.7617991,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5625,0.6842105388641357
464,464,rnaNMUZpvvg$_$15,-1.6,-1.28011,-1.28011,-1.6,-1.28011,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.604938268661499,0.6161616444587708
465,465,rnaNMUZpvvg$_$14,-2.6,-1.1521622,-1.1521622,-2.6,-1.1521622,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.48076921701431274,0.6129032373428345
466,466,rnaNMUZpvvg$_$17,-1.6,-0.6810479,-0.6810479,-1.6,-0.6810479,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.5600000023841858
467,467,rnaNMUZpvvg$_$16,-1.8,1.1386875,1.1386875,-1.8,1.1386875,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5714285969734192,0.6470588445663452
468,468,rnaNMUZpvvg$_$19,-1.4,-0.7320234,-0.7320234,-1.4,-0.7320234,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.5660377144813538,0.515625
