row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3318,3318,cW-aX4dPVfk$_$15,1.0,-0.0073028686,-0.0073028686,1.0,-0.0073028686,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.40224024653434753,0.3051164448261261,0.292643278837204,text,0.6190476417541504,0.510869562625885,0.5
3319,3319,cW-aX4dPVfk$_$14,1.3333334,0.08380771,0.08380771,1.3333334,0.08380771,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.42441415786743164,0.2948605418205261,0.28072524070739746,text,0.6666666865348816,0.5145630836486816,0.5
3320,3320,cW-aX4dPVfk$_$19,0.0,0.31358054,0.31358054,0.0,0.31358054,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.44425737857818604,0.3331611454486847,0.2225814312696457,text,0.5555555820465088,0.4416666626930237,0.25
3321,3321,cW-aX4dPVfk$_$32,1.6666666,-1.2258389,-1.2258389,1.6666666,-1.2258389,1.6666666,-1.0,2.0,-1.0,2.0,1111,mosei,dynamic_missing,0.5323060154914856,0.4676940143108368,0.0,text,0.5384615659713745,0.5037593841552734,0.0
3322,3322,cW-aX4dPVfk$_$31,0.6666667,0.08807916,0.08807916,0.6666667,0.08807916,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.22887398302555084,0.1968146711587906,0.5743113160133362,vision,0.5,0.4545454680919647,1.0
3323,3323,cW-aX4dPVfk$_$30,2.3333333,-0.023337549,-0.023337549,2.3333333,-0.023337549,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,dynamic_missing,0.5607686042785645,0.43923139572143555,0.0,text,0.5555555820465088,0.46341463923454285,0.0
3324,3324,cW-aX4dPVfk$_$37,0.6666667,-0.4210597,-0.4210597,0.6666667,-0.4210597,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.24977852404117584,0.3223784267902374,0.42784303426742554,vision,0.42424243688583374,0.581818163394928,0.7333333492279053
3325,3325,cW-aX4dPVfk$_$36,-1.3333334,-0.13736883,-0.13736883,-1.3333334,-0.13736883,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.5854904055595398,0.4145096242427826,0.0,text,0.5454545617103577,0.4027777910232544,0.0
3326,3326,cW-aX4dPVfk$_$35,1.3333334,0.7749693,0.7749693,1.3333334,0.7749693,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.5872607231140137,0.2705715596675873,0.14216770231723785,text,0.7692307829856873,0.4117647111415863,0.10000000149011612
3327,3327,cW-aX4dPVfk$_$34,-1.3333334,-0.11264073,-0.11264073,-1.3333334,-0.11264073,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3804304599761963,0.3366522789001465,0.28291723132133484,text,0.5652173757553101,0.5340909361839294,0.4571428596973419
3328,3328,cW-aX4dPVfk$_$33,2.0,0.8810602,0.8810602,2.0,0.8810602,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.533235490322113,0.46676450967788696,0.0,text,0.53125,0.49468085169792175,0.0
3329,3329,cX8FScpsfLE$_$1,-0.33333334,0.39149225,0.39149225,-0.33333334,0.39149225,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.453043133020401,0.2726486325263977,0.27430832386016846,text,0.6896551847457886,0.465753436088562,0.4787878692150116
3330,3330,cX8FScpsfLE$_$0,0.33333334,0.32624063,0.32624063,0.33333334,0.32624063,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2979522943496704,0.32928821444511414,0.37275949120521545,vision,0.36000001430511475,0.4399999976158142,0.5120000243186951
3331,3331,cY8DcaHXNNs$_$9,0.6666667,0.7332205,0.7332205,0.6666667,0.7332205,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.33226117491722107,0.37502866983413696,0.29271015524864197,audio,0.45945945382118225,0.550000011920929,0.43609023094177246
3332,3332,cY8DcaHXNNs$_$5,0.0,0.2992548,0.2992548,0.0,0.2992548,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35438063740730286,0.31922289729118347,0.3263964056968689,text,0.53125,0.5090090036392212,0.5301204919815063
3333,3333,cY8DcaHXNNs$_$4,0.33333334,0.58910644,0.58910644,0.33333334,0.58910644,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3364080786705017,0.32372623682022095,0.33986568450927734,vision,0.5263158082962036,0.537102460861206,0.5714285969734192
3334,3334,cia8OM3Oe7Q$_$0,2.0,1.3614335,1.3614335,2.0,1.3614335,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.37810537219047546,0.333187460899353,0.2887071371078491,text,0.5510203838348389,0.5177865624427795,0.45614033937454224
3335,3335,cml9rShionM$_$11,1.0,0.4153425,0.4153425,1.0,0.4153425,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.30617204308509827,0.3419211506843567,0.35190680623054504,vision,0.4444444477558136,0.5296609997749329,0.5540540814399719
3336,3336,cml9rShionM$_$10,0.0,-0.0069835447,-0.0069835447,0.0,-0.0069835447,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3911778926849365,0.30919164419174194,0.29963040351867676,text,0.5588235259056091,0.47122302651405334,0.4655172526836395
3337,3337,cml9rShionM$_$14,0.0,0.18435371,0.18435371,0.0,0.18435371,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36925357580184937,0.320162832736969,0.3105836510658264,text,0.5199999809265137,0.47867298126220703,0.4734848439693451
3338,3338,cml9rShionM$_$3,-0.33333334,0.6681363,0.6681363,-0.33333334,0.6681363,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.3499809503555298,0.31585150957107544,0.3341675102710724,text,0.4736842215061188,0.4523809552192688,0.49056604504585266
3339,3339,cml9rShionM$_$5,0.0,-0.2316235,-0.2316235,0.0,-0.2316235,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4158951938152313,0.3130110204219818,0.27109378576278687,text,0.6785714030265808,0.5664739608764648,0.5045871734619141
3340,3340,cml9rShionM$_$7,0.0,0.0393104,0.0393104,0.0,0.0393104,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.40489694476127625,0.3005269169807434,0.29457610845565796,text,0.6190476417541504,0.5,0.5
3341,3341,cml9rShionM$_$8,0.0,-0.0070744646,-0.0070744646,0.0,-0.0070744646,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3893221318721771,0.34443557262420654,0.2662423551082611,text,0.550000011920929,0.518750011920929,0.4000000059604645
3342,3342,cn0WZ8-0Z1Y$_$10,0.6666667,-0.007052763,-0.007052763,0.6666667,-0.007052763,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.35083574056625366,0.26407375931739807,0.3850904703140259,vision,0.523809552192688,0.4117647111415863,0.6103895902633667
3343,3343,cn0WZ8-0Z1Y$_$3,-0.33333334,0.004789938,0.004789938,-0.33333334,0.004789938,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.44949328899383545,0.27840396761894226,0.2721027731895447,text,0.6666666865348816,0.4571428596973419,0.4556961953639984
3344,3344,cn0WZ8-0Z1Y$_$2,0.33333334,-0.007306289,-0.007306289,0.33333334,-0.007306289,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.45896586775779724,0.26301249861717224,0.2780216932296753,text,0.699999988079071,0.4516128897666931,0.4893617033958435
3345,3345,cn0WZ8-0Z1Y$_$5,-1.0,0.22415952,0.22415952,-1.0,0.22415952,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.35446420311927795,0.29908180236816406,0.34645402431488037,text,0.5714285969734192,0.5164835453033447,0.6000000238418579
3346,3346,cn0WZ8-0Z1Y$_$4,0.33333334,0.038975596,0.038975596,0.33333334,0.038975596,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3821718692779541,0.31200310587882996,0.30582502484321594,text,0.5714285969734192,0.5,0.5
3347,3347,cn0WZ8-0Z1Y$_$7,1.0,-0.5911104,-0.5911104,1.0,-0.5911104,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.31125137209892273,0.3357622027397156,0.3529864251613617,vision,0.3888888955116272,0.45679011940956116,0.49180328845977783
3348,3348,cn0WZ8-0Z1Y$_$6,-0.6666667,-0.68798196,-0.68798196,-0.6666667,-0.68798196,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.4181521534919739,0.2923067510128021,0.2895411252975464,text,0.6315789222717285,0.48255813121795654,0.4878048896789551
3349,3349,cn0WZ8-0Z1Y$_$9,-1.6666666,-0.58760434,-0.58760434,-1.6666666,-0.58760434,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.42803439497947693,0.25852033495903015,0.31344524025917053,text,0.6571428775787354,0.4350282549858093,0.5413534045219421
3350,3350,cn0WZ8-0Z1Y$_$8,0.33333334,0.8729512,0.8729512,0.33333334,0.8729512,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3585183620452881,0.3308872878551483,0.3105944097042084,text,0.5555555820465088,0.5454545617103577,0.523809552192688
3351,3351,ctAZf4sMBUQ$_$1,1.6666666,0.35460088,0.35460088,1.6666666,0.35460088,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.31730735301971436,0.33156344294548035,0.3511292338371277,vision,0.44117647409439087,0.4931506812572479,0.5318182110786438
3352,3352,ctAZf4sMBUQ$_$8,1.6666666,-0.007462254,-0.007462254,1.6666666,-0.007462254,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,dynamic_missing,0.32976916432380676,0.3644513189792633,0.30577948689460754,audio,0.46000000834465027,0.5400000214576721,0.4622356593608856
3353,3353,ctAZf4sMBUQ$_$0,1.6666666,0.41791782,0.41791782,1.6666666,0.41791782,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.33287423849105835,0.33201757073402405,0.3351081311702728,vision,0.4482758641242981,0.47698745131492615,0.49162012338638306
3354,3354,d-Uw_uZyUys$_$1,-2.3333333,0.3355652,0.3355652,-2.3333333,0.3355652,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.34054407477378845,0.3338008522987366,0.32565510272979736,text,0.5,0.5199999809265137,0.5176470875740051
3355,3355,d-Uw_uZyUys$_$0,-0.33333334,-0.007509408,-0.007509408,-0.33333334,-0.007509408,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.30580317974090576,0.3231850564479828,0.37101176381111145,vision,0.43478259444236755,0.49242424964904785,0.5714285969734192
3356,3356,d-Uw_uZyUys$_$2,-1.0,-0.9849852,-0.9849852,-1.0,-0.9849852,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3508339822292328,0.38005393743515015,0.26911208033561707,audio,0.5,0.5699999928474426,0.40740740299224854
3357,3357,d-Uw_uZyUys$_$7,-1.0,0.5489562,0.5489562,-1.0,0.5489562,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.33945000171661377,0.34719812870025635,0.31335189938545227,audio,0.5,0.5412843823432922,0.5
3358,3358,d-Uw_uZyUys$_$6,-2.3333333,0.38700062,0.38700062,-2.3333333,0.38700062,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.37894970178604126,0.3320891261100769,0.28896114230155945,text,0.5400000214576721,0.5040000081062317,0.4444444477558136
3359,3359,d1CDP6sMuLA$_$11,1.3333334,0.62360966,0.62360966,1.3333334,0.62360966,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3822283446788788,0.3034035265445709,0.3143680989742279,text,0.5357142686843872,0.450236976146698,0.4779874086380005
3360,3360,d1CDP6sMuLA$_$10,-0.33333334,-0.0071194842,-0.0071194842,-0.33333334,-0.0071194842,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.37912896275520325,0.2842642664909363,0.33660680055618286,text,0.5909090638160706,0.4769230782985687,0.5714285969734192
3361,3361,d1CDP6sMuLA$_$12,0.6666667,0.4158726,0.4158726,0.6666667,0.4158726,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.31989359855651855,0.33968669176101685,0.34041979908943176,vision,0.4545454680919647,0.5145630836486816,0.5256410241127014
3362,3362,d1CDP6sMuLA$_$15,1.0,0.79859227,0.79859227,1.0,0.79859227,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.37453174591064453,0.29996317625045776,0.3255050778388977,text,0.5600000023841858,0.4789915978908539,0.5298507213592529
3363,3363,d1CDP6sMuLA$_$14,0.6666667,-0.0071887923,-0.0071887923,0.6666667,-0.0071887923,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.4576810896396637,0.308762788772583,0.23355607688426971,text,0.7142857313156128,0.5474860072135925,0.41791045665740967
3364,3364,d1CDP6sMuLA$_$19,2.3333333,1.9874191,1.9874191,2.3333333,1.9874191,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.41172778606414795,0.2707751989364624,0.3174969553947449,text,0.5714285969734192,0.3918918967247009,0.48148149251937866
3365,3365,d1CDP6sMuLA$_$18,2.3333333,1.0631742,1.0631742,2.3333333,1.0631742,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.38222748041152954,0.3190995454788208,0.29867297410964966,text,0.5833333134651184,0.5230769515037537,0.5
3366,3366,d1CDP6sMuLA$_$1,1.6666666,0.35711458,0.35711458,1.6666666,0.35711458,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3637981712818146,0.35827991366386414,0.2779219448566437,text,0.5609756112098694,0.5833333134651184,0.4663461446762085
3367,3367,d1CDP6sMuLA$_$3,2.0,0.785455,0.785455,2.0,0.785455,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.33671435713768005,0.3437352180480957,0.31955039501190186,audio,0.48275861144065857,0.5230769515037537,0.49659863114356995
3368,3368,d1CDP6sMuLA$_$4,2.0,1.5730962,1.5730962,2.0,1.5730962,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.333820641040802,0.3398296535015106,0.32634973526000977,audio,0.40740740299224854,0.44632768630981445,0.43609023094177246
3369,3369,d1CDP6sMuLA$_$6,0.6666667,0.24604626,0.24604626,0.6666667,0.24604626,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4310842752456665,0.28658774495124817,0.28232789039611816,text,0.6666666865348816,0.49253731966018677,0.49504950642585754
3370,3370,d1CDP6sMuLA$_$9,0.33333334,-0.007080553,-0.007080553,0.33333334,-0.007080553,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3680909276008606,0.2921183109283447,0.3397907614707947,text,0.5,0.4144144058227539,0.5
3371,3371,d1CDP6sMuLA$_$8,-1.6666666,-0.00725051,-0.00725051,-1.6666666,-0.00725051,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3177591562271118,0.3559672236442566,0.3262735903263092,audio,0.4761904776096344,0.5629629492759705,0.529411792755127
3372,3372,dHk--ExZbHs$_$0,1.0,0.7467532,0.7467532,1.0,0.7467532,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3793698251247406,0.28912249207496643,0.3315076231956482,text,0.5945945978164673,0.48876404762268066,0.5671641826629639
3373,3373,dHk--ExZbHs$_$7,0.6666667,0.5114359,0.5114359,0.6666667,0.5114359,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.38949793577194214,0.3067505657672882,0.30375146865844727,text,0.5600000023841858,0.47058823704719543,0.47567567229270935
3374,3374,dHk--ExZbHs$_$6,0.33333334,0.31417397,0.31417397,0.33333334,0.31417397,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3505646288394928,0.3183596134185791,0.3310757577419281,text,0.5199999809265137,0.5018181800842285,0.5314009785652161
3375,3375,dHk--ExZbHs$_$8,0.0,-0.29824537,-0.29824537,0.0,-0.29824537,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.44547680020332336,0.2840339243412018,0.27048927545547485,text,0.6818181872367859,0.4867924451828003,0.47236180305480957
3376,3376,dR68gbeOWOc$_$1,0.33333334,0.55012286,0.55012286,0.33333334,0.55012286,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.37286680936813354,0.3126741945743561,0.31445905566215515,text,0.5641025900840759,0.5060728788375854,0.5189189314842224
3377,3377,dR68gbeOWOc$_$3,0.33333334,0.31040576,0.31040576,0.33333334,0.31040576,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.29841771721839905,0.3392927646636963,0.36228951811790466,vision,0.3571428656578064,0.45132744312286377,0.4941176474094391
3378,3378,dTcz1am1eUw$_$0,0.33333334,0.3016105,0.3016105,0.33333334,0.3016105,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3265042304992676,0.35221046209335327,0.32128527760505676,audio,0.47826087474823,0.5461538434028625,0.5102040767669678
3379,3379,dTcz1am1eUw$_$3,0.0,0.7073699,0.7073699,0.0,0.7073699,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3405720293521881,0.33618494868278503,0.32324305176734924,text,0.5,0.523517370223999,0.5138888955116272
3380,3380,dTcz1am1eUw$_$2,1.3333334,0.9406261,0.9406261,1.3333334,0.9406261,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.43164482712745667,0.3087838292121887,0.2595713436603546,text,0.6428571343421936,0.5053763389587402,0.4285714328289032
3381,3381,ddWHTdJz2O8$_$1,-0.33333334,-0.0076712505,-0.0076712505,-0.33333334,-0.0076712505,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3262719511985779,0.35176199674606323,0.3219660818576813,audio,0.4285714328289032,0.49618321657180786,0.46192893385887146
3382,3382,ddWHTdJz2O8$_$0,-0.33333334,0.20005694,0.20005694,-0.33333334,0.20005694,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.31783759593963623,0.32919368147850037,0.35296866297721863,vision,0.46000000834465027,0.5075528621673584,0.5524193644523621
3383,3383,ddWHTdJz2O8$_$2,0.33333334,0.6186811,0.6186811,0.33333334,0.6186811,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.4152045249938965,0.2836558222770691,0.30113962292671204,text,0.6041666865348816,0.44366195797920227,0.48356807231903076
3384,3384,dlE05KC95uk$_$11,0.33333334,0.5831164,0.5831164,0.33333334,0.5831164,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.30443429946899414,0.3489876091480255,0.3465781509876251,audio,0.3461538553237915,0.4444444477558136,0.45098039507865906
3385,3385,dlE05KC95uk$_$12,1.6666666,0.15301129,0.15301129,1.6666666,0.15301129,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3354126811027527,0.2920878827571869,0.3724994957447052,vision,0.4761904776096344,0.43703705072402954,0.5686274766921997
3386,3386,dlE05KC95uk$_$15,2.0,-0.0073500318,-0.0073500318,2.0,-0.0073500318,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,dynamic_missing,0.3415502607822418,0.31759345531463623,0.34085631370544434,text,0.5,0.49363866448402405,0.5389830470085144
3387,3387,dlE05KC95uk$_$14,1.6666666,0.77075326,0.77075326,1.6666666,0.77075326,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3605070412158966,0.31161367893218994,0.32787927985191345,text,0.5400000214576721,0.49712643027305603,0.532567024230957
3388,3388,dlE05KC95uk$_$17,0.33333334,-0.5228175,-0.5228175,0.33333334,-0.5228175,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.446042537689209,0.26989614963531494,0.2840613126754761,text,0.7058823704719543,0.48469388484954834,0.5202702879905701
3389,3389,dlE05KC95uk$_$18,1.6666666,0.7244493,0.7244493,1.6666666,0.7244493,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3289722800254822,0.3277355134487152,0.3432921767234802,vision,0.4615384638309479,0.48965516686439514,0.5228426456451416
3390,3390,dlE05KC95uk$_$2,0.6666667,0.47993022,0.47993022,0.6666667,0.47993022,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3656465411186218,0.3203483819961548,0.314005047082901,text,0.5199999809265137,0.4838709533214569,0.4838709533214569
3391,3391,dlE05KC95uk$_$5,0.0,0.5915811,0.5915811,0.0,0.5915811,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3527558445930481,0.35336601734161377,0.2938781678676605,audio,0.5185185074806213,0.5493826866149902,0.46721312403678894
3392,3392,dlE05KC95uk$_$9,1.0,0.12152876,0.12152876,1.0,0.12152876,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.35669827461242676,0.3860582113265991,0.2572435140609741,audio,0.5357142686843872,0.6052631735801697,0.41228070855140686
3393,3393,dxsPkcG-Q30$_$0,1.0,0.11377887,0.11377887,1.0,0.11377887,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.27427375316619873,0.3042783737182617,0.42144787311553955,vision,0.3636363744735718,0.4455445408821106,0.6184210777282715
3394,3394,dxsPkcG-Q30$_$3,1.0,0.023239423,0.023239423,1.0,0.023239423,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3063725531101227,0.3451542556285858,0.3484732210636139,vision,0.39024388790130615,0.47983869910240173,0.49462366104125977
3395,3395,eD5cScqaf6c$_$1,0.33333334,-0.0075847665,-0.0075847665,0.33333334,-0.0075847665,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3925970196723938,0.29726719856262207,0.3101358413696289,text,0.5925925970077515,0.48351648449897766,0.5147058963775635
3396,3396,eD5cScqaf6c$_$0,2.6666667,0.67981267,0.67981267,2.6666667,0.67981267,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.3381746709346771,0.32171866297721863,0.34010666608810425,vision,0.4482758641242981,0.4533333480358124,0.4911242723464966
3397,3397,eD5cScqaf6c$_$3,1.3333334,0.0054057073,0.0054057073,1.3333334,0.0054057073,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3138149380683899,0.34808263182640076,0.33810243010520935,audio,0.44999998807907104,0.5318182110786438,0.5272727012634277
3398,3398,eE8Qr9fOvVA$_$3,2.3333333,0.81430876,0.81430876,2.3333333,0.81430876,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3722628653049469,0.29833728075027466,0.32939982414245605,text,0.5925925970077515,0.511904776096344,0.5714285969734192
3399,3399,eE8Qr9fOvVA$_$2,-1.3333334,-0.0071484502,-0.0071484502,-1.3333334,-0.0071484502,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3006709814071655,0.18078932166099548,0.5185397267341614,vision,0.6875,0.46315789222717285,1.0
3400,3400,eE8Qr9fOvVA$_$5,-1.3333334,-0.0074106073,-0.0074106073,-1.3333334,-0.0074106073,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3961399495601654,0.2811456620693207,0.32271435856819153,text,0.5625,0.42105263471603394,0.5
3401,3401,eE8Qr9fOvVA$_$7,-1.3333334,0.28623196,0.28623196,-1.3333334,0.28623196,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.28039875626564026,0.28807690739631653,0.4315243065357208,vision,0.4444444477558136,0.4879518151283264,0.699999988079071
3402,3402,eFV7iFPYZB4$_$10,1.3333334,1.4676089,1.4676089,1.3333334,1.4676089,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35471418499946594,0.3912833631038666,0.25400248169898987,audio,0.5555555820465088,0.6346153616905212,0.4285714328289032
3403,3403,eFV7iFPYZB4$_$13,1.0,0.2828073,0.2828073,1.0,0.2828073,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.22803418338298798,0.22219818830490112,0.5497676134109497,vision,0.5199999809265137,0.5370370149612427,1.0
3404,3404,eFV7iFPYZB4$_$12,1.6666666,0.8190826,0.8190826,1.6666666,0.8190826,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.5986876487731934,0.40131238102912903,0.0,text,0.75,0.5799999833106995,0.0
3405,3405,eFV7iFPYZB4$_$14,1.3333334,0.033053238,0.033053238,1.3333334,0.033053238,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.29799795150756836,0.2971477210521698,0.40485429763793945,vision,0.4000000059604645,0.4285714328289032,0.5932203531265259
3406,3406,eFV7iFPYZB4$_$1,2.3333333,0.64828515,0.64828515,2.3333333,0.64828515,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.36245808005332947,0.3286755383014679,0.308866411447525,text,0.6000000238418579,0.5810810923576355,0.5600000023841858
3407,3407,eFV7iFPYZB4$_$3,0.6666667,-0.0071988017,-0.0071988017,0.6666667,-0.0071988017,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3118729889392853,0.17832396924495697,0.5098031163215637,vision,0.7142857313156128,0.4647887349128723,1.0
3408,3408,eFV7iFPYZB4$_$5,0.6666667,1.1468189,1.1468189,0.6666667,1.1468189,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.41875550150871277,0.3512711226940155,0.22997337579727173,text,0.5652173757553101,0.5073529481887817,0.3055555522441864
3409,3409,eFV7iFPYZB4$_$4,1.6666666,0.44513106,0.44513106,1.6666666,0.44513106,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3314591348171234,0.3625655174255371,0.3059753477573395,audio,0.5,0.57485032081604,0.5
3410,3410,eFV7iFPYZB4$_$7,1.6666666,0.68257344,0.68257344,1.6666666,0.68257344,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.5383619070053101,0.46163803339004517,0.0,text,0.5,0.453125,0.0
3411,3411,eFV7iFPYZB4$_$6,2.0,0.40946904,0.40946904,2.0,0.40946904,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3829772174358368,0.31776392459869385,0.299258828163147,text,0.5833333134651184,0.5199999809265137,0.5
3412,3412,eFV7iFPYZB4$_$9,0.0,-0.0073585548,-0.0073585548,0.0,-0.0073585548,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4320782721042633,0.3230597972869873,0.2448619157075882,text,0.6153846383094788,0.5,0.37142857909202576
3413,3413,eFV7iFPYZB4$_$8,0.6666667,-0.9815805,-0.9815805,0.6666667,-0.9815805,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.30518659949302673,0.17352263629436493,0.5212907791137695,vision,0.692307710647583,0.4399999976158142,1.0
