index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.0785696506500244,0.00039033021312206984,7.758834726701025e-06,0.9996019005775452,vision,0.5,0.699999988079071,0.6111111044883728
576,wMbj6ajWbic$_$26,1.7999999523162842,0.998904287815094,0.0009064999176189303,5.910070285608526e-06,0.9990875720977783,vision,0.9166666865348816,0.550000011920929,0.6666666865348816
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.57192063331604,0.00105124746914953,2.931950984930154e-05,0.9989194869995117,vision,0.5384615659713745,0.5,0.6097561120986938
495,tStelxIAHjw$_$1,0.0,-0.5051116943359375,0.0006459291907958686,6.318481155176414e-06,0.9993477463722229,vision,0.7083333134651184,0.5507246255874634,0.650602400302887
187,etzxEpPuc6I$_$19,-0.5,-0.8045056462287903,0.0005971436039544642,8.975231139629614e-06,0.9993939399719238,vision,0.6000000238418579,0.5730994343757629,0.6225489974021912
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.02346137724816799,0.0004185157304164022,3.835914867522661e-06,0.9995777010917664,vision,0.6666666865348816,0.5185185074806213,0.71875
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.2279067188501358,0.0003796266682911664,4.206678568152711e-06,0.9996161460876465,vision,0.6000000238418579,0.6363636255264282,0.5384615659713745
233,f_pcplsH_V0$_$14,-1.0,-1.1125507354736328,0.0004763966426253319,7.311023637157632e-06,0.9995163679122925,vision,0.5666666626930237,0.6236559152603149,0.6607142686843872
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.880428671836853,0.000472240470116958,6.810256309108809e-06,0.999521017074585,vision,0.6000000238418579,0.6041666865348816,0.6086956262588501
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.3754872977733612,0.0022829219233244658,1.83399097295478e-05,0.9976987242698669,vision,0.800000011920929,0.6296296119689941,0.6875
77,cXypl4FnoZo$_$20,-1.0,-1.0309545993804932,0.0010541484225541353,1.0101435691467486e-05,0.9989357590675354,vision,0.75,0.6101694703102112,0.5428571701049805
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.817240595817566,0.0013669297331944108,1.5297626305255108e-05,0.9986176490783691,vision,0.8888888955116272,0.7200000286102295,0.4516128897666931
572,vyB00TXsimI$_$19,1.2000000476837158,1.7794175148010254,0.0027107244823127985,5.7494988141115755e-05,0.9972317814826965,vision,0.7142857313156128,0.4444444477558136,0.5454545617103577
491,tStelxIAHjw$_$12,-1.0,0.2792184352874756,0.000583697750698775,8.672240255691577e-06,0.9994076490402222,vision,0.75,0.7931034564971924,0.5882353186607361
669,zhpQhgha_KU$_$8,-1.0,-1.3124778270721436,0.000416718510678038,5.142401732882718e-06,0.9995781779289246,vision,0.6000000238418579,0.5121951103210449,0.6734693646430969
267,iiK8YX8oH1E$_$3,-1.25,-0.5254130363464355,0.0008436060743406415,5.374232932808809e-05,0.9991027116775513,vision,0.2142857164144516,0.48148149251937866,0.46875
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.0910303592681885,0.0003246885898988694,4.104819709027652e-06,0.999671220779419,vision,0.3684210479259491,0.6200000047683716,0.5769230723381042
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.3480886220932007,0.0006357235251925886,1.6369293007301167e-05,0.999347984790802,vision,0.52173912525177,0.734375,0.5769230723381042
118,d3_k5Xpfmik$_$6,1.600000023841858,1.3240289688110352,0.000698347226716578,5.680665708496235e-06,0.9992959499359131,vision,0.6818181872367859,0.5569620132446289,0.625
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.4592314958572388,0.0011428656289353967,9.21250739338575e-06,0.9988479614257812,vision,0.6600000262260437,0.5714285969734192,0.6184210777282715
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.34213271737098694,0.0005750437849201262,1.6548945495742373e-05,0.9994083642959595,vision,0.3636363744735718,0.6000000238418579,0.5
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.5859451293945312,0.0009027786436490715,3.3737105695763603e-06,0.9990938901901245,vision,0.75,0.5602836608886719,0.5833333134651184
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.7907630801200867,0.0002599702565930784,4.73914133181097e-06,0.9997352957725525,vision,0.4444444477558136,0.5882353186607361,0.6666666865348816
398,ob23OKe5a9Q$_$10,1.25,1.1867917776107788,0.0040668402798473835,6.876920815557241e-05,0.9958643913269043,vision,0.699999988079071,0.3529411852359772,0.3499999940395355
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.33260539174079895,0.0006544467178173363,6.62314914734452e-06,0.9993388056755066,vision,0.6363636255264282,0.5769230723381042,0.5483871102333069
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.2933862209320068,0.001583328121341765,1.3123747521603946e-05,0.9984036087989807,vision,0.8181818127632141,0.3333333432674408,0.5199999809265137
427,phBUpBr1hSo$_$11,2.0,0.37234190106391907,0.0008398902136832476,2.2464209905592725e-05,0.9991375207901001,vision,0.4444444477558136,0.4285714328289032,0.6000000238418579
239,f_pcplsH_V0$_$7,0.0,-1.4653807878494263,0.0005693370476365089,7.518969141528942e-06,0.9994231462478638,vision,0.6363636255264282,0.625,0.5517241358757019
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.8229100108146667,0.0007030319538898766,7.402644769172184e-06,0.9992895126342773,vision,0.7142857313156128,0.5849056839942932,0.6666666865348816
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.42201879620552063,0.0022607038263231516,6.538569141412154e-05,0.9976739287376404,vision,0.699999988079071,0.4583333432674408,0.7931034564971924
52,cW1FSBF59ik$_$22,-1.0,-0.26047053933143616,0.0009311032481491566,1.1790502867370378e-05,0.9990571141242981,vision,0.7599999904632568,0.656862735748291,0.5874999761581421
663,zhpQhgha_KU$_$2,1.600000023841858,1.0027626752853394,0.0006294375052675605,6.282551566982875e-06,0.9993643164634705,vision,0.6875,0.53125,0.6666666865348816
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.6529837250709534,0.000788027246017009,5.476021669892361e-06,0.9992064833641052,vision,0.6000000238418579,0.4888888895511627,0.6290322542190552
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.1757214069366455,0.000609900860581547,3.3070070912799565e-06,0.9993867874145508,vision,0.6666666865348816,0.5199999809265137,0.5666666626930237
489,tStelxIAHjw$_$10,-0.4000000059604645,-1.113637089729309,0.0016184384003281593,4.549831282929517e-05,0.998336136341095,vision,0.7777777910232544,0.6666666865348816,0.761904776096344
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.6167775988578796,0.0010209629544988275,7.88163652032381e-06,0.9989712238311768,vision,0.800000011920929,0.5955055952072144,0.5692307949066162
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.8905075788497925,0.0005398294306360185,4.333698143454967e-06,0.9994558691978455,vision,0.48148149251937866,0.5625,0.7058823704719543
596,wMbj6ajWbic$_$12,1.600000023841858,0.4922149181365967,0.0005721389316022396,6.850722002127441e-06,0.9994210004806519,vision,0.6428571343421936,0.5199999809265137,0.6666666865348816
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.520674467086792,0.001118380343541503,9.460726687393617e-06,0.9988722205162048,vision,0.7272727489471436,0.6000000238418579,0.5333333611488342
479,tIrG4oNLFzE$_$1,2.799999952316284,1.1514828205108643,0.0012624466326087713,6.177525392558891e-06,0.9987313151359558,vision,0.8333333134651184,0.5975610017776489,0.6428571343421936
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.5119479894638062,0.0012881438015028834,3.361684321134817e-06,0.9987084865570068,vision,1.0,0.5,0.6000000238418579
397,ob23OKe5a9Q$_$11,0.800000011920929,-0.04024600237607956,0.00041030763532035053,5.749142474087421e-06,0.9995840191841125,vision,0.5151515007019043,0.5413534045219421,0.6000000238418579
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.1120659112930298,0.0008589713252149522,6.164040314615704e-06,0.9991348385810852,vision,0.8125,0.5487805008888245,0.6326530575752258
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.2012746334075928,0.0005515072261914611,5.920548574067652e-06,0.9994425177574158,vision,0.6363636255264282,0.550000011920929,0.5
26,c7UH_rxdZv4$_$16,-2.0,-1.4155694246292114,0.0005563201266340911,1.6524198827028158e-06,0.9994420409202576,vision,0.800000011920929,0.6363636255264282,0.5
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.3820129930973053,0.0006138923927210271,8.750685083214194e-06,0.999377429485321,vision,0.5833333134651184,0.5930232405662537,0.5922330021858215
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.8116986155509949,0.0009025335311889648,7.175593509600731e-06,0.999090313911438,vision,0.6000000238418579,0.5384615659713745,0.6153846383094788
62,cW1FSBF59ik$_$8,1.7999999523162842,0.385945588350296,0.0007934225141070783,6.7145533648727e-06,0.9991999268531799,vision,0.8571428656578064,0.5600000023841858,0.7096773982048035
207,f9O3YtZ2VfI$_$29,-2.0,1.0413905382156372,0.0006316846702247858,5.076708930573659e-06,0.9993632435798645,vision,0.75,0.5151515007019043,0.5569620132446289
253,fvVhgmXxadc$_$7,-1.0,-0.6968704462051392,0.00033004366559907794,3.3738419915607665e-06,0.9996665716171265,vision,0.42307692766189575,0.5714285969734192,0.7894737124443054
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.8143138885498047,0.0007701144204474986,6.371747076627798e-06,0.9992235898971558,vision,0.8260869383811951,0.5932203531265259,0.6829268336296082
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.6267130374908447,0.0021534350235015154,6.013523307046853e-05,0.9977864027023315,vision,0.6428571343421936,0.517241358757019,0.5588235259056091
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.5656087398529053,0.00038578687235713005,2.645971335368813e-06,0.9996116757392883,vision,0.5,0.6875,0.5555555820465088
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.5208773612976074,0.0005363101954571903,1.0856362678168807e-05,0.9994528889656067,vision,0.4736842215061188,0.604938268661499,0.6161616444587708
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.4724575281143188,0.004615388344973326,3.764804205275141e-05,0.9953469634056091,vision,1.0,0.5,0.6000000238418579
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.8018529415130615,0.00037695723585784435,9.963089723896701e-06,0.9996131062507629,vision,0.4166666567325592,0.7333333492279053,0.6111111044883728
276,jUzDDGyPkXU$_$25,-2.0,-1.0089551210403442,0.00033315824111923575,9.902370038616937e-06,0.9996569156646729,vision,0.4117647111415863,0.6666666865348816,0.7115384340286255
676,zhpQhgha_KU$_$17,1.75,0.9697615504264832,0.0009366546873934567,1.1650541637209244e-05,0.9990516304969788,vision,0.692307710647583,0.6388888955116272,0.6285714507102966
408,ob23OKe5a9Q$_$6,0.0,-0.30802202224731445,0.0005320202326402068,7.81088056100998e-06,0.9994601607322693,vision,0.6399999856948853,0.6538461446762085,0.6349206566810608
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.285811424255371,0.000623746425844729,5.12034966959618e-06,0.9993711113929749,vision,0.8181818127632141,0.6206896305084229,0.5882353186607361
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.4013712406158447,0.0003833587106782943,2.7024600512959296e-06,0.9996139407157898,vision,0.5833333134651184,0.5909090638160706,0.8148148059844971
126,d6hH302o4v8$_$27,-2.5999999046325684,1.0295552015304565,0.004335361998528242,0.00011140206333948299,0.995553195476532,vision,0.800000011920929,0.6666666865348816,0.27272728085517883
641,yvsjCA6Y5Fc$_$11,2.0,-0.37643682956695557,0.0012332340702414513,3.331786865601316e-05,0.9987334609031677,vision,0.529411792755127,0.5609756112098694,0.6326530575752258
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.826401948928833,0.0005286151426844299,4.744957550428808e-06,0.999466598033905,vision,0.6521739363670349,0.4571428596973419,0.650602400302887
376,nzpVDcQ0ywM$_$22,2.0,0.2961965799331665,0.004487834870815277,5.093772415420972e-05,0.9954612851142883,vision,0.5555555820465088,0.0,0.0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.39760690927505493,0.0004290465731173754,8.178144526027609e-06,0.999562680721283,vision,0.5416666865348816,0.6695652008056641,0.6014492511749268
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.1889522671699524,0.0008025143761187792,1.1532183634699322e-05,0.9991859793663025,vision,0.6470588445663452,0.47999998927116394,0.6333333253860474
129,d6hH302o4v8$_$22,-1.0,-1.545168399810791,0.0003695115738082677,1.9389576664252672e-06,0.9996285438537598,vision,0.6666666865348816,0.7297297120094299,0.7037037014961243
230,f_pcplsH_V0$_$13,1.600000023841858,0.6199551224708557,0.0005801503430120647,7.447636562574189e-06,0.9994122982025146,vision,0.5454545617103577,0.5555555820465088,0.5
674,zhpQhgha_KU$_$15,-2.0,-1.8049864768981934,0.0007352189277298748,6.156202744023176e-06,0.9992585778236389,vision,0.7027027010917664,0.5052631497383118,0.5806451439857483
274,iiK8YX8oH1E$_$8,-1.0,-0.2958994507789612,0.0004054400196764618,6.789563940401422e-06,0.9995878338813782,vision,0.5,0.5625,0.6052631735801697
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.8948826789855957,0.0005057858070358634,9.832470823312178e-06,0.9994843006134033,vision,0.5789473652839661,0.7714285850524902,0.6904761791229248
245,fvVhgmXxadc$_$13,0.20000000298023224,0.09097567200660706,0.0007222539861686528,8.90980754775228e-06,0.9992688298225403,vision,0.6499999761581421,0.6481481194496155,0.5230769515037537
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.32702717185020447,0.000548801152035594,5.647117177431937e-06,0.9994456171989441,vision,0.5,0.5151515007019043,0.5128205418586731
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.1558645963668823,0.0008557703695259988,4.584288035403006e-06,0.999139666557312,vision,0.8181818127632141,0.6842105388641357,0.5454545617103577
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.3133907318115234,0.0005099433474242687,9.223649044542981e-07,0.9994890689849854,vision,0.8999999761581421,0.5714285969734192,0.800000011920929
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.6231242418289185,0.0009238485363312066,1.3281764950079378e-05,0.9990628361701965,vision,0.6388888955116272,0.5757575631141663,0.46666666865348816
47,cM3Yna7AavY$_$9,-0.20000000298023224,-0.39094865322113037,0.0008572768419981003,2.693001761144842e-06,0.9991399049758911,vision,0.7222222089767456,0.6575342416763306,0.5057471394538879
681,zhpQhgha_KU$_$30,-2.0,-2.2447738647460938,0.0002615149423945695,2.0960517304047244e-06,0.9997363686561584,vision,0.5714285969734192,0.7749999761581421,0.9166666865348816
280,jUzDDGyPkXU$_$21,-1.0,-0.32268714904785156,0.005407931283116341,0.00010475388262420893,0.9944873452186584,vision,0.875,0.48571428656578064,0.5
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.8565718531608582,0.0007592558395117521,1.7301381376455538e-05,0.9992234706878662,vision,0.5714285969734192,0.6666666865348816,0.5384615659713745
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.4246733486652374,0.0005404017865657806,1.7888029105961323e-05,0.9994416832923889,vision,0.38461539149284363,0.7407407164573669,0.44117647409439087
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.8646981716156006,0.0010103887179866433,4.561096375255147e-06,0.9989851117134094,vision,0.6734693646430969,0.5789473652839661,0.562841534614563
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.2195889949798584,0.0006495126872323453,5.011554094380699e-06,0.9993454813957214,vision,0.7857142686843872,0.4615384638309479,0.7234042286872864
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.8988233208656311,0.0006168883992359042,1.1474970051494893e-05,0.9993717074394226,vision,0.6000000238418579,0.7032257914543152,0.5721924901008606
463,rnaNMUZpvvg$_$12,-1.0,-0.2893373966217041,0.0004095615877304226,6.834438408986898e-06,0.9995836615562439,vision,0.5,0.5625,0.6842105388641357
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.528500497341156,0.0006176744354888797,9.468483767705038e-06,0.9993728995323181,vision,0.6666666865348816,0.6428571343421936,0.625
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.0475971698760986,0.0018063029274344444,1.3230356671556365e-05,0.9981805086135864,vision,0.6666666865348816,0.3913043439388275,0.5925925970077515
