index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.37840765714645386,0.0002657079603523016,0.0008060116088017821,0.9989282488822937,vision,0.6666666865348816,0.8823529481887817,0.8571428656578064
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.138279914855957,0.0010531978914514184,0.0011910730972886086,0.9977557063102722,vision,0.8888888955116272,0.6666666865348816,0.8214285969734192
258,iiK8YX8oH1E$_$10,0.0,-0.8773972392082214,0.0006805498851463199,0.0008742244099266827,0.9984452128410339,vision,1.0,0.800000011920929,0.739130437374115
97,cXypl4FnoZo$_$14,-0.6000000238418579,-1.1158854961395264,0.0005895711365155876,0.001061642193235457,0.9983488321304321,vision,0.7586206793785095,0.7432432174682617,0.8202247023582458
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.3046704530715942,0.000488312158267945,0.0009217140614055097,0.9985899329185486,vision,0.8333333134651184,0.8297872543334961,0.8421052694320679
671,zhpQhgha_KU$_$10,0.6000000238418579,1.27656888961792,0.0005528316251002252,0.001044491888023913,0.9984026551246643,vision,0.7647058963775635,0.7722772359848022,0.8518518805503845
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.4392602443695068,0.00044744284241460264,0.0008553958614356816,0.9986972212791443,vision,0.8333333134651184,0.8214285969734192,0.7647058963775635
448,rnaNMUZpvvg$_$20,0.800000011920929,1.476641058921814,0.0005946962628513575,0.0010238377144560218,0.998381495475769,vision,0.800000011920929,0.7479674816131592,0.7777777910232544
389,nzpVDcQ0ywM$_$13,-1.0,-0.7779109477996826,0.0014161766739562154,0.002005490940064192,0.9965782761573792,vision,0.8823529481887817,0.7857142686843872,0.7941176295280457
284,jUzDDGyPkXU$_$3,0.0,1.321856141090393,0.00042438763193786144,0.0006491838721558452,0.9989263415336609,vision,0.6666666865348816,0.5555555820465088,0.75
682,zhpQhgha_KU$_$35,0.6000000238418579,1.8277673721313477,0.0018115319544449449,0.00208228244446218,0.9961060881614685,vision,1.0,0.800000011920929,0.7976190447807312
583,wMbj6ajWbic$_$29,1.7999999523162842,2.3590850830078125,0.0006980238831602037,0.001137220417149365,0.9981648325920105,vision,0.8888888955116272,0.8157894611358643,0.7777777910232544
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.4773503541946411,0.0005584323080256581,0.0007056365138851106,0.9987359642982483,vision,0.8888888955116272,0.6800000071525574,0.7966101765632629
675,zhpQhgha_KU$_$14,-1.5,-1.7983028888702393,0.0008372582378797233,0.0010153796756640077,0.9981474876403809,vision,0.8333333134651184,0.6428571343421936,0.8484848737716675
227,f9O3YtZ2VfI$_$30,-1.0,-1.8862651586532593,0.0011895468924194574,0.0027028259355574846,0.9961075186729431,vision,0.7142857313156128,0.8600000143051147,0.7833333611488342
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.90843665599823,0.0006641297950409353,0.0007946020341478288,0.9985413551330566,vision,0.9333333373069763,0.7083333134651184,0.8965517282485962
530,v0zCBqDeKcE$_$16,0.0,0.8020420074462891,0.0002603547472972423,0.0003505946369841695,0.9993890523910522,vision,0.8571428656578064,0.6666666865348816,1.0
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.6299189329147339,0.0004858807078562677,0.0012399988481774926,0.9982740879058838,vision,0.7058823704719543,0.8510638475418091,0.7017543911933899
51,cW1FSBF59ik$_$21,1.600000023841858,0.47691959142684937,0.0004489237326197326,0.0015425552846863866,0.9980085492134094,vision,0.6153846383094788,0.931034505367279,0.8823529481887817
627,yDtzw_Y-7RU$_$18,-2.0,1.2582696676254272,0.0005340075003914535,0.0008552035433240235,0.9986107349395752,vision,0.75,0.6734693646430969,0.8103448152542114
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.0371098518371582,0.0007266841130331159,0.0011549933115020394,0.9981184005737305,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.7362745404243469,0.0004992285394109786,0.0012655952014029026,0.9982352256774902,vision,0.6666666865348816,0.824999988079071,0.75
555,vyB00TXsimI$_$1,0.0,1.045543909072876,0.0006588905234821141,0.0009592305868864059,0.9983818531036377,vision,0.8999999761581421,0.7777777910232544,0.8125
632,yvsjCA6Y5Fc$_$1,-2.0,0.9069372415542603,0.0006612768629565835,0.001130259013734758,0.9982085227966309,vision,0.7777777910232544,0.7361111044883728,0.7777777910232544
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.7863889932632446,0.0020630555227398872,0.0031268433667719364,0.9948101043701172,vision,0.8125,0.7719298005104065,0.7720588445663452
613,yDtzw_Y-7RU$_$4,-1.0,0.6857622861862183,0.00044480952783487737,0.0011245848145335913,0.9984305500984192,vision,0.6666666865348816,0.8125,0.7368420958518982
377,nzpVDcQ0ywM$_$23,2.0,1.976818323135376,0.0007124168914742768,0.0016705458983778954,0.9976170659065247,vision,0.75,0.8947368264198303,0.8181818127632141
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.30879545211792,0.0004847721429541707,0.0009946390055119991,0.99852055311203,vision,0.7777777910232544,0.800000011920929,0.6666666865348816
163,d6hH302o4v8$_$32,-0.6000000238418579,0.3499549329280853,0.0011717129964381456,0.0011829526629298925,0.9976453185081482,vision,1.0,0.7083333134651184,0.8275862336158752
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.6993991136550903,0.0007340335287153721,0.0012126427609473467,0.9980533123016357,vision,0.8888888955116272,0.8163265585899353,0.7118644118309021
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.9450705647468567,0.0006152757559902966,0.0010177424410358071,0.9983670115470886,vision,0.8666666746139526,0.7916666865348816,0.739130437374115
264,iiK8YX8oH1E$_$16,0.0,-0.972411572933197,0.0004585613787639886,0.0009766058064997196,0.9985648989677429,vision,0.875,0.9285714030265808,0.875
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.2358205318450928,0.0006815631641075015,0.001171264098957181,0.9981471300125122,vision,0.875,0.8372092843055725,0.8461538553237915
191,etzxEpPuc6I$_$2,1.2000000476837158,1.128299355506897,0.0005414797342382371,0.0013273657532408834,0.9981310963630676,vision,0.7894737124443054,0.9130434989929199,0.7454545497894287
137,d6hH302o4v8$_$2,-1.7999999523162842,0.9754238128662109,0.0006656917394138873,0.0016308408230543137,0.997703492641449,vision,0.7272727489471436,0.8787878751754761,0.7948718070983887
65,cW1FSBF59ik$_$13,2.0,1.974982500076294,0.0009679044596850872,0.0012463817838579416,0.9977856874465942,vision,0.9473684430122375,0.7721518874168396,0.8404255509376526
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.8246026039123535,0.0006424129824154079,0.0020878466311842203,0.9972696900367737,vision,0.6000000238418579,0.9090909361839294,0.8205128312110901
596,wMbj6ajWbic$_$12,1.600000023841858,1.4644207954406738,0.0004207553283777088,0.000880770618095994,0.9986984729766846,vision,0.7142857313156128,0.7599999904632568,0.800000011920929
235,f_pcplsH_V0$_$3,0.800000011920929,-0.8392025232315063,0.002258424647152424,0.0027704439125955105,0.9949710369110107,vision,1.0,0.8253968358039856,0.7236841917037964
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.6007065773010254,0.0007455504965037107,0.001284985919483006,0.9979694485664368,vision,0.8095238208770752,0.7755101919174194,0.7966101765632629
463,rnaNMUZpvvg$_$12,-1.0,0.4091928005218506,0.0006661384832113981,0.0013254177756607533,0.9980084300041199,vision,0.7727272510528564,0.8125,0.8245614171028137
127,d6hH302o4v8$_$20,1.0,-0.057198137044906616,0.0010672775097191334,0.0018358910456299782,0.9970968961715698,vision,0.8571428656578064,0.8399999737739563,0.7666666507720947
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.9516321420669556,0.0016502335201948881,0.00286233052611351,0.9954873919487,vision,0.761904776096344,0.7894737124443054,0.8260869383811951
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.9746359586715698,0.0008163314196281135,0.0009759438107721508,0.998207688331604,vision,0.8999999761581421,0.6896551847457886,0.8857142925262451
556,vyB00TXsimI$_$3,2.200000047683716,0.6275540590286255,0.001807190477848053,0.0024091117084026337,0.9957836866378784,vision,0.9166666865348816,0.7857142686843872,0.7142857313156128
56,cW1FSBF59ik$_$2,3.0,1.4830985069274902,0.0006931026000529528,0.001054945052601397,0.9982519745826721,vision,0.875,0.7757009267807007,0.8294573426246643
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.1714701652526855,0.0007312112720683217,0.0008840744849294424,0.9983847141265869,vision,0.9090909361839294,0.7021276354789734,0.8392857313156128
185,etzxEpPuc6I$_$17,-0.4000000059604645,-1.3893986940383911,0.00046543890493921936,0.0009064191835932434,0.9986281394958496,vision,0.8125,0.8125,0.7719298005104065
645,yvsjCA6Y5Fc$_$15,-2.0,-0.684145450592041,0.0005229326197877526,0.0010321218287572265,0.9984448552131653,vision,0.7857142686843872,0.8070175647735596,0.7941176295280457
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.7818108797073364,0.0005127899930812418,0.0009144644136540592,0.9985727071762085,vision,0.8421052694320679,0.8070175647735596,0.7941176295280457
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.42330360412597656,0.0006140194018371403,0.0007898223120719194,0.9985961318016052,vision,1.0,0.7916666865348816,0.8214285969734192
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.7063498497009277,0.000572462216950953,0.000657054188195616,0.9987704157829285,vision,0.9629629850387573,0.7027027010917664,0.8421052694320679
564,vyB00TXsimI$_$11,-0.20000000298023224,0.02557700127363205,0.002184887183830142,0.003162189619615674,0.9946528673171997,vision,0.9333333373069763,0.8648648858070374,0.800000011920929
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.5300668478012085,0.0007381970062851906,0.0011196922278031707,0.9981421232223511,vision,0.75,0.6666666865348816,0.7906976938247681
683,zhpQhgha_KU$_$34,1.2000000476837158,1.993159294128418,0.0005680667818523943,0.001078247558325529,0.9983537197113037,vision,0.875,0.8888888955116272,0.9545454382896423
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.4166964590549469,0.0019375847186893225,0.002791360951960087,0.9952710270881653,vision,0.8611111044883728,0.790123462677002,0.78125
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.892085313796997,0.0006432181689888239,0.0009880922734737396,0.9983686804771423,vision,0.9285714030265808,0.8275862336158752,0.8285714387893677
313,k5Y_838nuGo$_$3,0.800000011920929,1.6580891609191895,0.00046029032091610134,0.001097596250474453,0.9984421133995056,vision,0.6428571343421936,0.7555555701255798,0.7234042286872864
275,jUzDDGyPkXU$_$24,-1.0,-0.8110554814338684,0.001022425713017583,0.0016059033805504441,0.9973716735839844,vision,0.9259259104728699,0.8541666865348816,0.7142857313156128
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.2423478364944458,0.0006031969096511602,0.0014487290754914284,0.9979481101036072,vision,0.6666666865348816,0.8181818127632141,0.9259259104728699
434,phBUpBr1hSo$_$16,-1.600000023841858,0.17080064117908478,0.0005755613674409688,0.0009473989484831691,0.998477041721344,vision,0.8799999952316284,0.8125,0.8275862336158752
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.7348994016647339,0.000780222297180444,0.0011797752231359482,0.9980400204658508,vision,0.8787878751754761,0.7849462628364563,0.7946428656578064
193,etzxEpPuc6I$_$4,0.800000011920929,1.7591744661331177,0.00039784377440810204,0.0007255469099618495,0.9988766312599182,vision,0.7272727489471436,0.698113203048706,0.7903226017951965
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.2908880710601807,0.0011340297060087323,0.0030051993671804667,0.9958608746528625,vision,0.7272727489471436,0.9375,0.6842105388641357
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.157653570175171,0.0004330296360421926,0.0007990562007762492,0.9987679123878479,vision,0.875,0.8571428656578064,0.8125
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.3951783180236816,0.0004423476057127118,0.0007325105252675712,0.9988251328468323,vision,0.8571428656578064,0.7777777910232544,0.8266666531562805
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.1075459718704224,0.0004975175252184272,0.0008787239203229547,0.9986238479614258,vision,0.7894737124443054,0.7543859481811523,0.7941176295280457
607,yDtzw_Y-7RU$_$22,2.0,1.9078000783920288,0.0009045201004482806,0.0015480397269129753,0.997547447681427,vision,1.0,0.9375,0.6315789222717285
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.16235628724098206,0.0011541503481566906,0.0013022118946537375,0.9975435137748718,vision,1.0,0.75,0.6111111044883728
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.507777214050293,0.0007456445600837469,0.0013793419348075986,0.9978750944137573,vision,0.800000011920929,0.8095238208770752,0.7599999904632568
685,zhpQhgha_KU$_$32,0.800000011920929,1.3750587701797485,0.0008449011947959661,0.00142870272975415,0.9977263808250427,vision,0.800000011920929,0.761904776096344,0.7631579041481018
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.1072014570236206,0.0008291552076116204,0.0009620625642128289,0.99820876121521,vision,1.0,0.7599999904632568,0.800000011920929
425,pLTX3ipuDJI$_$9,0.0,-0.9528613090515137,0.0006212282460182905,0.0010019635083153844,0.998376727104187,vision,0.875,0.7878788113594055,0.7307692170143127
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.8806480169296265,0.0013097092742100358,0.0018498204881325364,0.9968404769897461,vision,0.8500000238418579,0.7528089880943298,0.8153846263885498
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.3417049646377563,0.00053251045756042,0.0008488743333145976,0.9986186027526855,vision,0.8799999952316284,0.7880794405937195,0.8607594966888428
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.08065509796142578,0.000447778933448717,0.0009732152684591711,0.9985789060592651,vision,0.7647058963775635,0.8214285969734192,0.746268630027771
567,vyB00TXsimI$_$12,0.20000000298023224,0.31762444972991943,0.0018890069331973791,0.0017486470751464367,0.9963623881340027,vision,1.0,0.7096773982048035,0.837837815284729
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.3049070835113525,0.00043892711983062327,0.0006266412674449384,0.9989344477653503,vision,0.8999999761581421,0.75,0.8571428656578064
572,vyB00TXsimI$_$19,1.2000000476837158,1.6207518577575684,0.0007489763083867729,0.0009428769699297845,0.9983080625534058,vision,0.8571428656578064,0.6666666865348816,0.6363636255264282
447,phBUpBr1hSo$_$21,0.800000011920929,1.2242064476013184,0.0007489095441997051,0.0017219180008396506,0.9975292086601257,vision,0.739130437374115,0.8627451062202454,0.774193525314331
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.3488216400146484,0.0005296929739415646,0.0009599648765288293,0.9985103011131287,vision,0.8235294222831726,0.8089887499809265,0.8598130941390991
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.067661166191101,0.0008847907884046435,0.00080586172407493,0.9983092546463013,vision,1.0,0.6521739363670349,0.8888888955116272
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.8793312311172485,0.0017298221355304122,0.002450210740789771,0.9958199262619019,vision,0.8823529481887817,0.7962962985038757,0.7846153974533081
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.778978705406189,0.0005182237364351749,0.0010763995815068483,0.998405396938324,vision,0.8260869383811951,0.868852436542511,0.835616409778595
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.3240532875061035,0.0006126616499386728,0.0011571961222216487,0.9982302784919739,vision,0.8500000238418579,0.8409090638160706,0.7307692170143127
49,cW1FSBF59ik$_$24,0.0,0.8362094163894653,0.0008642390603199601,0.0017156429821625352,0.997420072555542,vision,0.800000011920929,0.8620689511299133,0.8285714387893677
494,tStelxIAHjw$_$16,0.800000011920929,2.1848325729370117,0.0005824703257530928,0.0008891188772395253,0.9985284805297852,vision,1.0,0.8888888955116272,0.9090909361839294
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.17519672214984894,0.0008683283813297749,0.0015557429287582636,0.9975759387016296,vision,0.8181818127632141,0.8166666626930237,0.8333333134651184
587,wMbj6ajWbic$_$5,0.20000000298023224,1.72096586227417,0.0007768424111418426,0.0011568852933123708,0.9980663657188416,vision,0.875,0.7692307829856873,0.75
91,cXypl4FnoZo$_$8,1.399999976158142,-0.514971137046814,0.0008746495586819947,0.0016073855804279447,0.9975180625915527,vision,0.782608687877655,0.8028169274330139,0.8214285969734192
643,yvsjCA6Y5Fc$_$13,-2.0,-1.3801078796386719,0.0006972241098992527,0.0012432120274752378,0.9980595707893372,vision,0.9166666865348816,0.8936170339584351,0.8035714030265808
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.5510473251342773,0.0007187195005826652,0.0014766361564397812,0.9978047013282776,vision,0.7894737124443054,0.843137264251709,0.7333333492279053
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.15635532140731812,0.0009194437297992408,0.0015080951852723956,0.9975723624229431,vision,0.7692307829856873,0.7222222089767456,0.7647058963775635
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.1474194526672363,0.0006938369479030371,0.001135227270424366,0.9981709718704224,vision,0.8095238208770752,0.7457627058029175,0.7358490824699402
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.1192753314971924,0.0004203457501716912,0.0005865420098416507,0.9989930987358093,vision,0.8333333134651184,0.6666666865348816,0.84375
667,zhpQhgha_KU$_$6,1.0,0.8320983052253723,0.0011500451946631074,0.0013465294614434242,0.9975034594535828,vision,1.0,0.800000011920929,0.9166666865348816
437,phBUpBr1hSo$_$20,-1.25,1.857484221458435,0.0006482903263531625,0.0011359754716977477,0.9982157945632935,vision,0.8333333134651184,0.8125,0.8448275923728943
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.08297489583492279,0.0005690239486284554,0.0008985223830677569,0.9985325336456299,vision,0.8399999737739563,0.75,0.7699999809265137
70,cW1FSBF59ik$_$16,3.0,1.6736723184585571,0.0009370970074087381,0.0014564916491508484,0.9976063966751099,vision,0.8125,0.75,0.8414633870124817
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.9484585523605347,0.0003953867999371141,0.0010791990207508206,0.9985254406929016,vision,0.695652186870575,0.8679245114326477,0.75
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.4393340051174164,0.0006023314199410379,0.0013495072489604354,0.9980480670928955,vision,0.7200000286102295,0.8295454382896423,0.8571428656578064
674,zhpQhgha_KU$_$15,-2.0,-2.0342390537261963,0.0012209387496113777,0.0018316247733309865,0.9969474673271179,vision,0.8648648858070374,0.7894737124443054,0.7956989407539368
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.2926418781280518,0.0012202673824504018,0.0016152384923771024,0.9971645474433899,vision,0.9090909361839294,0.75,0.6666666865348816
35,cM3Yna7AavY$_$13,-1.600000023841858,1.6604418754577637,0.0009293408947996795,0.002894391305744648,0.9961762428283691,vision,0.699999988079071,1.0,0.8125
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.2565507888793945,0.00041416866588406265,0.0008474892238155007,0.9987383484840393,vision,0.7916666865348816,0.8194444179534912,0.8387096524238586
59,cW1FSBF59ik$_$7,0.5,0.034911222755908966,0.00039268704131245613,0.000758472247980535,0.9988487958908081,vision,0.800000011920929,0.8235294222831726,0.8999999761581421
346,lXPQBPVc5Cw$_$5,-1.0,-0.0820365771651268,0.001569636631757021,0.0021608888637274504,0.9962694644927979,vision,0.8928571343421936,0.7894737124443054,0.8369565010070801
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.687605857849121,0.0003162996144965291,0.0009911016095429659,0.9986925721168518,vision,0.7222222089767456,0.9615384340286255,0.875
165,dq3Nf_lMPnE$_$10,1.0,2.191216468811035,0.0005395552143454552,0.0013645468279719353,0.9980959296226501,vision,0.699999988079071,0.84375,0.6842105388641357
251,fvVhgmXxadc$_$5,0.0,-0.5175398588180542,0.0006048675277270377,0.0011127671459689736,0.9982823133468628,vision,0.8461538553237915,0.8421052694320679,0.8478260636329651
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.6704607009887695,0.002111530862748623,0.0033674240112304688,0.9945210218429565,vision,0.84375,0.8279569745063782,0.7477477192878723
60,cW1FSBF59ik$_$6,1.2000000476837158,1.062814712524414,0.0005165595794096589,0.0013810667442157865,0.9981024861335754,vision,0.75,0.9230769276618958,0.800000011920929
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.09964803606271744,0.0009650210267864168,0.0013871581759303808,0.9976478219032288,vision,0.800000011920929,0.6842105388641357,0.7142857313156128
427,phBUpBr1hSo$_$11,2.0,-0.2651810050010681,0.0004862697096541524,0.000592004565987736,0.9989217519760132,vision,0.8888888955116272,0.6666666865348816,0.8399999737739563
416,pLTX3ipuDJI$_$14,-2.0,-1.201459527015686,0.0005995651008561254,0.0007196997758001089,0.9986807703971863,vision,0.8333333134651184,0.59375,0.6666666865348816
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.9468380212783813,0.0009384842705912888,0.0011980562703683972,0.9978634715080261,vision,0.8999999761581421,0.7222222089767456,0.7272727489471436
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.9200688004493713,0.00119776523206383,0.002383006503805518,0.9964191913604736,vision,0.7551020383834839,0.8226950168609619,0.7588235139846802
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.6667628288269043,0.0009251359733752906,0.0014623524621129036,0.9976125955581665,vision,0.949999988079071,0.8833333253860474,0.8333333134651184
597,wMbj6ajWbic$_$15,2.0,-1.2380563020706177,0.0008741412311792374,0.001464690314605832,0.9976611137390137,vision,0.7647058963775635,0.739130437374115,0.800000011920929
414,pLTX3ipuDJI$_$12,-2.0,-0.6553066968917847,0.0005218774895183742,0.0009455687832087278,0.9985325336456299,vision,0.8888888955116272,0.8522727489471436,0.7586206793785095
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.3485163450241089,0.000569349096622318,0.0008009748416952789,0.9986296892166138,vision,0.9130434989929199,0.7627118825912476,0.8536585569381714
658,zhpQhgha_KU$_$23,-0.5,-0.3316565752029419,0.000668133026920259,0.0013696178793907166,0.997962236404419,vision,0.8333333134651184,0.8857142925262451,0.8372092843055725
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.4833405017852783,0.0005828931462019682,0.0011810393771156669,0.9982360601425171,vision,0.782608687877655,0.8192771077156067,0.75
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.7658581137657166,0.0009723075199872255,0.0017045986605808139,0.9973230957984924,vision,0.8181818127632141,0.8111110925674438,0.7685185074806213
496,tStelxIAHjw$_$3,0.5,0.7577381134033203,0.00045428515295498073,0.0016305653844028711,0.9979150891304016,vision,0.6000000238418579,0.9333333373069763,0.8235294222831726
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.4116966724395752,0.0014056265354156494,0.0018691681325435638,0.9967252612113953,vision,0.9090909361839294,0.78125,0.7894737124443054
435,phBUpBr1hSo$_$19,2.0,1.69332754611969,0.0005218157893978059,0.0005413032486103475,0.9989368319511414,vision,1.0,0.699999988079071,0.9166666865348816
33,cM3Yna7AavY$_$11,2.0,1.4700095653533936,0.0022173242177814245,0.001872245455160737,0.9959104061126709,vision,0.8888888955116272,0.5600000023841858,0.7666666507720947
584,wMbj6ajWbic$_$1,0.5,1.41483736038208,0.0006257600034587085,0.0010690775234252214,0.9983052015304565,vision,0.8999999761581421,0.8500000238418579,0.8333333134651184
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.07637571543455124,0.0009816763922572136,0.0015432077925652266,0.9974750876426697,vision,0.8148148059844971,0.7571428418159485,0.8292682766914368
500,tStelxIAHjw$_$7,1.399999976158142,1.1420047283172607,0.0004625360306818038,0.0007910074782557786,0.998746395111084,vision,1.0,0.9411764740943909,1.0
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.398152232170105,0.0004566119459923357,0.0012289450969547033,0.998314380645752,vision,0.7142857313156128,0.8999999761581421,0.8055555820465088
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.015901803970337,0.0011715659638866782,0.0015784144634380937,0.9972500205039978,vision,0.8999999761581421,0.7586206793785095,0.7857142686843872
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.3943474292755127,0.0005654636770486832,0.0010980558581650257,0.9983364939689636,vision,0.8125,0.8219178318977356,0.7701149582862854
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.6356507539749146,0.0006950318347662687,0.0012327766744419932,0.9980721473693848,vision,0.8333333134651184,0.8333333134651184,0.8611111044883728
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.9212894439697266,0.0013611994218081236,0.0021088160574436188,0.9965299963951111,vision,0.8709677457809448,0.8142856955528259,0.7882353067398071
553,vyB00TXsimI$_$21,1.2000000476837158,1.1384267807006836,0.000667672895360738,0.0014971339842304587,0.9978352189064026,vision,0.7272727489471436,0.8285714387893677,0.761904776096344
143,d6hH302o4v8$_$8,-2.200000047683716,-1.1950832605361938,0.0008478298550471663,0.0010171725880354643,0.998134970664978,vision,1.0,0.7777777910232544,0.7272727489471436
668,zhpQhgha_KU$_$9,-1.0,1.870673418045044,0.0007577143842354417,0.002073627430945635,0.9971687197685242,vision,0.7058823704719543,0.9142857193946838,0.7906976938247681
453,rnaNMUZpvvg$_$2,2.25,1.951836109161377,0.0012192359426990151,0.002086508320644498,0.9966942071914673,vision,0.7777777910232544,0.7647058963775635,0.6666666865348816
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.2144465148448944,0.0006726359133608639,0.001329881022684276,0.9979974627494812,vision,0.8181818127632141,0.8536585569381714,0.7799999713897705
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.5432940721511841,0.0005930831539444625,0.0014715981669723988,0.99793541431427,vision,0.6842105388641357,0.8367347121238708,0.800000011920929
670,zhpQhgha_KU$_$11,-2.4000000953674316,-1.6416181325912476,0.000764582131523639,0.0015552216209471226,0.9976801872253418,vision,0.75,0.8125,0.8214285969734192
20,c7UH_rxdZv4$_$10,0.800000011920929,0.748020350933075,0.0004531129961833358,0.0006693542236462235,0.9988775849342346,vision,0.8928571343421936,0.7567567825317383,0.8181818127632141
486,tIrG4oNLFzE$_$9,-1.0,0.7386558651924133,0.0011838729260489345,0.001925990218296647,0.996890127658844,vision,0.7916666865348816,0.7586206793785095,0.7596153616905212
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.311218023300171,0.0007136646891012788,0.0010401415638625622,0.9982461929321289,vision,0.931034505367279,0.8055555820465088,0.8045976758003235
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.6408568024635315,0.0011683899210765958,0.0015750108286738396,0.9972566962242126,vision,0.9285714030265808,0.800000011920929,0.8311688303947449
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.0553505420684814,0.0005814481410197914,0.0013643811689689755,0.9980541467666626,vision,0.7200000286102295,0.8504672646522522,0.8888888955116272
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.39176440238952637,0.0006929286755621433,0.000981033663265407,0.9983261227607727,vision,0.875,0.717391312122345,0.6607142686843872
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.7765870690345764,0.0006917784339748323,0.0013689999468624592,0.9979391694068909,vision,0.7666666507720947,0.8194444179534912,0.8372092843055725
321,k5Y_838nuGo$_$11,0.5,1.2969483137130737,0.000863061985000968,0.001167410984635353,0.9979694485664368,vision,1.0,0.8235294222831726,0.7317073345184326
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.463435173034668,0.0010644301073625684,0.002172119915485382,0.9967634677886963,vision,0.6666666865348816,0.7599999904632568,0.8066666722297668
129,d6hH302o4v8$_$22,-1.0,-1.3204755783081055,0.0012522971956059337,0.002778331283479929,0.995969295501709,vision,0.7777777910232544,0.9189189076423645,0.8888888955116272
