index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.3564051687717438,0.00197105435654521,0.9923691749572754,0.005659716669470072,audio,0.20000000298023224,0.14705882966518402,0.09756097197532654
192,etzxEpPuc6I$_$5,0.0,0.22001086175441742,0.0013268602779135108,0.9942620992660522,0.004411105997860432,audio,0.17391304671764374,0.0634920671582222,0.09210526198148727
180,etzxEpPuc6I$_$10,-1.399999976158142,2.0168583393096924,0.0010465685045346618,0.9957326054573059,0.003220893442630768,audio,0.25,0.10000000149011612,0.10638298094272614
584,wMbj6ajWbic$_$1,0.5,0.4571453928947449,0.0016547447303310037,0.9929250478744507,0.00542017538100481,audio,0.20000000298023224,0.05000000074505806,0.125
146,d6hH302o4v8$_$11,-1.0,0.005122050642967224,0.00204430497251451,0.9926042556762695,0.005351405590772629,audio,0.20000000298023224,0.1428571492433548,0.04878048598766327
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.258880615234375,0.0018355235224589705,0.9918272495269775,0.006337265484035015,audio,0.190476194024086,0.09677419066429138,0.1621621549129486
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.1763952225446701,0.0023672229144722223,0.9912247061729431,0.006408087909221649,audio,0.20000000298023224,0.09090909361839294,0.07619047909975052
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.3644574880599976,0.0017377111362293363,0.9933559894561768,0.004906296264380217,audio,0.2666666805744171,0.10204081982374191,0.11864406615495682
453,rnaNMUZpvvg$_$2,2.25,-0.2042061984539032,0.00265551102347672,0.9895868301391602,0.007757635787129402,audio,0.2222222238779068,0.11764705926179886,0.1428571492433548
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.3180890679359436,0.0016141466330736876,0.9934549927711487,0.004930805414915085,audio,0.1818181872367859,0.0416666679084301,0.06896551698446274
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.44122016429901123,0.0029658949933946133,0.9901669025421143,0.006867206655442715,audio,0.3333333432674408,0.06666667014360428,0.1111111119389534
263,iiK8YX8oH1E$_$17,1.600000023841858,1.2820680141448975,0.0029249321669340134,0.991283655166626,0.005791474133729935,audio,0.3333333432674408,0.07999999821186066,0.03448275849223137
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.0339411497116089,0.0028167045675218105,0.9915097951889038,0.005673473235219717,audio,0.4000000059604645,0.05263157933950424,0.09090909361839294
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.8100780844688416,0.0018436897080391645,0.9935135245323181,0.0046428353525698185,audio,0.30000001192092896,0.21052631735801697,0.1111111119389534
530,v0zCBqDeKcE$_$16,0.0,-1.135496973991394,0.0054059214890003204,0.9867657423019409,0.00782831571996212,audio,0.4285714328289032,0.0,0.0
588,wMbj6ajWbic$_$4,1.0,-1.253543496131897,0.0025699040852487087,0.992706835269928,0.004723255522549152,audio,0.30000001192092896,0.2666666805744171,0.0
490,tStelxIAHjw$_$13,-1.600000023841858,1.4220057725906372,0.00254990765824914,0.9926738142967224,0.00477621890604496,audio,0.4285714328289032,0.095238097012043,0.07999999821186066
327,k5Y_838nuGo$_$17,0.800000011920929,0.5615078806877136,0.0020008496940135956,0.9927777647972107,0.0052213710732758045,audio,0.25,0.15789473056793213,0.0833333358168602
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.0649797916412354,0.0014984470326453447,0.9937292337417603,0.004772272426635027,audio,0.20000000298023224,0.07920791953802109,0.1066666692495346
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.702122688293457,0.003212052397429943,0.9904572367668152,0.006330784410238266,audio,0.38461539149284363,0.1111111119389534,0.0941176488995552
234,f_pcplsH_V0$_$1,0.25,0.9684596061706543,0.00373351713642478,0.9863293766975403,0.009937064722180367,audio,0.375,0.03125,0.2368421107530594
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-1.2034401893615723,0.0014599927235394716,0.9934059381484985,0.005134001839905977,audio,0.1111111119389534,0.0833333358168602,0.08227848261594772
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.48999547958374023,0.0013448790414258838,0.9938562512397766,0.004798861686140299,audio,0.125,0.042553190141916275,0.1071428582072258
416,pLTX3ipuDJI$_$14,-2.0,1.052156925201416,0.002658401383087039,0.9924253225326538,0.004916294477880001,audio,0.4166666567325592,0.15625,0.07692307978868484
539,v0zCBqDeKcE$_$8,1.7999999523162842,1.2015788555145264,0.0016737651312723756,0.9942275285720825,0.004098643083125353,audio,0.2666666805744171,0.1041666641831398,0.043478261679410934
678,zhpQhgha_KU$_$19,-0.800000011920929,1.4864826202392578,0.002366061322391033,0.9919920563697815,0.005641865078359842,audio,0.1875,0.095238097012043,0.0
319,k5Y_838nuGo$_$9,1.7999999523162842,0.5675479769706726,0.0024213611613959074,0.9930383563041687,0.004540335852652788,audio,0.375,0.1304347813129425,0.03703703731298447
556,vyB00TXsimI$_$3,2.200000047683716,-0.8244357109069824,0.0007773296092636883,0.9965749382972717,0.0026476760394871235,audio,0.125,0.15714286267757416,0.0357142873108387
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.0933934450149536,0.0023325588554143906,0.9904402494430542,0.007227232679724693,audio,0.23529411852359772,0.04651162773370743,0.17307692766189575
601,wMbj6ajWbic$_$19,-0.6000000238418579,1.4511430263519287,0.0009904864709824324,0.9954415559768677,0.0035679403226822615,audio,0.1764705926179886,0.10000000149011612,0.11666666716337204
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.15269970893859863,0.006356417201459408,0.9878503680229187,0.005793219432234764,audio,0.6666666865348816,0.125,0.0
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.488003134727478,0.001638911198824644,0.9946212768554688,0.003739834763109684,audio,0.4375,0.07692307978868484,0.14516128599643707
495,tStelxIAHjw$_$1,0.0,-0.44377830624580383,0.0013292338699102402,0.9935100674629211,0.0051606460474431515,audio,0.1666666716337204,0.08695652335882187,0.16867469251155853
638,yvsjCA6Y5Fc$_$6,0.0,-1.0484309196472168,0.00261759664863348,0.9904658794403076,0.006916557438671589,audio,0.27272728085517883,0.095238097012043,0.125
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.018896810710430145,0.002171402098610997,0.9911136031150818,0.006714964285492897,audio,0.1764705926179886,0.043478261679410934,0.10843373835086823
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.05589525029063225,0.0018088322831317782,0.9932746887207031,0.004916454199701548,audio,0.2222222238779068,0.20000000298023224,0.07999999821186066
134,d6hH302o4v8$_$41,-2.4000000953674316,0.7330602407455444,0.001898394781164825,0.9936145544052124,0.004487014841288328,audio,0.25,0.21052631735801697,0.043478261679410934
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.7719331383705139,0.002372871618717909,0.9914896488189697,0.006137539632618427,audio,0.25,0.16129031777381897,0.10000000149011612
191,etzxEpPuc6I$_$2,1.2000000476837158,0.1541043221950531,0.0013185326242819428,0.9945776462554932,0.004103786777704954,audio,0.15789473056793213,0.10869564861059189,0.05454545468091965
101,cXypl4FnoZo$_$18,-0.25,0.06056911125779152,0.0016923031071200967,0.9931114912033081,0.005196286365389824,audio,0.1428571492433548,0.10958904027938843,0.05747126415371895
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.41011619567871094,0.0025225940626114607,0.9927036762237549,0.004773798864334822,audio,0.4000000059604645,0.1666666716337204,0.0714285746216774
316,k5Y_838nuGo$_$4,1.0,0.2214570939540863,0.0028583460953086615,0.9907299876213074,0.006411596667021513,audio,0.3076923191547394,0.03999999910593033,0.06666667014360428
210,f9O3YtZ2VfI$_$2,1.25,0.622161865234375,0.002627637470141053,0.9918673634529114,0.005505016073584557,audio,0.2857142984867096,0.1538461595773697,0.032258063554763794
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.7656124830245972,0.0011070865439251065,0.9951263666152954,0.003766491077840328,audio,0.20000000298023224,0.09090909361839294,0.11538461595773697
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.5278703570365906,0.0020417566411197186,0.9927911758422852,0.005167070776224136,audio,0.23076923191547394,0.043478261679410934,0.03703703731298447
432,phBUpBr1hSo$_$14,-1.2000000476837158,1.4501475095748901,0.0012933809775859118,0.9943986535072327,0.004307968076318502,audio,0.25,0.125,0.1666666716337204
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.13278229534626007,0.0023227042984217405,0.9899865984916687,0.007690672297030687,audio,0.260869562625885,0.08474576473236084,0.2195121943950653
596,wMbj6ajWbic$_$12,1.600000023841858,0.10842998325824738,0.0014178944984450936,0.9934844374656677,0.00509765837341547,audio,0.2142857164144516,0.03999999910593033,0.1666666716337204
332,k5Y_838nuGo$_$30,1.600000023841858,0.017204100266098976,0.0015514473197981715,0.9934462904930115,0.0050021931529045105,audio,0.1666666716337204,0.1428571492433548,0.09756097197532654
552,vyB00TXsimI$_$20,2.200000047683716,-0.02257198840379715,0.0019658796954900026,0.9899337887763977,0.008100311271846294,audio,0.1818181872367859,0.06451612710952759,0.2432432472705841
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,1.058118462562561,0.0027891313657164574,0.9904610514640808,0.006749772001057863,audio,0.375,0.03846153989434242,0.16129031777381897
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.0011803656816482544,0.0009163415525108576,0.9965523481369019,0.0025312730576843023,audio,0.4000000059604645,0.190476194024086,0.20000000298023224
258,iiK8YX8oH1E$_$10,0.0,0.9713209867477417,0.0028611847665160894,0.991817057132721,0.005321803502738476,audio,0.4285714328289032,0.10000000149011612,0.08695652335882187
125,d6hH302o4v8$_$26,-2.5999999046325684,0.7688774466514587,0.003445362439379096,0.9915857315063477,0.004968912340700626,audio,0.5,0.25,0.06666667014360428
425,pLTX3ipuDJI$_$9,0.0,-0.609096109867096,0.0020970343612134457,0.991995096206665,0.0059078712947666645,audio,0.1875,0.07575757801532745,0.06410256773233414
346,lXPQBPVc5Cw$_$5,-1.0,-0.2911572754383087,0.0019151028245687485,0.9939597845077515,0.004125171806663275,audio,0.3214285671710968,0.06578947603702545,0.054347824305295944
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.4716709852218628,0.0017144189914688468,0.9924138188362122,0.005871818400919437,audio,0.12244898080825806,0.09868421405553818,0.1147540956735611
82,cXypl4FnoZo$_$29,-1.399999976158142,0.4215954542160034,0.003861671080812812,0.9886066317558289,0.007531753275543451,audio,0.2857142984867096,0.0,0.0
500,tStelxIAHjw$_$7,1.399999976158142,0.6996644735336304,0.00393119128420949,0.9896214008331299,0.0064473869279026985,audio,0.5,0.05882352963089943,0.10000000149011612
535,v0zCBqDeKcE$_$4,0.0,0.482645183801651,0.0019674422219395638,0.992100179195404,0.005932348780333996,audio,0.23529411852359772,0.13333334028720856,0.1428571492433548
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.9167594909667969,0.001255504321306944,0.9943860769271851,0.00435844250023365,audio,0.17391304671764374,0.1910112351179123,0.13084112107753754
81,cXypl4FnoZo$_$28,-2.200000047683716,0.03910587728023529,0.001818562508560717,0.9937123656272888,0.004469090141355991,audio,0.27272728085517883,0.1599999964237213,0.06666667014360428
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.5505197048187256,0.002039623912423849,0.9929282069206238,0.005032118875533342,audio,0.2857142984867096,0.1147540956735611,0.08219178020954132
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.9105048775672913,0.0017270317766815424,0.993085503578186,0.00518744345754385,audio,0.1428571492433548,0.15625,0.05263157933950424
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.24301838874816895,0.00429181195795536,0.9894810914993286,0.00622705090790987,audio,0.4444444477558136,0.0416666679084301,0.0
304,k5Y_838nuGo$_$26,2.0,0.48835891485214233,0.003277282463386655,0.9885764718055725,0.008146318607032299,audio,0.3333333432674408,0.10000000149011612,0.1666666716337204
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.1555313616991043,0.000799433677457273,0.9954936504364014,0.003706924617290497,audio,0.07407407462596893,0.095238097012043,0.13725490868091583
652,zhpQhgha_KU$_$25,1.0,0.7182376980781555,0.00199065706692636,0.9915522336959839,0.006457132287323475,audio,0.25,0.11764705926179886,0.18918919563293457
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.3766636252403259,0.0021669305860996246,0.9929607510566711,0.0048723104409873486,audio,0.2857142984867096,0.20000000298023224,0.0555555559694767
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.5891566872596741,0.0021893929224461317,0.991775393486023,0.006035177037119865,audio,0.15789473056793213,0.1111111119389534,0.046875
274,iiK8YX8oH1E$_$8,-1.0,0.12502925097942352,0.0015109400264918804,0.9929283261299133,0.005560712423175573,audio,0.1666666716337204,0.125,0.15789473056793213
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.4854494333267212,0.0023744767531752586,0.992445170879364,0.005180382169783115,audio,0.3333333432674408,0.1428571492433548,0.07999999821186066
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.0937567725777626,0.0022331031505018473,0.9919098019599915,0.005857100244611502,audio,0.25,0.1304347813129425,0.1111111119389534
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.34240803122520447,0.0013078131014481187,0.9946163296699524,0.004075854085385799,audio,0.17241379618644714,0.125,0.06896551698446274
396,nzpVDcQ0ywM$_$18,1.2000000476837158,-0.05633188411593437,0.001977720530703664,0.9903364181518555,0.0076858364045619965,audio,0.125,0.06666667014360428,0.1666666716337204
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.11256416887044907,0.0024099815636873245,0.9912774562835693,0.006312637589871883,audio,0.1818181872367859,0.03333333507180214,0.02777777798473835
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.5056501030921936,0.001584653160534799,0.9948851466178894,0.003530162153765559,audio,0.2666666805744171,0.1875,0.02631578966975212
71,cW1FSBF59ik$_$19,0.20000000298023224,0.5642417669296265,0.0009413043735548854,0.9960933327674866,0.0029653245583176613,audio,0.20000000298023224,0.125,0.06896551698446274
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.5037755966186523,0.0013909888220950961,0.9961058497428894,0.002503157826140523,audio,0.4444444477558136,0.1599999964237213,0.032258063554763794
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.6985666751861572,0.0016786985797807574,0.9935802221298218,0.004741088952869177,audio,0.23076923191547394,0.1388888955116272,0.09302325546741486
517,tmZoasNr4rU$_$2,-2.0,-0.6536789536476135,0.0024443091824650764,0.9907627701759338,0.006792934145778418,audio,0.2142857164144516,0.0972222238779068,0.10465116053819656
491,tStelxIAHjw$_$12,-1.0,0.43856683373451233,0.005131139885634184,0.9899425506591797,0.004926243796944618,audio,0.75,0.03448275849223137,0.05882352963089943
239,f_pcplsH_V0$_$7,0.0,0.12011132389307022,0.00339067867025733,0.9899735450744629,0.006635821890085936,audio,0.4545454680919647,0.2083333283662796,0.17241379618644714
306,k5Y_838nuGo$_$20,0.4000000059604645,0.8631563186645508,0.002258182968944311,0.9930780529975891,0.004663780797272921,audio,0.4000000059604645,0.10526315867900848,0.095238097012043
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.08946619927883148,0.00241646240465343,0.9912136197090149,0.006369961891323328,audio,0.2222222238779068,0.08888889104127884,0.07407407462596893
145,d6hH302o4v8$_$38,-3.0,-0.7014309167861938,0.005768663249909878,0.9866958856582642,0.007535520475357771,audio,0.5714285969734192,0.125,0.1034482792019844
313,k5Y_838nuGo$_$3,0.800000011920929,0.21393904089927673,0.0022440545726567507,0.990836501121521,0.006919495295733213,audio,0.2142857164144516,0.04444444552063942,0.12765957415103912
667,zhpQhgha_KU$_$6,1.0,-0.7630561590194702,0.002406032755970955,0.9911841750144958,0.006409775000065565,audio,0.30000001192092896,0.20000000298023224,0.1666666716337204
195,etzxEpPuc6I$_$6,0.4000000059604645,1.1338231563568115,0.0019114910392090678,0.9934443235397339,0.004644172266125679,audio,0.3333333432674408,0.02777777798473835,0.09302325546741486
231,f_pcplsH_V0$_$12,-0.800000011920929,-1.5301915407180786,0.001935836160555482,0.9918360114097595,0.006228171288967133,audio,0.14000000059604645,0.10334346443414688,0.10126582533121109
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.22561892867088318,0.0019910482224076986,0.9918237328529358,0.006185194477438927,audio,0.2857142984867096,0.1621621549129486,0.20454545319080353
28,c7UH_rxdZv4$_$18,-2.25,-0.4348891079425812,0.001936598215252161,0.9915103912353516,0.00655303243547678,audio,0.13333334028720856,0.12068965286016464,0.11594203114509583
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.6438561677932739,0.002359546022489667,0.98972088098526,0.00791960209608078,audio,0.2857142984867096,0.15789473056793213,0.260869562625885
591,wMbj6ajWbic$_$9,-2.0,-0.39511439204216003,0.0022455076687037945,0.994296133518219,0.0034583667293190956,audio,0.5,0.11999999731779099,0.03333333507180214
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.5498847365379333,0.0014404915273189545,0.9943915009498596,0.004167977720499039,audio,0.2142857164144516,0.07692307978868484,0.06451612710952759
549,vvZ4IcEtiZc$_$6,1.0,0.9447572827339172,0.0023163347505033016,0.9916455149650574,0.006038202904164791,audio,0.1666666716337204,0.056338027119636536,0.01666666753590107
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.9581944942474365,0.0014759303303435445,0.9934585690498352,0.005065519828349352,audio,0.1190476194024086,0.13445378839969635,0.0845070406794548
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.64533531665802,0.0006840985151939094,0.9972564578056335,0.0020594538655132055,audio,0.25,0.25,0.1111111119389534
153,d6hH302o4v8$_$16,-2.0,-0.06311400979757309,0.0039307004772126675,0.9854159951210022,0.01065326202660799,audio,0.3333333432674408,0.0,0.2142857164144516
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.30074334144592285,0.0017523901769891381,0.9924548864364624,0.005792723037302494,audio,0.125,0.19354838132858276,0.10526315867900848
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.3490591049194336,0.0011165577452629805,0.9949047565460205,0.003978668246418238,audio,0.1315789520740509,0.1358024626970291,0.09090909361839294
488,tStelxIAHjw$_$11,-2.799999952316284,0.8445600271224976,0.002060964237898588,0.9925850033760071,0.005354017019271851,audio,0.3333333432674408,0.11764705926179886,0.15000000596046448
426,pLTX3ipuDJI$_$8,-2.0,0.717728316783905,0.00124272087123245,0.9947305917739868,0.004026615526527166,audio,0.14814814925193787,0.06451612710952759,0.054054055362939835
57,cW1FSBF59ik$_$5,2.0,0.3030480146408081,0.0024539632722735405,0.9925083518028259,0.005037647671997547,audio,0.3333333432674408,0.27272728085517883,0.07692307978868484
38,cM3Yna7AavY$_$14,-2.5999999046325684,-0.1778024286031723,0.0027817022055387497,0.9905571937561035,0.006661041174083948,audio,0.2222222238779068,0.08695652335882187,0.03703703731298447
610,yDtzw_Y-7RU$_$3,0.75,-0.1501929759979248,0.001398783759213984,0.9939633011817932,0.004637930076569319,audio,0.1428571492433548,0.1525423675775528,0.08571428805589676
61,cW1FSBF59ik$_$9,-2.4000000953674316,2.184328556060791,0.0010507339611649513,0.9959574341773987,0.002991774119436741,audio,0.2666666805744171,0.1489361673593521,0.0892857164144516
158,d6hH302o4v8$_$37,-2.200000047683716,-0.39752063155174255,0.008007080294191837,0.9844426512718201,0.007550265174359083,audio,0.75,0.125,0.1111111119389534
560,vyB00TXsimI$_$7,2.4000000953674316,1.2801283597946167,0.0007891335990279913,0.9965728521347046,0.002638084813952446,audio,0.25,0.29729729890823364,0.15555556118488312
414,pLTX3ipuDJI$_$12,-2.0,-0.7186177968978882,0.0014428559225052595,0.9936773180961609,0.004879829473793507,audio,0.1944444477558136,0.13636364042758942,0.13793103396892548
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.0675631761550903,0.0019814742263406515,0.9908270239830017,0.007191514130681753,audio,0.11999999731779099,0.08064515888690948,0.1317204236984253
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.726879894733429,0.0014453931944444776,0.9941468238830566,0.004407798871397972,audio,0.23999999463558197,0.0533333346247673,0.1111111119389534
681,zhpQhgha_KU$_$30,-2.0,-0.5417879819869995,0.0015309302834793925,0.9918726086616516,0.006596406456083059,audio,0.1428571492433548,0.20000000298023224,0.25
643,yvsjCA6Y5Fc$_$13,-2.0,-0.9308592081069946,0.003167493036016822,0.9895815849304199,0.007250905968248844,audio,0.3333333432674408,0.1489361673593521,0.1428571492433548
154,d6hH302o4v8$_$19,-2.799999952316284,-0.6129062175750732,0.0028596397023648024,0.989270806312561,0.007869587279856205,audio,0.3333333432674408,0.10000000149011612,0.21621622145175934
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.5757344961166382,0.002458612434566021,0.9913369417190552,0.006204473786056042,audio,0.2222222238779068,0.11538461595773697,0.0625
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.9007151126861572,0.002662928542122245,0.9910752773284912,0.006261826027184725,audio,0.3636363744735718,0.1111111119389534,0.1428571492433548
394,nzpVDcQ0ywM$_$16,1.399999976158142,-0.6209410429000854,0.002363794017583132,0.9914541244506836,0.006182090844959021,audio,0.25,0.09756097197532654,0.10204081982374191
69,cW1FSBF59ik$_$17,2.4000000953674316,0.825262188911438,0.0015266279224306345,0.9948843121528625,0.00358908181078732,audio,0.3333333432674408,0.07692307978868484,0.06666667014360428
238,f_pcplsH_V0$_$4,0.5,-0.07971824705600739,0.0016404191264882684,0.9924593567848206,0.005900259595364332,audio,0.125,0.11999999731779099,0.12222222238779068
672,zhpQhgha_KU$_$13,-1.0,0.5516253709793091,0.0025268555618822575,0.9893357157707214,0.008137493394315243,audio,0.25,0.125,0.21052631735801697
429,phBUpBr1hSo$_$13,0.800000011920929,1.2009036540985107,0.0015747917350381613,0.9952207207679749,0.0032044784165918827,audio,0.3636363744735718,0.21052631735801697,0.04545454680919647
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.4567089080810547,0.0017037970246747136,0.9941444993019104,0.004151687026023865,audio,0.2666666805744171,0.15625,0.05263157933950424
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.2706761360168457,0.0025112570729106665,0.9912480115890503,0.006240755785256624,audio,0.25,0.0,0.0535714291036129
679,zhpQhgha_KU$_$18,0.6000000238418579,0.7907509207725525,0.0015200612833723426,0.9937809109687805,0.00469899782910943,audio,0.27272728085517883,0.1764705926179886,0.17073170840740204
674,zhpQhgha_KU$_$15,-2.0,-1.3602732419967651,0.0018822995480149984,0.9924799203872681,0.005637748166918755,audio,0.1621621549129486,0.0736842080950737,0.06451612710952759
77,cXypl4FnoZo$_$20,-1.0,-0.5189441442489624,0.0015484130708500743,0.9929256439208984,0.005525978282094002,audio,0.1875,0.1355932205915451,0.17142857611179352
370,nbWiPyCm4g0$_$6,0.0,-0.9796459674835205,0.0014950810000300407,0.9945853352546692,0.003919666633009911,audio,0.25,0.0555555559694767,0.06976744532585144
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.19461384415626526,0.0019992883317172527,0.9924572706222534,0.0055434852838516235,audio,0.3333333432674408,0.2083333283662796,0.19230769574642181
440,phBUpBr1hSo$_$2,2.200000047683716,-1.39590585231781,0.0035129375755786896,0.990105926990509,0.006381198298186064,audio,0.4285714328289032,0.05000000074505806,0.0833333358168602
284,jUzDDGyPkXU$_$3,0.0,0.3547992408275604,0.0011869595618918538,0.9938044548034668,0.005008548963814974,audio,0.2222222238779068,0.1111111119389534,0.25
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.48646870255470276,0.0014199245488271117,0.9936949610710144,0.0048851496540009975,audio,0.17391304671764374,0.03773584961891174,0.109375
463,rnaNMUZpvvg$_$12,-1.0,1.2776262760162354,0.0013361764140427113,0.9934177398681641,0.005246140994131565,audio,0.1818181872367859,0.125,0.19298245012760162
642,yvsjCA6Y5Fc$_$10,-2.0,0.18103466928005219,0.002647645305842161,0.9907365441322327,0.006615777965635061,audio,0.2380952388048172,0.1139240488409996,0.08510638028383255
187,etzxEpPuc6I$_$19,-0.5,-0.912936806678772,0.0012642120709642768,0.9950847029685974,0.0036510752979665995,audio,0.25999999046325684,0.08187134563922882,0.09313725680112839
120,d3_k5Xpfmik$_$8,2.200000047683716,1.9139560461044312,0.0021130540408194065,0.9938196539878845,0.004067283123731613,audio,0.4285714328289032,0.2222222238779068,0.095238097012043
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.44841092824935913,0.0016301361611112952,0.9933242201805115,0.005045654252171516,audio,0.2222222238779068,0.2380952388048172,0.1599999964237213
70,cW1FSBF59ik$_$16,3.0,0.7636314630508423,0.0010262231808155775,0.9956352114677429,0.0033385860733687878,audio,0.1875,0.07352941483259201,0.0731707289814949
668,zhpQhgha_KU$_$9,-1.0,0.020208468660712242,0.0016267257742583752,0.9928809404373169,0.005492357071489096,audio,0.1764705926179886,0.02857142873108387,0.11627907305955887
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.18734294176101685,0.002439651172608137,0.9897616505622864,0.007798747159540653,audio,0.2142857164144516,0.06666667014360428,0.15789473056793213
301,jUzDDGyPkXU$_$18,-2.4000000953674316,1.5974658727645874,0.0022478466853499413,0.9932011961936951,0.00455101765692234,audio,0.4285714328289032,0.0833333358168602,0.1034482792019844
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.5511601567268372,0.0021034330129623413,0.9917411804199219,0.006155409384518862,audio,0.1764705926179886,0.06382978707551956,0.07017543911933899
324,k5Y_838nuGo$_$12,0.20000000298023224,0.26528483629226685,0.0022234716452658176,0.9919946193695068,0.005781884305179119,audio,0.21052631735801697,0.1111111119389534,0.0555555559694767
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.20738083124160767,0.0031944287475198507,0.9903597831726074,0.006445810664445162,audio,0.27272728085517883,0.0476190485060215,0.0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.4410993158817291,0.001581184915266931,0.9932494163513184,0.0051693785935640335,audio,0.1875,0.06976744532585144,0.11538461595773697
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.021280739456415176,0.0019909502007067204,0.9917365908622742,0.006272392813116312,audio,0.125,0.03125,0.05263157933950424
658,zhpQhgha_KU$_$23,-0.5,-0.2820816934108734,0.0023527361918240786,0.9915900826454163,0.0060572377406060696,audio,0.1666666716337204,0.08571428805589676,0.023255813866853714
240,f_pcplsH_V0$_$6,1.600000023841858,-0.10750383883714676,0.002314368961378932,0.9922256469726562,0.00546003645285964,audio,0.3333333432674408,0.13333334028720856,0.1111111119389534
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-1.5486454963684082,0.0013839424354955554,0.993857204914093,0.004758797585964203,audio,0.12903225421905518,0.11428571492433548,0.10588235408067703
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.5335603356361389,0.0015035660471767187,0.9934781789779663,0.005018278956413269,audio,0.30000001192092896,0.1315789520740509,0.2222222238779068
541,vvZ4IcEtiZc$_$10,-2.0,0.8629498481750488,0.0014145249733701348,0.9944766163825989,0.004108827095478773,audio,0.15000000596046448,0.1041666641831398,0.017543859779834747
197,etzxEpPuc6I$_$8,-1.0,-0.27351829409599304,0.0013008660171180964,0.9931076169013977,0.005591501481831074,audio,0.10000000149011612,0.04651162773370743,0.1538461595773697
159,d6hH302o4v8$_$36,-2.200000047683716,-0.8753035068511963,0.0027149375528097153,0.9904531240463257,0.006831926293671131,audio,0.25,0.11764705926179886,0.09756097197532654
362,lXPQBPVc5Cw$_$30,-2.0,-0.5684193968772888,0.0010909147094935179,0.9954736828804016,0.003435328835621476,audio,0.190476194024086,0.07692307978868484,0.09259258955717087
