index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
170,dq3Nf_lMPnE$_$1,0.0,0.686301052570343,0.021739119663834572,0.9580711126327515,0.020189737901091576,audio,0.9130434989929199,0.7758620977401733,0.8372092843055725
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.4633491635322571,0.01851680874824524,0.9600161910057068,0.02146695740520954,audio,0.7142857313156128,0.6486486196517944,0.75
150,d6hH302o4v8$_$15,-1.75,-0.7331976890563965,0.022644829005002975,0.9642707705497742,0.013084374368190765,audio,1.0,0.8571428656578064,0.6875
666,zhpQhgha_KU$_$7,1.0,-0.19070965051651,0.026809463277459145,0.9533071517944336,0.019883424043655396,audio,1.0,0.7692307829856873,0.8125
563,vyB00TXsimI$_$8,2.5999999046325684,0.401698499917984,0.01625550352036953,0.9631439447402954,0.020600613206624985,audio,0.75,0.7799999713897705,0.8305084705352783
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.486485242843628,0.025190623477101326,0.9507458806037903,0.02406352385878563,audio,0.8799999952316284,0.8484848737716675,0.8227847814559937
496,tStelxIAHjw$_$3,0.5,0.22570058703422546,0.008838862180709839,0.9762227535247803,0.014938393607735634,audio,0.6000000238418579,0.9333333373069763,0.8235294222831726
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.7415245771408081,0.02389892376959324,0.953823983669281,0.022277122363448143,audio,0.8846153616905212,0.7752808928489685,0.8125
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.5456950664520264,0.023285334929823875,0.9593179225921631,0.017396707087755203,audio,0.9230769276618958,0.8260869383811951,0.7407407164573669
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-2.568535804748535,0.03724459558725357,0.9227700233459473,0.03998534008860588,audio,1.0,0.7083333134651184,1.0
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.1522536277770996,0.017027797177433968,0.959549069404602,0.023423196747899055,audio,0.7777777910232544,0.8125,0.8999999761581421
187,etzxEpPuc6I$_$19,-0.5,-1.1296619176864624,0.018073670566082,0.9589125514030457,0.023013830184936523,audio,0.7599999904632568,0.7602339386940002,0.843137264251709
133,d6hH302o4v8$_$40,-1.0,-1.9280470609664917,0.019767984747886658,0.9724150896072388,0.007816898636519909,audio,1.0,1.0,0.5
489,tStelxIAHjw$_$10,-0.4000000059604645,-1.159980058670044,0.02174288034439087,0.956287682056427,0.021969402208924294,audio,0.8888888955116272,0.7777777910232544,0.8571428656578064
57,cW1FSBF59ik$_$5,2.0,1.2273186445236206,0.012535324320197105,0.9735910892486572,0.013873579911887646,audio,0.8333333134651184,1.0,0.8461538553237915
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.7633181214332581,0.02398713305592537,0.9595928192138672,0.016419993713498116,audio,1.0,0.800000011920929,0.7714285850524902
22,c7UH_rxdZv4$_$12,-2.799999952316284,-2.001767873764038,0.019307434558868408,0.9584047198295593,0.022287847474217415,audio,0.7142857313156128,0.7575757503509521,0.75
387,nzpVDcQ0ywM$_$11,0.0,-1.32423734664917,0.026628907769918442,0.948422372341156,0.024948786944150925,audio,0.9230769276618958,0.7352941036224365,0.8536585569381714
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.7493113279342651,0.021171949803829193,0.9591012001037598,0.019726872444152832,audio,0.8823529481887817,0.7884615659713745,0.8095238208770752
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.4930117130279541,0.018950263038277626,0.9611318707466125,0.019917912781238556,audio,0.8095238208770752,0.7755101919174194,0.7966101765632629
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.8662303686141968,0.015404831618070602,0.9567851424217224,0.02780998684465885,audio,0.6666666865348816,0.8181818127632141,0.9259259104728699
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.414279580116272,0.015358168631792068,0.9659736752510071,0.01866823062300682,audio,0.75,0.8333333134651184,0.8103448152542114
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.3357471227645874,0.012963656336069107,0.9717890024185181,0.015247383154928684,audio,0.739130437374115,0.875,0.7820512652397156
95,cXypl4FnoZo$_$12,2.0,1.740351676940918,0.02136600762605667,0.9604234099388123,0.018210534006357193,audio,0.9333333373069763,0.8333333134651184,0.8163265585899353
158,d6hH302o4v8$_$37,-2.200000047683716,-1.6773182153701782,0.03955204784870148,0.9331618547439575,0.027286091819405556,audio,1.0,0.625,0.7777777910232544
64,cW1FSBF59ik$_$10,-1.0,1.0799269676208496,0.0235056784003973,0.9551929831504822,0.021301385015249252,audio,0.8888888955116272,0.7361111044883728,0.8023256063461304
404,ob23OKe5a9Q$_$2,1.0,1.0954904556274414,0.010807214304804802,0.9745987057685852,0.014594074338674545,audio,0.5714285969734192,0.8125,0.6842105388641357
135,d6hH302o4v8$_$1,-2.799999952316284,-3.557673454284668,0.04533233866095543,0.9240647554397583,0.030602892860770226,audio,1.0,0.7749999761581421,0.7708333134651184
439,phBUpBr1hSo$_$3,2.799999952316284,1.213959813117981,0.014103933237493038,0.9703675508499146,0.015528486110270023,audio,0.7857142686843872,0.8780487775802612,0.795918345451355
154,d6hH302o4v8$_$19,-2.799999952316284,-2.0346059799194336,0.017401782795786858,0.9603480100631714,0.022250235080718994,audio,0.75,0.8666666746139526,0.837837815284729
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.4310381412506104,0.029118182137608528,0.9497427940368652,0.02113904431462288,audio,0.8695651888847351,0.75,0.6744186282157898
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.6836121082305908,0.019639967009425163,0.962097704410553,0.018262330442667007,audio,0.8095238208770752,0.7457627058029175,0.7358490824699402
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.0091806650161743,0.01432720571756363,0.9700797200202942,0.015593082644045353,audio,0.6969696879386902,0.8282828330993652,0.7027027010917664
400,ob23OKe5a9Q$_$12,2.799999952316284,1.7793912887573242,0.02340584620833397,0.9540477395057678,0.022546404972672462,audio,0.9090909361839294,0.75,0.8529411554336548
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.025391586124897003,0.019986040890216827,0.9572342038154602,0.02277972549200058,audio,0.7777777910232544,0.7397260069847107,0.8045976758003235
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.4034743309020996,0.015340059995651245,0.9676318764686584,0.017028095200657845,audio,0.7142857313156128,0.9047619104385376,0.7307692170143127
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.5807936191558838,0.018326876685023308,0.9641265869140625,0.017546575516462326,audio,0.7777777910232544,0.8148148059844971,0.71875
157,d6hH302o4v8$_$30,-2.799999952316284,-2.1382334232330322,0.01762644201517105,0.9576432108879089,0.024730326607823372,audio,0.6666666865348816,0.7647058963775635,0.800000011920929
90,cXypl4FnoZo$_$9,1.2000000476837158,1.1478662490844727,0.017291152849793434,0.9652018547058105,0.01750694029033184,audio,0.8421052694320679,0.8367347121238708,0.8103448152542114
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.7961862087249756,0.02587440237402916,0.9521425366401672,0.021983027458190918,audio,0.9090909361839294,0.78125,0.7894737124443054
468,rnaNMUZpvvg$_$19,-1.399999976158142,-2.263856887817383,0.028406761586666107,0.9483428001403809,0.023250458762049675,audio,0.8695651888847351,0.7735849022865295,0.734375
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.6971409320831299,0.015304985456168652,0.9595662951469421,0.025128714740276337,audio,0.699999988079071,0.8157894611358643,0.9111111164093018
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.6210027933120728,0.01848279871046543,0.9615521430969238,0.019964996725320816,audio,0.8666666746139526,0.8500000238418579,0.8658536672592163
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.1767750382423401,0.010396754369139671,0.9722870588302612,0.0173161793500185,audio,0.5833333134651184,0.8095238208770752,0.800000011920929
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.9752516746520996,0.027486367151141167,0.9490190148353577,0.023494550958275795,audio,0.8999999761581421,0.7586206793785095,0.7857142686843872
14,c7UH_rxdZv4$_$4,1.600000023841858,1.0806849002838135,0.019245943054556847,0.9652422070503235,0.015511883422732353,audio,0.9333333373069763,0.8627451062202454,0.7868852615356445
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.7502033114433289,0.01810981146991253,0.963249683380127,0.01864057220518589,audio,0.8571428656578064,0.800000011920929,0.8333333134651184
53,cW1FSBF59ik$_$23,1.399999976158142,1.1981232166290283,0.016798842698335648,0.9649497270584106,0.018251430243253708,audio,0.761904776096344,0.8172042965888977,0.7678571343421936
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.672894835472107,0.02202663943171501,0.9564252495765686,0.0215480737388134,audio,0.8163265585899353,0.7899159789085388,0.7692307829856873
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.850732147693634,0.023309869691729546,0.9560136795043945,0.020676404237747192,audio,0.9285714030265808,0.800000011920929,0.8311688303947449
416,pLTX3ipuDJI$_$14,-2.0,-1.9379533529281616,0.031757794320583344,0.9437504410743713,0.024491779506206512,audio,0.8333333134651184,0.59375,0.6666666865348816
83,cXypl4FnoZo$_$1,1.0,0.3124133050441742,0.016577772796154022,0.967807948589325,0.015614288859069347,audio,0.8461538553237915,0.8695651888847351,0.7777777910232544
265,iiK8YX8oH1E$_$18,-1.0,-0.8891707062721252,0.01579560898244381,0.9613167643547058,0.022887561470270157,audio,0.7272727489471436,0.7777777910232544,0.875
513,tmZoasNr4rU$_$18,0.0,-0.7338886857032776,0.02625843696296215,0.9530318379402161,0.02070973999798298,audio,0.8888888955116272,0.692307710647583,0.7333333492279053
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.8523438572883606,0.01786862313747406,0.9629871249198914,0.01914426125586033,audio,0.8500000238418579,0.8333333134651184,0.8461538553237915
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.4327632486820221,0.015688331797719002,0.9677485227584839,0.016563141718506813,audio,0.8571428656578064,0.9090909361839294,0.8461538553237915
383,nzpVDcQ0ywM$_$7,-1.0,-0.9814831018447876,0.022821636870503426,0.9625377655029297,0.014640627428889275,audio,1.0,0.8636363744735718,0.7407407164573669
675,zhpQhgha_KU$_$14,-1.5,-2.4364683628082275,0.03280609846115112,0.9309697151184082,0.03622417524456978,audio,0.8333333134651184,0.6428571343421936,0.8484848737716675
568,vyB00TXsimI$_$15,2.5999999046325684,-0.008070752024650574,0.012724066153168678,0.9655969142913818,0.021678950637578964,audio,0.6000000238418579,0.7681159377098083,0.8292682766914368
13,c7UH_rxdZv4$_$5,-2.200000047683716,-1.3699291944503784,0.013093477115035057,0.9680792689323425,0.018827317282557487,audio,0.6842105388641357,0.8703703880310059,0.828125
121,d6hH302o4v8$_$42,-1.399999976158142,-2.511089324951172,0.031760673969984055,0.941329836845398,0.026909496635198593,audio,1.0,0.8620689511299133,0.8823529481887817
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.8574599623680115,0.016791176050901413,0.9636684656143188,0.0195403303951025,audio,0.7777777910232544,0.8301886916160583,0.8163265585899353
229,f_pcplsH_V0$_$10,1.2000000476837158,0.4886123538017273,0.023477066308259964,0.9583786725997925,0.018144266679883003,audio,0.9090909361839294,0.7636363506317139,0.7424242496490479
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.4345273971557617,0.012877311557531357,0.9685369729995728,0.018585756421089172,audio,0.6499999761581421,0.8258064389228821,0.7967914342880249
91,cXypl4FnoZo$_$8,1.399999976158142,0.343125581741333,0.016592498868703842,0.9640427231788635,0.019364746287465096,audio,0.782608687877655,0.8028169274330139,0.8214285969734192
142,d6hH302o4v8$_$9,-2.4000000953674316,0.7922945022583008,0.01947426237165928,0.9608612656593323,0.019664468243718147,audio,0.875,0.8125,0.8421052694320679
431,phBUpBr1hSo$_$15,-2.200000047683716,0.48109734058380127,0.01732947863638401,0.9626290202140808,0.02004154957830906,audio,0.7799999713897705,0.7701863646507263,0.8144329786300659
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.9852714538574219,0.02470448799431324,0.9584681391716003,0.016827423125505447,audio,0.9090909361839294,0.8421052694320679,0.6818181872367859
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.3565751314163208,0.02495606429874897,0.9392377734184265,0.035806093364953995,audio,0.8571428656578064,0.699999988079071,1.0
355,lXPQBPVc5Cw$_$12,-2.0,-2.250016450881958,0.022791555151343346,0.9439414143562317,0.033267050981521606,audio,0.8461538553237915,0.8214285969734192,1.0
46,cM3Yna7AavY$_$6,2.799999952316284,1.62705659866333,0.024636972695589066,0.9535252451896667,0.0218377523124218,audio,0.8666666746139526,0.75,0.770370364189148
139,d6hH302o4v8$_$4,-1.600000023841858,0.5370422601699829,0.01337030902504921,0.9690108895301819,0.017618779093027115,audio,0.75,0.8823529481887817,0.8500000238418579
679,zhpQhgha_KU$_$18,0.6000000238418579,0.9490390419960022,0.02666514739394188,0.9556695222854614,0.0176653154194355,audio,1.0,0.7647058963775635,0.7560975551605225
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.2390354424715042,0.025197986513376236,0.9557527899742126,0.019049260765314102,audio,1.0,0.7916666865348816,0.8214285969734192
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-2.3410770893096924,0.02448243275284767,0.9569017887115479,0.01861574687063694,audio,0.9333333373069763,0.9038461446762085,0.761904776096344
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.2009984403848648,0.017351949587464333,0.9690169095993042,0.013631148263812065,audio,0.8333333134651184,0.8205128312110901,0.6739130616188049
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.5649592876434326,0.021195242181420326,0.956227719783783,0.022577036172151566,audio,0.875,0.8450704216957092,0.8705882430076599
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.5161929726600647,0.019960662350058556,0.9551517963409424,0.024887578561902046,audio,0.8125,0.7450980544090271,0.8852459192276001
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.31752005219459534,0.021906768903136253,0.9561491012573242,0.021944113075733185,audio,0.7777777910232544,0.695652186870575,0.7407407164573669
529,v0zCBqDeKcE$_$14,1.5,0.6290242671966553,0.021499859169125557,0.9598753452301025,0.018624817952513695,audio,0.875,0.7586206793785095,0.7647058963775635
279,jUzDDGyPkXU$_$20,-2.200000047683716,-3.1178858280181885,0.03899736702442169,0.928343653678894,0.032658930867910385,audio,0.8999999761581421,0.7027027010917664,0.7777777910232544
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.5766041278839111,0.016231579706072807,0.9658814668655396,0.0178869366645813,audio,0.782608687877655,0.8202247023582458,0.7943925261497498
549,vvZ4IcEtiZc$_$6,1.0,1.0433130264282227,0.016764279454946518,0.9668959975242615,0.016339728608727455,audio,0.75,0.7887324094772339,0.699999988079071
565,vyB00TXsimI$_$10,1.3333333730697632,0.23022224009037018,0.018834678456187248,0.9611344933509827,0.020030826330184937,audio,0.8181818127632141,0.774193525314331,0.8108108043670654
663,zhpQhgha_KU$_$2,1.600000023841858,1.7667245864868164,0.020097406581044197,0.9614787697792053,0.018423816189169884,audio,0.875,0.8125,0.7948718070983887
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.733468532562256,0.029691295698285103,0.9442760944366455,0.02603265643119812,audio,0.9285714030265808,0.8275862336158752,0.8285714387893677
65,cW1FSBF59ik$_$13,2.0,1.2112127542495728,0.024168703705072403,0.9547815918922424,0.02104969322681427,audio,0.9473684430122375,0.7721518874168396,0.8404255509376526
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.5067840218544006,0.021257296204566956,0.959402859210968,0.019339822232723236,audio,0.800000011920929,0.6842105388641357,0.7142857313156128
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.8504837155342102,0.018362199887633324,0.9624106287956238,0.01922718621790409,audio,0.8571428656578064,0.8125,0.8421052694320679
42,cM3Yna7AavY$_$2,2.5,-0.45860356092453003,0.023083610460162163,0.9611707329750061,0.015745609998703003,audio,0.9285714030265808,0.807692289352417,0.699999988079071
127,d6hH302o4v8$_$20,1.0,-0.5778912901878357,0.01997808925807476,0.9620779752731323,0.017943883314728737,audio,0.8571428656578064,0.8399999737739563,0.7666666507720947
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.399085283279419,0.016876665875315666,0.9467479586601257,0.03637540712952614,audio,0.5714285969734192,0.7142857313156128,0.9200000166893005
596,wMbj6ajWbic$_$12,1.600000023841858,0.7487622499465942,0.015513441525399685,0.964593231678009,0.019893387332558632,audio,0.7142857313156128,0.7599999904632568,0.800000011920929
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.6509544849395752,0.019359422847628593,0.9639689326286316,0.016671597957611084,audio,0.875,0.8709677457809448,0.7631579041481018
523,tmZoasNr4rU$_$8,-2.0,-2.2648301124572754,0.03794269263744354,0.9317460060119629,0.030311347916722298,audio,1.0,0.75,0.8541666865348816
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.233654499053955,0.03154061734676361,0.9444425702095032,0.024016788229346275,audio,1.0,0.7534246444702148,0.8275862336158752
148,d6hH302o4v8$_$13,-2.0,-2.4240128993988037,0.03034120425581932,0.9459900856018066,0.0236686822026968,audio,0.9166666865348816,0.7631579041481018,0.7575757503509521
231,f_pcplsH_V0$_$12,-0.800000011920929,0.31619834899902344,0.017565278336405754,0.9625052809715271,0.01992945373058319,audio,0.7400000095367432,0.7841945290565491,0.7670885920524597
131,d6hH302o4v8$_$28,-1.0,-0.2515850365161896,0.020386159420013428,0.9615709185600281,0.018042901530861855,audio,0.8571428656578064,0.7916666865348816,0.7586206793785095
464,rnaNMUZpvvg$_$15,-1.600000023841858,-2.6370089054107666,0.022148631513118744,0.9514068961143494,0.026444457471370697,audio,0.7631579041481018,0.8395061492919922,0.8181818127632141
203,f9O3YtZ2VfI$_$21,2.0,0.455422580242157,0.01916738785803318,0.9629080295562744,0.017924558371305466,audio,0.8500000238418579,0.7894737124443054,0.7777777910232544
585,wMbj6ajWbic$_$3,0.0,0.5494505167007446,0.030498366802930832,0.9445391297340393,0.024962445721030235,audio,0.8888888955116272,0.5925925970077515,0.75
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.4277335405349731,0.017986809834837914,0.9649292826652527,0.017083890736103058,audio,0.875,0.8571428656578064,0.8125
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.5945923328399658,0.012281137518584728,0.9707154035568237,0.017003463581204414,audio,0.625,0.8064516186714172,0.75
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.27195674180984497,0.029392564669251442,0.948325514793396,0.02228190191090107,audio,0.9333333373069763,0.6785714030265808,0.7575757503509521
159,d6hH302o4v8$_$36,-2.200000047683716,-2.1016829013824463,0.03323318064212799,0.9431539177894592,0.02361295558512211,audio,0.9375,0.7352941036224365,0.7317073345184326
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.663468360900879,0.03219294548034668,0.9400799870491028,0.02772711031138897,audio,1.0,0.7142857313156128,0.8888888955116272
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-2.184741973876953,0.018911655992269516,0.9537429809570312,0.02734534442424774,audio,0.6785714030265808,0.807692289352417,0.8297872543334961
411,pLTX3ipuDJI$_$11,0.6000000238418579,-2.102565288543701,0.01658402569591999,0.9657642245292664,0.017651699483394623,audio,0.7058823704719543,0.8510638475418091,0.7017543911933899
317,k5Y_838nuGo$_$7,-2.4000000953674316,-2.215080976486206,0.03179359808564186,0.9440639615058899,0.024142401292920113,audio,0.8999999761581421,0.7222222089767456,0.7272727489471436
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.8079181909561157,0.024966539815068245,0.9617801308631897,0.01325331348925829,audio,1.0,0.800000011920929,0.6451612710952759
311,k5Y_838nuGo$_$29,-0.75,-0.8726317286491394,0.017989106476306915,0.9614574909210205,0.020553424954414368,audio,0.7333333492279053,0.75,0.7631579041481018
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.2420028448104858,0.023719338700175285,0.9522937536239624,0.023986881598830223,audio,0.8799999952316284,0.7333333492279053,0.8472222089767456
92,cXypl4FnoZo$_$11,1.399999976158142,-0.9923207759857178,0.0174088217318058,0.9631006121635437,0.019490636885166168,audio,0.8387096524238586,0.8620689511299133,0.8571428656578064
128,d6hH302o4v8$_$21,-2.4000000953674316,-2.0927023887634277,0.021471194922924042,0.9552499651908875,0.023278770968317986,audio,0.8181818127632141,0.8275862336158752,0.8235294222831726
485,tIrG4oNLFzE$_$6,1.25,0.46399062871932983,0.019200602546334267,0.9570086002349854,0.023790858685970306,audio,0.7692307829856873,0.7096773982048035,0.837837815284729
250,fvVhgmXxadc$_$2,-2.799999952316284,0.21684551239013672,0.01861313357949257,0.9594984650611877,0.021888384595513344,audio,0.7058823704719543,0.6976743936538696,0.75
193,etzxEpPuc6I$_$4,0.800000011920929,0.7261053323745728,0.0179737638682127,0.9599968791007996,0.022029368206858635,audio,0.7272727489471436,0.698113203048706,0.7903226017951965
37,cM3Yna7AavY$_$15,-2.4000000953674316,-2.439056158065796,0.03183256834745407,0.9471708536148071,0.02099655382335186,audio,0.9090909361839294,0.75,0.6666666865348816
34,cM3Yna7AavY$_$10,1.600000023841858,0.4449194669723511,0.024117272347211838,0.9535114169120789,0.022371282801032066,audio,0.8571428656578064,0.7368420958518982,0.782608687877655
505,tmZoasNr4rU$_$10,-1.7999999523162842,-1.7983086109161377,0.020895909518003464,0.9572184681892395,0.021885637193918228,audio,0.8333333134651184,0.8399999737739563,0.8214285969734192
502,tStelxIAHjw$_$9,-1.399999976158142,0.3120845556259155,0.005599311552941799,0.9838430881500244,0.010557626374065876,audio,0.4444444477558136,1.0,0.7222222089767456
458,rnaNMUZpvvg$_$9,-1.399999976158142,-2.057408094406128,0.020441638305783272,0.952519416809082,0.027038946747779846,audio,0.75,0.8275862336158752,0.8550724387168884
414,pLTX3ipuDJI$_$12,-2.0,-0.8852483630180359,0.019032645970582962,0.9651355743408203,0.015831775963306427,audio,0.8888888955116272,0.8522727489471436,0.7586206793785095
137,d6hH302o4v8$_$2,-1.7999999523162842,0.5650526881217957,0.012869985774159431,0.9712417125701904,0.01588827185332775,audio,0.7272727489471436,0.8787878751754761,0.7948718070983887
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.7820278406143188,0.019964013248682022,0.9562373161315918,0.023798683658242226,audio,0.7333333492279053,0.7659574747085571,0.7857142686843872
165,dq3Nf_lMPnE$_$10,1.0,1.528255581855774,0.013030444271862507,0.9733466506004333,0.013622854836285114,audio,0.699999988079071,0.84375,0.6842105388641357
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.28492191433906555,0.020355258136987686,0.9576694369316101,0.021975232288241386,audio,0.800000011920929,0.7142857313156128,0.800000011920929
116,d3_k5Xpfmik$_$4,-1.0,-0.7706063389778137,0.027099618688225746,0.9523450136184692,0.02055535651743412,audio,0.9444444179534912,0.7234042286872864,0.7678571343421936
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.8638535737991333,0.016009734943509102,0.9601569175720215,0.023833369836211205,audio,0.7272727489471436,0.7924528121948242,0.8888888955116272
5,c7UH_rxdZv4$_$21,-0.800000011920929,-0.2924429774284363,0.017067639157176018,0.9669577479362488,0.015974611043930054,audio,0.8421052694320679,0.8478260636329651,0.7701149582862854
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.853156566619873,0.019892189651727676,0.9610542058944702,0.019053561612963676,audio,0.9285714030265808,0.8421052694320679,0.8695651888847351
28,c7UH_rxdZv4$_$18,-2.25,-1.9316816329956055,0.028409667313098907,0.9490163326263428,0.02257402613759041,audio,0.9333333373069763,0.7758620977401733,0.782608687877655
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.4819996654987335,0.016039801761507988,0.9663192629814148,0.01764094829559326,audio,0.8260869383811951,0.868852436542511,0.835616409778595
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.25849515199661255,0.026467956602573395,0.951431930065155,0.022100040689110756,audio,1.0,0.7692307829856873,0.8709677457809448
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-2.8803422451019287,0.04202129319310188,0.9226664304733276,0.03531227260828018,audio,0.9629629850387573,0.7027027010917664,0.8421052694320679
194,etzxEpPuc6I$_$7,-1.2000000476837158,-2.046309471130371,0.020680556073784828,0.9548836350440979,0.024435823783278465,audio,0.7916666865348816,0.8194444179534912,0.8387096524238586
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.5103037357330322,0.021485622972249985,0.9568876028060913,0.021626757457852364,audio,0.8500000238418579,0.7528089880943298,0.8153846263885498
436,phBUpBr1hSo$_$18,0.800000011920929,0.45740821957588196,0.013626295141875744,0.9693146347999573,0.017059048637747765,audio,0.75,0.8571428656578064,0.8235294222831726
541,vvZ4IcEtiZc$_$10,-2.0,-0.49967533349990845,0.010963017120957375,0.9762879610061646,0.012749063782393932,audio,0.699999988079071,0.9375,0.7368420958518982
330,k5Y_838nuGo$_$18,0.4000000059604645,0.6401804089546204,0.01591385528445244,0.9660239219665527,0.018062200397253036,audio,0.875,0.8823529481887817,0.8999999761581421
438,phBUpBr1hSo$_$1,1.399999976158142,1.946600079536438,0.022758478298783302,0.9566062092781067,0.020635319873690605,audio,0.8999999761581421,0.7727272510528564,0.8148148059844971
680,zhpQhgha_KU$_$31,-1.0,0.8292109370231628,0.013914547860622406,0.9706146717071533,0.015470756217837334,audio,0.7083333134651184,0.8333333134651184,0.7241379022598267
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.0013399776071310043,0.015559104271233082,0.9661205410957336,0.01832033507525921,audio,0.7777777910232544,0.8636363744735718,0.8227847814559937
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.0990849733352661,0.021096346899867058,0.9606667160987854,0.01823691464960575,audio,0.8444444537162781,0.7837837934494019,0.7344632744789124
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.1848100423812866,0.020350610837340355,0.960903525352478,0.018745867535471916,audio,0.8809523582458496,0.831932783126831,0.8028169274330139
43,cM3Yna7AavY$_$5,2.799999952316284,-0.40413251519203186,0.020291175693273544,0.9589728116989136,0.020736051723361015,audio,0.8333333134651184,0.7906976938247681,0.807692289352417
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.5512349605560303,0.02183525264263153,0.9634521007537842,0.014712593518197536,audio,1.0,0.8620689511299133,0.7647058963775635
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.8678169846534729,0.01959613896906376,0.9563263654708862,0.024077536538243294,audio,0.75,0.7402597665786743,0.8152173757553101
1,c7UH_rxdZv4$_$25,0.0,0.2574145793914795,0.014311500824987888,0.9594452381134033,0.026243265718221664,audio,0.5555555820465088,0.6428571343421936,0.8199999928474426
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.5335512757301331,0.023471780121326447,0.9598046541213989,0.01672355644404888,audio,1.0,0.824999988079071,0.7916666865348816
586,wMbj6ajWbic$_$2,-0.800000011920929,0.4876037836074829,0.019076917320489883,0.959448516368866,0.021474558860063553,audio,0.8095238208770752,0.7469879388809204,0.8299999833106995
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.28327539563179016,0.023797256872057915,0.9519254565238953,0.02427731454372406,audio,0.8518518805503845,0.71875,0.8235294222831726
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.1786112785339355,0.018973320722579956,0.9601951837539673,0.020831439644098282,audio,0.8333333134651184,0.78125,0.8421052694320679
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.814129650592804,0.013205252587795258,0.9699398279190063,0.016854913905262947,audio,0.6666666865348816,0.7857142686843872,0.75
645,yvsjCA6Y5Fc$_$15,-2.0,-1.1893898248672485,0.017842045053839684,0.9626018404960632,0.019556185230612755,audio,0.7857142686843872,0.8070175647735596,0.7941176295280457
