index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.9617053270339966,0.015709269791841507,0.02755817584693432,0.9567326307296753,vision,0.38235294818878174,0.31683167815208435,0.31481480598449707
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.020025372505188,0.02018798515200615,0.04795076325535774,0.9318612813949585,vision,0.3333333432674408,0.4285714328289032,0.1764705926179886
448,rnaNMUZpvvg$_$20,0.800000011920929,0.08497943729162216,0.02922661602497101,0.04595484584569931,0.9248186349868774,vision,0.4000000059604645,0.3008130192756653,0.1111111119389534
389,nzpVDcQ0ywM$_$13,-1.0,-1.5749938488006592,0.0323021225631237,0.03490830585360527,0.9327895641326904,vision,0.47058823704719543,0.2142857164144516,0.25
284,jUzDDGyPkXU$_$3,0.0,0.008991457521915436,0.007299462798982859,0.012035864405333996,0.9806646108627319,vision,0.3333333432674408,0.2222222238779068,0.4166666567325592
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.4466589093208313,0.016426552087068558,0.030935687944293022,0.9526377320289612,vision,0.3478260934352875,0.3142857253551483,0.2738095223903656
583,wMbj6ajWbic$_$29,1.7999999523162842,0.12453799694776535,0.011393704451620579,0.02036161907017231,0.9682446122169495,vision,0.3888888955116272,0.31578946113586426,0.2888889014720917
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.2002532482147217,0.010264985263347626,0.018225766718387604,0.9715093374252319,vision,0.3333333432674408,0.25999999046325684,0.2711864411830902
675,zhpQhgha_KU$_$14,-1.5,-1.6214985847473145,0.016341740265488625,0.01693231426179409,0.9667259454727173,vision,0.5833333134651184,0.25,0.3636363744735718
227,f9O3YtZ2VfI$_$30,-1.0,1.1936286687850952,0.017721053212881088,0.045012302696704865,0.9372665882110596,vision,0.2142857164144516,0.36000001430511475,0.25
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.9245578050613403,0.012108623050153255,0.019085561856627464,0.9688058495521545,vision,0.4000000059604645,0.2708333432674408,0.2586206793785095
530,v0zCBqDeKcE$_$16,0.0,-0.7309079170227051,0.004888451658189297,0.005522375460714102,0.9895892143249512,vision,0.4285714328289032,0.1666666716337204,1.0
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.1924759149551392,0.014548316597938538,0.026548901572823524,0.9589027762413025,vision,0.29411765933036804,0.25531914830207825,0.28070175647735596
51,cW1FSBF59ik$_$21,1.600000023841858,-0.8238203525543213,0.009521379135549068,0.02366529032588005,0.966813325881958,vision,0.3076923191547394,0.4137931168079376,0.29411765933036804
627,yDtzw_Y-7RU$_$18,-2.0,-0.4433063268661499,0.0222014132887125,0.027877455577254295,0.9499211311340332,vision,0.44999998807907104,0.22448979318141937,0.27586206793785095
138,d6hH302o4v8$_$5,-1.3333333730697632,1.0814640522003174,0.010443277657032013,0.027333157137036324,0.9622235298156738,vision,0.4285714328289032,0.6000000238418579,0.6666666865348816
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.5702981352806091,0.014824717305600643,0.02388937771320343,0.9612859487533569,vision,0.3333333432674408,0.22499999403953552,0.3125
555,vyB00TXsimI$_$1,0.0,0.6422691345214844,0.008139504119753838,0.013504397124052048,0.9783560633659363,vision,0.30000001192092896,0.18518517911434174,0.25
632,yvsjCA6Y5Fc$_$1,-2.0,-0.5740283727645874,0.011931263841688633,0.02084985375404358,0.9672188758850098,vision,0.29629629850387573,0.2222222238779068,0.2777777910232544
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.8057786226272583,0.01697625033557415,0.02822023816406727,0.9548035264015198,vision,0.34375,0.2631579041481018,0.34558823704719543
613,yDtzw_Y-7RU$_$4,-1.0,-0.5776018500328064,0.010352239944040775,0.021279243752360344,0.9683684706687927,vision,0.2777777910232544,0.28125,0.30263158679008484
377,nzpVDcQ0ywM$_$23,2.0,-0.9494044780731201,0.017708538100123405,0.030297528952360153,0.9519939422607422,vision,0.375,0.31578946113586426,0.27272728085517883
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.7728819847106934,0.022946791723370552,0.028558023273944855,0.9484951496124268,vision,0.5555555820465088,0.30000001192092896,0.0833333358168602
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.7306181192398071,0.027380384504795074,0.026350557804107666,0.9462690353393555,vision,0.5555555820465088,0.2083333283662796,0.3448275923728943
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.20573514699935913,0.021255657076835632,0.02937150187790394,0.9493728280067444,vision,0.5,0.30612245202064514,0.20338982343673706
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.27221888303756714,0.014805483631789684,0.025412894785404205,0.9597815871238708,vision,0.3333333432674408,0.25,0.21739129722118378
264,iiK8YX8oH1E$_$16,0.0,-0.11154238134622574,0.009416280314326286,0.009672962129116058,0.9809107184410095,vision,0.5,0.1428571492433548,0.375
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.9989014863967896,0.013896804302930832,0.0252103041857481,0.9608929753303528,vision,0.375,0.3255814015865326,0.38461539149284363
191,etzxEpPuc6I$_$2,1.2000000476837158,0.75855952501297,0.0077360463328659534,0.02215355448424816,0.9701104164123535,vision,0.21052631735801697,0.3695652186870575,0.2181818187236786
137,d6hH302o4v8$_$2,-1.7999999523162842,0.2800845205783844,0.02597680687904358,0.030893731862306595,0.9431295394897461,vision,0.4545454680919647,0.21212121844291687,0.3333333432674408
65,cW1FSBF59ik$_$13,2.0,-0.5461322069168091,0.011781752109527588,0.018489765003323555,0.9697284698486328,vision,0.42105263471603394,0.29113924503326416,0.3723404109477997
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.4357326030731201,0.009465021081268787,0.019579950720071793,0.9709550738334656,vision,0.30000001192092896,0.3030303120613098,0.3076923191547394
596,wMbj6ajWbic$_$12,1.600000023841858,0.4533858299255371,0.007286426145583391,0.011921195313334465,0.9807923436164856,vision,0.3571428656578064,0.23999999463558197,0.46666666865348816
235,f_pcplsH_V0$_$3,0.800000011920929,-0.9718303680419922,0.0329492948949337,0.038585513830184937,0.9284651875495911,vision,0.5454545617103577,0.30158731341362,0.25
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.7773661613464355,0.021188125014305115,0.03109613247215748,0.9477158188819885,vision,0.523809552192688,0.36734694242477417,0.35593220591545105
463,rnaNMUZpvvg$_$12,-1.0,-0.8297768235206604,0.0110049769282341,0.01998516172170639,0.9690098762512207,vision,0.3181818127632141,0.2708333432674408,0.42105263471603394
127,d6hH302o4v8$_$20,1.0,-0.4515089690685272,0.018989307805895805,0.034368548542261124,0.9466420412063599,vision,0.2857142984867096,0.25999999046325684,0.30000001192092896
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.7459656000137329,0.02548094652593136,0.048209987580776215,0.9263091087341309,vision,0.3333333432674408,0.3684210479259491,0.29347825050354004
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.9802982807159424,0.024403976276516914,0.026835020631551743,0.948760986328125,vision,0.6000000238418579,0.3103448152542114,0.4000000059604645
556,vyB00TXsimI$_$3,2.200000047683716,-1.2735971212387085,0.010362413711845875,0.020918095484375954,0.968719482421875,vision,0.2916666567325592,0.2857142984867096,0.25
56,cW1FSBF59ik$_$2,3.0,-0.08399075269699097,0.014096607454121113,0.021376850083470345,0.9645265340805054,vision,0.4583333432674408,0.30841121077537537,0.3333333432674408
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.1775639057159424,0.019621212035417557,0.02088398113846779,0.9594948291778564,vision,0.4545454680919647,0.1489361673593521,0.3035714328289032
185,etzxEpPuc6I$_$17,-0.4000000059604645,-0.34889471530914307,0.01710168458521366,0.02339991368353367,0.9594984650611877,vision,0.5,0.2916666567325592,0.22807016968727112
645,yvsjCA6Y5Fc$_$15,-2.0,-1.2944387197494507,0.01098104938864708,0.016685614362359047,0.9723332524299622,vision,0.3571428656578064,0.21052631735801697,0.36764705181121826
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.2271831035614014,0.011473041959106922,0.0177543293684721,0.9707726836204529,vision,0.3684210479259491,0.22807016968727112,0.27941176295280457
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.5863035321235657,0.015104318037629128,0.016205254942178726,0.9686905145645142,vision,0.625,0.2916666567325592,0.3571428656578064
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.8862916231155396,0.017983151599764824,0.02646028622984886,0.9555565118789673,vision,0.4444444477558136,0.28378379344940186,0.2631579041481018
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.662822425365448,0.014918366447091103,0.019840357825160027,0.9652413129806519,vision,0.3333333432674408,0.13513512909412384,0.31111112236976624
25,c7UH_rxdZv4$_$17,-1.399999976158142,-1.108339786529541,0.027234934270381927,0.03370584920048714,0.9390592575073242,vision,0.5625,0.3333333432674408,0.27906978130340576
683,zhpQhgha_KU$_$34,1.2000000476837158,0.7062315344810486,0.01928219199180603,0.023946242406964302,0.9567714929580688,vision,0.5,0.2777777910232544,0.3636363744735718
367,nbWiPyCm4g0$_$5,-1.399999976158142,-1.7069677114486694,0.020407231524586678,0.029749296605587006,0.9498434662818909,vision,0.3611111044883728,0.25925925374031067,0.3541666567325592
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.5221941471099854,0.015553399920463562,0.031998809427022934,0.9524478316307068,vision,0.4285714328289032,0.4482758641242981,0.37142857909202576
313,k5Y_838nuGo$_$3,0.800000011920929,-0.3935830593109131,0.01864919625222683,0.02892259880900383,0.9524281620979309,vision,0.3571428656578064,0.24444444477558136,0.2978723347187042
275,jUzDDGyPkXU$_$24,-1.0,-1.0780094861984253,0.011424273252487183,0.020601674914360046,0.9679741263389587,vision,0.3333333432674408,0.2708333432674408,0.3571428656578064
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.4597253799438477,0.017359178513288498,0.02365671657025814,0.9589840173721313,vision,0.5,0.3181818127632141,0.5185185074806213
434,phBUpBr1hSo$_$16,-1.600000023841858,-1.2324669361114502,0.011760640889406204,0.02124439924955368,0.9669948816299438,vision,0.36000001430511475,0.2916666567325592,0.18965516984462738
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.7536609172821045,0.014215424656867981,0.031138939782977104,0.9546456933021545,vision,0.27272728085517883,0.32258063554763794,0.2857142984867096
193,etzxEpPuc6I$_$4,0.800000011920929,0.7362706065177917,0.0070086936466395855,0.013881648890674114,0.9791096448898315,vision,0.27272728085517883,0.24528302252292633,0.4032258093357086
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.4704746007919312,0.0188890527933836,0.034701354801654816,0.9464096426963806,vision,0.3636363744735718,0.34375,0.2368421107530594
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.48626619577407837,0.013704427517950535,0.012317492626607418,0.9739781618118286,vision,0.625,0.2142857164144516,0.5
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.049014687538147,0.011024327017366886,0.01667301543056965,0.9723026156425476,vision,0.4285714328289032,0.2698412835597992,0.2800000011920929
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.686066210269928,0.016571447253227234,0.02869044616818428,0.9547380208969116,vision,0.3684210479259491,0.2982456088066101,0.30882352590560913
607,yDtzw_Y-7RU$_$22,2.0,0.5476240515708923,0.027530331164598465,0.02474922686815262,0.9477204084396362,vision,0.7142857313156128,0.3125,0.31578946113586426
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.3074153661727905,0.024942994117736816,0.023940466344356537,0.9511165022850037,vision,0.625,0.25,0.2222222238779068
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.16009578108787537,0.017110303044319153,0.022039951756596565,0.9608497023582458,vision,0.4000000059604645,0.190476194024086,0.36000001430511475
685,zhpQhgha_KU$_$32,0.800000011920929,-1.1026309728622437,0.013730540871620178,0.023466682061553,0.9628027677536011,vision,0.30000001192092896,0.2222222238779068,0.31578946113586426
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.7260527610778809,0.03656918928027153,0.0364244170486927,0.9270063042640686,vision,0.6666666865348816,0.3199999928474426,0.1666666716337204
425,pLTX3ipuDJI$_$9,0.0,-1.1687837839126587,0.013011645525693893,0.022760899737477303,0.9642274379730225,vision,0.34375,0.27272728085517883,0.3076923191547394
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.22590140998363495,0.01175158191472292,0.026307782158255577,0.9619406461715698,vision,0.25,0.31460675597190857,0.4000000059604645
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.382224202156067,0.016956808045506477,0.028067324310541153,0.954975962638855,vision,0.3799999952316284,0.28807947039604187,0.3037974536418915
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.7226086854934692,0.01688198931515217,0.027517367154359818,0.9556007385253906,vision,0.4117647111415863,0.3035714328289032,0.20895522832870483
567,vyB00TXsimI$_$12,0.20000000298023224,0.6248144507408142,0.026203935965895653,0.023067830130457878,0.9507282376289368,vision,0.6000000238418579,0.22580644488334656,0.37837839126586914
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.9503326416015625,0.022861793637275696,0.02856077440083027,0.9485774636268616,vision,0.5,0.25,0.0714285746216774
572,vyB00TXsimI$_$19,1.2000000476837158,1.5410425662994385,0.013867449946701527,0.011018910445272923,0.9751137495040894,vision,0.5714285969734192,0.1111111119389534,0.5454545617103577
447,phBUpBr1hSo$_$21,0.800000011920929,-0.4899060130119324,0.007820297963917255,0.024739284068346024,0.9674404263496399,vision,0.21739129722118378,0.4313725531101227,0.33870968222618103
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.0282584428787231,0.01591377705335617,0.029757192358374596,0.9543290734291077,vision,0.3529411852359772,0.3258427083492279,0.32710281014442444
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.225730538368225,0.030321700498461723,0.03309066593647003,0.9365876317024231,vision,0.5,0.21739129722118378,0.2222222238779068
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.6021926999092102,0.027070892974734306,0.04922691360116005,0.9237021207809448,vision,0.3529411852359772,0.3333333432674408,0.2461538463830948
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.45030659437179565,0.014471208676695824,0.03160818666219711,0.9539206027984619,vision,0.30434781312942505,0.3442623019218445,0.232876718044281
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.6815442442893982,0.00970030389726162,0.014388607814908028,0.975911021232605,vision,0.44999998807907104,0.27272728085517883,0.2884615361690521
49,cW1FSBF59ik$_$24,0.0,1.2964979410171509,0.011950632557272911,0.023903800174593925,0.9641455411911011,vision,0.4000000059604645,0.37931033968925476,0.2857142984867096
494,tStelxIAHjw$_$16,0.800000011920929,-0.01620057225227356,0.03736314922571182,0.02273169718682766,0.9399052262306213,vision,0.8333333134651184,0.2222222238779068,0.1818181872367859
449,rnaNMUZpvvg$_$21,-2.5999999046325684,1.223105549812317,0.010085740126669407,0.01500358060002327,0.9749106764793396,vision,0.4545454680919647,0.28333333134651184,0.3472222089767456
587,wMbj6ajWbic$_$5,0.20000000298023224,-0.596900999546051,0.00943787768483162,0.015756430104374886,0.9748056530952454,vision,0.3125,0.20512820780277252,0.25
91,cXypl4FnoZo$_$8,1.399999976158142,0.43067455291748047,0.015144272707402706,0.024890493601560593,0.9599653482437134,vision,0.30434781312942505,0.2112676054239273,0.2976190447807312
643,yvsjCA6Y5Fc$_$13,-2.0,-0.7863757610321045,0.02184939943253994,0.026646696031093597,0.9515039324760437,vision,0.5833333134651184,0.3404255211353302,0.3928571343421936
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.5384420156478882,0.012815522961318493,0.028826946392655373,0.9583575129508972,vision,0.31578946113586426,0.37254902720451355,0.3166666626930237
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.6479443311691284,0.019419783726334572,0.025334788486361504,0.9552454352378845,vision,0.4615384638309479,0.25,0.3529411852359772
293,jUzDDGyPkXU$_$10,2.4000000953674316,-0.612008810043335,0.010091275908052921,0.019695522263646126,0.9702132344245911,vision,0.3333333432674408,0.3050847351551056,0.30188679695129395
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.7984949350357056,0.022653570398688316,0.02357367053627968,0.953772783279419,vision,0.5,0.18518517911434174,0.34375
667,zhpQhgha_KU$_$6,1.0,-1.0804468393325806,0.013307511806488037,0.017826193943619728,0.9688662886619568,vision,0.5,0.30000001192092896,0.5
437,phBUpBr1hSo$_$20,-1.25,-0.4758366346359253,0.008433427661657333,0.017280934378504753,0.9742856025695801,vision,0.2916666567325592,0.2916666567325592,0.43103447556495667
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.32404565811157227,0.015968646854162216,0.02789226919412613,0.9561389684677124,vision,0.4000000059604645,0.3214285671710968,0.25
70,cW1FSBF59ik$_$16,3.0,-0.7846539616584778,0.007976052351295948,0.01511397771537304,0.9769099950790405,vision,0.3125,0.2647058963775635,0.3048780560493469
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.5339977741241455,0.01812196709215641,0.03241642192006111,0.9494615793228149,vision,0.3913043439388275,0.3396226465702057,0.25
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.1287684440612793,0.022790279239416122,0.031175585463643074,0.9460341930389404,vision,0.4000000059604645,0.23863635957241058,0.29523810744285583
674,zhpQhgha_KU$_$15,-2.0,-1.3613444566726685,0.01942703127861023,0.03097214363515377,0.9496007561683655,vision,0.3243243098258972,0.23157894611358643,0.2795698940753937
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.603947639465332,0.042160969227552414,0.03737063705921173,0.9204684495925903,vision,0.7272727489471436,0.34375,0.25641027092933655
35,cM3Yna7AavY$_$13,-1.600000023841858,-0.6653368473052979,0.02181941643357277,0.0569881796836853,0.9211923480033875,vision,0.30000001192092896,0.5,0.25
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.04490746557712555,0.010974939912557602,0.020873790606856346,0.968151330947876,vision,0.4166666567325592,0.375,0.35483869910240173
59,cW1FSBF59ik$_$7,0.5,-0.0024154558777809143,0.013211592100560665,0.0183908399194479,0.9683974981307983,vision,0.4000000059604645,0.23529411852359772,0.5
346,lXPQBPVc5Cw$_$5,-1.0,-1.2499885559082031,0.03210417181253433,0.037632063031196594,0.9302637577056885,vision,0.4642857015132904,0.2368421107530594,0.27173912525177
661,zhpQhgha_KU$_$1,-1.600000023841858,-0.5929688215255737,0.016845090314745903,0.035712823271751404,0.9474419951438904,vision,0.3888888955116272,0.42307692766189575,0.3125
165,dq3Nf_lMPnE$_$10,1.0,-0.43546247482299805,0.012230946682393551,0.019950155168771744,0.9678189158439636,vision,0.4000000059604645,0.28125,0.2631579041481018
251,fvVhgmXxadc$_$5,0.0,-1.1910855770111084,0.020239463075995445,0.04123513773083687,0.9385253190994263,vision,0.3076923191547394,0.34210526943206787,0.239130437374115
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.870832085609436,0.027956126257777214,0.04680008068680763,0.9252437949180603,vision,0.375,0.3333333432674408,0.2702702581882477
60,cW1FSBF59ik$_$6,1.2000000476837158,-0.13273847103118896,0.016324445605278015,0.0267174169421196,0.9569581151008606,vision,0.5,0.38461539149284363,0.20000000298023224
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.913810670375824,0.02726832404732704,0.03374356031417847,0.9389880895614624,vision,0.6000000238418579,0.3684210479259491,0.2857142984867096
427,phBUpBr1hSo$_$11,2.0,-0.08149097114801407,0.007603706791996956,0.016121912747621536,0.9762743711471558,vision,0.2222222238779068,0.2380952388048172,0.3199999928474426
416,pLTX3ipuDJI$_$14,-2.0,-0.7753369808197021,0.02333935722708702,0.030309947207570076,0.9463506937026978,vision,0.5,0.28125,0.23076923191547394
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.2353980392217636,0.014670039527118206,0.02368873357772827,0.961641252040863,vision,0.4000000059604645,0.2777777910232544,0.22727273404598236
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.9916757345199585,0.014150725677609444,0.02741040103137493,0.9584388732910156,vision,0.30612245202064514,0.29078012704849243,0.29411765933036804
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.29509714245796204,0.015944890677928925,0.03192942962050438,0.9521256685256958,vision,0.4000000059604645,0.4000000059604645,0.3611111044883728
597,wMbj6ajWbic$_$15,2.0,-0.37272775173187256,0.007792361546307802,0.012347128242254257,0.9798604846000671,vision,0.3529411852359772,0.21739129722118378,0.4363636374473572
414,pLTX3ipuDJI$_$12,-2.0,-1.1550416946411133,0.013669208623468876,0.024044623598456383,0.962286114692688,vision,0.4444444477558136,0.375,0.3965517282485962
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.171173095703125,0.016331447288393974,0.01752237230539322,0.9661461114883423,vision,0.6086956262588501,0.2881355881690979,0.46341463923454285
658,zhpQhgha_KU$_$23,-0.5,-0.627901554107666,0.02202608436346054,0.029903968796133995,0.9480699300765991,vision,0.5,0.3142857253551483,0.3255814015865326
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.16329574584960938,0.021153811365365982,0.02723815105855465,0.9516080021858215,vision,0.52173912525177,0.28915661573410034,0.28999999165534973
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.22410157322883606,0.02559540420770645,0.0406680554151535,0.9337365627288818,vision,0.40909090638160706,0.31111112236976624,0.29629629850387573
496,tStelxIAHjw$_$3,0.5,0.05669669806957245,0.01267072930932045,0.019781647250056267,0.9675476551055908,vision,0.4000000059604645,0.2666666805744171,0.29411765933036804
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.7398196458816528,0.03682639077305794,0.04041518643498421,0.9227584600448608,vision,0.5454545617103577,0.28125,0.18421052396297455
435,phBUpBr1hSo$_$19,2.0,1.2549667358398438,0.013399539515376091,0.014949001371860504,0.9716514348983765,vision,0.5,0.20000000298023224,0.4166666567325592
33,cM3Yna7AavY$_$11,2.0,1.1848018169403076,0.03038070723414421,0.031144840642809868,0.9384744167327881,vision,0.4444444477558136,0.1599999964237213,0.20000000298023224
584,wMbj6ajWbic$_$1,0.5,-0.1598191112279892,0.009437561966478825,0.025879008695483208,0.9646835327148438,vision,0.20000000298023224,0.3499999940395355,0.25
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.3280900716781616,0.02679683268070221,0.03043702431023121,0.9427660703659058,vision,0.4444444477558136,0.20000000298023224,0.2926829159259796
500,tStelxIAHjw$_$7,1.399999976158142,0.5500367283821106,0.0171345304697752,0.03200865536928177,0.9508568048477173,vision,0.5,0.47058823704719543,0.4000000059604645
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.9873717427253723,0.024958906695246696,0.03484715148806572,0.9401938319206238,vision,0.5714285969734192,0.4000000059604645,0.2777777910232544
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.4132614731788635,0.01795615255832672,0.03660668060183525,0.9454371929168701,vision,0.20000000298023224,0.24137930572032928,0.2142857164144516
299,jUzDDGyPkXU$_$16,1.2000000476837158,-0.5893975496292114,0.011453249491751194,0.026518922299146652,0.962027907371521,vision,0.3125,0.36986300349235535,0.24137930572032928
396,nzpVDcQ0ywM$_$18,1.2000000476837158,-0.8976681232452393,0.01059579849243164,0.01732049137353897,0.9720836877822876,vision,0.3333333432674408,0.23333333432674408,0.4444444477558136
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.32851481437683105,0.015864325687289238,0.02975594811141491,0.954379677772522,vision,0.29032257199287415,0.2571428716182709,0.2823529541492462
553,vyB00TXsimI$_$21,1.2000000476837158,-0.7209686040878296,0.020051030442118645,0.03673529624938965,0.9432136416435242,vision,0.3636363744735718,0.3142857253551483,0.1190476194024086
143,d6hH302o4v8$_$8,-2.200000047683716,-1.1345797777175903,0.022262711077928543,0.024440782144665718,0.9532965421676636,vision,0.5,0.2222222238779068,0.27272728085517883
668,zhpQhgha_KU$_$9,-1.0,-1.0499019622802734,0.017848990857601166,0.018677128478884697,0.9634737968444824,vision,0.47058823704719543,0.1428571492433548,0.27906978130340576
453,rnaNMUZpvvg$_$2,2.25,1.7115150690078735,0.020171506330370903,0.0456271655857563,0.9342013001441956,vision,0.3333333432674408,0.4117647111415863,0.2380952388048172
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.9642355442047119,0.01742812618613243,0.02541421912610531,0.9571576118469238,vision,0.4545454680919647,0.2926829159259796,0.36000001430511475
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.9256227612495422,0.01597791165113449,0.03432465344667435,0.9496974349021912,vision,0.2631579041481018,0.3265306055545807,0.3499999940395355
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.5652923583984375,0.015789097175002098,0.024810783565044403,0.9593999981880188,vision,0.4166666567325592,0.2916666567325592,0.3392857015132904
20,c7UH_rxdZv4$_$10,0.800000011920929,-1.407045841217041,0.018186980858445168,0.022458642721176147,0.9593543410301208,vision,0.5357142686843872,0.29729729890823364,0.40909090638160706
486,tIrG4oNLFzE$_$9,-1.0,-0.5673381686210632,0.020343303680419922,0.023947466164827347,0.9557091593742371,vision,0.5,0.2183908075094223,0.26923078298568726
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.4733527898788452,0.014575209468603134,0.028570009395480156,0.9568547606468201,vision,0.3448275923728943,0.3333333432674408,0.24137930572032928
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.9404705166816711,0.009867047891020775,0.02420002967119217,0.9659329652786255,vision,0.3571428656578064,0.446153849363327,0.3636363744735718
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.012305498123169,0.016292324289679527,0.04378063976764679,0.9399270415306091,vision,0.2800000011920929,0.44859811663627625,0.37037035822868347
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.2530277371406555,0.008196159265935421,0.014398117549717426,0.9774057269096375,vision,0.375,0.28260868787765503,0.3035714328289032
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.8349789381027222,0.015726260840892792,0.03196928650140762,0.9523044228553772,vision,0.2666666805744171,0.2916666567325592,0.3255814015865326
321,k5Y_838nuGo$_$11,0.5,0.5393897294998169,0.02877245657145977,0.027693074196577072,0.9435344338417053,vision,0.625,0.2647058963775635,0.31707316637039185
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.2036831378936768,0.02495996654033661,0.04609980061650276,0.9289402365684509,vision,0.2916666567325592,0.30399999022483826,0.2866666615009308
129,d6hH302o4v8$_$22,-1.0,-1.1106579303741455,0.03102799877524376,0.035758811980485916,0.9332132339477539,vision,0.5555555820465088,0.3243243098258972,0.37037035822868347
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.5167734026908875,0.048247337341308594,0.038849882781505585,0.9129027724266052,vision,0.800000011920929,0.4285714328289032,0.4000000059604645
121,d6hH302o4v8$_$42,-1.399999976158142,-1.6144071817398071,0.030985482037067413,0.03665352985262871,0.9323609471321106,vision,0.5454545617103577,0.3448275923728943,0.3529411852359772
399,ob23OKe5a9Q$_$13,1.25,-0.9735134840011597,0.013335740193724632,0.023476315662264824,0.9631879329681396,vision,0.3529411852359772,0.2884615361690521,0.4193548262119293
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.5623915195465088,0.013784036971628666,0.020971786230802536,0.9652441740036011,vision,0.3913043439388275,0.24038460850715637,0.2678571343421936
332,k5Y_838nuGo$_$30,1.600000023841858,0.3220402002334595,0.013139517977833748,0.02712918072938919,0.9597312808036804,vision,0.3333333432674408,0.34285715222358704,0.31707316637039185
318,k5Y_838nuGo$_$6,2.0,1.9261119365692139,0.016645239666104317,0.029553690925240517,0.9538010954856873,vision,0.4444444477558136,0.375,0.2631579041481018
159,d6hH302o4v8$_$36,-2.200000047683716,-0.9602584838867188,0.024962767958641052,0.04479047283530235,0.9302467703819275,vision,0.375,0.3529411852359772,0.2926829159259796
