index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.34982067346572876,4.627093221643008e-05,0.9999346733093262,1.8998554878635332e-05,audio,0.5909090638160706,0.5714285969734192,0.5263158082962036
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.2223598212003708,4.046594040119089e-05,0.9999421834945679,1.7312291674898006e-05,audio,0.46666666865348816,0.5102040767669678,0.4237288236618042
398,ob23OKe5a9Q$_$10,1.25,0.48600590229034424,0.00010018421016866341,0.9998682737350464,3.1514140573563054e-05,audio,0.5,0.23529411852359772,0.3499999940395355
144,d6hH302o4v8$_$39,-3.0,0.5113847851753235,7.306571933440864e-05,0.9999071359634399,1.9811182937701233e-05,audio,0.7777777910232544,0.4642857015132904,0.5588235259056091
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.1216558963060379,5.652340405504219e-05,0.9999154806137085,2.8003538318444043e-05,audio,0.5199999809265137,0.46666666865348816,0.6000000238418579
535,v0zCBqDeKcE$_$4,0.0,-0.2271251231431961,7.992213795660064e-05,0.9998931884765625,2.6871519366977736e-05,audio,0.7058823704719543,0.4444444477558136,0.5714285969734192
383,nzpVDcQ0ywM$_$7,-1.0,0.1366758644580841,0.00017043556727003306,0.9997848868370056,4.465399251785129e-05,audio,0.875,0.3636363744735718,0.5925925970077515
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.12633220851421356,9.221133223036304e-05,0.9998856782913208,2.2147485651657917e-05,audio,0.8888888955116272,0.65625,0.5405405163764954
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.292316198348999,5.014743874198757e-05,0.9999275207519531,2.2307440303848125e-05,audio,0.5333333611488342,0.4307692348957062,0.5256410241127014
56,cW1FSBF59ik$_$2,3.0,-0.03479752689599991,6.45822801743634e-05,0.999914288520813,2.106845931848511e-05,audio,0.6666666865348816,0.5046728849411011,0.5116279125213623
137,d6hH302o4v8$_$2,-1.7999999523162842,0.5517579317092896,4.6438864956144243e-05,0.9999363422393799,1.725771107885521e-05,audio,0.5454545617103577,0.4545454680919647,0.4871794879436493
135,d6hH302o4v8$_$1,-2.799999952316284,0.8047244548797607,8.012408943613991e-05,0.999900221824646,1.961000816663727e-05,audio,0.8333333134651184,0.4749999940395355,0.5416666865348816
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.003600098192691803,4.135178096476011e-05,0.9999420642852783,1.6587686332059093e-05,audio,0.5416666865348816,0.5565217137336731,0.4855072498321533
91,cXypl4FnoZo$_$8,1.399999976158142,0.1904526799917221,5.191323725739494e-05,0.9999222755432129,2.5778079361771233e-05,audio,0.47826087474823,0.4084506928920746,0.5357142686843872
94,cXypl4FnoZo$_$13,-1.0,-0.5046964287757874,5.0665832532104105e-05,0.9999303817749023,1.8895660105044954e-05,audio,0.550000011920929,0.48571428656578064,0.46666666865348816
395,nzpVDcQ0ywM$_$19,-2.0,0.45889973640441895,6.930689414730296e-05,0.9998999834060669,3.0672385037178174e-05,audio,0.5,0.35185185074806213,0.5
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.1670711189508438,5.1763723604381084e-05,0.9999343156814575,1.392893409501994e-05,audio,0.6666666865348816,0.6521739363670349,0.40740740299224854
104,d3_k5Xpfmik$_$13,2.200000047683716,0.594224750995636,7.924755482235923e-05,0.9999037981033325,1.6919653717195615e-05,audio,0.6666666865348816,0.523809552192688,0.2800000011920929
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.2055211365222931,6.947588553884998e-05,0.9999129772186279,1.7512043996248394e-05,audio,0.7272727489471436,0.5263158082962036,0.4545454680919647
575,wMbj6ajWbic$_$25,2.0,0.2799609303474426,4.694967356044799e-05,0.9999324083328247,2.060342376353219e-05,audio,0.5833333134651184,0.52173912525177,0.5925925970077515
121,d6hH302o4v8$_$42,-1.399999976158142,0.17216971516609192,6.356918311212212e-05,0.9999140501022339,2.2367532437783666e-05,audio,0.6363636255264282,0.517241358757019,0.5
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.8659124970436096,4.502056981436908e-05,0.9999325275421143,2.244125607830938e-05,audio,0.4285714328289032,0.4761904776096344,0.47999998927116394
437,phBUpBr1hSo$_$20,-1.25,0.10887330770492554,5.778576814918779e-05,0.9999055862426758,3.663787720142864e-05,audio,0.4583333432674408,0.5,0.6206896305084229
142,d6hH302o4v8$_$9,-2.4000000953674316,0.5399543642997742,7.687371544307098e-05,0.9999067783355713,1.634926229598932e-05,audio,0.875,0.625,0.5263158082962036
265,iiK8YX8oH1E$_$18,-1.0,0.3664701581001282,4.2400442907819524e-05,0.9999257326126099,3.186628964613192e-05,audio,0.4545454680919647,0.48148149251937866,0.6875
76,cXypl4FnoZo$_$27,0.800000011920929,0.04265972971916199,0.0001490528229624033,0.999809205532074,4.176191578153521e-05,audio,0.7142857313156128,0.30000001192092896,0.4166666567325592
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.4393354654312134,4.013981742900796e-05,0.9999403953552246,1.94633066712413e-05,audio,0.44999998807907104,0.5384615659713745,0.47727271914482117
652,zhpQhgha_KU$_$25,1.0,0.05479595810174942,5.944610893493518e-05,0.9999196529388428,2.0879233488813043e-05,audio,0.5625,0.47058823704719543,0.45945945382118225
92,cXypl4FnoZo$_$11,1.399999976158142,-0.3129426836967468,4.669698319048621e-05,0.9999325275421143,2.080835656670388e-05,audio,0.5483871102333069,0.568965494632721,0.5306122303009033
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.14250431954860687,5.441027315100655e-05,0.9999271631240845,1.8377191736362875e-05,audio,0.6086956262588501,0.5180723071098328,0.49000000953674316
267,iiK8YX8oH1E$_$3,-1.25,0.7256154417991638,3.667409691843204e-05,0.9999305009841919,3.278406438766979e-05,audio,0.1428571492433548,0.4444444477558136,0.4375
70,cW1FSBF59ik$_$16,3.0,0.38742876052856445,4.4413918658392504e-05,0.9999330043792725,2.251917430839967e-05,audio,0.5,0.45588234066963196,0.5731707215309143
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.4271543622016907,3.455104888416827e-05,0.9999481439590454,1.735698060656432e-05,audio,0.4285714328289032,0.5106382966041565,0.4912280738353729
672,zhpQhgha_KU$_$13,-1.0,0.13663385808467865,2.7458616386866197e-05,0.9999626874923706,9.853373740043025e-06,audio,0.5,0.6875,0.42105263471603394
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.39131903648376465,3.4431126550771296e-05,0.9999493360519409,1.622470335860271e-05,audio,0.3877550959587097,0.4964539110660553,0.42352941632270813
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.5139755010604858,4.4741202145814896e-05,0.9999411106109619,1.4085856491874438e-05,audio,0.6470588445663452,0.5625,0.5
490,tStelxIAHjw$_$13,-1.600000023841858,0.7443432211875916,7.993363396963105e-05,0.9998816251754761,3.8417587347794324e-05,audio,0.5714285969734192,0.380952388048172,0.5600000023841858
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.6635292172431946,5.2904531912645325e-05,0.9999270439147949,2.0051362298545428e-05,audio,0.6399999856948853,0.4900662302970886,0.5696202516555786
399,ob23OKe5a9Q$_$13,1.25,0.2574658989906311,4.332670141593553e-05,0.9999351501464844,2.1535770429181866e-05,audio,0.47058823704719543,0.4615384638309479,0.5161290168762207
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.06280094385147095,4.58052491012495e-05,0.9999369382858276,1.7303535059909336e-05,audio,0.5882353186607361,0.5961538553237915,0.523809552192688
658,zhpQhgha_KU$_$23,-0.5,0.05534142255783081,6.989065877860412e-05,0.9999152421951294,1.491295643063495e-05,audio,0.8333333134651184,0.6000000238418579,0.5116279125213623
323,k5Y_838nuGo$_$13,0.6000000238418579,0.4285694360733032,4.142514808336273e-05,0.9999446868896484,1.394223545503337e-05,audio,0.5714285969734192,0.7333333492279053,0.4444444477558136
264,iiK8YX8oH1E$_$16,0.0,0.18440620601177216,0.00011149115016451105,0.9998445510864258,4.394776624394581e-05,audio,0.625,0.3571428656578064,0.5625
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.09751672297716141,5.79874322284013e-05,0.9999152421951294,2.67118575720815e-05,audio,0.5333333611488342,0.3877550959587097,0.5593220591545105
82,cXypl4FnoZo$_$29,-1.399999976158142,0.3280920386314392,0.0001042099465848878,0.9998605251312256,3.528352317516692e-05,audio,0.7142857313156128,0.4000000059604645,0.5454545617103577
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.6540271043777466,3.6887671740259975e-05,0.9999474287033081,1.568849438626785e-05,audio,0.5,0.6129032373428345,0.44999998807907104
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.527277410030365,6.63204918964766e-05,0.9999219179153442,1.1769105185521767e-05,audio,0.8333333134651184,0.8181818127632141,0.3571428656578064
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.427623987197876,7.045198435662314e-05,0.9999105930328369,1.895148125186097e-05,audio,0.699999988079071,0.5227272510528564,0.4423076808452606
553,vyB00TXsimI$_$21,1.2000000476837158,0.6403601169586182,3.609725536080077e-05,0.9999486207962036,1.5271412848960608e-05,audio,0.4545454680919647,0.5428571701049805,0.4285714328289032
114,d3_k5Xpfmik$_$2,0.0,0.6879519820213318,6.566281808773056e-05,0.9999035596847534,3.0749728466616943e-05,audio,0.5,0.5,0.47058823704719543
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.18645627796649933,7.326333434320986e-05,0.9999072551727295,1.949790384969674e-05,audio,0.6363636255264282,0.4126984179019928,0.4000000059604645
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.21830160915851593,8.261400216724724e-05,0.9998966455459595,2.071976996376179e-05,audio,0.8181818127632141,0.48275861144065857,0.5714285969734192
541,vvZ4IcEtiZc$_$10,-2.0,-0.21611981093883514,3.9226593798957765e-05,0.9999510049819946,9.708714969747234e-06,audio,0.6000000238418579,0.6458333134651184,0.3333333432674408
579,wMbj6ajWbic$_$21,1.600000023841858,-0.03265790268778801,6.293828482739627e-05,0.9999152421951294,2.1842768546775915e-05,audio,0.6470588445663452,0.43589743971824646,0.5319148898124695
36,cM3Yna7AavY$_$12,-1.0,-0.21029356122016907,7.30340980226174e-05,0.9999090433120728,1.7956434021471068e-05,audio,0.7142857313156128,0.5,0.4054054021835327
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.1864285171031952,8.248080121120438e-05,0.999901294708252,1.6235115253948607e-05,audio,0.8181818127632141,0.4893617033958435,0.4464285671710968
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.15103062987327576,3.6349636502563953e-05,0.9999445676803589,1.91358140000375e-05,audio,0.42222222685813904,0.49242424964904785,0.5189873576164246
244,fvVhgmXxadc$_$10,0.0,0.36706459522247314,3.927983925677836e-05,0.9999419450759888,1.8735781850409694e-05,audio,0.5,0.5416666865348816,0.5254237055778503
180,etzxEpPuc6I$_$10,-1.399999976158142,0.1791807860136032,5.293965296004899e-05,0.9999192953109741,2.7732325179385953e-05,audio,0.5,0.42500001192092896,0.5957446694374084
442,phBUpBr1hSo$_$4,-0.800000011920929,0.0037562288343906403,8.290723053505644e-05,0.999891996383667,2.5096212993958034e-05,audio,0.65625,0.38461539149284363,0.4375
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.04942191392183304,4.27135601057671e-05,0.9999399185180664,1.7392994777765125e-05,audio,0.4642857015132904,0.449438214302063,0.4375
136,d6hH302o4v8$_$3,0.20000000298023224,0.02503974735736847,4.646957677323371e-05,0.9999374151229858,1.6111765944515355e-05,audio,0.6111111044883728,0.5306122303009033,0.5
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.5180184245109558,3.0193899874575436e-05,0.9999557733535767,1.3990686966280919e-05,audio,0.38461539149284363,0.5925925970077515,0.4117647111415863
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.30743253231048584,7.412960985675454e-05,0.9999003410339355,2.547838448663242e-05,audio,0.6666666865348816,0.5135135054588318,0.47727271914482117
130,d6hH302o4v8$_$23,-2.5999999046325684,0.17555120587348938,5.934922955930233e-05,0.9999241828918457,1.650120975682512e-05,audio,0.6666666865348816,0.5,0.44999998807907104
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.08201706409454346,4.1213774238713086e-05,0.9999474287033081,1.1401479241612833e-05,audio,0.625,0.625,0.4035087823867798
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.2708766460418701,6.859464338049293e-05,0.9999164342880249,1.4949598153179977e-05,audio,0.75,0.5652173757553101,0.4285714328289032
675,zhpQhgha_KU$_$14,-1.5,0.13308599591255188,0.00012745102867484093,0.9998186230659485,5.391990634961985e-05,audio,0.6666666865348816,0.3214285671710968,0.5757575631141663
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.6152994632720947,9.159646288026124e-05,0.9998691082000732,3.927953002857976e-05,audio,0.5555555820465088,0.3478260934352875,0.5185185074806213
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.15240313112735748,6.956206198083237e-05,0.9999070167541504,2.344217136851512e-05,audio,0.6666666865348816,0.5185185074806213,0.5625
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.1383080929517746,4.610420728567988e-05,0.999935507774353,1.8422195353196003e-05,audio,0.52173912525177,0.5,0.489130437374115
669,zhpQhgha_KU$_$8,-1.0,-0.10011596232652664,5.883818812435493e-05,0.9999163150787354,2.4843875507940538e-05,audio,0.6000000238418579,0.46341463923454285,0.5918367505073547
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.36175280809402466,8.009775046957657e-05,0.9998966455459595,2.325437708350364e-05,audio,0.75,0.4444444477558136,0.5813953280448914
642,yvsjCA6Y5Fc$_$10,-2.0,0.11664468050003052,4.9031343223759905e-05,0.9999313354492188,1.9653025447041728e-05,audio,0.523809552192688,0.5443037748336792,0.43617022037506104
162,d6hH302o4v8$_$33,-3.0,0.7971214652061462,0.00017658212163951248,0.9997884631156921,3.493864642223343e-05,audio,0.800000011920929,0.4285714328289032,0.375
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.5806998610496521,3.298378942417912e-05,0.9999445676803589,2.242855953227263e-05,audio,0.3636363744735718,0.5,0.5833333134651184
559,vyB00TXsimI$_$4,1.7999999523162842,0.5712224841117859,0.00011710757826222107,0.9998475313186646,3.5281616874272004e-05,audio,0.7777777910232544,0.35483869910240173,0.5526315569877625
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.3202285170555115,6.868837226647884e-05,0.9999133348464966,1.7992833818425424e-05,audio,0.6875,0.5,0.44736841320991516
139,d6hH302o4v8$_$4,-1.600000023841858,0.8209963440895081,2.714249239943456e-05,0.9999560117721558,1.6895590306376107e-05,audio,0.25,0.529411792755127,0.4000000059604645
60,cW1FSBF59ik$_$6,1.2000000476837158,0.8546676635742188,3.527288936311379e-05,0.9999520778656006,1.2596838132594712e-05,audio,0.5,0.6153846383094788,0.4000000059604645
320,k5Y_838nuGo$_$8,-1.399999976158142,0.38401806354522705,5.121079448144883e-05,0.9999258518218994,2.2947660909267142e-05,audio,0.4285714328289032,0.5,0.4166666567325592
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.46618765592575073,5.474919453263283e-05,0.9999228715896606,2.2402718968805857e-05,audio,0.5625,0.4649122953414917,0.5147058963775635
330,k5Y_838nuGo$_$18,0.4000000059604645,0.5623221397399902,3.704914342961274e-05,0.9999359846115112,2.6961846742779016e-05,audio,0.5,0.6470588445663452,0.75
643,yvsjCA6Y5Fc$_$13,-2.0,0.18575984239578247,6.863614544272423e-05,0.9999147653579712,1.6574391338508576e-05,audio,0.8333333134651184,0.5106382966041565,0.5535714030265808
63,cW1FSBF59ik$_$11,-1.0,0.19745495915412903,3.976723746745847e-05,0.9999438524246216,1.641432936594356e-05,audio,0.529411792755127,0.5529412031173706,0.5048543810844421
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.10634864121675491,0.0001294526009587571,0.9998323917388916,3.808970723184757e-05,audio,0.7200000286102295,0.3958333432674408,0.4482758641242981
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.07987944036722183,8.25798706500791e-05,0.9999010562896729,1.6374509868910536e-05,audio,0.7272727489471436,0.4375,0.3499999940395355
583,wMbj6ajWbic$_$29,1.7999999523162842,0.3999784588813782,5.1582694140961394e-05,0.9999233484268188,2.5072835342143662e-05,audio,0.5,0.44736841320991516,0.5333333611488342
318,k5Y_838nuGo$_$6,2.0,0.8598867058753967,3.930461753043346e-05,0.9999411106109619,1.9622371837613173e-05,audio,0.4444444477558136,0.625,0.4736842215061188
495,tStelxIAHjw$_$1,0.0,0.03243475407361984,4.894701123703271e-05,0.9999312162399292,1.9785262338700704e-05,audio,0.5833333134651184,0.47826087474823,0.5783132314682007
529,v0zCBqDeKcE$_$14,1.5,0.3443903923034668,6.986163498368114e-05,0.9999080896377563,2.1985497369314544e-05,audio,0.75,0.5517241358757019,0.5882353186607361
149,d6hH302o4v8$_$12,1.399999976158142,0.3279450535774231,8.649119263282046e-05,0.9998739957809448,3.9483391446992755e-05,audio,0.6666666865348816,0.380952388048172,0.7200000286102295
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.03955056518316269,4.351147435954772e-05,0.9999344348907471,2.2024669306119904e-05,audio,0.5,0.52173912525177,0.5783132314682007
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.08907283842563629,4.139199882047251e-05,0.9999395608901978,1.8987271687365137e-05,audio,0.47826087474823,0.5245901346206665,0.4931506812572479
