index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
129,d6hH302o4v8$_$22,-1.0,0.598720133304596,0.0017261509783565998,0.9957864880561829,0.00248733046464622,audio,0.2222222238779068,0.0,0.0
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.5885133147239685,0.001594484900124371,0.9959184527397156,0.0024870990309864283,audio,0.1818181872367859,0.0,0.0
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.5861955881118774,0.0012971388641744852,0.9962563514709473,0.002446545986458659,audio,0.0833333358168602,0.0,0.0
551,vvZ4IcEtiZc$_$8,-1.5,0.5852484703063965,0.001411598757840693,0.9961286783218384,0.0024596622679382563,audio,0.125,0.0,0.0
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.5836292505264282,0.0012914520921185613,0.9962581396102905,0.002450446132570505,audio,0.07999999821186066,0.0,0.0
567,vyB00TXsimI$_$12,0.20000000298023224,0.5933074951171875,0.0016521650832146406,0.9958606362342834,0.00248720939271152,audio,0.20000000298023224,0.0,0.0
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.5987639427185059,0.001726870541460812,0.9957850575447083,0.0024881071876734495,audio,0.2222222238779068,0.0,0.0
75,cXypl4FnoZo$_$26,0.6000000238418579,0.617244303226471,0.0019667427986860275,0.9955350160598755,0.00249820901080966,audio,0.2857142984867096,0.0,0.0
127,d6hH302o4v8$_$20,1.0,0.5862568616867065,0.0014725455548614264,0.9960498213768005,0.0024776123464107513,audio,0.1428571492433548,0.0,0.0
26,c7UH_rxdZv4$_$16,-2.0,0.6521592736244202,0.002446594648063183,0.995075523853302,0.0024779215455055237,audio,0.4000000059604645,0.0,0.0
655,zhpQhgha_KU$_$20,-1.399999976158142,0.5987398624420166,0.0017268768278881907,0.9957849383354187,0.002488113008439541,audio,0.2222222238779068,0.0,0.0
44,cM3Yna7AavY$_$4,0.6000000238418579,0.5864896774291992,0.0012668014969676733,0.9962906837463379,0.002442475873976946,audio,0.0714285746216774,0.0,0.0
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.5885127186775208,0.0015944824554026127,0.9959184527397156,0.00248709530569613,audio,0.1818181872367859,0.0,0.0
554,vyB00TXsimI$_$22,0.6000000238418579,0.5865061283111572,0.001546403975225985,0.9959695339202881,0.0024841390550136566,audio,0.1666666716337204,0.0,0.0
349,lXPQBPVc5Cw$_$6,-1.399999976158142,0.5865958333015442,0.001294547924771905,0.9962629675865173,0.0024424206931144,audio,0.0833333358168602,0.0,0.0
161,d6hH302o4v8$_$34,-3.0,0.6516743898391724,0.0024471604265272617,0.9950745701789856,0.0024782901164144278,audio,0.4000000059604645,0.0,0.0
318,k5Y_838nuGo$_$6,2.0,0.5987623929977417,0.0017268713563680649,0.9957850575447083,0.0024881071876734495,audio,0.2222222238779068,0.0,0.0
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.5867661833763123,0.0015469938516616821,0.9959679841995239,0.0024850163608789444,audio,0.1666666716337204,0.0,0.0
654,zhpQhgha_KU$_$27,0.800000011920929,0.5919589400291443,0.0016499684425070882,0.9958661794662476,0.002483884571120143,audio,0.20000000298023224,0.0,0.0
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.5884988903999329,0.001594474888406694,0.9959184527397156,0.002487081103026867,audio,0.1818181872367859,0.0,0.0
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.5871721506118774,0.001309869927354157,0.9962528944015503,0.002437206218019128,audio,0.09090909361839294,0.0,0.0
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.5868790149688721,0.0015474760439246893,0.9959667921066284,0.0024857150856405497,audio,0.1666666716337204,0.0,0.0
443,phBUpBr1hSo$_$7,-1.0,0.5941997170448303,0.0012161448830738664,0.9963343143463135,0.002449535531923175,audio,0.0476190485060215,0.0,0.0
658,zhpQhgha_KU$_$23,-0.5,0.5868369936943054,0.0015475422842428088,0.9959666728973389,0.002485814271494746,audio,0.1666666716337204,0.0,0.0
175,dq3Nf_lMPnE$_$7,-2.0,0.6184542775154114,0.001969084609299898,0.9955297112464905,0.0025012732949107885,audio,0.2857142984867096,0.0,0.0
472,tIrG4oNLFzE$_$13,-2.0,0.6334693431854248,0.0011878956574946642,0.9963930249214172,0.002419109223410487,audio,0.03999999910593033,0.0,0.0
558,vyB00TXsimI$_$5,1.7999999523162842,0.616803765296936,0.001966547453776002,0.9955354928970337,0.0024979696609079838,audio,0.2857142984867096,0.0,0.0
446,phBUpBr1hSo$_$8,-2.200000047683716,0.6359707713127136,0.0011876799399033189,0.9963930249214172,0.002419298281893134,audio,0.03999999910593033,0.0,0.0
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.6071561574935913,0.0018298625946044922,0.9956750273704529,0.002495088614523411,audio,0.25,0.0,0.0
168,dq3Nf_lMPnE$_$15,1.0,0.584678590297699,0.0013903244398534298,0.9961534142494202,0.0024562811013311148,audio,0.11764705926179886,0.0,0.0
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.5862889289855957,0.0012550783576443791,0.996295154094696,0.0024497988633811474,audio,0.06451612710952759,0.0,0.0
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.6007987260818481,0.0012130581308156252,0.9963363409042358,0.002450555795803666,audio,0.04545454680919647,0.0,0.0
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.5885743498802185,0.0015942287864163518,0.9959190487861633,0.0024867160245776176,audio,0.1818181872367859,0.0,0.0
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.5862743258476257,0.0014725205255672336,0.9960499405860901,0.002477573696523905,audio,0.1428571492433548,0.0,0.0
15,c7UH_rxdZv4$_$7,-3.0,0.6172493100166321,0.0019667409360408783,0.9955350160598755,0.0024982066825032234,audio,0.2857142984867096,0.0,0.0
147,d6hH302o4v8$_$10,-1.2000000476837158,0.5871067047119141,0.0015923221362754703,0.9959239959716797,0.002483719727024436,audio,0.1818181872367859,0.0,0.0
146,d6hH302o4v8$_$11,-1.0,0.5932986736297607,0.00165216822642833,0.9958606362342834,0.0024872117210179567,audio,0.20000000298023224,0.0,0.0
327,k5Y_838nuGo$_$17,0.800000011920929,0.6071464419364929,0.001829571439884603,0.9956756234169006,0.0024947405327111483,audio,0.25,0.0,0.0
682,zhpQhgha_KU$_$35,0.6000000238418579,0.586740255355835,0.0013010945403948426,0.9962604641914368,0.0024384139105677605,audio,0.08695652335882187,0.0,0.0
370,nbWiPyCm4g0$_$6,0.0,0.5868363380432129,0.0015475422842428088,0.9959666728973389,0.002485813107341528,audio,0.1666666716337204,0.0,0.0
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.5881121754646301,0.0013738065026700497,0.9961687922477722,0.0024574273265898228,audio,0.1111111119389534,0.0,0.0
616,yDtzw_Y-7RU$_$9,-1.0,0.5881277322769165,0.001247771899215877,0.9963068962097168,0.0024453860241919756,audio,0.0625,0.0,0.0
162,d6hH302o4v8$_$33,-3.0,0.6514697074890137,0.0024476530961692333,0.9950736165046692,0.002478744136169553,audio,0.4000000059604645,0.0,0.0
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.5862033367156982,0.0012971276883035898,0.9962563514709473,0.0024465296883136034,audio,0.0833333358168602,0.0,0.0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.6031591296195984,0.0012092675315216184,0.9963422417640686,0.0024484992027282715,audio,0.04444444552063942,0.0,0.0
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.5933104753494263,0.0016521807992830873,0.9958606362342834,0.002487229648977518,audio,0.20000000298023224,0.0,0.0
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.58851158618927,0.0015944787301123142,0.9959184527397156,0.002487090416252613,audio,0.1818181872367859,0.0,0.0
240,f_pcplsH_V0$_$6,1.600000023841858,0.5987588167190552,0.0017268727533519268,0.9957849383354187,0.002488109515979886,audio,0.2222222238779068,0.0,0.0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.5859156250953674,0.0014402477536350489,0.9960909485816956,0.0024688271805644035,audio,0.13333334028720856,0.0,0.0
91,cXypl4FnoZo$_$8,1.399999976158142,0.586740255355835,0.0013010945403948426,0.9962604641914368,0.0024384139105677605,audio,0.08695652335882187,0.0,0.0
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.5836040377616882,0.0012915391707792878,0.9962579011917114,0.002450581407174468,audio,0.07999999821186066,0.0,0.0
284,jUzDDGyPkXU$_$3,0.0,0.5982744097709656,0.0017266948707401752,0.9957854151725769,0.002487864810973406,audio,0.2222222238779068,0.0,0.0
157,d6hH302o4v8$_$30,-2.799999952316284,0.6313978433609009,0.002156904200091958,0.9953498840332031,0.0024931326042860746,audio,0.3333333432674408,0.0,0.0
63,cW1FSBF59ik$_$11,-1.0,0.5854187607765198,0.0013895716983824968,0.9961549639701843,0.0024554531555622816,audio,0.11764705926179886,0.0,0.0
675,zhpQhgha_KU$_$14,-1.5,0.5868576765060425,0.0015471982769668102,0.9959675073623657,0.0024853197392076254,audio,0.1666666716337204,0.0,0.0
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.5913835763931274,0.0012262642849236727,0.996325671672821,0.0024479893036186695,audio,0.05263157933950424,0.0,0.0
114,d3_k5Xpfmik$_$2,0.0,0.5868205428123474,0.0015474171377718449,0.995966911315918,0.002485633594915271,audio,0.1666666716337204,0.0,0.0
137,d6hH302o4v8$_$2,-1.7999999523162842,0.5885127186775208,0.0015944824554026127,0.9959184527397156,0.00248709530569613,audio,0.1818181872367859,0.0,0.0
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.5825410485267639,0.0012910321820527315,0.9962595701217651,0.0024494356475770473,audio,0.07999999821186066,0.0,0.0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.5870670080184937,0.001592082902789116,0.9959244728088379,0.0024833986535668373,audio,0.1818181872367859,0.0,0.0
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.5861783027648926,0.0014400089858099818,0.9960915446281433,0.002468446269631386,audio,0.13333334028720856,0.0,0.0
142,d6hH302o4v8$_$9,-2.4000000953674316,0.6071701645851135,0.0018298556096851826,0.9956750273704529,0.002495074411854148,audio,0.25,0.0,0.0
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.5987189412117004,0.0017261173343285918,0.9957866072654724,0.002487295074388385,audio,0.2222222238779068,0.0,0.0
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,0.5855514407157898,0.001274998765438795,0.9962790608406067,0.002445947378873825,audio,0.07407407462596893,0.0,0.0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.5958697199821472,0.0012193459551781416,0.9963337182998657,0.0024468773044645786,audio,0.05000000074505806,0.0,0.0
81,cXypl4FnoZo$_$28,-2.200000047683716,0.5871167182922363,0.0015910869697108865,0.9959267377853394,0.0024822086561471224,audio,0.1818181872367859,0.0,0.0
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.5870574116706848,0.0015077017014846206,0.996009349822998,0.0024829022586345673,audio,0.1538461595773697,0.0,0.0
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.5880411863327026,0.0013741734437644482,0.9961678385734558,0.0024580061435699463,audio,0.1111111119389534,0.0,0.0
247,fvVhgmXxadc$_$14,0.0,0.5887713432312012,0.0013584471307694912,0.9961841702461243,0.0024573388509452343,audio,0.10526315867900848,0.0,0.0
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.5861924886703491,0.0014727400848641992,0.9960493445396423,0.002477925503626466,audio,0.1428571492433548,0.0,0.0
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.5851962566375732,0.0012955126585438848,0.9962607026100159,0.002443726873025298,audio,0.0833333358168602,0.0,0.0
428,phBUpBr1hSo$_$10,-1.399999976158142,0.5999913215637207,0.001729141571559012,0.9957795143127441,0.0024913891684263945,audio,0.2222222238779068,0.0,0.0
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.6083695888519287,0.0018319166265428066,0.9956700801849365,0.002497990382835269,audio,0.25,0.0,0.0
314,k5Y_838nuGo$_$2,1.2000000476837158,0.6172049641609192,0.00196593115106225,0.9955366849899292,0.0024974343832582235,audio,0.2857142984867096,0.0,0.0
258,iiK8YX8oH1E$_$10,0.0,0.617207407951355,0.0019664301071316004,0.9955357313156128,0.002497866516932845,audio,0.2857142984867096,0.0,0.0
20,c7UH_rxdZv4$_$10,0.800000011920929,0.5879266262054443,0.0012688693823292851,0.9962847232818604,0.0024464137386530638,audio,0.0714285746216774,0.0,0.0
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.5868363380432129,0.0015475422842428088,0.9959666728973389,0.002485813107341528,audio,0.1666666716337204,0.0,0.0
435,phBUpBr1hSo$_$19,2.0,0.6309630870819092,0.0021566483192145824,0.9953504800796509,0.0024928534403443336,audio,0.3333333432674408,0.0,0.0
663,zhpQhgha_KU$_$2,1.600000023841858,0.5859308838844299,0.001412897720001638,0.9961254000663757,0.0024617628660053015,audio,0.125,0.0,0.0
49,cW1FSBF59ik$_$24,0.0,0.5932958722114563,0.0016521108336746693,0.995860755443573,0.0024871339555829763,audio,0.20000000298023224,0.0,0.0
486,tIrG4oNLFzE$_$9,-1.0,0.5851965546607971,0.0012955146376043558,0.9962607026100159,0.0024437292013317347,audio,0.0833333358168602,0.0,0.0
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.5851966738700867,0.0012955163838341832,0.9962607026100159,0.002443732926622033,audio,0.0833333358168602,0.0,0.0
535,v0zCBqDeKcE$_$4,0.0,0.5843483209609985,0.0013893555151298642,0.9961557984352112,0.0024548512883484364,audio,0.11764705926179886,0.0,0.0
388,nzpVDcQ0ywM$_$10,-1.0,0.585326075553894,0.0012579512549564242,0.9962956309318542,0.0024463869631290436,audio,0.06666667014360428,0.0,0.0
509,tmZoasNr4rU$_$14,-2.0,0.5881642699241638,0.0013738247798755765,0.9961686730384827,0.0024574727285653353,audio,0.1111111119389534,0.0,0.0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.5868406891822815,0.001301027718000114,0.9962605834007263,0.0024383256677538157,audio,0.08695652335882187,0.0,0.0
556,vyB00TXsimI$_$3,2.200000047683716,0.5851027965545654,0.0012956049758940935,0.9962604641914368,0.002443859353661537,audio,0.0833333358168602,0.0,0.0
88,cXypl4FnoZo$_$7,-1.0,0.5854398012161255,0.0015448182821273804,0.995973527431488,0.002481700386852026,audio,0.1666666716337204,0.0,0.0
685,zhpQhgha_KU$_$32,0.800000011920929,0.5878804326057434,0.001340661197900772,0.996208906173706,0.0024503928143531084,audio,0.10000000149011612,0.0,0.0
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.5999763607978821,0.0017290660180151463,0.9957796335220337,0.0024912895169109106,audio,0.2222222238779068,0.0,0.0
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.5870696306228638,0.0015077037969604135,0.996009349822998,0.0024829094763845205,audio,0.1538461595773697,0.0,0.0
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.6071671843528748,0.0018298556096851826,0.9956750273704529,0.002495074411854148,audio,0.25,0.0,0.0
520,tmZoasNr4rU$_$7,-1.0,0.5885862112045288,0.0012602406786754727,0.9962980151176453,0.0024417019449174404,audio,0.06896551698446274,0.0,0.0
445,phBUpBr1hSo$_$9,-2.0,0.6334693431854248,0.0011899812379851937,0.9963876008987427,0.0024224480148404837,audio,0.03999999910593033,0.0,0.0
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.5868358016014099,0.001547540770843625,0.9959666728973389,0.0024858119431883097,audio,0.1666666716337204,0.0,0.0
158,d6hH302o4v8$_$37,-2.200000047683716,0.6808851957321167,0.002946450375020504,0.9946045279502869,0.0024490717332810163,audio,0.5,0.0,0.0
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.5890215635299683,0.0012408458860591054,0.9963176250457764,0.00244153942912817,audio,0.06060606241226196,0.0,0.0
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,0.6336610913276672,0.0011880119564011693,0.9963926672935486,0.002419308992102742,audio,0.03999999910593033,0.0,0.0
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.583573579788208,0.001291513442993164,0.996258020401001,0.0024505348410457373,audio,0.07999999821186066,0.0,0.0
300,jUzDDGyPkXU$_$19,2.200000047683716,0.5932986736297607,0.00165216822642833,0.9958606362342834,0.0024872117210179567,audio,0.20000000298023224,0.0,0.0
305,k5Y_838nuGo$_$27,-0.800000011920929,0.5886167287826538,0.0012406203895807266,0.9963182210922241,0.002441135700792074,audio,0.06060606241226196,0.0,0.0
332,k5Y_838nuGo$_$30,1.600000023841858,0.5868366956710815,0.001547541469335556,0.9959666728973389,0.0024858119431883097,audio,0.1666666716337204,0.0,0.0
530,v0zCBqDeKcE$_$16,0.0,0.6173195242881775,0.001974271610379219,0.9955192804336548,0.002506424207240343,audio,0.2857142984867096,0.0,0.0
498,tStelxIAHjw$_$5,-2.200000047683716,0.6172634363174438,0.0019652508199214935,0.9955381155014038,0.0024967126082628965,audio,0.2857142984867096,0.0,0.0
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.5921635031700134,0.0016495785675942898,0.9958668947219849,0.002483489690348506,audio,0.20000000298023224,0.0,0.0
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.6031292676925659,0.0012095981510356069,0.9963414072990417,0.002449003979563713,audio,0.04444444552063942,0.0,0.0
43,cM3Yna7AavY$_$5,2.799999952316284,0.5868356823921204,0.001547541469335556,0.9959666728973389,0.0024858119431883097,audio,0.1666666716337204,0.0,0.0
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.5838748216629028,0.0014105859445407987,0.9961315393447876,0.0024578371085226536,audio,0.125,0.0,0.0
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.5859298706054688,0.0014128937618806958,0.9961254000663757,0.00246175704523921,audio,0.125,0.0,0.0
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.5859156250953674,0.0014402477536350489,0.9960909485816956,0.002468826249241829,audio,0.13333334028720856,0.0,0.0
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.5859934687614441,0.001412700512446463,0.9961258769035339,0.0024614259600639343,audio,0.125,0.0,0.0
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.6344092488288879,0.0011883676052093506,0.9963915944099426,0.0024199963081628084,audio,0.03999999910593033,0.0,0.0
429,phBUpBr1hSo$_$13,0.800000011920929,0.5871067047119141,0.0015923221362754703,0.9959239959716797,0.002483719727024436,audio,0.1818181872367859,0.0,0.0
545,vvZ4IcEtiZc$_$2,2.4000000953674316,0.586837887763977,0.0015475422842428088,0.9959666728973389,0.002485814271494746,audio,0.1666666716337204,0.0,0.0
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.6307209730148315,0.002157084411010146,0.9953495860099792,0.002493314677849412,audio,0.3333333432674408,0.0,0.0
42,cM3Yna7AavY$_$2,2.5,0.5848555564880371,0.0014696092111989856,0.996057391166687,0.0024730691220611334,audio,0.1428571492433548,0.0,0.0
196,etzxEpPuc6I$_$9,-2.799999952316284,0.5879465937614441,0.0013241353444755077,0.9962329268455505,0.0024429201148450375,audio,0.095238097012043,0.0,0.0
80,cXypl4FnoZo$_$23,0.4000000059604645,0.6168044209480286,0.0019665551371872425,0.9955354928970337,0.002497972222045064,audio,0.2857142984867096,0.0,0.0
491,tStelxIAHjw$_$12,-1.0,0.6825016736984253,0.00294878170825541,0.9946000576019287,0.0024512256495654583,audio,0.5,0.0,0.0
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.5864582061767578,0.0013913572765886784,0.9961503744125366,0.0024583241902291775,audio,0.11764705926179886,0.0,0.0
307,k5Y_838nuGo$_$21,-0.20000000298023224,0.5854398012161255,0.0015448182821273804,0.995973527431488,0.002481700386852026,audio,0.1666666716337204,0.0,0.0
152,d6hH302o4v8$_$17,-2.0,0.6313927173614502,0.0021569051314145327,0.9953498840332031,0.0024931326042860746,audio,0.3333333432674408,0.0,0.0
187,etzxEpPuc6I$_$19,-0.5,0.6349622011184692,0.0011887280270457268,0.9963905215263367,0.0024206815287470818,audio,0.03999999910593033,0.0,0.0
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.5836260914802551,0.0012914814287796617,0.996258020401001,0.0024504950270056725,audio,0.07999999821186066,0.0,0.0
236,f_pcplsH_V0$_$2,1.399999976158142,0.5861918926239014,0.0014726867666468024,0.9960494637489319,0.0024778456427156925,audio,0.1428571492433548,0.0,0.0
108,d3_k5Xpfmik$_$17,1.600000023841858,0.5870571136474609,0.0015077008865773678,0.996009349822998,0.0024829022586345673,audio,0.1538461595773697,0.0,0.0
595,wMbj6ajWbic$_$13,2.0,0.5855268836021423,0.0012958771549165249,0.9962598085403442,0.002444366691634059,audio,0.0833333358168602,0.0,0.0
421,pLTX3ipuDJI$_$5,-2.0,0.5852927565574646,0.0012581129558384418,0.9962952733039856,0.002446649828925729,audio,0.06666667014360428,0.0,0.0
154,d6hH302o4v8$_$19,-2.799999952316284,0.5868463516235352,0.0015475363470613956,0.9959666728973389,0.0024858072865754366,audio,0.1666666716337204,0.0,0.0
574,wMbj6ajWbic$_$24,1.399999976158142,0.592083215713501,0.0016499422490596771,0.9958661794662476,0.0024838573299348354,audio,0.20000000298023224,0.0,0.0
250,fvVhgmXxadc$_$2,-2.799999952316284,0.5863932371139526,0.0013915272429585457,0.9961498975753784,0.002458617091178894,audio,0.11764705926179886,0.0,0.0
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.5845947265625,0.0014378359774127603,0.9960972666740417,0.0024649212136864662,audio,0.13333334028720856,0.0,0.0
330,k5Y_838nuGo$_$18,0.4000000059604645,0.6071720123291016,0.0018298547947779298,0.9956750273704529,0.002495074411854148,audio,0.25,0.0,0.0
560,vyB00TXsimI$_$7,2.4000000953674316,0.5859172940254211,0.001412888988852501,0.9961254000663757,0.002461746335029602,audio,0.125,0.0,0.0
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.5861923694610596,0.0014727400848641992,0.9960493445396423,0.0024779243394732475,audio,0.1428571492433548,0.0,0.0
237,f_pcplsH_V0$_$5,1.2000000476837158,0.5876006484031677,0.0013567269779741764,0.9961888194084167,0.0024545046035200357,audio,0.10526315867900848,0.0,0.0
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.5867423415184021,0.001301097683608532,0.9962604641914368,0.002438419731333852,audio,0.08695652335882187,0.0,0.0
126,d6hH302o4v8$_$27,-2.5999999046325684,0.6516743898391724,0.0024471604265272617,0.9950745701789856,0.0024782901164144278,audio,0.4000000059604645,0.0,0.0
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.5878794193267822,0.0012305862037464976,0.9963249564170837,0.002444489626213908,audio,0.0555555559694767,0.0,0.0
34,cM3Yna7AavY$_$10,1.600000023841858,0.6172223091125488,0.0019664205610752106,0.9955357313156128,0.002497853711247444,audio,0.2857142984867096,0.0,0.0
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.5870885848999023,0.0012764870189130306,0.9962747097015381,0.0024488726630806923,audio,0.07407407462596893,0.0,0.0
82,cXypl4FnoZo$_$29,-1.399999976158142,0.616803765296936,0.001966547453776002,0.9955354928970337,0.0024979696609079838,audio,0.2857142984867096,0.0,0.0
674,zhpQhgha_KU$_$15,-2.0,0.5887569189071655,0.0012285779230296612,0.9963251948356628,0.0024461818393319845,audio,0.054054055362939835,0.0,0.0
641,yvsjCA6Y5Fc$_$11,2.0,0.5863932371139526,0.0013915272429585457,0.9961498975753784,0.002458618488162756,audio,0.11764705926179886,0.0,0.0
515,tmZoasNr4rU$_$1,0.0,0.5884988307952881,0.001594474888406694,0.9959184527397156,0.002487081103026867,audio,0.1818181872367859,0.0,0.0
231,f_pcplsH_V0$_$12,-0.800000011920929,0.6358954906463623,0.0011883465340361,0.9963909983634949,0.0024206482339650393,audio,0.03999999910593033,0.0,0.0
612,yDtzw_Y-7RU$_$5,0.5,0.587632417678833,0.001356994966045022,0.9961881041526794,0.0024549239315092564,audio,0.10526315867900848,0.0,0.0
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.5868726968765259,0.0013012571725994349,0.9962600469589233,0.002438695402815938,audio,0.08695652335882187,0.0,0.0
433,phBUpBr1hSo$_$17,2.0,0.587466835975647,0.001340100890956819,0.9962104558944702,0.0024494552053511143,audio,0.10000000149011612,0.0,0.0
159,d6hH302o4v8$_$36,-2.200000047683716,0.5859194397926331,0.0014128896873444319,0.9961254000663757,0.0024617486633360386,audio,0.125,0.0,0.0
180,etzxEpPuc6I$_$10,-1.399999976158142,0.5868356823921204,0.001547540770843625,0.9959666728973389,0.0024858119431883097,audio,0.1666666716337204,0.0,0.0
72,cW1FSBF59ik$_$18,2.5999999046325684,0.5872279405593872,0.0013099894858896732,0.9962525367736816,0.0024374122731387615,audio,0.09090909361839294,0.0,0.0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.5987327098846436,0.0017261682078242302,0.9957864880561829,0.0024873551446944475,audio,0.2222222238779068,0.0,0.0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.5888787508010864,0.0013584246626123786,0.9961842894554138,0.002457310911267996,audio,0.10526315867900848,0.0,0.0
123,d6hH302o4v8$_$24,-2.799999952316284,0.607143759727478,0.0018291135784238577,0.995676577091217,0.0024943219032138586,audio,0.25,0.0,0.0
386,nzpVDcQ0ywM$_$8,2.0,0.5862568616867065,0.0014725455548614264,0.9960498213768005,0.0024776123464107513,audio,0.1428571492433548,0.0,0.0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.6184657216072083,0.001969099510461092,0.9955295920372009,0.0025012935511767864,audio,0.2857142984867096,0.0,0.0
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.5859616994857788,0.0014128319453448057,0.9961255192756653,0.0024616539012640715,audio,0.125,0.0,0.0
667,zhpQhgha_KU$_$6,1.0,0.5920495986938477,0.0016496931202709675,0.9958667755126953,0.002483536722138524,audio,0.20000000298023224,0.0,0.0
492,tStelxIAHjw$_$15,0.4000000059604645,0.5861783027648926,0.0014400089858099818,0.9960915446281433,0.002468446269631386,audio,0.13333334028720856,0.0,0.0
73,cXypl4FnoZo$_$24,0.20000000298023224,0.6330942511558533,0.0011898049851879478,0.99638831615448,0.0024218792095780373,audio,0.03999999910593033,0.0,0.0
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.587595522403717,0.0013103922829031944,0.9962515234947205,0.0024381037801504135,audio,0.09090909361839294,0.0,0.0
79,cXypl4FnoZo$_$22,0.20000000298023224,0.6027050614356995,0.0012118060840293765,0.9963356256484985,0.0024526044726371765,audio,0.04444444552063942,0.0,0.0
439,phBUpBr1hSo$_$3,2.799999952316284,0.5861924290657043,0.0014727386878803372,0.9960493445396423,0.0024779231753200293,audio,0.1428571492433548,0.0,0.0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.5858498811721802,0.0014397347113117576,0.9960922598838806,0.002468032529577613,audio,0.13333334028720856,0.0,0.0
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.587922990322113,0.00135714968200773,0.9961876273155212,0.0024552142713218927,audio,0.10526315867900848,0.0,0.0
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.5868357419967651,0.001547540770843625,0.9959666728973389,0.0024858119431883097,audio,0.1666666716337204,0.0,0.0
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.5849623680114746,0.0014384739333763719,0.9960954785346985,0.0024660276249051094,audio,0.13333334028720856,0.0,0.0
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.617237389087677,0.0019667474552989006,0.9955350160598755,0.0024982139002531767,audio,0.2857142984867096,0.0,0.0
