index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
136,d6hH302o4v8$_$3,0.20000000298023224,-0.07090477645397186,0.9796283841133118,0.013046348467469215,0.0073251985013484955,text,0.6111111044883728,0.40816327929496765,0.36206895112991333
57,cW1FSBF59ik$_$5,2.0,0.7840858697891235,0.939415693283081,0.04587845876812935,0.014705958776175976,text,0.3333333432674408,0.7272727489471436,0.38461539149284363
481,tIrG4oNLFzE$_$2,2.4000000953674316,2.392521858215332,0.9735904335975647,0.015729570761322975,0.010680058971047401,text,0.3636363744735718,0.4333333373069763,0.4166666567325592
516,tmZoasNr4rU$_$3,-2.0,0.9309632182121277,0.9677819609642029,0.01841839961707592,0.013799731619656086,text,0.375,0.3076923191547394,0.375
137,d6hH302o4v8$_$2,-1.7999999523162842,0.05479711294174194,0.9723953008651733,0.015825742855668068,0.011778983287513256,text,0.4545454680919647,0.3333333432674408,0.43589743971824646
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.6930692195892334,0.9675881266593933,0.018632622435688972,0.013779296539723873,text,0.38461539149284363,0.3928571343421936,0.4545454680919647
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.6296572685241699,0.9770632982254028,0.015028199180960655,0.007908583618700504,text,0.6190476417541504,0.4736842215061188,0.4021739065647125
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.26151683926582336,0.9664204716682434,0.020448971539735794,0.013130499981343746,text,0.3333333432674408,0.41600000858306885,0.4266666769981384
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.43064427375793457,0.9712324142456055,0.014650213532149792,0.014117433689534664,text,0.5,0.2916666567325592,0.517241358757019
64,cW1FSBF59ik$_$10,-1.0,0.5374240279197693,0.9715808033943176,0.015464444644749165,0.012954766862094402,text,0.4444444477558136,0.375,0.4883720874786377
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.15242145955562592,0.9796095490455627,0.012206392362713814,0.008184132166206837,text,0.699999988079071,0.380952388048172,0.4399999976158142
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.0251789391040802,0.9782141447067261,0.014011241495609283,0.007774666417390108,text,0.6666666865348816,0.5,0.4375
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.13056465983390808,0.9764556884765625,0.013215419836342335,0.010328874923288822,text,0.6086956262588501,0.4237288236618042,0.5365853905677795
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.16972123086452484,0.9809480905532837,0.012280323542654514,0.006771568674594164,text,0.625,0.4137931168079376,0.3235294222831726
401,ob23OKe5a9Q$_$14,0.800000011920929,1.0900945663452148,0.9749192595481873,0.014974929392337799,0.010105840861797333,text,0.4285714328289032,0.3877550959587097,0.4017094075679779
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.9351134300231934,0.9784886837005615,0.013107781298458576,0.008403608575463295,text,0.4444444477558136,0.2916666567325592,0.2857142984867096
429,phBUpBr1hSo$_$13,0.800000011920929,0.19282904267311096,0.9689708352088928,0.021528413519263268,0.009500697255134583,text,0.4545454680919647,0.4736842215061188,0.27272728085517883
181,etzxEpPuc6I$_$13,-2.200000047683716,0.4179779589176178,0.9752178192138672,0.014813818037509918,0.009968450292944908,text,0.4166666567325592,0.3636363744735718,0.380952388048172
552,vyB00TXsimI$_$20,2.200000047683716,1.5338191986083984,0.9733240604400635,0.015658434480428696,0.011017568409442902,text,0.4545454680919647,0.4193548262119293,0.45945945382118225
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.29810985922813416,0.9741780161857605,0.016336752101778984,0.009485241957008839,text,0.47826087474823,0.4606741666793823,0.40186914801597595
362,lXPQBPVc5Cw$_$30,-2.0,-0.08959618210792542,0.9651174545288086,0.021532777696847916,0.013349680230021477,text,0.3333333432674408,0.4000000059604645,0.3888888955116272
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.4919500946998596,0.9778004884719849,0.013832805678248405,0.008366769179701805,text,0.5454545617103577,0.31578946113586426,0.3181818127632141
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.3373447060585022,0.9653761386871338,0.024250071495771408,0.010373777709901333,text,0.5,0.6222222447395325,0.4444444477558136
96,cXypl4FnoZo$_$15,0.0,0.16668491065502167,0.9814206957817078,0.012505656108260155,0.0060736206360161304,text,0.5833333134651184,0.42352941632270813,0.29411765933036804
82,cXypl4FnoZo$_$29,-1.399999976158142,0.15589553117752075,0.9848273992538452,0.007337893359363079,0.007834733463823795,text,0.7142857313156128,0.20000000298023224,0.4545454680919647
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.00481848418712616,0.971813440322876,0.017872901633381844,0.010313721373677254,text,0.4137931168079376,0.4027777910232544,0.3563218414783478
472,tIrG4oNLFzE$_$13,-2.0,0.14920100569725037,0.9794076681137085,0.012478542514145374,0.008113892748951912,text,0.5,0.4115384519100189,0.4202898442745209
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.37850698828697205,0.9805607795715332,0.01175699196755886,0.007682271301746368,text,0.5799999833106995,0.4032258093357086,0.4327957034111023
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.048544466495513916,0.9686864018440247,0.015561371110379696,0.015752237290143967,text,0.4444444477558136,0.29411765933036804,0.523809552192688
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.07660863548517227,0.9758459329605103,0.014865390956401825,0.009288699366152287,text,0.42222222685813904,0.3513513505458832,0.3615819215774536
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.23873287439346313,0.96810382604599,0.01971731334924698,0.012178872711956501,text,0.3499999940395355,0.32758620381355286,0.3214285671710968
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.6036872863769531,0.9733356833457947,0.01582971401512623,0.010834640823304653,text,0.4000000059604645,0.4057970941066742,0.42168673872947693
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.006764017045497894,0.9752844572067261,0.014977860264480114,0.009737737476825714,text,0.48571428656578064,0.39603960514068604,0.4000000059604645
529,v0zCBqDeKcE$_$14,1.5,0.8684461712837219,0.9758462905883789,0.013798066414892673,0.010355692356824875,text,0.5,0.4137931168079376,0.47058823704719543
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.060475584119558334,0.9712089896202087,0.019393157213926315,0.009397860616445541,text,0.5,0.5208333134651184,0.3965517282485962
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.06336195766925812,0.9736213088035583,0.016353558748960495,0.010025222785770893,text,0.5,0.42105263471603394,0.41304346919059753
423,pLTX3ipuDJI$_$7,0.800000011920929,0.10270293056964874,0.9771268963813782,0.012817750684916973,0.010055377148091793,text,0.5,0.2857142984867096,0.4000000059604645
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.40789294242858887,0.9710875749588013,0.01638503186404705,0.012527409009635448,text,0.5,0.4084506928920746,0.529411792755127
666,zhpQhgha_KU$_$7,1.0,-0.3691710829734802,0.9785795211791992,0.014660002663731575,0.006760406773537397,text,0.7142857313156128,0.4615384638309479,0.3125
537,v0zCBqDeKcE$_$6,0.800000011920929,0.5743870139122009,0.9821808338165283,0.011017845943570137,0.006801404990255833,text,0.550000011920929,0.31578946113586426,0.30434781312942505
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.38333165645599365,0.9690000414848328,0.01814333349466324,0.012856644578278065,text,0.3571428656578064,0.3400000035762787,0.4000000059604645
425,pLTX3ipuDJI$_$9,0.0,0.14281374216079712,0.9733363389968872,0.01519865170121193,0.011465003713965416,text,0.40625,0.3181818127632141,0.39743590354919434
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.010356776416301727,0.9760923385620117,0.014315535314381123,0.009592114947736263,text,0.4399999976158142,0.37037035822868347,0.4166666567325592
150,d6hH302o4v8$_$15,-1.75,-0.26223599910736084,0.9858840107917786,0.010144324041903019,0.00397171825170517,text,0.75,0.3571428656578064,0.125
93,cXypl4FnoZo$_$10,2.0,0.33598631620407104,0.9738945960998535,0.015336262062191963,0.0107691939920187,text,0.5,0.42424243688583374,0.4615384638309479
542,vvZ4IcEtiZc$_$12,0.20000000298023224,-0.05956733971834183,0.9769781827926636,0.013836141675710678,0.009185661561787128,text,0.5333333611488342,0.38749998807907104,0.40243902802467346
479,tIrG4oNLFzE$_$1,2.799999952316284,0.3117530941963196,0.981141209602356,0.010764675214886665,0.008094175718724728,text,0.5833333134651184,0.3414634168148041,0.4285714328289032
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.0935216099023819,0.9818980097770691,0.01140691339969635,0.006695145275443792,text,0.5714285969734192,0.3333333432674408,0.2916666567325592
499,tStelxIAHjw$_$4,-2.799999952316284,-0.4226788878440857,0.9796048402786255,0.01326952688395977,0.0071256752125918865,text,0.6296296119689941,0.4197530746459961,0.36082473397254944
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.044575974345207214,0.971001148223877,0.018909873440861702,0.010089026764035225,text,0.4444444477558136,0.4888888895511627,0.40740740299224854
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.41110849380493164,0.9812917709350586,0.011809667572379112,0.0068986546248197556,text,0.5555555820465088,0.3877550959587097,0.33898305892944336
386,nzpVDcQ0ywM$_$8,2.0,0.3216754198074341,0.9704557657241821,0.017953578382730484,0.011590606532990932,text,0.4285714328289032,0.4399999976158142,0.4333333373069763
436,phBUpBr1hSo$_$18,0.800000011920929,-0.18614515662193298,0.9791378974914551,0.01282056700438261,0.00804163794964552,text,0.625,0.3571428656578064,0.3529411852359772
564,vyB00TXsimI$_$11,-0.20000000298023224,0.041610799729824066,0.9658113121986389,0.018831750378012657,0.015356977470219135,text,0.3333333432674408,0.29729729890823364,0.4444444477558136
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.022747628390789032,0.9803671836853027,0.011785686947405338,0.007847145199775696,text,0.6153846383094788,0.3863636255264282,0.4038461446762085
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.2727515995502472,0.9669110774993896,0.018259117379784584,0.014829899184405804,text,0.3333333432674408,0.3488371968269348,0.4615384638309479
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.3469168245792389,0.9717320203781128,0.019425861537456512,0.00884215347468853,text,0.4000000059604645,0.4761904776096344,0.29411765933036804
652,zhpQhgha_KU$_$25,1.0,-0.06177821010351181,0.9692245125770569,0.019025415182113647,0.011750102043151855,text,0.4375,0.4117647111415863,0.4054054021835327
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.3864920139312744,0.9763714075088501,0.015139094553887844,0.008489522151648998,text,0.6000000238418579,0.4545454680919647,0.38461539149284363
85,cXypl4FnoZo$_$2,1.0,0.08064121007919312,0.9793157577514648,0.01360065396875143,0.00708367396146059,text,0.5,0.4193548262119293,0.29729729890823364
492,tStelxIAHjw$_$15,0.4000000059604645,0.30335426330566406,0.973484218120575,0.015219563618302345,0.011296308599412441,text,0.4000000059604645,0.29629629850387573,0.375
107,d3_k5Xpfmik$_$14,2.0,-0.002738937735557556,0.9731858372688293,0.014835859648883343,0.011978315189480782,text,0.43478259444236755,0.341269850730896,0.4430379867553711
235,f_pcplsH_V0$_$3,0.800000011920929,-0.07616522163152695,0.9850878119468689,0.00920082163065672,0.00571139482781291,text,0.7272727489471436,0.3650793731212616,0.3552631437778473
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.2961263060569763,0.9712308049201965,0.01561982836574316,0.013149326667189598,text,0.44999998807907104,0.4150943458080292,0.53125
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.1503964066505432,0.9731457829475403,0.016251694411039352,0.01060260646045208,text,0.4736842215061188,0.3962264060974121,0.421875
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.3629685640335083,0.9667475819587708,0.021115917712450027,0.012136454693973064,text,0.46666666865348816,0.48076921701431274,0.4444444477558136
433,phBUpBr1hSo$_$17,2.0,0.39007237553596497,0.9747048020362854,0.01641569659113884,0.008879376575350761,text,0.5,0.5,0.395061731338501
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.21040847897529602,0.9810925126075745,0.011132868006825447,0.007774658501148224,text,0.6666666865348816,0.3571428656578064,0.39393940567970276
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.45354163646698,0.9766796827316284,0.013407143764197826,0.009913166984915733,text,0.5600000023841858,0.3333333432674408,0.4166666567325592
500,tStelxIAHjw$_$7,1.399999976158142,0.3134419023990631,0.964819073677063,0.022605961188673973,0.01257493905723095,text,0.5,0.5882353186607361,0.5
638,yvsjCA6Y5Fc$_$6,0.0,-0.41164344549179077,0.9808891415596008,0.011127895675599575,0.007983006536960602,text,0.7272727489471436,0.380952388048172,0.4583333432674408
437,phBUpBr1hSo$_$20,-1.25,0.22410595417022705,0.9651133418083191,0.01813591457903385,0.016750775277614594,text,0.3333333432674408,0.3541666567325592,0.5344827771186829
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.039751581847667694,0.9754104614257812,0.014840234071016312,0.009749281220138073,text,0.47826087474823,0.39743590354919434,0.4021739065647125
676,zhpQhgha_KU$_$17,1.75,0.5570648312568665,0.9777646064758301,0.013060360215604305,0.009174986742436886,text,0.5384615659713745,0.3888888955116272,0.4285714328289032
317,k5Y_838nuGo$_$7,-2.4000000953674316,1.700730562210083,0.9712901711463928,0.01871679536998272,0.009992934763431549,text,0.4000000059604645,0.3888888955116272,0.27272728085517883
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.18259574472904205,0.9818779826164246,0.010648121125996113,0.007473891135305166,text,0.6666666865348816,0.3499999940395355,0.3913043439388275
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.7814977169036865,0.9791030287742615,0.013364983722567558,0.0075320410542190075,text,0.5,0.3214285671710968,0.2222222238779068
559,vyB00TXsimI$_$4,1.7999999523162842,0.2574988007545471,0.9820733070373535,0.009940742515027523,0.00798592809587717,text,0.5555555820465088,0.22580644488334656,0.34210526943206787
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.08868158608675003,0.9801881313323975,0.0115799056366086,0.008231914602220058,text,0.6666666865348816,0.42465752363204956,0.48275861144065857
523,tmZoasNr4rU$_$8,-2.0,-0.7410188317298889,0.9893620610237122,0.006422306876629591,0.004215681459754705,text,1.0,0.4000000059604645,0.4479166567325592
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.0498274564743042,0.9671573042869568,0.02181769162416458,0.011024951003491879,text,0.38461539149284363,0.48148149251937866,0.3529411852359772
583,wMbj6ajWbic$_$29,1.7999999523162842,0.2289103865623474,0.9746074080467224,0.015614649280905724,0.009777852334082127,text,0.4444444477558136,0.3947368562221527,0.3777777850627899
509,tmZoasNr4rU$_$14,-2.0,-0.34264758229255676,0.9763910174369812,0.012562085874378681,0.011046910658478737,text,0.5555555820465088,0.3333333432674408,0.5116279125213623
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.0700950622558594,0.9540014266967773,0.029680900275707245,0.016317715868353844,text,0.25,0.5666666626930237,0.4722222089767456
426,pLTX3ipuDJI$_$8,-2.0,0.08621358126401901,0.97089022397995,0.01969972811639309,0.00941002368927002,text,0.4444444477558136,0.5161290168762207,0.36486485600471497
284,jUzDDGyPkXU$_$3,0.0,0.15746432542800903,0.9780740737915039,0.012305926531553268,0.009619934484362602,text,0.5555555820465088,0.3333333432674408,0.4166666567325592
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.11548930406570435,0.9738084673881531,0.015313029289245605,0.010878567583858967,text,0.4444444477558136,0.3400000035762787,0.4067796468734741
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.16520464420318604,0.9712352156639099,0.01417725533246994,0.01458747684955597,text,0.4444444477558136,0.30000001192092896,0.5555555820465088
561,vyB00TXsimI$_$6,2.0,-0.11060480028390884,0.9788827300071716,0.012546169571578503,0.008571173995733261,text,0.6086956262588501,0.42105263471603394,0.45652174949645996
265,iiK8YX8oH1E$_$18,-1.0,0.11738724261522293,0.9598984122276306,0.019672449678182602,0.020429100841283798,text,0.3636363744735718,0.37037035822868347,0.625
302,k5Y_838nuGo$_$24,0.6000000238418579,0.7728421092033386,0.9427030086517334,0.03251784294843674,0.024779142811894417,text,0.2222222238779068,0.523809552192688,0.6000000238418579
421,pLTX3ipuDJI$_$5,-2.0,-0.12446009367704391,0.9736696481704712,0.016187245026230812,0.010143174789845943,text,0.46666666865348816,0.39393940567970276,0.40506330132484436
677,zhpQhgha_KU$_$16,1.7999999523162842,0.1310441493988037,0.9620538949966431,0.025131961330771446,0.01281412411481142,text,0.3125,0.45652174949645996,0.34545454382896423
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.14028342068195343,0.9821053743362427,0.012376106344163418,0.005518539808690548,text,0.625,0.4375,0.2631579041481018
146,d6hH302o4v8$_$11,-1.0,0.4296834170818329,0.9758368730545044,0.016650358214974403,0.007512702140957117,text,0.5,0.4571428596973419,0.2926829159259796
446,phBUpBr1hSo$_$8,-2.200000047683716,0.14943921566009521,0.9702510237693787,0.018971653655171394,0.010777395218610764,text,0.30000001192092896,0.44207316637039185,0.37299033999443054
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.18898223340511322,0.9772151112556458,0.014959597960114479,0.007825342938303947,text,0.5882353186607361,0.4895833432674408,0.4137931168079376
398,ob23OKe5a9Q$_$10,1.25,0.20231981575489044,0.977104127407074,0.013011571019887924,0.009884285740554333,text,0.4000000059604645,0.1764705926179886,0.25
502,tStelxIAHjw$_$9,-1.399999976158142,0.04824451357126236,0.9560652375221252,0.033940721303224564,0.009994092397391796,text,0.4444444477558136,0.7333333492279053,0.3333333432674408
249,fvVhgmXxadc$_$3,-2.200000047683716,0.18251188099384308,0.9689995646476746,0.016699068248271942,0.014301402494311333,text,0.4000000059604645,0.3181818127632141,0.4615384638309479
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.07033589482307434,0.9763494729995728,0.014296690002083778,0.00935386586934328,text,0.47999998927116394,0.3125,0.3103448152542114
119,d3_k5Xpfmik$_$9,1.399999976158142,0.21992924809455872,0.987403392791748,0.008027042262256145,0.00456949882209301,text,0.8181818127632141,0.40625,0.34210526943206787
404,ob23OKe5a9Q$_$2,1.0,0.7056769132614136,0.9653252363204956,0.021432019770145416,0.013242725282907486,text,0.4285714328289032,0.4375,0.42105263471603394
246,fvVhgmXxadc$_$12,0.0,0.055391982197761536,0.9612240195274353,0.02343313954770565,0.01534282136708498,text,0.3333333432674408,0.4545454680919647,0.4716981053352356
591,wMbj6ajWbic$_$9,-2.0,0.22344788908958435,0.9826851487159729,0.009540709666907787,0.007774264086037874,text,0.699999988079071,0.36000001430511475,0.46666666865348816
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.113880157470703,0.9804332852363586,0.009136163629591465,0.010430528782308102,text,0.5,0.23076923191547394,0.4893617033958435
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.0879783630371094,0.9793325662612915,0.015572575852274895,0.005094865802675486,text,0.5714285969734192,0.46666666865348816,0.1111111119389534
101,cXypl4FnoZo$_$18,-0.25,-0.23004674911499023,0.9698067307472229,0.020001819357275963,0.010191425681114197,text,0.4761904776096344,0.5205479264259338,0.4252873659133911
160,d6hH302o4v8$_$35,-1.600000023841858,-0.21881631016731262,0.963849663734436,0.02309311181306839,0.013057248666882515,text,0.4444444477558136,0.5384615659713745,0.4893617033958435
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.025561019778251648,0.976598858833313,0.017007261514663696,0.006393880117684603,text,0.5,0.42276424169540405,0.1111111119389534
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.6447062492370605,0.9787599444389343,0.012572632171213627,0.008667425252497196,text,0.47826087474823,0.35576921701431274,0.375
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.3042581379413605,0.9566707015037537,0.028746536001563072,0.014582790434360504,text,0.3636363744735718,0.5357142686843872,0.42424243688583374
42,cM3Yna7AavY$_$2,2.5,0.005368620157241821,0.9692381620407104,0.019510386511683464,0.011251446790993214,text,0.4285714328289032,0.42307692766189575,0.36666667461395264
133,d6hH302o4v8$_$40,-1.0,0.18913325667381287,0.992901623249054,0.00437019020318985,0.0027281041257083416,text,1.0,0.0,0.0
79,cXypl4FnoZo$_$22,0.20000000298023224,0.045891426503658295,0.9676024317741394,0.0183455478399992,0.014052072539925575,text,0.4000000059604645,0.38679245114326477,0.4693877696990967
43,cM3Yna7AavY$_$5,2.799999952316284,1.6970289945602417,0.968679666519165,0.01762467995285988,0.013695583678781986,text,0.3333333432674408,0.3720930218696594,0.4615384638309479
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.0026245638728141785,0.9701509475708008,0.01696748100221157,0.012881523929536343,text,0.3913043439388275,0.35849055647850037,0.453125
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.050251178443431854,0.9628600478172302,0.01975497044622898,0.017385026440024376,text,0.29411765933036804,0.3255814015865326,0.48076921701431274
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.013723807409405708,0.9899555444717407,0.006607720162719488,0.0034367013722658157,text,1.0,0.375,0.30000001192092896
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.07519148290157318,0.9740360379219055,0.014703809283673763,0.01126011274755001,text,0.43478259444236755,0.3285714387893677,0.4337349534034729
231,f_pcplsH_V0$_$12,-0.800000011920929,0.20627182722091675,0.9746924638748169,0.015518649481236935,0.009788824245333672,text,0.3400000035762787,0.37689968943595886,0.36962026357650757
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.6462506651878357,0.9756878614425659,0.012196074239909649,0.012116176076233387,text,0.4583333432674408,0.2666666805744171,0.4722222089767456
490,tStelxIAHjw$_$13,-1.600000023841858,2.054682731628418,0.9794906973838806,0.010844475589692593,0.009664861485362053,text,0.5714285969734192,0.3333333432674408,0.47999998927116394
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.05442368984222412,0.9604713320732117,0.023747682571411133,0.015780964866280556,text,0.30000001192092896,0.4285714328289032,0.4545454680919647
105,d3_k5Xpfmik$_$12,2.0,-0.05502229183912277,0.972599446773529,0.01759590394794941,0.009804617613554,text,0.4583333432674408,0.4166666567325592,0.35211268067359924
330,k5Y_838nuGo$_$18,0.4000000059604645,1.4790685176849365,0.9571667909622192,0.026164202019572258,0.01666896976530552,text,0.375,0.5882353186607361,0.550000011920929
267,iiK8YX8oH1E$_$3,-1.25,0.9987704157829285,0.9551599025726318,0.028735540807247162,0.01610461063683033,text,0.1428571492433548,0.37037035822868347,0.28125
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.13391992449760437,0.9865229725837708,0.008067538030445576,0.005409430246800184,text,0.8888888955116272,0.4375,0.4864864945411682
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.44089412689208984,0.982488751411438,0.011497197672724724,0.006014031823724508,text,0.7272727489471436,0.4375,0.3589743673801422
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.04638554900884628,0.9759631156921387,0.013931334018707275,0.01010556798428297,text,0.4736842215061188,0.3258427083492279,0.375
406,ob23OKe5a9Q$_$4,-1.5,-0.20531925559043884,0.9845961928367615,0.010691802948713303,0.004711889661848545,text,0.800000011920929,0.48148149251937866,0.3030303120613098
49,cW1FSBF59ik$_$24,0.0,2.373260259628296,0.9686201810836792,0.020186299458146095,0.011193483136594296,text,0.4000000059604645,0.517241358757019,0.4000000059604645
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.1083080917596817,0.9650624990463257,0.021508006379008293,0.0134294917806983,text,0.4000000059604645,0.5,0.4722222089767456
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.7851904034614563,0.9674186706542969,0.01715802028775215,0.015423321165144444,text,0.3333333432674408,0.3125,0.4736842215061188
158,d6hH302o4v8$_$37,-2.200000047683716,-0.08286971598863602,0.9874429106712341,0.007331452332437038,0.005225630011409521,text,1.0,0.375,0.4444444477558136
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.07115960121154785,0.9722394943237305,0.015645910054445267,0.012114576064050198,text,0.4444444477558136,0.3448275923728943,0.44117647409439087
33,cM3Yna7AavY$_$11,2.0,1.043189287185669,0.9817276000976562,0.010241769254207611,0.008030638098716736,text,0.5555555820465088,0.2800000011920929,0.36666667461395264
223,f9O3YtZ2VfI$_$17,-2.0,0.12447825819253922,0.9790205359458923,0.013851254247128963,0.007128209341317415,text,0.529411792755127,0.42465752363204956,0.31578946113586426
207,f9O3YtZ2VfI$_$29,-2.0,0.7608873844146729,0.9694212675094604,0.017962144687771797,0.012616565451025963,text,0.25,0.25757575035095215,0.3164556920528412
226,f9O3YtZ2VfI$_$18,-1.0,0.5771125555038452,0.9774283766746521,0.01619599387049675,0.006375654134899378,text,0.5625,0.574999988079071,0.3333333432674408
376,nzpVDcQ0ywM$_$22,2.0,0.5350300073623657,0.9860625863075256,0.0083306934684515,0.005606713704764843,text,0.5555555820465088,0.0,0.0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.4142928719520569,0.9653179049491882,0.02405267208814621,0.010629363358020782,text,0.4444444477558136,0.6086956262588501,0.40740740299224854
306,k5Y_838nuGo$_$20,0.4000000059604645,0.051549386233091354,0.9784523844718933,0.014001074247062206,0.007546565029770136,text,0.6000000238418579,0.42105263471603394,0.3333333432674408
321,k5Y_838nuGo$_$11,0.5,0.1831837296485901,0.9877721071243286,0.007578810211271048,0.004649021662771702,text,0.875,0.44117647409439087,0.4146341383457184
641,yvsjCA6Y5Fc$_$11,2.0,0.17683672904968262,0.9735665917396545,0.01635994017124176,0.010073468089103699,text,0.529411792755127,0.46341463923454285,0.44897958636283875
553,vyB00TXsimI$_$21,1.2000000476837158,0.4365280866622925,0.9732071757316589,0.01759273186326027,0.009200170636177063,text,0.3636363744735718,0.37142857909202576,0.261904776096344
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.1995345503091812,0.9692886471748352,0.01758081652224064,0.013130581006407738,text,0.4285714328289032,0.380952388048172,0.4615384638309479
304,k5Y_838nuGo$_$26,2.0,2.177147626876831,0.9762058258056641,0.01072343997657299,0.013070715591311455,text,0.5,0.30000001192092896,0.5833333134651184
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.12487076222896576,0.9662726521492004,0.01969650760293007,0.01403089426457882,text,0.3400000035762787,0.43589743971824646,0.4722222089767456
75,cXypl4FnoZo$_$26,0.6000000238418579,0.8665554523468018,0.979749321937561,0.011607480235397816,0.008643235079944134,text,0.5714285969734192,0.3333333432674408,0.3888888955116272
616,yDtzw_Y-7RU$_$9,-1.0,-0.14376550912857056,0.9700874090194702,0.018937664106488228,0.010974922217428684,text,0.375,0.38235294818878174,0.347457617521286
76,cXypl4FnoZo$_$27,0.800000011920929,-0.12573716044425964,0.9759780168533325,0.014209587126970291,0.009812312200665474,text,0.5,0.30000001192092896,0.3333333432674408
191,etzxEpPuc6I$_$2,1.2000000476837158,1.7168855667114258,0.9713891744613647,0.01885758712887764,0.009753198362886906,text,0.3684210479259491,0.5,0.3636363744735718
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.9375720620155334,0.9463940858840942,0.03763614222407341,0.01596979983150959,text,0.1666666716337204,0.5666666626930237,0.3333333432674408
155,d6hH302o4v8$_$18,-2.0,-0.05820471793413162,0.9691036939620972,0.01858910545706749,0.012307277880609035,text,0.4545454680919647,0.4482758641242981,0.48571428656578064
108,d3_k5Xpfmik$_$17,1.600000023841858,0.21381735801696777,0.9776221513748169,0.012084968388080597,0.010292889550328255,text,0.4615384638309479,0.2432432472705841,0.3863636255264282
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.4288082122802734,0.9718185067176819,0.01565992459654808,0.012521585449576378,text,0.4545454680919647,0.4333333373069763,0.5142857432365417
