index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
645,yvsjCA6Y5Fc$_$15,-2.0,1.2870752811431885,2.0867325645212986e-07,0.9999967813491821,3.016826667590067e-06,audio,0.3571428656578064,0.21052631735801697,0.36764705181121826
92,cXypl4FnoZo$_$11,1.399999976158142,0.6120745539665222,1.2343900834821397e-07,0.9999978542327881,2.050842795142671e-06,audio,0.35483869910240173,0.22413793206214905,0.36734694242477417
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.331354022026062,7.313039418477274e-08,0.9999990463256836,8.343176318703627e-07,audio,0.375,0.4838709533214569,0.20000000298023224
64,cW1FSBF59ik$_$10,-1.0,1.1044377088546753,1.0436010455805445e-07,0.9999980926513672,1.8481571260053897e-06,audio,0.3333333432674408,0.2916666567325592,0.38372093439102173
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,1.4977601766586304,1.1513487407910361e-07,0.9999978542327881,2.022219405262149e-06,audio,0.2666666805744171,0.3255814015865326,0.3461538553237915
457,rnaNMUZpvvg$_$6,-2.5999999046325684,1.393431305885315,1.852120163903237e-07,0.9999977350234985,2.0901632069580955e-06,audio,0.30000001192092896,0.2083333283662796,0.1785714328289032
79,cXypl4FnoZo$_$22,0.20000000298023224,0.7021993398666382,9.95120004176897e-08,0.9999982118606567,1.7139786905318033e-06,audio,0.35555556416511536,0.27358490228652954,0.36734694242477417
325,k5Y_838nuGo$_$15,-0.800000011920929,1.205625295639038,1.3222124550793524e-07,0.9999978542327881,2.0401021174620837e-06,audio,0.2916666567325592,0.24074074625968933,0.29230770468711853
682,zhpQhgha_KU$_$35,0.6000000238418579,0.8697137236595154,1.0441070941169528e-07,0.9999984502792358,1.4538487675963552e-06,audio,0.3478260934352875,0.3142857253551483,0.2738095223903656
489,tStelxIAHjw$_$10,-0.4000000059604645,0.3210054934024811,5.244888257038838e-07,0.9999947547912598,4.731261469714809e-06,audio,0.5555555820465088,0.1111111119389534,0.3333333432674408
406,ob23OKe5a9Q$_$4,-1.5,0.6008542776107788,2.3837704077322996e-07,0.9999984502792358,1.2535767837107414e-06,audio,0.800000011920929,0.3333333432674408,0.24242424964904785
190,etzxEpPuc6I$_$3,-1.600000023841858,0.4480477571487427,2.555163973738672e-07,0.9999980926513672,1.6397625586250797e-06,audio,0.7272727489471436,0.27659574151039124,0.2678571343421936
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.982807457447052,1.5609906256486283e-07,0.9999983310699463,1.5474764722966938e-06,audio,0.4615384638309479,0.3030303120613098,0.22499999403953552
567,vyB00TXsimI$_$12,0.20000000298023224,0.7781530022621155,2.079294745271909e-07,0.999997615814209,2.169602566937101e-06,audio,0.6000000238418579,0.22580644488334656,0.37837839126586914
418,pLTX3ipuDJI$_$1,-2.4000000953674316,1.145913004875183,1.1347520967319724e-07,0.9999986886978149,1.2337751513769035e-06,audio,0.4117647111415863,0.3035714328289032,0.20895522832870483
651,zhpQhgha_KU$_$24,0.0,1.8725979328155518,1.384326964171123e-07,0.9999984502792358,1.3974847661302192e-06,audio,0.5,0.40909090638160706,0.29629629850387573
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.44028711318969727,1.3325652048479242e-07,0.9999982118606567,1.6172176628970192e-06,audio,0.43478259444236755,0.2666666805744171,0.28455284237861633
308,k5Y_838nuGo$_$22,0.4000000059604645,1.1079543828964233,1.1551707501666897e-07,0.999998927116394,9.765794857230503e-07,audio,0.46666666865348816,0.375,0.1315789520740509
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.26218223571777344,1.0124664413524442e-06,0.9999898672103882,9.091192623600364e-06,audio,0.3684210479259491,0.31481480598449707,0.296875
150,d6hH302o4v8$_$15,-1.75,1.0503404140472412,2.9841530135854555e-07,0.9999977350234985,1.9956387404818088e-06,audio,0.5,0.2142857164144516,0.125
243,fvVhgmXxadc$_$11,-0.20000000298023224,1.2423502206802368,8.49906456323879e-08,0.9999988079071045,1.1432962310209405e-06,audio,0.3199999928474426,0.35384616255760193,0.2142857164144516
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.0253899097442627,4.0960358660413476e-07,0.9999966621398926,2.9545481083914638e-06,audio,0.6666666865348816,0.3636363744735718,0.3571428656578064
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.9452198147773743,8.803086615216671e-08,0.9999985694885254,1.2945914704687311e-06,audio,0.3214285671710968,0.3205128312110901,0.26595744490623474
26,c7UH_rxdZv4$_$16,-2.0,0.569747269153595,1.1996845614703489e-06,0.9999938011169434,4.983197413821472e-06,audio,0.6000000238418579,0.3636363744735718,0.11538461595773697
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.1442105621099472,1.452339461138763e-06,0.9999868869781494,1.1603562597883865e-05,audio,0.5555555820465088,0.29629629850387573,0.40625
676,zhpQhgha_KU$_$17,1.75,0.751905083656311,2.591856684830418e-07,0.9999969005584717,2.8605213628907222e-06,audio,0.4615384638309479,0.2777777910232544,0.34285715222358704
196,etzxEpPuc6I$_$9,-2.799999952316284,0.6067479848861694,1.3033510981586005e-07,0.9999982118606567,1.5994759223758592e-06,audio,0.4285714328289032,0.2698412835597992,0.2800000011920929
319,k5Y_838nuGo$_$9,1.7999999523162842,1.1289246082305908,1.7229852744549135e-07,0.9999984502792358,1.366135848002159e-06,audio,0.5,0.3478260934352875,0.18518517911434174
376,nzpVDcQ0ywM$_$22,2.0,-0.043913833796978,4.925795110466424e-06,0.9999796152114868,1.5491210433538072e-05,audio,0.5555555820465088,0.0,0.0
187,etzxEpPuc6I$_$19,-0.5,0.5379765629768372,1.4181944152369397e-07,0.9999979734420776,1.830828182391997e-06,audio,0.4000000059604645,0.2514619827270508,0.29901960492134094
156,d6hH302o4v8$_$31,-1.399999976158142,0.6965337991714478,8.148006003239061e-08,0.999998927116394,9.804876981434063e-07,audio,0.4117647111415863,0.3863636255264282,0.24528302252292633
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.21905525028705597,1.374604039483529e-06,0.9999866485595703,1.1984586308244616e-05,audio,0.3684210479259491,0.22807016968727112,0.27941176295280457
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.31477081775665283,4.663900199375348e-06,0.9999847412109375,1.060296199284494e-05,audio,1.0,0.125,0.20000000298023224
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.5567754507064819,1.0498343527842735e-07,0.9999985694885254,1.3533398259824025e-06,audio,0.44117647409439087,0.34375,0.31896552443504333
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.062444806098938,2.096848277233221e-07,0.9999966621398926,3.104891220573336e-06,audio,0.24242424964904785,0.21212121844291687,0.2702702581882477
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.6068775653839111,1.1470683602965437e-07,0.9999983310699463,1.572854898768128e-06,audio,0.3888888955116272,0.2871287167072296,0.3050847351551056
574,wMbj6ajWbic$_$24,1.399999976158142,1.0512146949768066,1.1043375991448556e-07,0.9999984502792358,1.4344423107104376e-06,audio,0.5,0.3529411852359772,0.380952388048172
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.42380017042160034,1.7273853814003814e-07,0.9999978542327881,2.025674348260509e-06,audio,0.4583333432674408,0.22093023359775543,0.3009708821773529
503,tStelxIAHjw$_$8,-2.0,0.5559006929397583,7.652170666005986e-07,0.9999873638153076,1.1913952221220825e-05,audio,0.2222222238779068,0.4545454680919647,0.4615384638309479
298,jUzDDGyPkXU$_$17,-2.799999952316284,1.4597020149230957,1.617464420178294e-07,0.9999978542327881,1.940686388479662e-06,audio,0.4285714328289032,0.3333333432674408,0.3076923191547394
182,etzxEpPuc6I$_$12,0.6666666865348816,0.8038312196731567,2.3711500034551136e-06,0.9999834299087524,1.4198734788806178e-05,audio,0.3333333432674408,0.125,0.10000000149011612
55,cW1FSBF59ik$_$3,-1.0,1.1434893608093262,1.1732713289802632e-07,0.9999978542327881,2.009506033573416e-06,audio,0.3181818127632141,0.2857142984867096,0.3636363744735718
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.7950063347816467,1.2208396071855532e-07,0.9999983310699463,1.5098197536644875e-06,audio,0.46666666865348816,0.2461538463830948,0.3076923191547394
338,lXPQBPVc5Cw$_$21,1.7999999523162842,1.36631178855896,1.8389368960924912e-07,0.9999973773956299,2.390197550994344e-06,audio,0.3333333432674408,0.2857142984867096,0.2800000011920929
653,zhpQhgha_KU$_$26,0.0,1.4611117839813232,1.0474589373643539e-07,0.9999972581863403,2.5880181055981666e-06,audio,0.23076923191547394,0.2857142984867096,0.47999998927116394
170,dq3Nf_lMPnE$_$1,0.0,1.129360556602478,1.0722399679252703e-07,0.9999979734420776,1.891703163892089e-06,audio,0.260869562625885,0.3103448152542114,0.3255814015865326
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.2615230083465576,1.2086516676390602e-07,0.9999986886978149,1.2039126886520535e-06,audio,0.4545454680919647,0.3448275923728943,0.22857142984867096
53,cW1FSBF59ik$_$23,1.399999976158142,1.100589394569397,9.857316030092989e-08,0.9999984502792358,1.4900356291036587e-06,audio,0.3333333432674408,0.31182795763015747,0.3035714328289032
224,f9O3YtZ2VfI$_$16,-1.0,-0.05596746504306793,1.5592688669130439e-06,0.9999833106994629,1.511869686510181e-05,audio,0.2916666567325592,0.18518517911434174,0.27450981736183167
456,rnaNMUZpvvg$_$7,-0.4000000059604645,1.3681784868240356,1.813382084492332e-07,0.999997615814209,2.187499148931238e-06,audio,0.3333333432674408,0.2068965584039688,0.23529411852359772
497,tStelxIAHjw$_$2,-2.0,1.0233193635940552,1.2398858473261498e-07,0.9999979734420776,1.8674812736207969e-06,audio,0.4000000059604645,0.2839506268501282,0.3730158805847168
386,nzpVDcQ0ywM$_$8,2.0,1.4641788005828857,1.3448568836338382e-07,0.9999978542327881,1.9789458747254685e-06,audio,0.2857142984867096,0.3400000035762787,0.28333333134651184
451,rnaNMUZpvvg$_$1,-2.5999999046325684,1.2225472927093506,1.9323698552398128e-07,0.9999964237213135,3.3767582863220014e-06,audio,0.3333333432674408,0.11627907305955887,0.4117647111415863
646,yvsjCA6Y5Fc$_$14,-1.0,0.8725302219390869,1.1330057958502948e-07,0.9999988079071045,1.1295034028080408e-06,audio,0.5384615659713745,0.4054054021835327,0.2954545319080353
231,f_pcplsH_V0$_$12,-0.800000011920929,0.9485999345779419,8.642606275088838e-08,0.9999985694885254,1.3920406445322442e-06,audio,0.2800000011920929,0.31610941886901855,0.27848100662231445
42,cM3Yna7AavY$_$2,2.5,0.9517208933830261,1.3960367084564496e-07,0.9999979734420776,1.9181663901690627e-06,audio,0.3571428656578064,0.3076923191547394,0.30000001192092896
385,nzpVDcQ0ywM$_$9,-2.200000047683716,1.0896350145339966,8.626415848311808e-08,0.9999983310699463,1.5434159195137909e-06,audio,0.23999999463558197,0.29591837525367737,0.29914531111717224
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.6127336621284485,1.5315586665565206e-07,0.9999980926513672,1.7049321741069434e-06,audio,0.4000000059604645,0.3214285671710968,0.25
34,cM3Yna7AavY$_$10,1.600000023841858,1.2621556520462036,1.5744741688195063e-07,0.9999978542327881,1.953556648004451e-06,audio,0.4285714328289032,0.3684210479259491,0.3478260934352875
371,nbWiPyCm4g0$_$9,-1.399999976158142,1.1296818256378174,1.1082133966056062e-07,0.9999980926513672,1.7516599655209575e-06,audio,0.2916666567325592,0.3191489279270172,0.3035714328289032
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.6320577263832092,9.69811139839294e-07,0.9999887943267822,1.0178234333579894e-05,audio,0.27272728085517883,0.20000000298023224,0.260869562625885
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.309938907623291,1.2088507617136202e-07,0.9999983310699463,1.5169914604484802e-06,audio,0.38461539149284363,0.3333333432674408,0.27906978130340576
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.5642338991165161,9.141261898548692e-07,0.9999933242797852,5.780166247859597e-06,audio,0.5,0.05882352963089943,0.1428571492433548
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.01407121866941452,7.722320560787921e-07,0.9999938011169434,5.399004749051528e-06,audio,0.4545454680919647,0.375,0.2142857164144516
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.3681381940841675,2.9355396691244096e-07,0.9999963045120239,3.386813659744803e-06,audio,0.3684210479259491,0.2982456088066101,0.30882352590560913
203,f9O3YtZ2VfI$_$21,2.0,0.2098044902086258,9.910327207762748e-07,0.9999885559082031,1.0406284673081245e-05,audio,0.30000001192092896,0.34210526943206787,0.31111112236976624
597,wMbj6ajWbic$_$15,2.0,0.9645237922668457,1.4392190905709867e-07,0.9999971389770508,2.740406216616975e-06,audio,0.3529411852359772,0.21739129722118378,0.4363636374473572
414,pLTX3ipuDJI$_$12,-2.0,0.6680936217308044,1.103248905565124e-07,0.9999982118606567,1.6258106825262075e-06,audio,0.4444444477558136,0.375,0.3965517282485962
430,phBUpBr1hSo$_$12,1.7999999523162842,0.7711210250854492,1.7578180688815337e-07,0.9999974966049194,2.275758561154362e-06,audio,0.3799999952316284,0.273333340883255,0.2944444417953491
664,zhpQhgha_KU$_$5,-2.200000047683716,0.9376885890960693,1.448897393174775e-07,0.9999986886978149,1.2151963346695993e-06,audio,0.43478259444236755,0.3888888955116272,0.13953489065170288
46,cM3Yna7AavY$_$6,2.799999952316284,1.510565161705017,9.654178256823798e-08,0.9999979734420776,1.934118017743458e-06,audio,0.20000000298023224,0.2857142984867096,0.3333333432674408
336,lXPQBPVc5Cw$_$27,-2.799999952316284,1.4391065835952759,9.206149087503945e-08,0.9999984502792358,1.49276797856146e-06,audio,0.25,0.4193548262119293,0.28947368264198303
179,etzxEpPuc6I$_$11,-1.600000023841858,0.8434183597564697,8.140394669453599e-08,0.9999990463256836,8.611729072072194e-07,audio,0.42105263471603394,0.45098039507865906,0.19354838132858276
237,f_pcplsH_V0$_$5,1.2000000476837158,0.9586268663406372,9.15997873107699e-08,0.9999984502792358,1.4526942777592922e-06,audio,0.31578946113586426,0.301075279712677,0.3035714328289032
355,lXPQBPVc5Cw$_$12,-2.0,1.0382779836654663,1.251025025794661e-07,0.9999973773956299,2.461648819007678e-06,audio,0.38461539149284363,0.2857142984867096,0.5
123,d6hH302o4v8$_$24,-2.799999952316284,1.2425156831741333,8.405657325738503e-08,0.999998927116394,1.0364728950662538e-06,audio,0.375,0.3478260934352875,0.2222222238779068
525,v0zCBqDeKcE$_$10,2.200000047683716,0.6203871965408325,1.399933324819358e-07,0.9999985694885254,1.2778310747307842e-06,audio,0.5,0.3181818127632141,0.2222222238779068
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,1.108853816986084,1.130414233330157e-07,0.9999985694885254,1.3266005680634407e-06,audio,0.5,0.4285714328289032,0.3333333432674408
141,d6hH302o4v8$_$6,-2.0,1.2343270778656006,2.8839244237133244e-07,0.9999972581863403,2.4625169317005202e-06,audio,0.4285714328289032,0.20000000298023224,0.1666666716337204
227,f9O3YtZ2VfI$_$30,-1.0,1.5000725984573364,1.0628475166640783e-07,0.9999982118606567,1.6966180282906862e-06,audio,0.2142857164144516,0.36000001430511475,0.25
239,f_pcplsH_V0$_$7,0.0,1.0415173768997192,2.263502949517715e-07,0.9999978542327881,1.968823880815762e-06,audio,0.4545454680919647,0.2916666567325592,0.2068965584039688
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,1.4405311346054077,1.3013517730087187e-07,0.9999983310699463,1.5353606386270258e-06,audio,0.375,0.24242424964904785,0.22499999403953552
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.4092058539390564,1.238319384810893e-07,0.9999983310699463,1.6006449641281506e-06,audio,0.46666666865348816,0.3137255012989044,0.3442623019218445
679,zhpQhgha_KU$_$18,0.6000000238418579,1.3197717666625977,1.039342123476672e-07,0.9999982118606567,1.7112934074248187e-06,audio,0.3636363744735718,0.38235294818878174,0.39024388790130615
256,fvVhgmXxadc$_$8,-0.5,1.5018078088760376,2.2579975222924986e-07,0.9999964237213135,3.3426351819798583e-06,audio,0.2857142984867096,0.30000001192092896,0.3333333432674408
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.332075834274292,1.4161935268930392e-07,0.9999985694885254,1.3380321206568624e-06,audio,0.5,0.3448275923728943,0.23529411852359772
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.20482878386974335,1.4642847645518486e-06,0.9999898672103882,8.620215339760762e-06,audio,0.5833333134651184,0.2702702581882477,0.27272728085517883
577,wMbj6ajWbic$_$27,0.0,1.0727225542068481,1.739756072538512e-07,0.9999974966049194,2.274942971780547e-06,audio,0.4444444477558136,0.20000000298023224,0.3448275923728943
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.434032917022705,1.185006652804077e-07,0.9999979734420776,1.8595957271827501e-06,audio,0.30000001192092896,0.375,0.3333333432674408
504,tmZoasNr4rU$_$11,-0.6000000238418579,1.183820366859436,8.260102646318046e-08,0.9999985694885254,1.323302740274812e-06,audio,0.5,0.42105263471603394,0.46666666865348816
1,c7UH_rxdZv4$_$25,0.0,0.5668384432792664,9.641665883464157e-07,0.9999889135360718,1.0100327926920727e-05,audio,0.3333333432674408,0.4047619104385376,0.36000001430511475
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.8837969303131104,1.085209078155458e-07,0.9999986886978149,1.1694368140524602e-06,audio,0.4000000059604645,0.3965517282485962,0.21739129722118378
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.0681432485580444,4.1830929831121466e-07,0.9999946355819702,4.935240667691687e-06,audio,0.3333333432674408,0.380952388048172,0.3199999928474426
116,d3_k5Xpfmik$_$4,-1.0,0.4639497995376587,2.8026209974996164e-07,0.9999971389770508,2.5236702185793547e-06,audio,0.6111111044883728,0.27659574151039124,0.375
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.5562326908111572,7.635936327687887e-08,0.9999984502792358,1.4663544334325707e-06,audio,0.25,0.46666666865348816,0.3611111044883728
277,jUzDDGyPkXU$_$26,-2.0,0.5013778805732727,1.4870289533064351e-07,0.9999979734420776,1.8567018287285464e-06,audio,0.4399999976158142,0.2888889014720917,0.3272727131843567
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.2671283483505249,1.1995729209957062e-07,0.9999985694885254,1.338818378826545e-06,audio,0.5199999809265137,0.3583333194255829,0.3263888955116272
