index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
479,tIrG4oNLFzE$_$1,2.799999952316284,0.1713240146636963,0.03370353952050209,0.8936648964881897,0.07263157516717911,audio,0.1666666716337204,0.0,0.0
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.17543335258960724,0.033877260982990265,0.8914525508880615,0.07467016577720642,audio,0.1428571492433548,0.0,0.0
499,tStelxIAHjw$_$4,-2.799999952316284,0.23160329461097717,0.02992466650903225,0.894697368144989,0.07537797093391418,audio,0.07407407462596893,0.0,0.0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.47593095898628235,0.036494944244623184,0.8927800059318542,0.07072503864765167,audio,0.2222222238779068,0.0,0.0
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.19046294689178467,0.031054697930812836,0.8949004411697388,0.07404489815235138,audio,0.1111111119389534,0.0,0.0
386,nzpVDcQ0ywM$_$8,2.0,0.17532911896705627,0.03301243111491203,0.8931123614311218,0.07387518882751465,audio,0.1428571492433548,0.0,0.0
436,phBUpBr1hSo$_$18,0.800000011920929,0.6709822416305542,0.03919016197323799,0.8898941874504089,0.07091569155454636,audio,0.25,0.0,0.0
564,vyB00TXsimI$_$11,-0.20000000298023224,0.1822773814201355,0.032812539488077164,0.8928523659706116,0.07433503121137619,audio,0.13333334028720856,0.0,0.0
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.15686553716659546,0.033104680478572845,0.893712043762207,0.07318327575922012,audio,0.1538461595773697,0.0,0.0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.18192464113235474,0.03256281837821007,0.893377959728241,0.07405929267406464,audio,0.13333334028720856,0.0,0.0
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.18190312385559082,0.032564640045166016,0.8933725953102112,0.07406269758939743,audio,0.13333334028720856,0.0,0.0
652,zhpQhgha_KU$_$25,1.0,0.1941397786140442,0.03281969949603081,0.8923033475875854,0.07487701624631882,audio,0.125,0.0,0.0
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.233403205871582,0.050977032631635666,0.8802073001861572,0.06881566345691681,audio,0.4000000059604645,0.0,0.0
85,cXypl4FnoZo$_$2,1.0,0.17582285404205322,0.03328138589859009,0.8925067186355591,0.0742119550704956,audio,0.1428571492433548,0.0,0.0
492,tStelxIAHjw$_$15,0.4000000059604645,0.18187855184078217,0.03257587552070618,0.8933446407318115,0.0740794688463211,audio,0.13333334028720856,0.0,0.0
107,d3_k5Xpfmik$_$14,2.0,0.26232919096946716,0.02850298024713993,0.8954238295555115,0.07607321441173553,audio,0.043478261679410934,0.0,0.0
235,f_pcplsH_V0$_$3,0.800000011920929,0.17586830258369446,0.03458632528781891,0.893183708190918,0.07222998887300491,audio,0.1818181872367859,0.0,0.0
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.21121656894683838,0.030816998332738876,0.8945468068122864,0.07463619112968445,audio,0.10000000149011612,0.0,0.0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.2094656229019165,0.031178724020719528,0.894186794757843,0.07463442534208298,audio,0.10526315867900848,0.0,0.0
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.18187656998634338,0.032575082033872604,0.8933467268943787,0.07407823950052261,audio,0.13333334028720856,0.0,0.0
433,phBUpBr1hSo$_$17,2.0,0.21199476718902588,0.03082091733813286,0.8944370746612549,0.07474203407764435,audio,0.10000000149011612,0.0,0.0
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.4774101972579956,0.036876291036605835,0.8919485807418823,0.07117515802383423,audio,0.2222222238779068,0.0,0.0
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.2278212606906891,0.03016934171319008,0.8944381475448608,0.07539249211549759,audio,0.07999999821186066,0.0,0.0
500,tStelxIAHjw$_$7,1.399999976158142,1.0793418884277344,0.04536334052681923,0.8846813440322876,0.06995528936386108,audio,0.3333333432674408,0.0,0.0
638,yvsjCA6Y5Fc$_$6,0.0,0.17237165570259094,0.03514086827635765,0.8922281861305237,0.07263091206550598,audio,0.1818181872367859,0.0,0.0
437,phBUpBr1hSo$_$20,-1.25,0.22069458663463593,0.030033625662326813,0.8951932787895203,0.07477311789989471,audio,0.0833333358168602,0.0,0.0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.20687511563301086,0.03006635792553425,0.8952633738517761,0.07467029988765717,audio,0.08695652335882187,0.0,0.0
676,zhpQhgha_KU$_$17,1.75,0.15678900480270386,0.03351367264986038,0.892836332321167,0.07365000993013382,audio,0.1538461595773697,0.0,0.0
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.2771040201187134,0.03622068092226982,0.8916322588920593,0.07214712351560593,audio,0.20000000298023224,0.0,0.0
32,c7UH_rxdZv4$_$32,-2.200000047683716,1.078737735748291,0.045214176177978516,0.8849222660064697,0.06986357271671295,audio,0.3333333432674408,0.0,0.0
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.19204267859458923,0.03353077545762062,0.8910159468650818,0.07545319944620132,audio,0.125,0.0,0.0
559,vyB00TXsimI$_$4,1.7999999523162842,0.4769012928009033,0.03673091530799866,0.8922812342643738,0.07098782807588577,audio,0.2222222238779068,0.0,0.0
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.1692652404308319,0.03374744951725006,0.893531322479248,0.07272126525640488,audio,0.1666666716337204,0.0,0.0
523,tmZoasNr4rU$_$8,-2.0,0.2835548222064972,0.03545036539435387,0.8930896520614624,0.07145996391773224,audio,0.20000000298023224,0.0,0.0
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.157048299908638,0.03336862847208977,0.8930680751800537,0.07356325536966324,audio,0.1538461595773697,0.0,0.0
583,wMbj6ajWbic$_$29,1.7999999523162842,0.19093406200408936,0.03128953278064728,0.8943831324577332,0.07432735711336136,audio,0.1111111119389534,0.0,0.0
509,tmZoasNr4rU$_$14,-2.0,0.1914459466934204,0.03134915977716446,0.8942513465881348,0.07439949363470078,audio,0.1111111119389534,0.0,0.0
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.16637295484542847,0.03387899696826935,0.893204927444458,0.07291610538959503,audio,0.1666666716337204,0.0,0.0
426,pLTX3ipuDJI$_$8,-2.0,0.22960901260375977,0.029838023707270622,0.8947399258613586,0.07542210072278976,audio,0.07407407462596893,0.0,0.0
284,jUzDDGyPkXU$_$3,0.0,0.47251224517822266,0.03730471804738045,0.8914211392402649,0.07127415388822556,audio,0.2222222238779068,0.0,0.0
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.19046294689178467,0.031054697930812836,0.8949004411697388,0.07404489815235138,audio,0.1111111119389534,0.0,0.0
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.4775281846523285,0.0367915965616703,0.8921517729759216,0.07105657458305359,audio,0.2222222238779068,0.0,0.0
561,vyB00TXsimI$_$6,2.0,0.2068711221218109,0.030065331608057022,0.8952646255493164,0.07467003166675568,audio,0.08695652335882187,0.0,0.0
265,iiK8YX8oH1E$_$18,-1.0,0.17445805668830872,0.034897275269031525,0.8925386071205139,0.07256411761045456,audio,0.1818181872367859,0.0,0.0
302,k5Y_838nuGo$_$24,0.6000000238418579,0.4744030833244324,0.03708719462156296,0.8917086124420166,0.07120415568351746,audio,0.2222222238779068,0.0,0.0
421,pLTX3ipuDJI$_$5,-2.0,0.24214299023151398,0.029698370024561882,0.8943673968315125,0.07593429088592529,audio,0.06666667014360428,0.0,0.0
677,zhpQhgha_KU$_$16,1.7999999523162842,0.19363626837730408,0.032511916011571884,0.8930005431175232,0.07448746263980865,audio,0.125,0.0,0.0
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.1934889554977417,0.032513611018657684,0.8929986357688904,0.07448770105838776,audio,0.125,0.0,0.0
146,d6hH302o4v8$_$11,-1.0,0.279574990272522,0.03563045337796211,0.8926854729652405,0.0716841071844101,audio,0.20000000298023224,0.0,0.0
446,phBUpBr1hSo$_$8,-2.200000047683716,0.2262166440486908,0.027823790907859802,0.895197331905365,0.07697887718677521,audio,0.03999999910593033,0.0,0.0
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.24733923375606537,0.02879599668085575,0.8961042761802673,0.07509972900152206,audio,0.05882352963089943,0.0,0.0
398,ob23OKe5a9Q$_$10,1.25,0.27665871381759644,0.03619679436087608,0.8916870951652527,0.07211605459451675,audio,0.20000000298023224,0.0,0.0
502,tStelxIAHjw$_$9,-1.399999976158142,0.4740808606147766,0.03734373673796654,0.8912923336029053,0.0713639110326767,audio,0.2222222238779068,0.0,0.0
249,fvVhgmXxadc$_$3,-2.200000047683716,0.276678204536438,0.0358969122171402,0.8922535181045532,0.07184958457946777,audio,0.20000000298023224,0.0,0.0
434,phBUpBr1hSo$_$16,-1.600000023841858,0.2272416651248932,0.030119065195322037,0.8946437835693359,0.07523711770772934,audio,0.07999999821186066,0.0,0.0
119,d3_k5Xpfmik$_$9,1.399999976158142,0.1748897135257721,0.03480411693453789,0.8927822709083557,0.07241366803646088,audio,0.1818181872367859,0.0,0.0
404,ob23OKe5a9Q$_$2,1.0,0.9665228128433228,0.041744012385606766,0.8876010179519653,0.0706549882888794,audio,0.2857142984867096,0.0,0.0
246,fvVhgmXxadc$_$12,0.0,0.21348366141319275,0.030623197555541992,0.8946453332901001,0.07473141700029373,audio,0.095238097012043,0.0,0.0
591,wMbj6ajWbic$_$9,-2.0,0.2768247723579407,0.0356810986995697,0.8925551176071167,0.07176373898983002,audio,0.20000000298023224,0.0,0.0
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.1754826307296753,0.033254560083150864,0.8926088809967041,0.07413651794195175,audio,0.1428571492433548,0.0,0.0
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.9661092758178711,0.04173409193754196,0.8876489996910095,0.07061693072319031,audio,0.2857142984867096,0.0,0.0
101,cXypl4FnoZo$_$18,-0.25,0.21490120887756348,0.030767498537898064,0.8943358063697815,0.07489670813083649,audio,0.095238097012043,0.0,0.0
160,d6hH302o4v8$_$35,-1.600000023841858,0.19088131189346313,0.03128330036997795,0.8943958282470703,0.07432093471288681,audio,0.1111111119389534,0.0,0.0
448,rnaNMUZpvvg$_$20,0.800000011920929,0.2277401238679886,0.029011650010943413,0.893446147441864,0.07754220813512802,audio,0.03999999910593033,0.0,0.0
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.20573090016841888,0.029975026845932007,0.8954618573188782,0.07456311583518982,audio,0.08695652335882187,0.0,0.0
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.17475570738315582,0.034918151795864105,0.8924974799156189,0.07258432358503342,audio,0.1818181872367859,0.0,0.0
42,cM3Yna7AavY$_$2,2.5,0.1752903163433075,0.03333885967731476,0.8923882246017456,0.07427287846803665,audio,0.1428571492433548,0.0,0.0
133,d6hH302o4v8$_$40,-1.0,1.5752787590026855,0.08817459642887115,0.8455021381378174,0.06632323563098907,audio,0.6666666865348816,0.0,0.0
79,cXypl4FnoZo$_$22,0.20000000298023224,0.26084136962890625,0.02863926626741886,0.8951449394226074,0.07621582597494125,audio,0.04444444552063942,0.0,0.0
43,cM3Yna7AavY$_$5,2.799999952316284,0.16661745309829712,0.03360849991440773,0.8938115239143372,0.07257997989654541,audio,0.1666666716337204,0.0,0.0
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.20511457324028015,0.02991960011422634,0.8955774307250977,0.07450291514396667,audio,0.08695652335882187,0.0,0.0
250,fvVhgmXxadc$_$2,-2.799999952316284,0.19195599853992462,0.031714461743831635,0.894044816493988,0.07424075156450272,audio,0.11764705926179886,0.0,0.0
23,c7UH_rxdZv4$_$15,-2.4000000953674316,1.7111446857452393,0.07709565758705139,0.8616999983787537,0.061204373836517334,audio,0.6666666865348816,0.0,0.0
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.20585499703884125,0.029910847544670105,0.895501434803009,0.07458765059709549,audio,0.08695652335882187,0.0,0.0
231,f_pcplsH_V0$_$12,-0.800000011920929,0.22312666475772858,0.02762649394571781,0.8948342800140381,0.07753922045230865,audio,0.03999999910593033,0.0,0.0
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.22127865254878998,0.030256403610110283,0.8946403861045837,0.0751032680273056,audio,0.0833333358168602,0.0,0.0
490,tStelxIAHjw$_$13,-1.600000023841858,0.9662492275238037,0.04145415127277374,0.8880782723426819,0.07046759128570557,audio,0.2857142984867096,0.0,0.0
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.24194899201393127,0.02967386692762375,0.8944532871246338,0.07587277889251709,audio,0.06666667014360428,0.0,0.0
105,d3_k5Xpfmik$_$12,2.0,0.2212965488433838,0.030077047646045685,0.8950082659721375,0.07491473108530045,audio,0.0833333358168602,0.0,0.0
330,k5Y_838nuGo$_$18,0.4000000059604645,0.6719468235969543,0.03922165930271149,0.8897565007209778,0.07102187722921371,audio,0.25,0.0,0.0
267,iiK8YX8oH1E$_$3,-1.25,0.17563404142856598,0.033362001180648804,0.8922924995422363,0.07434546202421188,audio,0.1428571492433548,0.0,0.0
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.47778719663619995,0.03680451214313507,0.8921386003494263,0.07105685770511627,audio,0.2222222238779068,0.0,0.0
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.1747957468032837,0.03477548062801361,0.8928438425064087,0.0723806694149971,audio,0.1818181872367859,0.0,0.0
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.25141945481300354,0.028906377032399178,0.8953832983970642,0.07571032643318176,audio,0.05263157933950424,0.0,0.0
406,ob23OKe5a9Q$_$4,-1.5,1.239044189453125,0.05035967379808426,0.8809225559234619,0.06871773302555084,audio,0.4000000059604645,0.0,0.0
49,cW1FSBF59ik$_$24,0.0,0.2789607644081116,0.035667501389980316,0.892568826675415,0.07176365703344345,audio,0.20000000298023224,0.0,0.0
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.2117701768875122,0.03085440956056118,0.8943787217140198,0.0747668445110321,audio,0.10000000149011612,0.0,0.0
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.16627222299575806,0.03384429216384888,0.8932924866676331,0.07286324352025986,audio,0.1666666716337204,0.0,0.0
158,d6hH302o4v8$_$37,-2.200000047683716,1.506833791732788,0.06023317575454712,0.8730419874191284,0.06672483682632446,audio,0.5,0.0,0.0
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.4772855341434479,0.036846522241830826,0.8920224905014038,0.07113094627857208,audio,0.2222222238779068,0.0,0.0
33,cM3Yna7AavY$_$11,2.0,0.4741874635219574,0.03682730719447136,0.8920916318893433,0.0710810050368309,audio,0.2222222238779068,0.0,0.0
223,f9O3YtZ2VfI$_$17,-2.0,0.19235849380493164,0.03176596015691757,0.8939209580421448,0.07431311160326004,audio,0.11764705926179886,0.0,0.0
207,f9O3YtZ2VfI$_$29,-2.0,0.672667384147644,0.03836195543408394,0.891177773475647,0.07046028971672058,audio,0.25,0.0,0.0
226,f9O3YtZ2VfI$_$18,-1.0,0.19354918599128723,0.032574571669101715,0.8928518891334534,0.07457353174686432,audio,0.125,0.0,0.0
376,nzpVDcQ0ywM$_$22,2.0,0.4006955027580261,0.04320409521460533,0.878987729549408,0.0778082013130188,audio,0.2222222238779068,0.0,0.0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.47457820177078247,0.03704259544610977,0.8918057084083557,0.07115165144205093,audio,0.2222222238779068,0.0,0.0
306,k5Y_838nuGo$_$20,0.4000000059604645,0.2767364978790283,0.03619905561208725,0.8916686177253723,0.07213226705789566,audio,0.20000000298023224,0.0,0.0
321,k5Y_838nuGo$_$11,0.5,0.6757551431655884,0.038594044744968414,0.890823245048523,0.07058271020650864,audio,0.25,0.0,0.0
641,yvsjCA6Y5Fc$_$11,2.0,0.1918390840291977,0.031724218279123306,0.8940167427062988,0.07425903528928757,audio,0.11764705926179886,0.0,0.0
553,vyB00TXsimI$_$21,1.2000000476837158,0.1748887449502945,0.034811850637197495,0.8927918672561646,0.07239632308483124,audio,0.1818181872367859,0.0,0.0
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.965613067150116,0.04140099883079529,0.8881756663322449,0.07042335718870163,audio,0.2857142984867096,0.0,0.0
304,k5Y_838nuGo$_$26,2.0,1.0782743692398071,0.045069485902786255,0.8851717710494995,0.06975871324539185,audio,0.3333333432674408,0.0,0.0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.23111966252326965,0.02834513410925865,0.8947373032569885,0.07691756635904312,audio,0.03999999910593033,0.0,0.0
75,cXypl4FnoZo$_$26,0.6000000238418579,0.9661093950271606,0.04173409193754196,0.8876489996910095,0.07061693072319031,audio,0.2857142984867096,0.0,0.0
616,yDtzw_Y-7RU$_$9,-1.0,0.24308045208454132,0.029040569439530373,0.8958120346069336,0.07514740526676178,audio,0.0625,0.0,0.0
76,cXypl4FnoZo$_$27,0.800000011920929,0.1752162128686905,0.03359752148389816,0.8919841647148132,0.07441826164722443,audio,0.1428571492433548,0.0,0.0
191,etzxEpPuc6I$_$2,1.2000000476837158,0.20952937006950378,0.031163113191723824,0.894234836101532,0.07460200041532516,audio,0.10526315867900848,0.0,0.0
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.16637295484542847,0.03387899696826935,0.893204927444458,0.07291610538959503,audio,0.1666666716337204,0.0,0.0
155,d6hH302o4v8$_$18,-2.0,0.17473530769348145,0.03485728055238724,0.8926563858985901,0.07248637080192566,audio,0.1818181872367859,0.0,0.0
108,d3_k5Xpfmik$_$17,1.600000023841858,0.1568056046962738,0.03335065394639969,0.8931955695152283,0.07345380634069443,audio,0.1538461595773697,0.0,0.0
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.17472046613693237,0.03486654534935951,0.8926426768302917,0.07249076664447784,audio,0.1818181872367859,0.0,0.0
35,cM3Yna7AavY$_$13,-1.600000023841858,0.27564966678619385,0.03615570440888405,0.891857385635376,0.07198687642812729,audio,0.20000000298023224,0.0,0.0
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.27597084641456604,0.03617045655846596,0.8918163180351257,0.07201326638460159,audio,0.20000000298023224,0.0,0.0
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.2280271351337433,0.030158748850226402,0.8944519758224487,0.07538923621177673,audio,0.07999999821186066,0.0,0.0
370,nbWiPyCm4g0$_$6,0.0,0.16628685593605042,0.03385544568300247,0.8932971954345703,0.07284734398126602,audio,0.1666666716337204,0.0,0.0
311,k5Y_838nuGo$_$29,-0.75,0.18249759078025818,0.03280515596270561,0.8928317427635193,0.07436312735080719,audio,0.13333334028720856,0.0,0.0
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.9700921773910522,0.04108557105064392,0.8886441588401794,0.07027029246091843,audio,0.2857142984867096,0.0,0.0
316,k5Y_838nuGo$_$4,1.0,0.1537315547466278,0.033873360604047775,0.8923761248588562,0.07375045865774155,audio,0.1538461595773697,0.0,0.0
128,d6hH302o4v8$_$21,-2.4000000953674316,0.17474155128002167,0.034890566021203995,0.8925691843032837,0.0725402683019638,audio,0.1818181872367859,0.0,0.0
14,c7UH_rxdZv4$_$4,1.600000023841858,0.1818692982196808,0.03257172182202339,0.8933556079864502,0.0740726888179779,audio,0.13333334028720856,0.0,0.0
685,zhpQhgha_KU$_$32,0.800000011920929,0.21177120506763458,0.03081868775188923,0.8944709300994873,0.07471031695604324,audio,0.10000000149011612,0.0,0.0
253,fvVhgmXxadc$_$7,-1.0,0.2245919108390808,0.030093979090452194,0.8943497538566589,0.07555626332759857,audio,0.07692307978868484,0.0,0.0
180,etzxEpPuc6I$_$10,-1.399999976158142,0.16623196005821228,0.033855095505714417,0.8932968974113464,0.07284796983003616,audio,0.1666666716337204,0.0,0.0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.22444921731948853,0.030139995738863945,0.894895076751709,0.07496488094329834,audio,0.0833333358168602,0.0,0.0
55,cW1FSBF59ik$_$3,-1.0,0.21170943975448608,0.03129114955663681,0.8930730223655701,0.0756358876824379,audio,0.09090909361839294,0.0,0.0
377,nzpVDcQ0ywM$_$23,2.0,0.6724897027015686,0.039249248802661896,0.8896958231925964,0.07105498760938644,audio,0.25,0.0,0.0
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.17301419377326965,0.03508392348885536,0.8923065662384033,0.07260953634977341,audio,0.1818181872367859,0.0,0.0
34,cM3Yna7AavY$_$10,1.600000023841858,0.9660704135894775,0.04161381721496582,0.8877944350242615,0.07059169560670853,audio,0.2857142984867096,0.0,0.0
12,c7UH_rxdZv4$_$2,-2.5999999046325684,1.2365963459014893,0.0506938137114048,0.8805434107780457,0.06876280903816223,audio,0.4000000059604645,0.0,0.0
395,nzpVDcQ0ywM$_$19,-2.0,0.21121656894683838,0.030816998332738876,0.8945468068122864,0.07463619112968445,audio,0.10000000149011612,0.0,0.0
121,d6hH302o4v8$_$42,-1.399999976158142,0.17474155128002167,0.034890566021203995,0.8925691843032837,0.0725402683019638,audio,0.1818181872367859,0.0,0.0
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.2752862572669983,0.036129627376794815,0.8919390439987183,0.07193131744861603,audio,0.20000000298023224,0.0,0.0
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.4744030833244324,0.03708719462156296,0.8917086124420166,0.07120415568351746,audio,0.2222222238779068,0.0,0.0
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.17548251152038574,0.03325526788830757,0.8926079273223877,0.07413681596517563,audio,0.1428571492433548,0.0,0.0
70,cW1FSBF59ik$_$16,3.0,0.19441890716552734,0.03253313526511192,0.8928678631782532,0.07459903508424759,audio,0.125,0.0,0.0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.15653538703918457,0.03359733149409294,0.8927898406982422,0.07361283898353577,audio,0.1538461595773697,0.0,0.0
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.4745967388153076,0.03735795617103577,0.8912113308906555,0.07143067568540573,audio,0.2222222238779068,0.0,0.0
444,phBUpBr1hSo$_$6,1.600000023841858,0.21115151047706604,0.03080587275326252,0.8945838809013367,0.07461018115282059,audio,0.10000000149011612,0.0,0.0
36,cM3Yna7AavY$_$12,-1.0,0.17570722103118896,0.03338818997144699,0.8923178911209106,0.07429391145706177,audio,0.1428571492433548,0.0,0.0
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.2118869423866272,0.030404265969991684,0.8947933316230774,0.07480242848396301,audio,0.09090909361839294,0.0,0.0
120,d3_k5Xpfmik$_$8,2.200000047683716,0.9667023420333862,0.0417545810341835,0.8875433802604675,0.07070207595825195,audio,0.2857142984867096,0.0,0.0
297,jUzDDGyPkXU$_$14,0.800000011920929,0.1570473462343216,0.03337088227272034,0.8930979371070862,0.07353118062019348,audio,0.1538461595773697,0.0,0.0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.23022793233394623,0.029545171186327934,0.8953253030776978,0.07512948662042618,audio,0.0714285746216774,0.0,0.0
579,wMbj6ajWbic$_$21,1.600000023841858,0.19226759672164917,0.031950511038303375,0.8935328722000122,0.07451663911342621,audio,0.11764705926179886,0.0,0.0
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.24328848719596863,0.029080558568239212,0.8956759572029114,0.07524354755878448,audio,0.0625,0.0,0.0
307,k5Y_838nuGo$_$21,-0.20000000298023224,0.1643027365207672,0.03408529981970787,0.8929228782653809,0.07299182564020157,audio,0.1666666716337204,0.0,0.0
63,cW1FSBF59ik$_$11,-1.0,0.19520707428455353,0.03182923421263695,0.8938217163085938,0.07434907555580139,audio,0.11764705926179886,0.0,0.0
182,etzxEpPuc6I$_$12,0.6666666865348816,0.4732262194156647,0.03747488930821419,0.8910622596740723,0.07146283239126205,audio,0.2222222238779068,0.0,0.0
88,cXypl4FnoZo$_$7,-1.0,0.1643027365207672,0.03408529981970787,0.8929228782653809,0.07299182564020157,audio,0.1666666716337204,0.0,0.0
655,zhpQhgha_KU$_$20,-1.399999976158142,0.473066121339798,0.037313155829906464,0.8913883566856384,0.07129845768213272,audio,0.2222222238779068,0.0,0.0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.21314263343811035,0.030962467193603516,0.8942424058914185,0.07479513436555862,audio,0.10000000149011612,0.0,0.0
388,nzpVDcQ0ywM$_$10,-1.0,0.2445261925458908,0.02981475368142128,0.8942323923110962,0.07595282793045044,audio,0.06666667014360428,0.0,0.0
563,vyB00TXsimI$_$8,2.5999999046325684,0.211199089884758,0.030806168913841248,0.894578754901886,0.07461509853601456,audio,0.10000000149011612,0.0,0.0
683,zhpQhgha_KU$_$34,1.2000000476837158,0.6724714040756226,0.03924930468201637,0.8896953463554382,0.07105537503957748,audio,0.25,0.0,0.0
524,v0zCBqDeKcE$_$11,1.600000023841858,0.24121779203414917,0.029106775298714638,0.8957061767578125,0.07518704980611801,audio,0.0625,0.0,0.0
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.22266089916229248,0.031966015696525574,0.8906078934669495,0.07742606848478317,audio,0.07999999821186066,0.0,0.0
672,zhpQhgha_KU$_$13,-1.0,0.671842634677887,0.0392148420214653,0.8897929191589355,0.07099226117134094,audio,0.25,0.0,0.0
428,phBUpBr1hSo$_$10,-1.399999976158142,0.47721046209335327,0.03681956231594086,0.8921000957489014,0.07108040899038315,audio,0.2222222238779068,0.0,0.0
613,yDtzw_Y-7RU$_$4,-1.0,0.19110046327114105,0.0310754906386137,0.894782543182373,0.07414190471172333,audio,0.1111111119389534,0.0,0.0
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.17488686740398407,0.034639872610569,0.8931381702423096,0.07222193479537964,audio,0.1818181872367859,0.0,0.0
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.17291249334812164,0.03553737699985504,0.8915138840675354,0.07294878363609314,audio,0.1818181872367859,0.0,0.0
175,dq3Nf_lMPnE$_$7,-2.0,0.9676244258880615,0.04080649092793465,0.8891838192939758,0.07000967115163803,audio,0.2857142984867096,0.0,0.0
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.26590314507484436,0.028283603489398956,0.8960715532302856,0.07564480602741241,audio,0.040816325694322586,0.0,0.0
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.27940815687179565,0.035614851862192154,0.8927137851715088,0.07167135179042816,audio,0.20000000298023224,0.0,0.0
543,vvZ4IcEtiZc$_$1,2.0,0.6715738773345947,0.03909105062484741,0.889982283115387,0.07092664390802383,audio,0.25,0.0,0.0
486,tIrG4oNLFzE$_$9,-1.0,0.22371327877044678,0.03018837422132492,0.8948913812637329,0.07492022216320038,audio,0.0833333358168602,0.0,0.0
238,f_pcplsH_V0$_$4,0.5,0.2223290503025055,0.030186358839273453,0.8948752284049988,0.07493836432695389,audio,0.0833333358168602,0.0,0.0
590,wMbj6ajWbic$_$6,1.7999999523162842,0.22846895456314087,0.02986186370253563,0.8945220708847046,0.07561606168746948,audio,0.0714285746216774,0.0,0.0
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.23176442086696625,0.02992922253906727,0.8946969509124756,0.0753738060593605,audio,0.07407407462596893,0.0,0.0
