index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.13887062668800354,0.0009559525060467422,0.0030814793426543474,0.9959625601768494,vision,0.4000000059604645,0.3461538553237915,0.3492063581943512
346,lXPQBPVc5Cw$_$5,-1.0,-0.24382953345775604,0.0012797615490853786,0.002909681061282754,0.9958105087280273,vision,0.4642857015132904,0.2368421107530594,0.27173912525177
387,nzpVDcQ0ywM$_$11,0.0,0.17716127634048462,0.0007995201158337295,0.002508645411580801,0.9966918230056763,vision,0.3076923191547394,0.23529411852359772,0.3414634168148041
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.1393446922302246,0.0011538999387994409,0.004091708920896053,0.9947543144226074,vision,0.3333333432674408,0.3265306055545807,0.20338982343673706
581,wMbj6ajWbic$_$23,1.7999999523162842,0.10955692082643509,0.0010398414451628923,0.0029046775307506323,0.9960554838180542,vision,0.4000000059604645,0.27586206793785095,0.3235294222831726
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.01894661784172058,0.002074806485325098,0.003709085052832961,0.9942161440849304,vision,0.6000000238418579,0.2432432472705841,0.15555556118488312
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.02731981873512268,0.0010026564123108983,0.0024029354099184275,0.9965943694114685,vision,0.3333333432674408,0.13513512909412384,0.31111112236976624
483,tIrG4oNLFzE$_$4,1.399999976158142,0.09698929637670517,0.0011073015630245209,0.002893192460760474,0.9959995746612549,vision,0.3333333432674408,0.1785714328289032,0.24242424964904785
41,cM3Yna7AavY$_$3,1.0,0.005779489874839783,0.0011502483393996954,0.003835452487692237,0.9950143694877625,vision,0.375,0.3404255211353302,0.24137930572032928
263,iiK8YX8oH1E$_$17,1.600000023841858,-0.1565304398536682,0.0015984318451955914,0.0028135913889855146,0.995587944984436,vision,0.6000000238418579,0.23999999463558197,0.3103448152542114
107,d3_k5Xpfmik$_$14,2.0,-0.5832297205924988,0.0008797282353043556,0.002591684926301241,0.996528685092926,vision,0.3478260934352875,0.2539682686328888,0.3670886158943176
669,zhpQhgha_KU$_$8,-1.0,-0.01562856137752533,0.001159863662905991,0.0031785101164132357,0.9956616759300232,vision,0.4000000059604645,0.26829269528388977,0.26530611515045166
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.26042330265045166,0.0015019619604572654,0.005674207583069801,0.9928238391876221,vision,0.4166666567325592,0.44736841320991516,0.17777778208255768
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.18938179314136505,0.0008218141156248748,0.002794734202325344,0.9963834285736084,vision,0.24242424964904785,0.21212121844291687,0.2702702581882477
192,etzxEpPuc6I$_$5,0.0,-0.12179327756166458,0.000886601977981627,0.002827360527589917,0.9962860345840454,vision,0.260869562625885,0.2222222238779068,0.3684210479259491
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.3163371682167053,0.0012834856752306223,0.0025812352541834116,0.9961353540420532,vision,0.5199999809265137,0.23333333432674408,0.3333333432674408
319,k5Y_838nuGo$_$9,1.7999999523162842,0.33871906995773315,0.00165343948174268,0.00435939896851778,0.9939870834350586,vision,0.5,0.3478260934352875,0.18518517911434174
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.31574010848999023,0.001192490803077817,0.002665007021278143,0.996142566204071,vision,0.4583333432674408,0.22093023359775543,0.3009708821773529
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.027560994029045105,0.0013192127225920558,0.0029497663490474224,0.9957309365272522,vision,0.46666666865348816,0.23076923191547394,0.29032257199287415
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.17760872840881348,0.0006958818412385881,0.0021218713372945786,0.9971822500228882,vision,0.2857142984867096,0.20000000298023224,0.3947368562221527
234,f_pcplsH_V0$_$1,0.25,0.3078235685825348,0.0010386399226263165,0.002234483603388071,0.9967268705368042,vision,0.5,0.25,0.42105263471603394
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.44972944259643555,0.001143244095146656,0.0033414028584957123,0.9955154061317444,vision,0.44117647409439087,0.34375,0.31896552443504333
88,cXypl4FnoZo$_$7,-1.0,-0.15384618937969208,0.0007975457701832056,0.002027779584750533,0.9971747398376465,vision,0.5,0.3181818127632141,0.5185185074806213
224,f9O3YtZ2VfI$_$16,-1.0,-0.11989304423332214,0.000815243402030319,0.0025042672641575336,0.9966804385185242,vision,0.2916666567325592,0.18518517911434174,0.27450981736183167
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.08745706081390381,0.0008481724071316421,0.0033637972082942724,0.995788037776947,vision,0.260869562625885,0.3207547068595886,0.34375
237,f_pcplsH_V0$_$5,1.2000000476837158,0.038757964968681335,0.0009300336823798716,0.0032035268377512693,0.9958664178848267,vision,0.31578946113586426,0.301075279712677,0.3035714328289032
596,wMbj6ajWbic$_$12,1.600000023841858,0.11045300960540771,0.0007762049790471792,0.0021661969367414713,0.9970576763153076,vision,0.3571428656578064,0.23999999463558197,0.46666666865348816
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.1455744206905365,0.0013221083208918571,0.005190225318074226,0.9934877157211304,vision,0.38461539149284363,0.4444444477558136,0.2647058963775635
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.028748080134391785,0.0008271075785160065,0.003137698397040367,0.9960351586341858,vision,0.3529411852359772,0.38461539149284363,0.380952388048172
86,cXypl4FnoZo$_$5,1.7999999523162842,-0.09241621941328049,0.0008909465977922082,0.002453138818964362,0.9966559410095215,vision,0.5,0.35483869910240173,0.45945945382118225
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.25222963094711304,0.002121194964274764,0.00400555320084095,0.9938732385635376,vision,0.6666666865348816,0.3199999928474426,0.1666666716337204
95,cXypl4FnoZo$_$12,2.0,-0.0292121022939682,0.0010132885072380304,0.00286849238909781,0.9961183071136475,vision,0.4000000059604645,0.2857142984867096,0.3469387888908386
249,fvVhgmXxadc$_$3,-2.200000047683716,0.2891591191291809,0.0009384191944263875,0.0026376228779554367,0.9964240193367004,vision,0.30000001192092896,0.1818181872367859,0.3076923191547394
239,f_pcplsH_V0$_$7,0.0,0.14363259077072144,0.0014416020130738616,0.0037296738009899855,0.9948287606239319,vision,0.4545454680919647,0.2916666567325592,0.2068965584039688
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.4052249491214752,0.0019637015648186207,0.002909747650846839,0.9951266050338745,vision,0.5,0.05882352963089943,0.1428571492433548
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.055820710957050323,0.001143506495282054,0.0027808044105768204,0.9960756897926331,vision,0.4117647111415863,0.22093023359775543,0.28155338764190674
210,f9O3YtZ2VfI$_$2,1.25,0.47493216395378113,0.002030989620834589,0.004889142699539661,0.9930798411369324,vision,0.5714285969734192,0.3461538553237915,0.09677419066429138
426,pLTX3ipuDJI$_$8,-2.0,-0.21632549166679382,0.0010259217815473676,0.003936840686947107,0.9950372576713562,vision,0.3333333432674408,0.3709677457809448,0.2702702581882477
550,vvZ4IcEtiZc$_$9,2.200000047683716,-0.28001073002815247,0.001096466206945479,0.0035964667331427336,0.9953070282936096,vision,0.375,0.3333333432674408,0.2702702581882477
65,cW1FSBF59ik$_$13,2.0,-0.06230334937572479,0.0013032704591751099,0.003406218020245433,0.9952905178070068,vision,0.42105263471603394,0.29113924503326416,0.3723404109477997
607,yDtzw_Y-7RU$_$22,2.0,0.5341529250144958,0.002088339766487479,0.0032893605530261993,0.9946223497390747,vision,0.7142857313156128,0.3125,0.31578946113586426
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.012225806713104248,0.0009476466220803559,0.003138222498819232,0.9959141612052917,vision,0.3684210479259491,0.31481480598449707,0.296875
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.06063683331012726,0.000888412119820714,0.0028543653897941113,0.9962571859359741,vision,0.375,0.3255814015865326,0.38461539149284363
156,d6hH302o4v8$_$31,-1.399999976158142,0.019775599241256714,0.0012832640204578638,0.0043535130098462105,0.9943631887435913,vision,0.4117647111415863,0.3863636255264282,0.24528302252292633
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.199255108833313,0.0013586054556071758,0.004250550176948309,0.9943909049034119,vision,0.4545454680919647,0.375,0.2142857164144516
139,d6hH302o4v8$_$4,-1.600000023841858,0.7115470767021179,0.0008670796523801982,0.0038397188764065504,0.9952932000160217,vision,0.25,0.3529411852359772,0.25
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.02316407859325409,0.0009345286525785923,0.003144102869555354,0.99592125415802,vision,0.3529411852359772,0.3258427083492279,0.32710281014442444
321,k5Y_838nuGo$_$11,0.5,0.07531185448169708,0.0016035448061302304,0.0028001093305647373,0.9955963492393494,vision,0.625,0.2647058963775635,0.31707316637039185
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.7200199365615845,0.0008997417753562331,0.003237621858716011,0.995862603187561,vision,0.30000001192092896,0.27513226866722107,0.320175439119339
610,yDtzw_Y-7RU$_$3,0.75,0.20801934599876404,0.000905104330740869,0.0038207368925213814,0.9952740669250488,vision,0.2857142984867096,0.37288135290145874,0.2857142984867096
603,wMbj6ajWbic$_$30,0.800000011920929,0.21065600216388702,0.0009235839825123549,0.003547705477103591,0.9955287575721741,vision,0.3076923191547394,0.3499999940395355,0.3333333432674408
571,vyB00TXsimI$_$16,0.4000000059604645,-0.3841336667537689,0.0013392685214057565,0.003068096237257123,0.9955926537513733,vision,0.4848484992980957,0.26595744490623474,0.29203540086746216
421,pLTX3ipuDJI$_$5,-2.0,-0.2992554306983948,0.0009207389666698873,0.003184845671057701,0.9958943128585815,vision,0.3333333432674408,0.3181818127632141,0.3164556920528412
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.02262873947620392,0.0008864955743774772,0.003550601424649358,0.9955629110336304,vision,0.31578946113586426,0.37254902720451355,0.3166666626930237
679,zhpQhgha_KU$_$18,0.6000000238418579,0.49069657921791077,0.0008487106533721089,0.003123678034171462,0.9960275888442993,vision,0.3636363744735718,0.38235294818878174,0.39024388790130615
651,zhpQhgha_KU$_$24,0.0,0.5287516713142395,0.0013672626810148358,0.0040316772647202015,0.9946010112762451,vision,0.5,0.40909090638160706,0.29629629850387573
119,d3_k5Xpfmik$_$9,1.399999976158142,0.03081624209880829,0.0019955909810960293,0.003686455311253667,0.9943179488182068,vision,0.6363636255264282,0.3125,0.2631579041481018
509,tmZoasNr4rU$_$14,-2.0,-0.14767031371593475,0.0007890842971391976,0.0026333732530474663,0.9965775609016418,vision,0.3333333432674408,0.30000001192092896,0.39534884691238403
277,jUzDDGyPkXU$_$26,-2.0,-0.32681673765182495,0.001106030191294849,0.002926772693172097,0.9959671497344971,vision,0.4399999976158142,0.2888889014720917,0.3272727131843567
683,zhpQhgha_KU$_$34,1.2000000476837158,0.5166698098182678,0.001301498617976904,0.0029205570463091135,0.99577796459198,vision,0.5,0.2777777910232544,0.3636363744735718
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.0784437283873558,0.0007346076308749616,0.002445000456646085,0.996820330619812,vision,0.2666666805744171,0.2222222238779068,0.34375
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.09425505250692368,0.0007156379288062453,0.0029543994460254908,0.9963299632072449,vision,0.2631579041481018,0.3265306055545807,0.3499999940395355
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.029753655195236206,0.0009563943021930754,0.0032595880329608917,0.9957839846611023,vision,0.3571428656578064,0.3333333432674408,0.3333333432674408
485,tIrG4oNLFzE$_$6,1.25,-0.0362473726272583,0.001013661385513842,0.0018977716099470854,0.997088611125946,vision,0.4615384638309479,0.12903225421905518,0.37837839126586914
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.019099488854408264,0.0015954962000250816,0.003987139090895653,0.9944174289703369,vision,0.5454545617103577,0.36000001430511475,0.23333333432674408
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.07683222740888596,0.0013474035076797009,0.002571878721937537,0.9960808157920837,vision,0.4545454680919647,0.1489361673593521,0.3035714328289032
175,dq3Nf_lMPnE$_$7,-2.0,-0.07592175900936127,0.0017774224979802966,0.0036578357685357332,0.9945646524429321,vision,0.7142857313156128,0.4390243887901306,0.3469387888908386
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.5393207669258118,0.0010205617872998118,0.0031396225094795227,0.9958398342132568,vision,0.3333333432674408,0.260869562625885,0.29629629850387573
386,nzpVDcQ0ywM$_$8,2.0,0.1587221622467041,0.0008769643027335405,0.003497346770018339,0.9956256151199341,vision,0.2857142984867096,0.3400000035762787,0.28333333134651184
643,yvsjCA6Y5Fc$_$13,-2.0,-0.10809022188186646,0.0012531977845355868,0.0027701775543391705,0.9959766268730164,vision,0.5833333134651184,0.3404255211353302,0.3928571343421936
674,zhpQhgha_KU$_$15,-2.0,-0.4369620084762573,0.0009903962491080165,0.0029303000774234533,0.9960792660713196,vision,0.3243243098258972,0.23157894611358643,0.2795698940753937
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.4370938241481781,0.0009151819976978004,0.0021140649914741516,0.9969707727432251,vision,0.4545454680919647,0.23333333432674408,0.4285714328289032
168,dq3Nf_lMPnE$_$15,1.0,0.17697039246559143,0.0008459709933958948,0.00348573736846447,0.9956682920455933,vision,0.1764705926179886,0.2542372941970825,0.25
285,jUzDDGyPkXU$_$2,2.5999999046325684,-0.003109663724899292,0.0026355877052992582,0.004069847520440817,0.9932945370674133,vision,0.7777777910232544,0.36000001430511475,0.22580644488334656
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.2910158038139343,0.0014228303916752338,0.003182296408340335,0.995394766330719,vision,0.52173912525177,0.28915661573410034,0.28999999165534973
445,phBUpBr1hSo$_$9,-2.0,-0.7570682764053345,0.0009112906409427524,0.003026856342330575,0.9960617423057556,vision,0.3199999928474426,0.26056337356567383,0.3333333432674408
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.5673933029174805,0.0009714249754324555,0.003316967049613595,0.9957115650177002,vision,0.30612245202064514,0.29078012704849243,0.29411765933036804
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.15867918729782104,0.001088483608327806,0.0033454643562436104,0.9955659508705139,vision,0.3333333432674408,0.25,0.21739129722118378
633,yvsjCA6Y5Fc$_$3,-2.0,0.4162658154964447,0.0006450895452871919,0.0032289305236190557,0.9961259961128235,vision,0.1538461595773697,0.3265306055545807,0.32203391194343567
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.27583327889442444,0.0015858943806961179,0.005208812654018402,0.9932053089141846,vision,0.43478259444236755,0.3888888955116272,0.13953489065170288
39,cM3Yna7AavY$_$16,-2.799999952316284,0.10885591059923172,0.0015629599802196026,0.0034045411739498377,0.9950324296951294,vision,0.6000000238418579,0.3571428656578064,0.3235294222831726
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.7832480072975159,0.0011539600091055036,0.0035648418124765158,0.9952811598777771,vision,0.3799999952316284,0.28807947039604187,0.3037974536418915
230,f_pcplsH_V0$_$13,1.600000023841858,0.34750550985336304,0.0010838554007932544,0.003633034648373723,0.9952830672264099,vision,0.3636363744735718,0.3333333432674408,0.27272728085517883
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.3594045639038086,0.0015801673289388418,0.003530796617269516,0.994888961315155,vision,0.4838709533214569,0.24742268025875092,0.190476194024086
229,f_pcplsH_V0$_$10,1.2000000476837158,0.15670162439346313,0.0014536114176735282,0.0041780294850468636,0.9943683743476868,vision,0.4545454680919647,0.34545454382896423,0.19696970283985138
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.1347573697566986,0.0011218870058655739,0.0033056556712836027,0.9955724477767944,vision,0.3125,0.21875,0.21052631735801697
376,nzpVDcQ0ywM$_$22,2.0,0.1596294641494751,0.003604586236178875,0.004434668458998203,0.9919607043266296,vision,0.5555555820465088,0.0,0.0
35,cM3Yna7AavY$_$13,-1.600000023841858,0.5545321106910706,0.0010059927590191364,0.005435040220618248,0.993558943271637,vision,0.30000001192092896,0.5,0.25
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.45235583186149597,0.002215099288150668,0.0047810566611588,0.993003785610199,vision,0.5555555820465088,0.30000001192092896,0.0833333358168602
472,tIrG4oNLFzE$_$13,-2.0,-0.7469362020492554,0.0010541507508605719,0.003686547977849841,0.9952593445777893,vision,0.3400000035762787,0.3115384578704834,0.31521740555763245
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.7192883491516113,0.0008541236165910959,0.0021123921032994986,0.9970334768295288,vision,0.4000000059604645,0.190476194024086,0.36000001430511475
308,k5Y_838nuGo$_$22,0.4000000059604645,0.1806493103504181,0.0017465970013290644,0.005187051836401224,0.9930663108825684,vision,0.46666666865348816,0.375,0.1315789520740509
85,cXypl4FnoZo$_$2,1.0,0.08622841536998749,0.0017120996490120888,0.004951465409249067,0.9933364391326904,vision,0.4285714328289032,0.32258063554763794,0.10810811072587967
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.09759452193975449,0.0007686804165132344,0.0017727756639942527,0.9974585175514221,vision,0.3333333432674408,0.11627907305955887,0.4117647111415863
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.08959328383207321,0.0006834976375102997,0.0026280449237674475,0.9966884255409241,vision,0.1818181872367859,0.21739129722118378,0.3132530152797699
123,d6hH302o4v8$_$24,-2.799999952316284,0.47695210576057434,0.001563487807288766,0.005050848238170147,0.9933856129646301,vision,0.375,0.3478260934352875,0.2222222238779068
126,d6hH302o4v8$_$27,-2.5999999046325684,1.2158925533294678,0.002473781816661358,0.009492623619735241,0.9880335927009583,vision,0.4000000059604645,0.4444444477558136,0.0
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.21573230624198914,0.0012371959164738655,0.00320482742972672,0.995557963848114,vision,0.4736842215061188,0.31111112236976624,0.29629629850387573
134,d6hH302o4v8$_$41,-2.4000000953674316,0.8533767461776733,0.0012977976584807038,0.005080230999737978,0.9936218857765198,vision,0.375,0.42105263471603394,0.17391304671764374
580,wMbj6ajWbic$_$22,1.399999976158142,0.008149579167366028,0.0008525945013388991,0.0032773816492408514,0.9958699345588684,vision,0.27272728085517883,0.3103448152542114,0.3103448152542114
66,cW1FSBF59ik$_$12,2.200000047683716,-0.16068631410598755,0.0010433730203658342,0.0025204902049154043,0.9964361190795898,vision,0.4000000059604645,0.2083333283662796,0.3255814015865326
36,cM3Yna7AavY$_$12,-1.0,-0.13650661706924438,0.0016621652757748961,0.003920933697372675,0.9944168329238892,vision,0.5,0.28260868787765503,0.1621621549129486
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.7890012264251709,0.0018084235489368439,0.005533917807042599,0.9926577210426331,vision,0.4000000059604645,0.3008130192756653,0.1111111119389534
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.3541937470436096,0.0011192465899512172,0.0033132988028228283,0.9955673813819885,vision,0.4000000059604645,0.2777777910232544,0.22727273404598236
253,fvVhgmXxadc$_$7,-1.0,-0.09620233625173569,0.000955576600972563,0.003274106653407216,0.995770275592804,vision,0.26923078298568726,0.27142858505249023,0.3684210479259491
47,cM3Yna7AavY$_$9,-0.20000000298023224,-0.10681802034378052,0.0012049692450091243,0.003065357217565179,0.9957297444343567,vision,0.5,0.3287671208381653,0.3333333432674408
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.3864732086658478,0.0008604299509897828,0.0033169856760650873,0.995822548866272,vision,0.30000001192092896,0.34210526943206787,0.3333333432674408
128,d6hH302o4v8$_$21,-2.4000000953674316,0.03530431538820267,0.0011152152437716722,0.002645635511726141,0.996239185333252,vision,0.4545454680919647,0.24137930572032928,0.3235294222831726
378,nzpVDcQ0ywM$_$1,0.0,0.22942164540290833,0.0009427446639165282,0.0038576682563871145,0.9951995611190796,vision,0.2666666805744171,0.3333333432674408,0.22807016968727112
323,k5Y_838nuGo$_$13,0.6000000238418579,0.5005624890327454,0.001609142404049635,0.004054798278957605,0.9943360686302185,vision,0.5714285969734192,0.4000000059604645,0.2777777910232544
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.2033933401107788,0.0014157500118017197,0.0034329588524997234,0.9951512813568115,vision,0.5,0.3100000023841858,0.27586206793785095
15,c7UH_rxdZv4$_$7,-3.0,0.5182551145553589,0.0012417634716257453,0.003998349420726299,0.9947598576545715,vision,0.5714285969734192,0.5,0.3499999940395355
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.28580084443092346,0.0012574035208672285,0.003390634199604392,0.9953519105911255,vision,0.375,0.23076923191547394,0.2678571343421936
284,jUzDDGyPkXU$_$3,0.0,0.36313629150390625,0.0008144031744450331,0.002295708516612649,0.9968898892402649,vision,0.3333333432674408,0.2222222238779068,0.4166666567325592
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.1477174311876297,0.0010794417466968298,0.002498896326869726,0.9964215755462646,vision,0.4285714328289032,0.21686747670173645,0.3400000035762787
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.16092421114444733,0.0012179005425423384,0.0031434970442205667,0.9956386685371399,vision,0.4285714328289032,0.2698412835597992,0.2800000011920929
332,k5Y_838nuGo$_$30,1.600000023841858,0.22579753398895264,0.0009703971445560455,0.003526058979332447,0.9955036044120789,vision,0.3333333432674408,0.34285715222358704,0.31707316637039185
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.1479608565568924,0.0007600210374221206,0.0031492894049733877,0.9960905909538269,vision,0.21212121844291687,0.2830188572406769,0.29629629850387573
49,cW1FSBF59ik$_$24,0.0,0.5123605132102966,0.0011335421586409211,0.003878816496580839,0.9949876070022583,vision,0.4000000059604645,0.37931033968925476,0.2857142984867096
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.13878820836544037,0.001377334352582693,0.0029228245839476585,0.9956998825073242,vision,0.5833333134651184,0.32499998807907104,0.3541666567325592
257,iiK8YX8oH1E$_$11,1.0,-0.2180756777524948,0.0009203937370330095,0.0023640587460249662,0.9967155456542969,vision,0.38461539149284363,0.2151898741722107,0.3510638177394867
112,d3_k5Xpfmik$_$1,2.0,-0.2898457944393158,0.0011846704874187708,0.002847753232344985,0.9959676265716553,vision,0.47999998927116394,0.2857142984867096,0.3452380895614624
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.27548009157180786,0.000993833178654313,0.0032635300885885954,0.9957424998283386,vision,0.3333333432674408,0.2857142984867096,0.2800000011920929
131,d6hH302o4v8$_$28,-1.0,-0.12661363184452057,0.0010294429957866669,0.0032390542328357697,0.9957314133644104,vision,0.3333333432674408,0.2708333432674408,0.2586206793785095
50,cW1FSBF59ik$_$20,2.5,0.4214652478694916,0.0013073980808258057,0.0038928985595703125,0.9947996139526367,vision,0.4545454680919647,0.3684210479259491,0.2753623127937317
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.2843572497367859,0.0012032109079882503,0.002692864276468754,0.9961038827896118,vision,0.5,0.2380952388048172,0.2800000011920929
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.16591694951057434,0.0010324605973437428,0.002851825673133135,0.9961156845092773,vision,0.3333333432674408,0.20512820780277252,0.28260868787765503
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.6019572019577026,0.0009060548036359251,0.004208825528621674,0.9948850274085999,vision,0.2199999988079071,0.3323170840740204,0.2797427773475647
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.5125770568847656,0.0008729532710276544,0.003495129756629467,0.9956319332122803,vision,0.3333333432674408,0.380952388048172,0.3199999928474426
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.14354568719863892,0.0012669764691963792,0.0032313410192728043,0.995501697063446,vision,0.5,0.3333333432674408,0.3684210479259491
290,jUzDDGyPkXU$_$9,2.799999952316284,0.7573139667510986,0.001179841929115355,0.0029879335779696703,0.9958321452140808,vision,0.4285714328289032,0.260869562625885,0.2857142984867096
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.33242714405059814,0.0006584675866179168,0.0026199729181826115,0.9967215657234192,vision,0.25,0.30000001192092896,0.4000000059604645
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.1673266887664795,0.000855280552059412,0.003087845165282488,0.9960569143295288,vision,0.3076923191547394,0.3214285671710968,0.39393940567970276
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.35309281945228577,0.0011411466402933002,0.003127059433609247,0.995731770992279,vision,0.3333333432674408,0.2068965584039688,0.23529411852359772
656,zhpQhgha_KU$_$21,0.6000000238418579,0.1585589349269867,0.001004239427857101,0.004383671563118696,0.9946120977401733,vision,0.2631579041481018,0.35483869910240173,0.18918919563293457
523,tmZoasNr4rU$_$8,-2.0,-0.5572080612182617,0.0026618544943630695,0.002976838732138276,0.9943612813949585,vision,0.8999999761581421,0.32499998807907104,0.3541666567325592
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.44162896275520325,0.0010173025075346231,0.00345456600189209,0.9955281615257263,vision,0.2888889014720917,0.2702702581882477,0.2542372941970825
159,d6hH302o4v8$_$36,-2.200000047683716,0.05195912718772888,0.00103828776627779,0.003556673415005207,0.9954050779342651,vision,0.375,0.3529411852359772,0.2926829159259796
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.2575610876083374,0.0011451434111222625,0.0031107584945857525,0.9957441687583923,vision,0.4444444477558136,0.28378379344940186,0.2631579041481018
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.16560404002666473,0.0011657894356176257,0.0029997192323207855,0.995834469795227,vision,0.43478259444236755,0.2666666805744171,0.28455284237861633
549,vvZ4IcEtiZc$_$6,1.0,0.07629527151584625,0.0009221400250680745,0.004504752811044455,0.9945730566978455,vision,0.2083333283662796,0.3661971688270569,0.20000000298023224
555,vyB00TXsimI$_$1,0.0,0.4705694615840912,0.0010646266164258122,0.002989010186865926,0.9959463477134705,vision,0.30000001192092896,0.18518517911434174,0.25
437,phBUpBr1hSo$_$20,-1.25,-0.12316456437110901,0.0006905400659888983,0.0024606825318187475,0.9968487620353699,vision,0.2916666567325592,0.2916666567325592,0.43103447556495667
71,cW1FSBF59ik$_$19,0.20000000298023224,0.12132307142019272,0.0008891347679309547,0.00212641223333776,0.9969844222068787,vision,0.4000000059604645,0.2083333283662796,0.4482758641242981
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.15351982414722443,0.0009838908445090055,0.003506941720843315,0.995509147644043,vision,0.3214285671710968,0.3205128312110901,0.26595744490623474
676,zhpQhgha_KU$_$17,1.75,0.05426446348428726,0.0010615797946229577,0.002654649317264557,0.9962838292121887,vision,0.4615384638309479,0.2777777910232544,0.34285715222358704
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.08936787396669388,0.0006737394724041224,0.002716024639084935,0.9966102242469788,vision,0.25,0.31460675597190857,0.4000000059604645
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.7273067235946655,0.0010434564901515841,0.00359094119630754,0.9953656196594238,vision,0.30000001192092896,0.260869562625885,0.29381442070007324
110,d3_k5Xpfmik$_$19,0.20000000298023224,-0.37304991483688354,0.0012400138657540083,0.003611059160903096,0.9951489567756653,vision,0.44117647409439087,0.34259259700775146,0.2945736348628998
197,etzxEpPuc6I$_$8,-1.0,-0.125127375125885,0.0007192720077000558,0.0018663640366867185,0.9974143505096436,vision,0.2666666805744171,0.11627907305955887,0.4038461446762085
178,dq3Nf_lMPnE$_$8,0.6000000238418579,-0.07320109009742737,0.0013063533697277308,0.0032403874211013317,0.9954532384872437,vision,0.44999998807907104,0.27272728085517883,0.2884615361690521
591,wMbj6ajWbic$_$9,-2.0,0.23568058013916016,0.001269734581001103,0.002679368481040001,0.9960508942604065,vision,0.5,0.23999999463558197,0.3333333432674408
