index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.6473480463027954,0.002906668232753873,0.0032445774413645267,0.9938487410545349,vision,0.27272728085517883,0.12121212482452393,0.17499999701976776
489,tStelxIAHjw$_$10,-0.4000000059604645,-1.0952244997024536,0.003686310490593314,0.0028812570963054895,0.9934324026107788,vision,0.4444444477558136,0.1111111119389534,0.2857142984867096
72,cW1FSBF59ik$_$18,2.5999999046325684,0.028883226215839386,0.0022518215700984,0.0031759010162204504,0.9945722222328186,vision,0.1818181872367859,0.15492957830429077,0.3488371968269348
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.3936442136764526,0.002632216550409794,0.002937868470326066,0.994429886341095,vision,0.3333333432674408,0.17307692766189575,0.2698412835597992
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.5023350715637207,0.003976497799158096,0.003485268447548151,0.9925382733345032,vision,0.4545454680919647,0.17307692766189575,0.16129031777381897
436,phBUpBr1hSo$_$18,0.800000011920929,0.6157662868499756,0.003745794529095292,0.002734839916229248,0.9935193657875061,vision,0.375,0.0,0.23529411852359772
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.858137309551239,0.004199991934001446,0.00581769086420536,0.9899823069572449,vision,0.27272728085517883,0.24137930572032928,0.1428571492433548
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.09469056874513626,0.003501076949760318,0.004152793437242508,0.9923460483551025,vision,0.27272728085517883,0.1428571492433548,0.12121212482452393
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.912841796875,0.005653616040945053,0.007322566583752632,0.9870238304138184,vision,0.375,0.3333333432674408,0.27586206793785095
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.5623939037322998,0.002802174538373947,0.005212909076362848,0.9919849634170532,vision,0.1666666716337204,0.2777777910232544,0.20967741310596466
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.7542898058891296,0.0034392052330076694,0.00332501158118248,0.9932357668876648,vision,0.3571428656578064,0.1320754736661911,0.2222222238779068
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.1842527389526367,0.004165002144873142,0.004341637250036001,0.9914933443069458,vision,0.4285714328289032,0.2380952388048172,0.23999999463558197
440,phBUpBr1hSo$_$2,2.200000047683716,-1.9145653247833252,0.004446288570761681,0.0031737941317260265,0.992379903793335,vision,0.4285714328289032,0.05000000074505806,0.1666666716337204
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.9023381471633911,0.0035143247805535793,0.004638979211449623,0.9918466806411743,vision,0.3333333432674408,0.2666666805744171,0.1666666716337204
372,nbWiPyCm4g0$_$8,-2.200000047683716,1.2900968790054321,0.0026981031987816095,0.004707577638328075,0.992594301700592,vision,0.1428571492433548,0.2368421107530594,0.19565217196941376
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.4770416021347046,0.0043566422536969185,0.008269595913589,0.9873737692832947,vision,0.25,0.38235294818878174,0.1190476194024086
157,d6hH302o4v8$_$30,-2.799999952316284,0.5560181140899658,0.00645798072218895,0.004704028833657503,0.9888379573822021,vision,0.6666666865348816,0.29411765933036804,0.10000000149011612
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.36356472969055176,0.0024905488826334476,0.002932042581960559,0.9945774078369141,vision,0.3199999928474426,0.18333333730697632,0.2222222238779068
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.6429666876792908,0.0032176971435546875,0.004289258737117052,0.9924930930137634,vision,0.2222222238779068,0.1599999964237213,0.1525423675775528
610,yDtzw_Y-7RU$_$3,0.75,0.8107444643974304,0.002705084392800927,0.0045344945974648,0.9927605390548706,vision,0.2142857164144516,0.2711864411830902,0.2142857164144516
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.1345036029815674,0.0031795771792531013,0.0026905254926532507,0.9941298961639404,vision,0.40740740299224854,0.10000000149011612,0.1463414579629898
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.2946389317512512,0.002353055402636528,0.003754223696887493,0.9938927888870239,vision,0.20000000298023224,0.23255814611911774,0.2884615361690521
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.025463126599788666,0.003241806523874402,0.003630460472777486,0.9931278228759766,vision,0.3333333432674408,0.1826086938381195,0.21014492213726044
432,phBUpBr1hSo$_$14,-1.2000000476837158,1.9195302724838257,0.004237745422869921,0.005171732511371374,0.9905905723571777,vision,0.3333333432674408,0.25,0.2708333432674408
553,vyB00TXsimI$_$21,1.2000000476837158,1.5799355506896973,0.005915397312492132,0.006220274139195681,0.9878643155097961,vision,0.3636363744735718,0.20000000298023224,0.0714285746216774
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.8285748362541199,0.0039282748475670815,0.0038891001604497433,0.9921826720237732,vision,0.3636363744735718,0.15789473056793213,0.22727273404598236
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.8193209767341614,0.0027624787762761116,0.0031515283044427633,0.9940860271453857,vision,0.4000000059604645,0.25,0.3076923191547394
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.4894762337207794,0.0028025966603308916,0.004030535463243723,0.9931668639183044,vision,0.27272728085517883,0.24137930572032928,0.14705882966518402
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.33248263597488403,0.0020279577001929283,0.003178391605615616,0.9947935938835144,vision,0.1818181872367859,0.18867924809455872,0.18518517911434174
264,iiK8YX8oH1E$_$16,0.0,0.11421702057123184,0.004759176168590784,0.003538084216415882,0.9917027354240417,vision,0.5,0.1428571492433548,0.3125
433,phBUpBr1hSo$_$17,2.0,-0.09430034458637238,0.003304982092231512,0.004408538341522217,0.9922864437103271,vision,0.30000001192092896,0.23529411852359772,0.16049382090568542
106,d3_k5Xpfmik$_$15,2.5999999046325684,-1.1402331590652466,0.0022477414458990097,0.003871785243973136,0.9938803911209106,vision,0.20000000298023224,0.25,0.1315789520740509
627,yDtzw_Y-7RU$_$18,-2.0,1.2314035892486572,0.0040780920535326,0.0043692560866475105,0.9915526509284973,vision,0.30000001192092896,0.1428571492433548,0.13793103396892548
526,v0zCBqDeKcE$_$13,1.7999999523162842,1.09695565700531,0.0034231916069984436,0.004940900951623917,0.9916359186172485,vision,0.20000000298023224,0.19736842811107635,0.20652173459529877
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.375472754240036,0.0030673728324472904,0.0038636026438325644,0.993069052696228,vision,0.3125,0.21212121844291687,0.15000000596046448
523,tmZoasNr4rU$_$8,-2.0,-0.18809300661087036,0.009604442864656448,0.004424176644533873,0.9859713912010193,vision,0.800000011920929,0.21250000596046448,0.2083333283662796
543,vvZ4IcEtiZc$_$1,2.0,2.009294271469116,0.006555370986461639,0.00607047975063324,0.9873741269111633,vision,0.375,0.15789473056793213,0.08695652335882187
120,d3_k5Xpfmik$_$8,2.200000047683716,1.590467929840088,0.005108249839395285,0.00494509469717741,0.9899466633796692,vision,0.4285714328289032,0.2222222238779068,0.190476194024086
325,k5Y_838nuGo$_$15,-0.800000011920929,1.235740065574646,0.003242352744564414,0.00439947796985507,0.9923581480979919,vision,0.1666666716337204,0.12962962687015533,0.1846153885126114
71,cW1FSBF59ik$_$19,0.20000000298023224,1.4355369806289673,0.0027311332523822784,0.004066079389303923,0.993202805519104,vision,0.20000000298023224,0.2083333283662796,0.3103448152542114
494,tStelxIAHjw$_$16,0.800000011920929,0.526793360710144,0.005242067854851484,0.004666515626013279,0.9900914430618286,vision,0.5,0.2222222238779068,0.1818181872367859
617,yDtzw_Y-7RU$_$8,-1.5,1.6072322130203247,0.007205424830317497,0.008266415446996689,0.9845282435417175,vision,0.4285714328289032,0.3125,0.10526315867900848
643,yvsjCA6Y5Fc$_$13,-2.0,-0.49803227186203003,0.0038229692727327347,0.0032777362503111362,0.9928992986679077,vision,0.5,0.21276596188545227,0.2678571343421936
224,f9O3YtZ2VfI$_$16,-1.0,0.22199378907680511,0.002577082719653845,0.003068322315812111,0.9943546056747437,vision,0.2083333283662796,0.07407407462596893,0.19607843458652496
591,wMbj6ajWbic$_$9,-2.0,0.8472461700439453,0.005009806714951992,0.004079808015376329,0.9909103512763977,vision,0.5,0.20000000298023224,0.2666666805744171
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.6556235551834106,0.002678321208804846,0.003912300802767277,0.9934095144271851,vision,0.2857142984867096,0.26050421595573425,0.19718310236930847
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.41749992966651917,0.004320923704653978,0.003538515418767929,0.9921405911445618,vision,0.4375,0.13461539149284363,0.25806450843811035
593,wMbj6ajWbic$_$11,0.4000000059604645,1.1874110698699951,0.0038588200695812702,0.00453134486451745,0.9916098713874817,vision,0.29411765933036804,0.1794871836900711,0.19148936867713928
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.030105367302894592,0.0022987069096416235,0.0034550055861473083,0.9942463040351868,vision,0.23076923191547394,0.21212121844291687,0.125
326,k5Y_838nuGo$_$14,-1.7999999523162842,-1.448280930519104,0.001947967684827745,0.0026956002693623304,0.9953563809394836,vision,0.2631579041481018,0.20408163964748383,0.2750000059604645
28,c7UH_rxdZv4$_$18,-2.25,-0.5067806243896484,0.0021845968440175056,0.003403888549655676,0.9944115281105042,vision,0.20000000298023224,0.2068965584039688,0.21739129722118378
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.318683624267578,0.005549242720007896,0.006397667340934277,0.9880532026290894,vision,0.25,0.15068493783473969,0.14942528307437897
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.5146588087081909,0.002577143721282482,0.0033093104138970375,0.9941135048866272,vision,0.2888889014720917,0.19811320304870605,0.18367347121238708
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.6754651069641113,0.0037261429242789745,0.0059821694158017635,0.9902916550636292,vision,0.25,0.30000001192092896,0.1666666716337204
258,iiK8YX8oH1E$_$10,0.0,0.5870205163955688,0.004550206009298563,0.004378856159746647,0.9910709857940674,vision,0.4285714328289032,0.20000000298023224,0.1304347813129425
655,zhpQhgha_KU$_$20,-1.399999976158142,-1.4215432405471802,0.004014570731669664,0.003446306101977825,0.99253910779953,vision,0.4444444477558136,0.1428571492433548,0.0625
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.64005708694458,0.004441385623067617,0.005943105556070805,0.9896154403686523,vision,0.29411765933036804,0.25925925374031067,0.16923077404499054
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.6479862928390503,0.003579050302505493,0.0032910751178860664,0.9931297898292542,vision,0.4375,0.18000000715255737,0.1982758641242981
167,dq3Nf_lMPnE$_$12,-1.600000023841858,1.6601345539093018,0.006420123856514692,0.005168084986507893,0.9884118437767029,vision,0.4285714328289032,0.13461539149284363,0.14516128599643707
514,tmZoasNr4rU$_$20,-1.0,0.14667032659053802,0.0032868669368326664,0.003774226875975728,0.9929388761520386,vision,0.4000000059604645,0.25641027092933655,0.2083333283662796
601,wMbj6ajWbic$_$19,-0.6000000238418579,1.1658862829208374,0.00378175126388669,0.0042690555565059185,0.991949200630188,vision,0.3529411852359772,0.2199999988079071,0.28333333134651184
584,wMbj6ajWbic$_$1,0.5,1.07940673828125,0.0028585102409124374,0.0057467930018901825,0.9913946986198425,vision,0.20000000298023224,0.3499999940395355,0.2083333283662796
319,k5Y_838nuGo$_$9,1.7999999523162842,0.015182331204414368,0.0044191456399858,0.004615675657987595,0.9909652471542358,vision,0.5,0.30434781312942505,0.14814814925193787
153,d6hH302o4v8$_$16,-2.0,0.21503473818302155,0.0030208458192646503,0.0024620816111564636,0.9945171475410461,vision,0.5,0.1666666716337204,0.2857142984867096
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.3992384076118469,0.003748730756342411,0.003897496499121189,0.9923537969589233,vision,0.40909090638160706,0.2222222238779068,0.1944444477558136
667,zhpQhgha_KU$_$6,1.0,0.3977643847465515,0.0026359965559095144,0.003614056156948209,0.9937499165534973,vision,0.30000001192092896,0.25,0.25
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.27083805203437805,0.0023028964642435312,0.00383727322332561,0.9938598871231079,vision,0.20000000298023224,0.25,0.25
441,phBUpBr1hSo$_$5,-1.399999976158142,0.3064250349998474,0.002392176538705826,0.0038524705450981855,0.9937553405761719,vision,0.1764705926179886,0.2075471729040146,0.21052631735801697
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-2.128720760345459,0.002216037129983306,0.003333245636895299,0.9944508075714111,vision,0.20000000298023224,0.190476194024086,0.2467532455921173
447,phBUpBr1hSo$_$21,0.800000011920929,0.25523290038108826,0.0024782984983175993,0.004919882398098707,0.9926018118858337,vision,0.17391304671764374,0.3137255012989044,0.22580644488334656
88,cXypl4FnoZo$_$7,-1.0,0.15364482998847961,0.0027298559434711933,0.003425359958782792,0.993844747543335,vision,0.3333333432674408,0.22727273404598236,0.29629629850387573
114,d3_k5Xpfmik$_$2,0.0,1.4254345893859863,0.003979816567152739,0.004969396162778139,0.9910507202148438,vision,0.3333333432674408,0.25,0.1764705926179886
503,tStelxIAHjw$_$8,-2.0,0.5349322557449341,0.0024557907599955797,0.004187044687569141,0.993357241153717,vision,0.2222222238779068,0.27272728085517883,0.23076923191547394
61,cW1FSBF59ik$_$9,-2.4000000953674316,1.2568415403366089,0.004338407889008522,0.005487727466970682,0.9901739358901978,vision,0.3333333432674408,0.25531914830207825,0.2142857164144516
654,zhpQhgha_KU$_$27,0.800000011920929,-0.7046219110488892,0.0029599659610539675,0.0030198288150131702,0.9940202236175537,vision,0.30000001192092896,0.0833333358168602,0.2142857164144516
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.1826852560043335,0.0035223709419369698,0.0029183689039200544,0.9935592412948608,vision,0.4615384638309479,0.1527777761220932,0.2235294133424759
252,fvVhgmXxadc$_$4,-2.799999952316284,0.5614842772483826,0.002471386920660734,0.0038564044516533613,0.9936721324920654,vision,0.27272728085517883,0.28125,0.15789473056793213
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.3826662003993988,0.003439705353230238,0.003737060120329261,0.9928232431411743,vision,0.3333333432674408,0.16867469251155853,0.20999999344348907
525,v0zCBqDeKcE$_$10,2.200000047683716,2.003453016281128,0.00622608931735158,0.0059168776497244835,0.9878571033477783,vision,0.4285714328289032,0.22727273404598236,0.2222222238779068
77,cXypl4FnoZo$_$20,-1.0,1.4481855630874634,0.003734502475708723,0.004360150080174208,0.9919053316116333,vision,0.3125,0.20338982343673706,0.27142858505249023
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.1338123232126236,0.0031499324832111597,0.004707991611212492,0.9921420812606812,vision,0.3333333432674408,0.31578946113586426,0.1111111119389534
646,yvsjCA6Y5Fc$_$14,-1.0,1.3697173595428467,0.005230880808085203,0.00612514978274703,0.9886438846588135,vision,0.4615384638309479,0.3513513505458832,0.1818181872367859
93,cXypl4FnoZo$_$10,2.0,1.2418200969696045,0.0038628377951681614,0.004746471997350454,0.9913907051086426,vision,0.3333333432674408,0.24242424964904785,0.20512820780277252
185,etzxEpPuc6I$_$17,-0.4000000059604645,2.7088379859924316,0.009264073334634304,0.008828644640743732,0.9819071888923645,vision,0.4375,0.25,0.17543859779834747
210,f9O3YtZ2VfI$_$2,1.25,1.6971659660339355,0.009608452208340168,0.007739355321973562,0.9826521873474121,vision,0.5714285969734192,0.26923078298568726,0.06451612710952759
34,cM3Yna7AavY$_$10,1.600000023841858,0.5936295390129089,0.002562764100730419,0.0033281974028795958,0.9941091537475586,vision,0.2857142984867096,0.21052631735801697,0.260869562625885
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-1.2154277563095093,0.001968702534213662,0.0033809079322963953,0.9946504235267639,vision,0.11428571492433548,0.1652892529964447,0.15000000596046448
165,dq3Nf_lMPnE$_$10,1.0,1.2972320318222046,0.004029628820717335,0.004416570067405701,0.9915538430213928,vision,0.4000000059604645,0.25,0.2631579041481018
138,d6hH302o4v8$_$5,-1.3333333730697632,1.1535207033157349,0.004453545901924372,0.004155589267611504,0.9913909435272217,vision,0.4285714328289032,0.20000000298023224,0.1666666716337204
75,cXypl4FnoZo$_$26,0.6000000238418579,0.7868874073028564,0.003557950723916292,0.003398445900529623,0.9930436611175537,vision,0.4285714328289032,0.20000000298023224,0.2777777910232544
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.3961257040500641,0.002315799705684185,0.002966703614220023,0.9947174191474915,vision,0.2222222238779068,0.11764705926179886,0.190476194024086
397,ob23OKe5a9Q$_$11,0.800000011920929,-0.09657014906406403,0.0019107416737824678,0.002959510777145624,0.9951297044754028,vision,0.1515151560306549,0.15789473056793213,0.24444444477558136
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.8483729362487793,0.002075563184916973,0.002489770995453,0.995434582233429,vision,0.2142857164144516,0.10000000149011612,0.28947368264198303
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.5856332182884216,0.0025105196982622147,0.003330269129946828,0.9941593408584595,vision,0.21739129722118378,0.1428571492433548,0.15662650763988495
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.9349426627159119,0.0022480557672679424,0.004143914673477411,0.9936081171035767,vision,0.1111111119389534,0.21111111342906952,0.21296297013759613
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.2650933563709259,0.0032137625385075808,0.005001912824809551,0.9917843341827393,vision,0.23999999463558197,0.2535211145877838,0.1411764770746231
346,lXPQBPVc5Cw$_$5,-1.0,1.0347789525985718,0.004354867618530989,0.004021294414997101,0.9916238188743591,vision,0.3571428656578064,0.1315789520740509,0.19565217196941376
128,d6hH302o4v8$_$21,-2.4000000953674316,0.3604520559310913,0.0029757129959762096,0.002693403512239456,0.994330883026123,vision,0.3636363744735718,0.1034482792019844,0.20588235557079315
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.5524821281433105,0.006652597337961197,0.006197181064635515,0.9871503114700317,vision,0.4444444477558136,0.21875,0.18918919563293457
280,jUzDDGyPkXU$_$21,-1.0,-0.22788147628307343,0.0037452387623488903,0.003539558732882142,0.9927151799201965,vision,0.375,0.1428571492433548,0.2380952388048172
284,jUzDDGyPkXU$_$3,0.0,0.4728025496006012,0.002984375925734639,0.003577489173039794,0.993438184261322,vision,0.3333333432674408,0.2222222238779068,0.3333333432674408
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.5229976177215576,0.012589619494974613,0.008173554204404354,0.9792367219924927,vision,0.6666666865348816,0.2800000011920929,0.16129031777381897
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.4226682782173157,0.002776593901216984,0.003312582615762949,0.9939109086990356,vision,0.30000001192092896,0.1666666716337204,0.1428571492433548
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.9500597715377808,0.003593094414100051,0.004654053598642349,0.9917528033256531,vision,0.1818181872367859,0.12121212482452393,0.12162162363529205
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.8318086862564087,0.002494720509275794,0.003879004856571555,0.9936263561248779,vision,0.16326530277729034,0.1773049682378769,0.20000000298023224
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.8086453676223755,0.009163991548120975,0.0062147448770701885,0.9846212863922119,vision,0.625,0.25,0.2142857164144516
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.6864773035049438,0.006444953382015228,0.006008064839988947,0.987546980381012,vision,0.5,0.25,0.1111111119389534
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.0040648505091667175,0.0037441893946379423,0.0030371262691915035,0.993218719959259,vision,0.4444444477558136,0.125,0.17241379618644714
83,cXypl4FnoZo$_$1,1.0,0.5446895360946655,0.0028477301821112633,0.0041839624755084515,0.9929682612419128,vision,0.23076923191547394,0.21739129722118378,0.18518517911434174
159,d6hH302o4v8$_$36,-2.200000047683716,-1.116358757019043,0.0024950611405074596,0.0033371755853295326,0.9941678047180176,vision,0.3125,0.23529411852359772,0.17073170840740204
81,cXypl4FnoZo$_$28,-2.200000047683716,0.045425985008478165,0.003834046423435211,0.004175031557679176,0.9919909834861755,vision,0.4545454680919647,0.2800000011920929,0.13333334028720856
226,f9O3YtZ2VfI$_$18,-1.0,-0.011446796357631683,0.004854558501392603,0.00398607412353158,0.9911593794822693,vision,0.5625,0.25,0.2083333283662796
45,cM3Yna7AavY$_$7,3.0,1.8732144832611084,0.003808982204645872,0.005283835344016552,0.9909071922302246,vision,0.2222222238779068,0.21621622145175934,0.30000001192092896
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,-0.5230557322502136,0.0031085193622857332,0.005229951813817024,0.991661548614502,vision,0.20000000298023224,0.25806450843811035,0.1764705926179886
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.05276462435722351,0.0028783378656953573,0.0037306996528059244,0.9933909177780151,vision,0.30434781312942505,0.22641509771347046,0.25
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.2636582553386688,0.0017431804444640875,0.003015157300978899,0.995241641998291,vision,0.11999999731779099,0.1846153885126114,0.25
656,zhpQhgha_KU$_$21,0.6000000238418579,0.38958093523979187,0.002557304920628667,0.004793040454387665,0.9926496148109436,vision,0.15789473056793213,0.25806450843811035,0.13513512909412384
608,yDtzw_Y-7RU$_$23,2.200000047683716,-1.2397325038909912,0.002978377277031541,0.004214528016746044,0.992807149887085,vision,0.25,0.21875,0.2368421107530594
443,phBUpBr1hSo$_$7,-1.0,-0.29488664865493774,0.0035586091689765453,0.004132358357310295,0.9923090934753418,vision,0.2857142984867096,0.15833333134651184,0.1805555522441864
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.22944733500480652,0.0022880095057189465,0.002303018467500806,0.9954089522361755,vision,0.3333333432674408,0.11538461595773697,0.25806450843811035
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.970443069934845,0.0028171108569949865,0.004641101695597172,0.9925417900085449,vision,0.17777778208255768,0.22297297418117523,0.18644067645072937
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.34299927949905396,0.0033120806328952312,0.0034653502516448498,0.9932225942611694,vision,0.3636363744735718,0.1746031790971756,0.14666666090488434
462,rnaNMUZpvvg$_$13,-2.0,-0.023871585726737976,0.0037706969305872917,0.003163670189678669,0.993065595626831,vision,0.375,0.05882352963089943,0.1428571492433548
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.6608045697212219,0.0022000460885465145,0.003312061307951808,0.9944878220558167,vision,0.20000000298023224,0.20224718749523163,0.29230770468711853
556,vyB00TXsimI$_$3,2.200000047683716,-0.2481210082769394,0.0032350963447242975,0.0049259546212852,0.9918389916419983,vision,0.2083333283662796,0.2142857164144516,0.130952388048172
466,rnaNMUZpvvg$_$17,-1.600000023841858,1.0042595863342285,0.003417601576074958,0.004632544703781605,0.9919497966766357,vision,0.2857142984867096,0.2380952388048172,0.20000000298023224
66,cW1FSBF59ik$_$12,2.200000047683716,-0.24241048097610474,0.003577216062694788,0.003659439506009221,0.992763340473175,vision,0.3199999928474426,0.125,0.19767442345619202
94,cXypl4FnoZo$_$13,-1.0,-2.3071699142456055,0.002129747299477458,0.0029740759637206793,0.9948962330818176,vision,0.25,0.20000000298023224,0.2666666805744171
253,fvVhgmXxadc$_$7,-1.0,0.22760939598083496,0.002355012344196439,0.0034803401213139296,0.9941646456718445,vision,0.23076923191547394,0.2142857164144516,0.18421052396297455
187,etzxEpPuc6I$_$19,-0.5,-1.2078005075454712,0.0036170186940580606,0.004062760155647993,0.9923201203346252,vision,0.3199999928474426,0.17543859779834747,0.22549019753932953
218,f9O3YtZ2VfI$_$10,-2.0,0.45130395889282227,0.0035428216215223074,0.004173003602772951,0.9922842383384705,vision,0.375,0.23076923191547394,0.13333334028720856
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.8897462487220764,0.004634701646864414,0.0039312709122896194,0.9914339780807495,vision,0.4444444477558136,0.1666666716337204,0.1785714328289032
659,zhpQhgha_KU$_$28,1.399999976158142,0.23091116547584534,0.003314858302474022,0.004806189332157373,0.9918789863586426,vision,0.27272728085517883,0.25,0.11764705926179886
244,fvVhgmXxadc$_$10,0.0,-0.14175945520401,0.002122289966791868,0.0026827233377844095,0.9951949715614319,vision,0.3125,0.2083333283662796,0.2542372941970825
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.4731917977333069,0.002626539207994938,0.004305967595428228,0.9930675029754639,vision,0.30000001192092896,0.32758620381355286,0.15942029654979706
486,tIrG4oNLFzE$_$9,-1.0,-0.9051522612571716,0.0031240435782819986,0.0034972031135112047,0.993378758430481,vision,0.2916666567325592,0.13793103396892548,0.19230769574642181
134,d6hH302o4v8$_$41,-2.4000000953674316,0.6250507831573486,0.003126902971416712,0.005368033889681101,0.9915050864219666,vision,0.25,0.31578946113586426,0.1304347813129425
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.9590645432472229,0.002745330799371004,0.004671283066272736,0.9925833940505981,vision,0.1666666716337204,0.23333333432674408,0.1944444477558136
2,c7UH_rxdZv4$_$26,-2.5999999046325684,2.0248615741729736,0.006744079757481813,0.006238601170480251,0.9870172142982483,vision,0.4545454680919647,0.24390244483947754,0.23999999463558197
542,vvZ4IcEtiZc$_$12,0.20000000298023224,-0.41459858417510986,0.002662459621205926,0.0030630496330559254,0.9942744374275208,vision,0.3333333432674408,0.1875,0.2073170691728592
53,cW1FSBF59ik$_$23,1.399999976158142,0.8502570986747742,0.003402390517294407,0.004506751429289579,0.9920908212661743,vision,0.2380952388048172,0.1827957034111023,0.1607142835855484
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.7801830172538757,0.0037367427721619606,0.0031691978219896555,0.9930940866470337,vision,0.3076923191547394,0.0,0.12195122241973877
678,zhpQhgha_KU$_$19,-0.800000011920929,0.31739652156829834,0.0031381305307149887,0.003220627550035715,0.9936413168907166,vision,0.3125,0.1111111119389534,0.125
603,wMbj6ajWbic$_$30,0.800000011920929,-0.8183344006538391,0.003344142809510231,0.004507487639784813,0.9921482801437378,vision,0.3076923191547394,0.25,0.2083333283662796
463,rnaNMUZpvvg$_$12,-1.0,-1.0456585884094238,0.0024801252875477076,0.0030789515003561974,0.9944409728050232,vision,0.27272728085517883,0.1666666716337204,0.24561403691768646
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.4574238061904907,0.0018958861473947763,0.002893545664846897,0.995210587978363,vision,0.1666666716337204,0.1702127605676651,0.28070175647735596
508,tmZoasNr4rU$_$15,0.25,-1.3312170505523682,0.0035632771905511618,0.0035430171992629766,0.992893636226654,vision,0.4166666567325592,0.19230769574642181,0.125
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.6982640624046326,0.0034004796762019396,0.004735410679131746,0.9918642044067383,vision,0.3333333432674408,0.2916666567325592,0.15000000596046448
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.36835354566574097,0.0027016608510166407,0.00437335018068552,0.9929249286651611,vision,0.2068965584039688,0.2361111044883728,0.14942528307437897
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.43813249468803406,0.0026543072890490294,0.003581827040761709,0.9937638640403748,vision,0.25,0.1785714328289032,0.1111111119389534
161,d6hH302o4v8$_$34,-3.0,0.4291870594024658,0.007139761466532946,0.004196446388959885,0.9886638522148132,vision,0.6000000238418579,0.1111111119389534,0.09090909361839294
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.9110268354415894,0.0029684293549507856,0.005098539404571056,0.9919330477714539,vision,0.1599999964237213,0.2286585420370102,0.1768488734960556
452,rnaNMUZpvvg$_$3,-0.800000011920929,1.0269360542297363,0.004544091410934925,0.005190074443817139,0.9902659058570862,vision,0.3636363744735718,0.22727273404598236,0.1111111119389534
