index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.7848268151283264,8.732043170311954e-06,1.1658772791633965e-07,0.9999911785125732,vision,0.6428571343421936,0.4324324429035187,0.6590909361839294
234,f_pcplsH_V0$_$1,0.25,0.25983673334121704,5.694553692592308e-06,6.193682366983921e-08,0.999994158744812,vision,0.625,0.4375,0.5263158082962036
509,tmZoasNr4rU$_$14,-2.0,-0.6256434321403503,5.3656549425795674e-06,6.158509791021061e-08,0.9999945163726807,vision,0.6111111044883728,0.4333333373069763,0.604651153087616
552,vyB00TXsimI$_$20,2.200000047683716,0.5698992013931274,6.208026661624899e-06,7.877088137320243e-08,0.9999936819076538,vision,0.6363636255264282,0.4838709533214569,0.5945945978164673
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.7117718458175659,1.3306424989423249e-05,1.1829595791823522e-07,0.9999865293502808,vision,0.8181818127632141,0.4893617033958435,0.4464285671710968
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.9094881415367126,8.299218279717024e-06,1.0316070131466404e-07,0.9999915361404419,vision,0.6666666865348816,0.48148149251937866,0.53125
501,tStelxIAHjw$_$6,1.600000023841858,1.4809861183166504,5.681773018295644e-06,7.605176932656832e-08,0.999994158744812,vision,0.7142857313156128,0.6428571343421936,0.5625
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.22172951698303223,5.028315626987023e-06,7.714874783459891e-08,0.9999948740005493,vision,0.52173912525177,0.5,0.489130437374115
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.748947262763977,5.115269686939428e-06,7.79873090550609e-08,0.9999947547912598,vision,0.5882353186607361,0.5892857313156128,0.4776119291782379
645,yvsjCA6Y5Fc$_$15,-2.0,-0.4505292773246765,6.489519819297129e-06,9.45432461207929e-08,0.9999934434890747,vision,0.5,0.3684210479259491,0.5441176295280457
51,cW1FSBF59ik$_$21,1.600000023841858,-0.13393345475196838,3.6099304452363867e-06,8.896308401062925e-08,0.9999963045120239,vision,0.38461539149284363,0.6206896305084229,0.5882353186607361
121,d6hH302o4v8$_$42,-1.399999976158142,-0.7020245790481567,8.337671170011163e-05,2.7597000098467106e-06,0.9999139308929443,vision,0.6363636255264282,0.517241358757019,0.5
69,cW1FSBF59ik$_$17,2.4000000953674316,1.9656691551208496,6.4595674302836414e-06,9.37280972834742e-08,0.9999934434890747,vision,0.5,0.4615384638309479,0.5333333611488342
226,f9O3YtZ2VfI$_$18,-1.0,-0.7721477150917053,1.1738274224626366e-05,1.5426006427787797e-07,0.9999881982803345,vision,0.75,0.625,0.375
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.2854832410812378,6.172652319946792e-06,9.855463645180862e-08,0.9999936819076538,vision,0.5652173757553101,0.5280898809432983,0.5233644843101501
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.18551766872406006,2.2776241621613735e-06,5.2977462416947674e-08,0.9999977350234985,vision,0.25,0.42424243688583374,0.6410256624221802
627,yDtzw_Y-7RU$_$18,-2.0,0.2883635461330414,6.033339104760671e-06,8.303217668981233e-08,0.9999938011169434,vision,0.5,0.3877550959587097,0.4482758641242981
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.25999361276626587,4.017346327600535e-06,6.9093132992748e-08,0.9999958276748657,vision,0.47058823704719543,0.5148515105247498,0.5370370149612427
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.24187494814395905,7.920426469354425e-06,4.621914229119284e-08,0.9999921321868896,vision,0.800000011920929,0.2857142984867096,0.5882353186607361
129,d6hH302o4v8$_$22,-1.0,-1.1519228219985962,2.9035521947662346e-05,1.1097414471805678e-06,0.9999698400497437,vision,0.5555555820465088,0.6216216087341309,0.5925925970077515
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.0200772285461426,2.5423332772334106e-05,9.439628456675564e-07,0.9999736547470093,vision,0.4285714328289032,0.5,0.4893617033958435
124,d6hH302o4v8$_$25,-1.600000023841858,-0.2770698070526123,3.175707388436422e-05,5.563842364608718e-07,0.9999676942825317,vision,0.6000000238418579,0.3076923191547394,0.5
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.7295249700546265,2.0318309907452203e-05,3.660505853986251e-07,0.9999793767929077,vision,0.5454545617103577,0.3636363744735718,0.44999998807907104
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.7993372082710266,1.247555064765038e-05,1.8802232659709261e-07,0.9999872446060181,vision,0.6800000071525574,0.5096774101257324,0.5403226017951965
249,fvVhgmXxadc$_$3,-2.200000047683716,0.007905793376266956,1.1586371329030953e-05,2.6118235041394655e-07,0.9999881982803345,vision,0.4000000059604645,0.3636363744735718,0.5
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.6271388530731201,9.826682799030095e-06,1.6262093538443878e-07,0.9999901056289673,vision,0.5,0.4482758641242981,0.4117647111415863
573,vyB00TXsimI$_$18,2.4000000953674316,0.81035315990448,3.7551290006376803e-06,7.205959917655491e-08,0.9999960660934448,vision,0.5,0.6111111044883728,0.5454545617103577
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.009466439485549927,1.4757854842173401e-05,1.5627662719452928e-07,0.9999850988388062,vision,0.6666666865348816,0.4166666567325592,0.30000001192092896
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.19384393095970154,8.029693162825424e-06,8.78662334002911e-08,0.9999918937683105,vision,0.6875,0.5,0.44736841320991516
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.2891370952129364,6.757368737453362e-06,1.1425620982663531e-07,0.999993085861206,vision,0.5789473652839661,0.6078431606292725,0.4354838728904724
602,wMbj6ajWbic$_$18,-1.0,0.7286367416381836,9.35532443691045e-06,1.0240037084940923e-07,0.9999905824661255,vision,0.7647058963775635,0.5531914830207825,0.6122449040412903
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.353188157081604,4.21618915424915e-06,1.0868112099160498e-07,0.9999957084655762,vision,0.375,0.6176470518112183,0.5
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.8028223514556885,8.141135367623065e-06,1.2811933913781104e-07,0.999991774559021,vision,0.6666666865348816,0.6190476417541504,0.5199999809265137
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.6250194907188416,6.576889518328244e-06,1.3059464265552378e-07,0.9999933242797852,vision,0.5384615659713745,0.625,0.5
643,yvsjCA6Y5Fc$_$13,-2.0,-0.6723218560218811,3.4633110772119835e-05,5.183697453503555e-07,0.9999648332595825,vision,0.8333333134651184,0.5106382966041565,0.5535714030265808
15,c7UH_rxdZv4$_$7,-3.0,-0.7578506469726562,5.006238552596187e-06,1.0803001515569122e-07,0.9999948740005493,vision,0.5714285969734192,0.6875,0.6499999761581421
84,cXypl4FnoZo$_$3,1.7999999523162842,1.0437514781951904,3.945322077925084e-06,5.426815619102854e-08,0.9999960660934448,vision,0.5714285969734192,0.4545454680919647,0.8571428656578064
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.9261856079101562,4.749287199956598e-06,9.490656083244176e-08,0.9999951124191284,vision,0.46666666865348816,0.5952380895614624,0.45098039507865906
146,d6hH302o4v8$_$11,-1.0,-0.37655916810035706,5.122631137055578e-06,1.0604989597595704e-07,0.9999947547912598,vision,0.5,0.6285714507102966,0.46341463923454285
663,zhpQhgha_KU$_$2,1.600000023841858,1.539608359336853,3.5736491099669365e-06,4.953043841737781e-08,0.9999964237213135,vision,0.5,0.4375,0.6153846383094788
570,vyB00TXsimI$_$17,1.399999976158142,-1.0368320941925049,8.822577910905238e-06,2.8669896323663124e-07,0.9999909400939941,vision,0.3684210479259491,0.5531914830207825,0.5263158082962036
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.788581907749176,6.645523626502836e-06,7.597224538358205e-08,0.9999932050704956,vision,0.6666666865348816,0.4444444477558136,0.7142857313156128
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.5608524084091187,7.055646165099461e-06,1.0609905132241693e-07,0.999992847442627,vision,0.5277777910232544,0.49494948983192444,0.39047619700431824
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.1151734590530396,6.771419066353701e-06,9.826101887711047e-08,0.999993085861206,vision,0.5,0.38461539149284363,0.5483871102333069
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.9517991542816162,7.182430636021309e-06,1.1795512477874581e-07,0.9999927282333374,vision,0.6363636255264282,0.6060606241226196,0.6000000238418579
675,zhpQhgha_KU$_$14,-1.5,-1.114833950996399,1.9481260096654296e-05,2.4290204692078987e-07,0.9999803304672241,vision,0.6666666865348816,0.3214285671710968,0.5757575631141663
144,d6hH302o4v8$_$39,-3.0,-0.8952085375785828,1.9105140381725505e-05,2.3832735962514562e-07,0.9999806880950928,vision,0.7777777910232544,0.4642857015132904,0.5588235259056091
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.34573128819465637,3.078755980823189e-05,1.5422903061335091e-06,0.9999676942825317,vision,0.37037035822868347,0.53125,0.5
585,wMbj6ajWbic$_$3,0.0,0.7713226079940796,1.2495626833697315e-05,7.938243129501643e-08,0.9999873638153076,vision,0.8888888955116272,0.4444444477558136,0.375
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.795440673828125,9.235282050212845e-06,9.918418442111943e-08,0.999990701675415,vision,0.75,0.5652173757553101,0.4285714328289032
441,phBUpBr1hSo$_$5,-1.399999976158142,-0.16302649676799774,4.078572146681836e-06,7.352611675059961e-08,0.9999958276748657,vision,0.4117647111415863,0.4528301954269409,0.6315789222717285
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.8439292311668396,4.540212557913037e-06,1.2912772717754706e-07,0.9999953508377075,vision,0.3684210479259491,0.6122449040412903,0.5
497,tStelxIAHjw$_$2,-2.0,0.4315045475959778,4.43656972493045e-06,6.191328338900348e-08,0.9999954700469971,vision,0.550000011920929,0.5061728358268738,0.5317460298538208
516,tmZoasNr4rU$_$3,-2.0,-0.6157863736152649,8.11445715953596e-06,9.862741023880517e-08,0.999991774559021,vision,0.5,0.3076923191547394,0.4375
408,ob23OKe5a9Q$_$6,0.0,-0.962835431098938,7.302936410269467e-06,1.0381891257793541e-07,0.9999926090240479,vision,0.5600000023841858,0.4615384638309479,0.460317462682724
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.5648728013038635,9.145654075837228e-06,1.7649315964263224e-07,0.999990701675415,vision,0.6000000238418579,0.5769230723381042,0.5714285969734192
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.6530287265777588,7.110806564014638e-06,7.844889182706538e-08,0.9999927282333374,vision,0.5714285969734192,0.39393940567970276,0.3333333432674408
158,d6hH302o4v8$_$37,-2.200000047683716,-1.0904226303100586,2.053216849162709e-05,1.495973833698372e-07,0.9999793767929077,vision,1.0,0.5,0.5555555820465088
165,dq3Nf_lMPnE$_$10,1.0,1.1486399173736572,6.323396064544795e-06,7.608102947642692e-08,0.9999935626983643,vision,0.6000000238418579,0.46875,0.44736841320991516
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.792138934135437,5.2836981012660544e-06,1.2612736099981703e-07,0.9999946355819702,vision,0.4166666567325592,0.6315789222717285,0.31111112236976624
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.9228736758232117,5.338898063200759e-06,9.77204521745989e-08,0.9999945163726807,vision,0.4166666567325592,0.4285714328289032,0.5600000023841858
115,d3_k5Xpfmik$_$5,2.200000047683716,0.46274325251579285,5.163798050489277e-06,1.1742033478867597e-07,0.9999947547912598,vision,0.38461539149284363,0.5151515007019043,0.5
558,vyB00TXsimI$_$5,1.7999999523162842,1.4888263940811157,1.851721026469022e-05,1.2482165345772955e-07,0.9999814033508301,vision,0.8571428656578064,0.30000001192092896,0.5454545617103577
210,f9O3YtZ2VfI$_$2,1.25,1.6364080905914307,7.365943019976839e-06,1.1977550684605376e-07,0.9999924898147583,vision,0.5714285969734192,0.5769230723381042,0.35483869910240173
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.548170268535614,5.553464689000975e-06,8.100504089725291e-08,0.9999942779541016,vision,0.5384615659713745,0.48275861144065857,0.48571428656578064
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.571315348148346,7.966788871272001e-06,9.332105577186667e-08,0.9999918937683105,vision,0.75,0.625,0.4791666567325592
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.42080241441726685,1.9979728676844388e-05,1.0899951519149909e-07,0.9999798536300659,vision,0.8181818127632141,0.2380952388048172,0.3199999928474426
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.1454524993896484,5.059572686150204e-06,7.728247197746896e-08,0.9999948740005493,vision,0.5,0.41860464215278625,0.6470588445663452
541,vvZ4IcEtiZc$_$10,-2.0,-0.13636238873004913,7.792072210577317e-06,1.3432315881800605e-07,0.9999921321868896,vision,0.6000000238418579,0.6458333134651184,0.3333333432674408
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.41123420000076294,1.3695801499125082e-05,3.8793757539679063e-07,0.999985933303833,vision,0.5263158082962036,0.5740740895271301,0.5625
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.43052414059638977,9.182946087094024e-06,5.990292351043536e-08,0.999990701675415,vision,0.75,0.2857142984867096,0.47058823704719543
137,d6hH302o4v8$_$2,-1.7999999523162842,0.003645478980615735,7.544490017608041e-06,1.196204664211109e-07,0.9999923706054688,vision,0.5454545617103577,0.4545454680919647,0.4871794879436493
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.1519801616668701,1.010773667076137e-05,1.760088963465023e-07,0.9999897480010986,vision,0.6000000238418579,0.512499988079071,0.5121951103210449
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.873151421546936,6.22818242845824e-06,1.227063393116623e-07,0.9999936819076538,vision,0.6000000238418579,0.6666666865348816,0.6315789222717285
588,wMbj6ajWbic$_$4,1.0,-0.8675901293754578,6.132548151072115e-06,1.0581056386627097e-07,0.9999938011169434,vision,0.5,0.5,0.5
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.2889409065246582,6.573334758286364e-06,5.648105982913876e-08,0.9999934434890747,vision,0.7142857313156128,0.4000000059604645,0.5454545617103577
284,jUzDDGyPkXU$_$3,0.0,-0.2649564743041992,5.8334439927421045e-06,7.768053933432384e-08,0.9999940395355225,vision,0.5555555820465088,0.4444444477558136,0.5
152,d6hH302o4v8$_$17,-2.0,-0.5112870335578918,4.823159542866051e-05,6.452789307331841e-07,0.9999511241912842,vision,0.8333333134651184,0.46666666865348816,0.3333333432674408
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.3378227651119232,9.876975127554033e-06,1.0425520002854682e-07,0.9999899864196777,vision,0.699999988079071,0.4736842215061188,0.4285714328289032
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.02405487932264805,4.775548950419761e-05,1.2059327900715289e-06,0.9999510049819946,vision,0.6666666865348816,0.4931506812572479,0.5517241358757019
141,d6hH302o4v8$_$6,-2.0,-0.41457241773605347,5.6039327319012955e-05,2.614737923067878e-06,0.999941349029541,vision,0.4285714328289032,0.5,0.4166666567325592
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.2164115905761719,1.4719314094691072e-05,1.9357196379132802e-07,0.9999850988388062,vision,0.7272727489471436,0.53125,0.43589743971824646
535,v0zCBqDeKcE$_$4,0.0,1.0187749862670898,5.769152267021127e-06,5.4191101384049034e-08,0.9999942779541016,vision,0.7058823704719543,0.4444444477558136,0.5714285969734192
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.9384936094284058,4.648876711144112e-06,9.698335645680345e-08,0.999995231628418,vision,0.4375,0.5890411138534546,0.4252873659133911
155,d6hH302o4v8$_$18,-2.0,-0.7844803333282471,3.862091034534387e-05,1.6714196817702032e-06,0.9999597072601318,vision,0.5454545617103577,0.6206896305084229,0.5428571701049805
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.9816399812698364,2.3963129933690652e-05,7.825499892533117e-07,0.9999752044677734,vision,0.6666666865348816,0.7142857313156128,0.6470588445663452
264,iiK8YX8oH1E$_$16,0.0,-0.2932896316051483,8.467376574117225e-06,8.695422337723357e-08,0.9999914169311523,vision,0.625,0.3571428656578064,0.5625
42,cM3Yna7AavY$_$2,2.5,-0.11091737449169159,4.205424920655787e-05,1.4621930404246086e-06,0.999956488609314,vision,0.5714285969734192,0.5769230723381042,0.4333333373069763
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.16499407589435577,1.1907257430721074e-05,2.42518922277668e-07,0.9999878406524658,vision,0.5263158082962036,0.4736842215061188,0.4852941036224365
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.1616191864013672,5.918067017773865e-06,1.312210571313699e-07,0.9999939203262329,vision,0.4285714328289032,0.5106382966041565,0.4912280738353729
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.7346356511116028,1.2853036423621234e-05,4.399791464493319e-07,0.9999866485595703,vision,0.3636363744735718,0.46226415038108826,0.5370370149612427
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.1668527126312256,1.1162906957906671e-05,3.3768034768399957e-07,0.9999884366989136,vision,0.5,0.6451612710952759,0.5263158082962036
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.0031181573867798,6.560258043464273e-05,2.6484119644010207e-06,0.999931812286377,vision,0.5,0.49038460850715637,0.5
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.6954600214958191,6.402652161341393e-06,7.826735526350603e-08,0.9999934434890747,vision,0.5652173757553101,0.4326923191547394,0.5714285969734192
75,cXypl4FnoZo$_$26,0.6000000238418579,0.6653609871864319,4.856741270486964e-06,6.151245912633385e-08,0.9999949932098389,vision,0.5714285969734192,0.46666666865348816,0.5
443,phBUpBr1hSo$_$7,-1.0,-1.0908329486846924,7.566733984276652e-06,1.2820582639960776e-07,0.9999923706054688,vision,0.4761904776096344,0.4583333432674408,0.4583333432674408
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.8911964297294617,7.0131945903995074e-06,1.2329719822901097e-07,0.999992847442627,vision,0.5333333611488342,0.5094339847564697,0.5510203838348389
