index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
232,f_pcplsH_V0$_$15,-1.0,0.4073173403739929,0.010614525526762009,0.0028162975795567036,0.9865692853927612,vision,0.5833333134651184,0.18852458894252777,0.22857142984867096
252,fvVhgmXxadc$_$4,-2.799999952316284,0.18506723642349243,0.003690409939736128,0.0029392503201961517,0.9933702945709229,vision,0.27272728085517883,0.28125,0.15789473056793213
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.0812099277973175,0.0019159751245751977,0.0014332315186038613,0.9966508746147156,vision,0.20000000298023224,0.13636364042758942,0.23076923191547394
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.45713502168655396,0.002754268003627658,0.0020859965588897467,0.9951596856117249,vision,0.2857142984867096,0.21794871985912323,0.13829787075519562
41,cM3Yna7AavY$_$3,1.0,-0.45466241240501404,0.0026888148859143257,0.0018564042402431369,0.9954547882080078,vision,0.3125,0.19148936867713928,0.17241379618644714
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-0.024714704602956772,0.0037132094148546457,0.002307360526174307,0.9939794540405273,vision,0.2857142984867096,0.1515151560306549,0.1794871836900711
513,tmZoasNr4rU$_$18,0.0,0.6507124900817871,0.006188516970723867,0.0021882178261876106,0.9916232228279114,vision,0.4444444477558136,0.1538461595773697,0.3333333432674408
388,nzpVDcQ0ywM$_$10,-1.0,-0.14639075100421906,0.004579602740705013,0.002729528583586216,0.9926908612251282,vision,0.3333333432674408,0.2222222238779068,0.1944444477558136
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.0033864229917526245,0.003602250711992383,0.002415427239611745,0.9939822554588318,vision,0.3333333432674408,0.27419355511665344,0.3243243098258972
396,nzpVDcQ0ywM$_$18,1.2000000476837158,-0.14195430278778076,0.0020008073188364506,0.0011691722320392728,0.9968300461769104,vision,0.25,0.06666667014360428,0.3055555522441864
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.4955286383628845,0.001820613513700664,0.001572965644299984,0.9966064691543579,vision,0.13636364042758942,0.1304347813129425,0.21686747670173645
270,iiK8YX8oH1E$_$4,-2.0,0.4323866367340088,0.005555302836000919,0.0025007447693496943,0.9919439554214478,vision,0.3529411852359772,0.22727273404598236,0.2830188572406769
38,cM3Yna7AavY$_$14,-2.5999999046325684,-0.07471533119678497,0.002141093136742711,0.0018165349029004574,0.9960423707962036,vision,0.2222222238779068,0.21739129722118378,0.18518517911434174
310,k5Y_838nuGo$_$28,2.0,0.9108645915985107,0.007058368064463139,0.002516817767173052,0.9904248118400574,vision,0.25,0.0,0.10526315867900848
574,wMbj6ajWbic$_$24,1.399999976158142,0.7450436353683472,0.009516731835901737,0.0034698613453656435,0.9870133996009827,vision,0.5,0.29411765933036804,0.2857142984867096
14,c7UH_rxdZv4$_$4,1.600000023841858,0.22837305068969727,0.003784594824537635,0.0032589687034487724,0.9929563999176025,vision,0.20000000298023224,0.27450981736183167,0.19672131538391113
20,c7UH_rxdZv4$_$10,0.800000011920929,0.22257933020591736,0.006321440450847149,0.002830051351338625,0.9908485412597656,vision,0.3928571343421936,0.2432432472705841,0.3181818127632141
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.466708242893219,0.006956832483410835,0.0030464990995824337,0.9899966716766357,vision,0.29411765933036804,0.1785714328289032,0.08955223858356476
509,tmZoasNr4rU$_$14,-2.0,0.3893100619316101,0.004987026564776897,0.0026849089190363884,0.9923279881477356,vision,0.2777777910232544,0.23333333432674408,0.27906978130340576
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.039399176836013794,0.0032885968685150146,0.0023584282025694847,0.9943530559539795,vision,0.20000000298023224,0.20224718749523163,0.29230770468711853
598,wMbj6ajWbic$_$14,-0.800000011920929,0.577835738658905,0.0067679318599402905,0.003396321088075638,0.9898356795310974,vision,0.3125,0.21212121844291687,0.15000000596046448
284,jUzDDGyPkXU$_$3,0.0,0.9267140626907349,0.005440891720354557,0.0023917648941278458,0.9921672940254211,vision,0.3333333432674408,0.2222222238779068,0.3333333432674408
311,k5Y_838nuGo$_$29,-0.75,-0.10693290084600449,0.0036974677350372076,0.0023821250069886446,0.9939204454421997,vision,0.2666666805744171,0.15625,0.15789473056793213
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.22932526469230652,0.006268829107284546,0.00423014210537076,0.9895009398460388,vision,0.2068965584039688,0.2708333432674408,0.17241379618644714
53,cW1FSBF59ik$_$23,1.399999976158142,-0.45740559697151184,0.002353687072172761,0.001824293634854257,0.9958220720291138,vision,0.2380952388048172,0.1827957034111023,0.1607142835855484
517,tmZoasNr4rU$_$2,-2.0,-0.1699064075946808,0.004263871815055609,0.002483946271240711,0.9932522177696228,vision,0.3571428656578064,0.2083333283662796,0.1744185984134674
489,tStelxIAHjw$_$10,-0.4000000059604645,0.883820116519928,0.007332520559430122,0.0021264124661684036,0.9905410408973694,vision,0.4444444477558136,0.1111111119389534,0.2857142984867096
123,d6hH302o4v8$_$24,-2.799999952316284,-0.248559832572937,0.0036042677238583565,0.0028432842809706926,0.9935524463653564,vision,0.25,0.21739129722118378,0.1111111119389534
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.42404526472091675,0.004989196080714464,0.003409844357520342,0.9916009902954102,vision,0.1666666716337204,0.2777777910232544,0.20967741310596466
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.0528499074280262,0.005215945653617382,0.003136575687676668,0.991647481918335,vision,0.3488371968269348,0.24087591469287872,0.19018404185771942
490,tStelxIAHjw$_$13,-1.600000023841858,0.797760009765625,0.007795545272529125,0.0024732593446969986,0.9897312521934509,vision,0.4285714328289032,0.1428571492433548,0.2800000011920929
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.5042468905448914,0.0019035543082281947,0.0014435058692470193,0.9966529011726379,vision,0.25,0.17977528274059296,0.25
590,wMbj6ajWbic$_$6,1.7999999523162842,0.3190784752368927,0.008312849327921867,0.0026765712536871433,0.9890106320381165,vision,0.3928571343421936,0.14705882966518402,0.20000000298023224
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.12053898721933365,0.0036697634495794773,0.002750399289652705,0.9935798645019531,vision,0.1818181872367859,0.18867924809455872,0.18518517911434174
588,wMbj6ajWbic$_$4,1.0,0.5018884539604187,0.007901842705905437,0.003613861743360758,0.9884843230247498,vision,0.5,0.4000000059604645,0.25
240,f_pcplsH_V0$_$6,1.600000023841858,0.7028913497924805,0.006038138642907143,0.002503804862499237,0.9914581179618835,vision,0.3333333432674408,0.13333334028720856,0.2222222238779068
88,cXypl4FnoZo$_$7,-1.0,0.3256252706050873,0.0049947830848395824,0.002554967999458313,0.9924502372741699,vision,0.3333333432674408,0.22727273404598236,0.29629629850387573
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.5361313819885254,0.004882098641246557,0.002913957228884101,0.992203950881958,vision,0.30000001192092896,0.2368421107530594,0.20000000298023224
673,zhpQhgha_KU$_$12,-1.399999976158142,0.0012624189257621765,0.004204499535262585,0.003758782520890236,0.9920367002487183,vision,0.21052631735801697,0.30000001192092896,0.11538461595773697
472,tIrG4oNLFzE$_$13,-2.0,-0.2756899893283844,0.002363982144743204,0.001971581717953086,0.9956644177436829,vision,0.2199999988079071,0.21153846383094788,0.21014492213726044
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.013332447968423367,0.002669949783012271,0.0023572933860123158,0.994972825050354,vision,0.1666666716337204,0.2222222238779068,0.25581395626068115
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.05752462148666382,0.004716281779110432,0.0026334950234740973,0.9926502108573914,vision,0.2916666567325592,0.1744185984134674,0.223300963640213
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.7891566157341003,0.012408777140080929,0.00334573513828218,0.9842454791069031,vision,0.5,0.1428571492433548,0.11764705926179886
316,k5Y_838nuGo$_$4,1.0,0.7461546659469604,0.008401538245379925,0.0029553521890193224,0.9886431097984314,vision,0.38461539149284363,0.11999999731779099,0.13333334028720856
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.0352582111954689,0.0048734210431575775,0.002614536788314581,0.9925119876861572,vision,0.26530611515045166,0.1764705926179886,0.23076923191547394
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.007772132754325867,0.006110504735261202,0.0032307615038007498,0.9906587600708008,vision,0.2800000011920929,0.20000000298023224,0.1944444477558136
306,k5Y_838nuGo$_$20,0.4000000059604645,0.22649013996124268,0.006866842042654753,0.0028290629852563143,0.990304172039032,vision,0.5,0.21052631735801697,0.2380952388048172
19,c7UH_rxdZv4$_$11,1.0,0.5523133873939514,0.006174470763653517,0.002669638954102993,0.9911559820175171,vision,0.3333333432674408,0.15000000596046448,0.19148936867713928
435,phBUpBr1hSo$_$19,2.0,0.613743245601654,0.006389085203409195,0.002327169757336378,0.9912837743759155,vision,0.5,0.20000000298023224,0.25
28,c7UH_rxdZv4$_$18,-2.25,0.0008844956755638123,0.0034539508633315563,0.002598059829324484,0.9939479827880859,vision,0.20000000298023224,0.2068965584039688,0.21739129722118378
383,nzpVDcQ0ywM$_$7,-1.0,-0.020940765738487244,0.004906298127025366,0.0015356363728642464,0.9935581088066101,vision,0.625,0.13636364042758942,0.25925925374031067
642,yvsjCA6Y5Fc$_$10,-2.0,-0.33614447712898254,0.003906711935997009,0.0026756550651043653,0.9934176206588745,vision,0.3333333432674408,0.2405063360929489,0.1702127605676651
189,etzxEpPuc6I$_$1,0.4000000059604645,0.24471767246723175,0.005961411166936159,0.002448841230943799,0.9915897250175476,vision,0.3333333432674408,0.16438356041908264,0.19540229439735413
267,iiK8YX8oH1E$_$3,-1.25,0.8629969954490662,0.005692222621291876,0.0029996794182807207,0.9913080334663391,vision,0.1428571492433548,0.1111111119389534,0.09375
116,d3_k5Xpfmik$_$4,-1.0,0.13124686479568481,0.00876299012452364,0.0026283066254109144,0.988608717918396,vision,0.6111111044883728,0.21276596188545227,0.25
227,f9O3YtZ2VfI$_$30,-1.0,-0.10876953601837158,0.0023896426428109407,0.0026326170191168785,0.9949777722358704,vision,0.1428571492433548,0.2800000011920929,0.1666666716337204
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.7966675162315369,0.007523497100919485,0.0026605241000652313,0.9898159503936768,vision,0.375,0.15217390656471252,0.1785714328289032
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.46211186051368713,0.005986521951854229,0.003129264572635293,0.9908841252326965,vision,0.2222222238779068,0.1034482792019844,0.0882352963089943
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.30669939517974854,0.0022706054151058197,0.001842030556872487,0.9958873391151428,vision,0.2448979616165161,0.21052631735801697,0.20765027403831482
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.018890216946601868,0.004011925309896469,0.0031915900763124228,0.9927964806556702,vision,0.2857142984867096,0.3076923191547394,0.22077922523021698
258,iiK8YX8oH1E$_$10,0.0,0.9762944579124451,0.009686095640063286,0.0033760047517716885,0.9869378805160522,vision,0.4285714328289032,0.20000000298023224,0.1304347813129425
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.12415759265422821,0.0034457535948604345,0.0022004693746566772,0.9943537712097168,vision,0.25,0.1515151560306549,0.23076923191547394
495,tStelxIAHjw$_$1,0.0,0.2567923367023468,0.004361310973763466,0.0026434368919581175,0.9929953217506409,vision,0.2083333283662796,0.18840579688549042,0.28915661573410034
595,wMbj6ajWbic$_$13,2.0,0.1432742029428482,0.005266184452921152,0.003018908202648163,0.9917148947715759,vision,0.2916666567325592,0.21052631735801697,0.22058823704719543
591,wMbj6ajWbic$_$9,-2.0,0.8854073286056519,0.008634519763290882,0.002464765217155218,0.9889006614685059,vision,0.5,0.20000000298023224,0.2666666805744171
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.33092135190963745,0.006587576121091843,0.0027254263404756784,0.9906870722770691,vision,0.3333333432674408,0.1826086938381195,0.21014492213726044
298,jUzDDGyPkXU$_$17,-2.799999952316284,1.0264384746551514,0.00968882441520691,0.003898134920746088,0.9864131212234497,vision,0.4285714328289032,0.2857142984867096,0.11538461595773697
500,tStelxIAHjw$_$7,1.399999976158142,0.6955193281173706,0.005881895776838064,0.00253523257561028,0.9915828108787537,vision,0.5,0.29411765933036804,0.3499999940395355
491,tStelxIAHjw$_$12,-1.0,0.4413892328739166,0.014562439173460007,0.00315646268427372,0.9822810888290405,vision,0.75,0.24137930572032928,0.20588235557079315
355,lXPQBPVc5Cw$_$12,-2.0,0.2497371882200241,0.004920987877994776,0.002387279411777854,0.9926918148994446,vision,0.38461539149284363,0.2142857164144516,0.3333333432674408
114,d3_k5Xpfmik$_$2,0.0,0.7998890280723572,0.007257555145770311,0.003481535706669092,0.9892609119415283,vision,0.3333333432674408,0.25,0.1764705926179886
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.44011378288269043,0.009970413520932198,0.0033279669005423784,0.9867016673088074,vision,0.43478259444236755,0.1927710771560669,0.20000000298023224
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.7274233102798462,0.006777997128665447,0.0048334491439163685,0.9883885979652405,vision,0.25,0.38235294818878174,0.1190476194024086
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.193871408700943,0.003239103127270937,0.0021172165870666504,0.9946436882019043,vision,0.3125,0.23529411852359772,0.2786885201931
399,ob23OKe5a9Q$_$13,1.25,0.3087902069091797,0.004840611945837736,0.002894338686019182,0.992264986038208,vision,0.23529411852359772,0.19230769574642181,0.29032257199287415
530,v0zCBqDeKcE$_$16,0.0,1.0080242156982422,0.011851809918880463,0.0038639851845800877,0.9842841625213623,vision,0.4285714328289032,0.1666666716337204,0.0
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.6167653799057007,0.005614089779555798,0.0034381956793367863,0.9909476637840271,vision,0.23076923191547394,0.21212121844291687,0.125
84,cXypl4FnoZo$_$3,1.7999999523162842,0.4109398126602173,0.003001378383487463,0.001379051012918353,0.9956195950508118,vision,0.4285714328289032,0.1818181872367859,0.4285714328289032
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.7567509412765503,0.0051687974482774734,0.003068815218284726,0.9917623996734619,vision,0.2857142984867096,0.2857142984867096,0.23529411852359772
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.07752929627895355,0.006646056659519672,0.0027108073700219393,0.9906430840492249,vision,0.38235294818878174,0.2083333283662796,0.21551723778247833
667,zhpQhgha_KU$_$6,1.0,0.041611313819885254,0.0027940450236201286,0.0020595984533429146,0.9951464533805847,vision,0.30000001192092896,0.25,0.25
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.6929830312728882,0.004670027177780867,0.00313851167447865,0.9921914935112,vision,0.1818181872367859,0.20000000298023224,0.1666666716337204
674,zhpQhgha_KU$_$15,-2.0,0.040525808930397034,0.005118598695844412,0.002886712085455656,0.9919947385787964,vision,0.2432432472705841,0.17894737422466278,0.17204301059246063
71,cW1FSBF59ik$_$19,0.20000000298023224,0.9095532894134521,0.004280549939721823,0.0023605513852089643,0.9933589100837708,vision,0.20000000298023224,0.2083333283662796,0.3103448152542114
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,0.0544135719537735,0.006762546021491289,0.0036125981714576483,0.9896249175071716,vision,0.2857142984867096,0.26050421595573425,0.19718310236930847
101,cXypl4FnoZo$_$18,-0.25,0.10700021684169769,0.005620492156594992,0.003243963234126568,0.9911354780197144,vision,0.2857142984867096,0.21917808055877686,0.13793103396892548
165,dq3Nf_lMPnE$_$10,1.0,0.9215888977050781,0.006964586675167084,0.0027129400987178087,0.9903225302696228,vision,0.4000000059604645,0.25,0.2631579041481018
112,d3_k5Xpfmik$_$1,2.0,0.2469264566898346,0.006360456347465515,0.003166662063449621,0.9904728531837463,vision,0.2800000011920929,0.18571428954601288,0.2261904776096344
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.9862945675849915,0.011727871373295784,0.0017988686449825764,0.9864732027053833,vision,0.7142857313156128,0.0833333358168602,0.3103448152542114
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.7385318875312805,0.005979929585009813,0.0026367329992353916,0.9913833141326904,vision,0.25,0.13636364042758942,0.17307692766189575
153,d6hH302o4v8$_$16,-2.0,0.10505727678537369,0.005358648952096701,0.0021143630146980286,0.9925270080566406,vision,0.5,0.1666666716337204,0.2857142984867096
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.27534574270248413,0.006353879347443581,0.0038549730088561773,0.989791214466095,vision,0.23999999463558197,0.2535211145877838,0.1411764770746231
105,d3_k5Xpfmik$_$12,2.0,0.2797797620296478,0.0035056655760854483,0.0023857159540057182,0.9941086769104004,vision,0.1666666716337204,0.15000000596046448,0.19718310236930847
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.08158037066459656,0.00472392700612545,0.0024512005038559437,0.9928247928619385,vision,0.3400000035762787,0.20000000298023224,0.25806450843811035
657,zhpQhgha_KU$_$22,0.6000000238418579,0.020532581955194473,0.0032651859801262617,0.0025020288303494453,0.9942328333854675,vision,0.3636363744735718,0.3333333432674408,0.190476194024086
35,cM3Yna7AavY$_$13,-1.600000023841858,-0.04099239781498909,0.004544458352029324,0.004799343645572662,0.9906561970710754,vision,0.30000001192092896,0.4285714328289032,0.0625
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.10269632190465927,0.006502441596239805,0.0031789729837328196,0.9903185367584229,vision,0.21052631735801697,0.14606741070747375,0.15625
196,etzxEpPuc6I$_$9,-2.799999952316284,0.41985565423965454,0.007114664185792208,0.00257184449583292,0.9903135299682617,vision,0.4285714328289032,0.2063492089509964,0.2266666740179062
59,cW1FSBF59ik$_$7,0.5,0.05617678537964821,0.002289020223543048,0.001237612683326006,0.9964732527732849,vision,0.4000000059604645,0.1764705926179886,0.3499999940395355
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.16583111882209778,0.007601766847074032,0.003690831596031785,0.9887073040008545,vision,0.4545454680919647,0.28125,0.1538461595773697
583,wMbj6ajWbic$_$29,1.7999999523162842,0.48658818006515503,0.009809649549424648,0.004184613935649395,0.9860057830810547,vision,0.3888888955116272,0.2631579041481018,0.08888889104127884
441,phBUpBr1hSo$_$5,-1.399999976158142,0.7631114721298218,0.004849601071327925,0.002771095372736454,0.9923793077468872,vision,0.1764705926179886,0.2075471729040146,0.21052631735801697
156,d6hH302o4v8$_$31,-1.399999976158142,-0.0200539268553257,0.003870245534926653,0.0033832977060228586,0.9927464127540588,vision,0.1764705926179886,0.25,0.1320754736661911
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.15934352576732635,0.003333967411890626,0.0024110148660838604,0.994255006313324,vision,0.1666666716337204,0.1702127605676651,0.28070175647735596
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.6137458086013794,0.005792347248643637,0.0030033469665795565,0.9912043213844299,vision,0.21739129722118378,0.203125,0.1666666716337204
444,phBUpBr1hSo$_$6,1.600000023841858,0.30661332607269287,0.0056142862886190414,0.0026485181879252195,0.9917373061180115,vision,0.30000001192092896,0.1489361673593521,0.15789473056793213
421,pLTX3ipuDJI$_$5,-2.0,0.12785199284553528,0.0047461651265621185,0.002830773126333952,0.9924229979515076,vision,0.20000000298023224,0.1818181872367859,0.18987341225147247
555,vyB00TXsimI$_$1,0.0,0.9529137015342712,0.007579035125672817,0.0028529465198516846,0.9895679354667664,vision,0.30000001192092896,0.1111111119389534,0.125
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.47761619091033936,0.0020868529099971056,0.0017396395560353994,0.9961735606193542,vision,0.25,0.22695034742355347,0.2202380895614624
322,k5Y_838nuGo$_$10,2.0,0.21627584099769592,0.006513207219541073,0.0022998820059001446,0.9911869168281555,vision,0.4545454680919647,0.13793103396892548,0.2647058963775635
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.2841188907623291,0.0032277086284011602,0.002431344473734498,0.9943408966064453,vision,0.2631579041481018,0.2222222238779068,0.171875
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.4763030409812927,0.0018746854038909078,0.0016504304949194193,0.9964748024940491,vision,0.1666666716337204,0.1679999977350235,0.18666666746139526
580,wMbj6ajWbic$_$22,1.399999976158142,0.549195408821106,0.004935889039188623,0.0033484199084341526,0.9917157292366028,vision,0.13636364042758942,0.24137930572032928,0.22413793206214905
56,cW1FSBF59ik$_$2,3.0,0.18807688355445862,0.004588063806295395,0.0027147780638188124,0.9926970601081848,vision,0.25,0.22429905831813812,0.26356589794158936
129,d6hH302o4v8$_$22,-1.0,-0.40464460849761963,0.0024085110053420067,0.0017464901320636272,0.9958450198173523,vision,0.3333333432674408,0.2432432472705841,0.25925925374031067
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.42055973410606384,0.0029116817750036716,0.0027674364391714334,0.9943208694458008,vision,0.2666666805744171,0.3125,0.10526315867900848
479,tIrG4oNLFzE$_$1,2.799999952316284,-0.5755949020385742,0.003048212267458439,0.001587691018357873,0.9953640699386597,vision,0.4166666567325592,0.15853658318519592,0.19387754797935486
651,zhpQhgha_KU$_$24,0.0,0.23809896409511566,0.005239526275545359,0.0034006088972091675,0.9913598895072937,vision,0.375,0.3181818127632141,0.25925925374031067
494,tStelxIAHjw$_$16,0.800000011920929,0.7875709533691406,0.010365916416049004,0.003187707392498851,0.9864463806152344,vision,0.5,0.2222222238779068,0.1818181872367859
125,d6hH302o4v8$_$26,-2.5999999046325684,0.5027103424072266,0.014493321068584919,0.004075994249433279,0.98143070936203,vision,0.625,0.25,0.13333334028720856
550,vvZ4IcEtiZc$_$9,2.200000047683716,-0.5044437646865845,0.0020929803140461445,0.0017246704082936049,0.996182382106781,vision,0.21875,0.1827957034111023,0.171171173453331
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.3808909058570862,0.003160732565447688,0.0015479830326512456,0.9952912330627441,vision,0.4000000059604645,0.1230769231915474,0.23076923191547394
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.1894364356994629,0.0033246127422899008,0.0023698860313743353,0.994305431842804,vision,0.25999999046325684,0.2036474198102951,0.19493670761585236
66,cW1FSBF59ik$_$12,2.200000047683716,0.3149630129337311,0.006496261805295944,0.0025867566000670195,0.9909170269966125,vision,0.3199999928474426,0.125,0.19767442345619202
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.3291475474834442,0.003908891696482897,0.0026509512681514025,0.9934400916099548,vision,0.20000000298023224,0.23255814611911774,0.2884615361690521
632,yvsjCA6Y5Fc$_$1,-2.0,0.10589233785867691,0.005283642560243607,0.002886556787416339,0.9918296933174133,vision,0.2222222238779068,0.1388888955116272,0.18518517911434174
497,tStelxIAHjw$_$2,-2.0,-0.23389935493469238,0.003085761098191142,0.0020139601547271013,0.9949002861976624,vision,0.25,0.14814814925193787,0.2777777910232544
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.20019635558128357,0.0036686211824417114,0.0024647018872201443,0.9938666224479675,vision,0.1818181872367859,0.15000000596046448,0.17391304671764374
42,cM3Yna7AavY$_$2,2.5,0.2651963233947754,0.0034988659899681807,0.0023509806487709284,0.9941501617431641,vision,0.2142857164144516,0.1538461595773697,0.1666666716337204
585,wMbj6ajWbic$_$3,0.0,0.7578029632568359,0.014868311583995819,0.003476301208138466,0.9816554188728333,vision,0.5555555820465088,0.1111111119389534,0.09375
362,lXPQBPVc5Cw$_$30,-2.0,-0.4237338602542877,0.002321365289390087,0.0017215922707691789,0.99595707654953,vision,0.2857142984867096,0.20000000298023224,0.24074074625968933
126,d6hH302o4v8$_$27,-2.5999999046325684,1.0192196369171143,0.011599794961512089,0.006814967375248671,0.9815851449966431,vision,0.4000000059604645,0.4444444477558136,0.0
109,d3_k5Xpfmik$_$16,2.0,0.9152145981788635,0.005991832818835974,0.0031591819133609533,0.9908490180969238,vision,0.20000000298023224,0.17391304671764374,0.1428571492433548
442,phBUpBr1hSo$_$4,-0.800000011920929,0.34920233488082886,0.006799441296607256,0.0023131570778787136,0.9908874034881592,vision,0.28125,0.0,0.1339285671710968
397,ob23OKe5a9Q$_$11,0.800000011920929,0.048877693712711334,0.003636321984231472,0.0024361442774534225,0.9939274787902832,vision,0.1515151560306549,0.15789473056793213,0.24444444477558136
579,wMbj6ajWbic$_$21,1.600000023841858,0.77604740858078,0.004640401341021061,0.0018169180257245898,0.9935426712036133,vision,0.23529411852359772,0.07692307978868484,0.2978723347187042
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.17427237331867218,0.00618137139827013,0.003076795721426606,0.9907417893409729,vision,0.3199999928474426,0.2023809552192688,0.17000000178813934
320,k5Y_838nuGo$_$8,-1.399999976158142,0.6568071246147156,0.006745516788214445,0.003620883682742715,0.9896336793899536,vision,0.2857142984867096,0.23333333432674408,0.1388888955116272
542,vvZ4IcEtiZc$_$12,0.20000000298023224,-0.490887850522995,0.002456800313666463,0.0016029657563194633,0.9959403276443481,vision,0.3333333432674408,0.1875,0.2073170691728592
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.723360002040863,0.015071640722453594,0.0036235156003385782,0.9813048243522644,vision,0.6000000238418579,0.18918919563293457,0.1111111119389534
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.4318266212940216,0.006110931746661663,0.002682894468307495,0.9912062287330627,vision,0.29411765933036804,0.1489361673593521,0.17543859779834747
587,wMbj6ajWbic$_$5,0.20000000298023224,0.5450671911239624,0.0052966284565627575,0.0031439706217497587,0.9915593266487122,vision,0.25,0.20512820780277252,0.1458333283662796
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.09158065915107727,0.004707262851297855,0.0016207084991037846,0.9936720132827759,vision,0.5,0.05882352963089943,0.1428571492433548
400,ob23OKe5a9Q$_$12,2.799999952316284,0.9095647931098938,0.004199749790132046,0.002061668783426285,0.9937385320663452,vision,0.1818181872367859,0.1428571492433548,0.29411765933036804
573,vyB00TXsimI$_$18,2.4000000953674316,0.07283329218626022,0.0023335975129157305,0.0012938935542479157,0.9963725805282593,vision,0.375,0.1666666716337204,0.3636363744735718
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.015988128259778023,0.0027326149865984917,0.0022396952845156193,0.9950277209281921,vision,0.2666666805744171,0.25925925374031067,0.171875
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.6735836267471313,0.005148907192051411,0.002518548397347331,0.9923325777053833,vision,0.25,0.2075471729040146,0.25
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.5056224465370178,0.00215898803435266,0.001260527060367167,0.9965805411338806,vision,0.3076923191547394,0.09090909361839294,0.25925925374031067
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.12427037954330444,0.008616993203759193,0.0031788574997335672,0.9882042407989502,vision,0.5,0.1666666716337204,0.13953489065170288
69,cW1FSBF59ik$_$17,2.4000000953674316,0.9763410687446594,0.006858972366899252,0.0037226739805191755,0.9894183278083801,vision,0.3333333432674408,0.3076923191547394,0.20000000298023224
238,f_pcplsH_V0$_$4,0.5,-0.01900201290845871,0.004630581475794315,0.002813055645674467,0.9925563931465149,vision,0.2916666567325592,0.2133333384990692,0.20000000298023224
161,d6hH302o4v8$_$34,-3.0,1.0605436563491821,0.014221983961760998,0.002938254037871957,0.9828397631645203,vision,0.6000000238418579,0.1111111119389534,0.09090909361839294
45,cM3Yna7AavY$_$7,3.0,-0.42513054609298706,0.0017562221037223935,0.0014954818179830909,0.9967483282089233,vision,0.2222222238779068,0.21621622145175934,0.30000001192092896
207,f9O3YtZ2VfI$_$29,-2.0,0.5829396843910217,0.005660103168338537,0.0024616809096187353,0.9918782711029053,vision,0.25,0.10606060922145844,0.20253165066242218
