index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.9144906997680664,0.00034345558378845453,0.9931315779685974,0.006524974480271339,audio,0.5555555820465088,0.6666666865348816,0.6800000071525574
616,yDtzw_Y-7RU$_$9,-1.0,-0.6047519445419312,0.0004638743121176958,0.9917730689048767,0.007763052824884653,audio,0.53125,0.5588235259056091,0.6186440587043762
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.827135443687439,0.00045529863564297557,0.9928105473518372,0.006734167225658894,audio,0.6000000238418579,0.6132075190544128,0.6122449040412903
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.8787000179290771,0.0008699377067387104,0.9873129725456238,0.01181711908429861,audio,0.699999988079071,0.42105263471603394,0.6818181872367859
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.9908297061920166,0.0006267009885050356,0.994170069694519,0.005203219596296549,audio,0.8181818127632141,0.6842105388641357,0.5454545617103577
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.5575041770935059,0.0005745550151914358,0.9935566782951355,0.005868749693036079,audio,0.800000011920929,0.6530612111091614,0.6101694703102112
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.5689353346824646,0.0004177899390924722,0.9933769106864929,0.006205352488905191,audio,0.6190476417541504,0.6190476417541504,0.6133333444595337
440,phBUpBr1hSo$_$2,2.200000047683716,1.6901288032531738,0.0006435344694182277,0.994870662689209,0.004485868848860264,audio,0.8571428656578064,0.6000000238418579,0.4583333432674408
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.2702222466468811,0.0004694773815572262,0.9928903579711914,0.006640142761170864,audio,0.5882353186607361,0.5116279125213623,0.553398072719574
429,phBUpBr1hSo$_$13,0.800000011920929,1.616833209991455,0.0003858681593555957,0.996376097202301,0.0032380230259150267,audio,0.7272727489471436,0.6842105388641357,0.40909090638160706
62,cW1FSBF59ik$_$8,1.7999999523162842,1.5318938493728638,0.0006238695932552218,0.9919049739837646,0.007471079006791115,audio,0.8571428656578064,0.5600000023841858,0.7096773982048035
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.6510826945304871,0.0003283988335169852,0.9930457472801208,0.006625874899327755,audio,0.5454545617103577,0.6315789222717285,0.6818181872367859
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.0638706684112549,0.0005712156998924911,0.9946330785751343,0.0047956788912415504,audio,0.8999999761581421,0.7714285850524902,0.6097561120986938
168,dq3Nf_lMPnE$_$15,1.0,0.24186106026172638,0.00035472624585963786,0.9946718811988831,0.0049734278582036495,audio,0.529411792755127,0.6271186470985413,0.5
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.4651257991790771,0.0004234828520566225,0.9919031262397766,0.007673437707126141,audio,0.5,0.5384615659713745,0.6170212626457214
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.7263092994689941,0.00041126611176878214,0.9960461258888245,0.003542616730555892,audio,0.8333333134651184,0.9090909361839294,0.5714285969734192
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.1700124442577362,0.0003834608069155365,0.9911207556724548,0.008495778776705265,audio,0.4285714328289032,0.5666666626930237,0.6578947305679321
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.5495462417602539,0.0003424165479373187,0.9944943785667419,0.005163188092410564,audio,0.6363636255264282,0.699999988079071,0.625
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.7588980793952942,0.0004268668999429792,0.9942143559455872,0.005358764436095953,audio,0.6818181872367859,0.6666666865348816,0.5921052694320679
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.1994541734457016,0.0007704541203565896,0.9936894178390503,0.005540058016777039,audio,0.875,0.625,0.5263158082962036
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.5915622115135193,0.00034180236980319023,0.9952235817909241,0.0044346959330141544,audio,0.6363636255264282,0.7083333134651184,0.5517241358757019
313,k5Y_838nuGo$_$3,0.800000011920929,1.4399384260177612,0.000458099995739758,0.9935777187347412,0.005964159034192562,audio,0.6428571343421936,0.6000000238418579,0.5744680762290955
121,d6hH302o4v8$_$42,-1.399999976158142,-1.426855444908142,0.000671074609272182,0.9937908053398132,0.005538090132176876,audio,0.8181818127632141,0.6896551847457886,0.5588235259056091
94,cXypl4FnoZo$_$13,-1.0,-1.021497368812561,0.0004815359425265342,0.9936180114746094,0.005900489632040262,audio,0.625,0.5857142806053162,0.5333333611488342
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.1444958448410034,0.00034319472615607083,0.9924359917640686,0.007220834027975798,audio,0.5,0.6666666865348816,0.692307710647583
252,fvVhgmXxadc$_$4,-2.799999952316284,0.360202431678772,0.00041450164280831814,0.9958567023277283,0.00372873991727829,audio,0.6363636255264282,0.6875,0.3947368562221527
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.2214919477701187,0.0004645543813239783,0.9937329888343811,0.005802499130368233,audio,0.692307710647583,0.65625,0.6052631735801697
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.4617348909378052,0.0007055976311676204,0.9892591834068298,0.010035289451479912,audio,0.7142857313156128,0.52173912525177,0.7037037014961243
641,yvsjCA6Y5Fc$_$11,2.0,0.24402029812335968,0.00043872196692973375,0.9917278289794922,0.007833451963961124,audio,0.529411792755127,0.5609756112098694,0.6326530575752258
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.37503114342689514,0.0018165276851505041,0.983863115310669,0.014320326037704945,audio,0.8571428656578064,0.3636363744735718,0.6153846383094788
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.0252652168273926,0.00038007632247172296,0.9941235184669495,0.00549645721912384,audio,0.625,0.7419354915618896,0.6315789222717285
509,tmZoasNr4rU$_$14,-2.0,-0.38992446660995483,0.0005643123295158148,0.9905829429626465,0.008852745406329632,audio,0.6666666865348816,0.5444444417953491,0.6976743936538696
203,f9O3YtZ2VfI$_$21,2.0,-0.11504640430212021,0.0004246801545377821,0.9925011992454529,0.007074089255183935,audio,0.6000000238418579,0.6315789222717285,0.6666666865348816
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.2898930013179779,0.0006569137331098318,0.9896053075790405,0.009737793356180191,audio,0.75,0.5405405163764954,0.75
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.2616902589797974,0.0005595397087745368,0.9930388331413269,0.006401629652827978,audio,0.6734693646430969,0.5789473652839661,0.562841534614563
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.5012490153312683,0.0005011245957575738,0.9926912188529968,0.006807710975408554,audio,0.6000000238418579,0.568965494632721,0.5714285969734192
90,cXypl4FnoZo$_$9,1.2000000476837158,0.8674700260162354,0.00044340561726130545,0.9946944117546082,0.0048621827736496925,audio,0.7368420958518982,0.6734693646430969,0.568965494632721
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.4578312933444977,0.00037307929596863687,0.9924817085266113,0.007145277690142393,audio,0.5652173757553101,0.5480769276618958,0.6607142686843872
580,wMbj6ajWbic$_$22,1.399999976158142,1.3481601476669312,0.00037241936661303043,0.9919697642326355,0.007657861802726984,audio,0.5,0.5517241358757019,0.6551724076271057
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.3214263916015625,0.0006579468608833849,0.9896838665008545,0.009658238850533962,audio,0.6521739363670349,0.4571428596973419,0.650602400302887
400,ob23OKe5a9Q$_$12,2.799999952316284,2.3406999111175537,0.0005650380626320839,0.9922332763671875,0.007201666012406349,audio,0.7272727489471436,0.5714285969734192,0.6470588445663452
674,zhpQhgha_KU$_$15,-2.0,-1.2335478067398071,0.0006675301119685173,0.9916804432868958,0.00765204057097435,audio,0.7027027010917664,0.5052631497383118,0.5806451439857483
224,f9O3YtZ2VfI$_$16,-1.0,0.4236106276512146,0.0003817665856331587,0.9950761198997498,0.004542113747447729,audio,0.6666666865348816,0.7037037014961243,0.5490196347236633
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.057294487953186,0.0006340623367577791,0.9907159805297852,0.008649937808513641,audio,0.7058823704719543,0.5128205418586731,0.6595744490623474
514,tmZoasNr4rU$_$20,-1.0,-0.27871575951576233,0.0005841060192324221,0.9924978613853455,0.006918048020452261,audio,0.699999988079071,0.5897436141967773,0.6041666865348816
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.732166588306427,0.0007487143739126623,0.9940165281295776,0.005234693642705679,audio,0.8888888955116272,0.6499999761581421,0.5199999809265137
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.6618896722793579,0.000351567636243999,0.9934927821159363,0.0061556254513561726,audio,0.48275861144065857,0.6458333134651184,0.5862069129943848
643,yvsjCA6Y5Fc$_$13,-2.0,-0.42790448665618896,0.0007826951332390308,0.9931843876838684,0.006032915785908699,audio,0.9166666865348816,0.6170212626457214,0.5892857313156128
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.43462854623794556,0.0003262497775722295,0.9946014881134033,0.0050722272135317326,audio,0.5416666865348816,0.6170212626457214,0.5398229956626892
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.098560094833374,0.0006417892873287201,0.993361234664917,0.005996976047754288,audio,0.800000011920929,0.5955055952072144,0.5692307949066162
376,nzpVDcQ0ywM$_$22,2.0,0.5873644351959229,0.0028776158578693867,0.9861546158790588,0.010967743583023548,audio,0.5555555820465088,0.0,0.0
663,zhpQhgha_KU$_$2,1.600000023841858,1.1723129749298096,0.0005769480485469103,0.9912282228469849,0.00819486379623413,audio,0.6875,0.53125,0.6666666865348816
263,iiK8YX8oH1E$_$17,1.600000023841858,1.3806368112564087,0.0007485855021513999,0.9886301755905151,0.01062122080475092,audio,0.7333333492279053,0.47999998927116394,0.7241379022598267
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.5155206322669983,0.0004106470732949674,0.9943534135818481,0.005235957447439432,audio,0.6470588445663452,0.6607142686843872,0.5671641826629639
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.9023720026016235,0.0006496516871266067,0.9900447726249695,0.009305564686655998,audio,0.692307710647583,0.6363636255264282,0.7407407164573669
251,fvVhgmXxadc$_$5,0.0,-0.19283446669578552,0.0004415090079419315,0.9925946593284607,0.006963849533349276,audio,0.6153846383094788,0.6315789222717285,0.6521739363670349
92,cXypl4FnoZo$_$11,1.399999976158142,0.3096667230129242,0.0003659756912384182,0.9944339394569397,0.00520015275105834,audio,0.6451612710952759,0.6896551847457886,0.6122449040412903
573,vyB00TXsimI$_$18,2.4000000953674316,1.890440821647644,0.00040158553747460246,0.9928694367408752,0.006728945299983025,audio,0.5,0.6111111044883728,0.5909090638160706
297,jUzDDGyPkXU$_$14,0.800000011920929,1.1307340860366821,0.0004657398967538029,0.993101954460144,0.006432311609387398,audio,0.4615384638309479,0.4285714328289032,0.4285714328289032
595,wMbj6ajWbic$_$13,2.0,0.3836791515350342,0.00028807451599277556,0.9952599406242371,0.00445195846259594,audio,0.5833333134651184,0.7017543911933899,0.5735294222831726
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.46029847860336304,0.0004944807151332498,0.9933077096939087,0.006197764538228512,audio,0.6875,0.625,0.6052631735801697
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.8530313372612,0.00036384552367962897,0.9927859902381897,0.006850161124020815,audio,0.5,0.5757575631141663,0.6153846383094788
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.5095874071121216,0.0005520011764019728,0.9936855435371399,0.005762399174273014,audio,0.6363636255264282,0.6060606241226196,0.5
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.40720483660697937,0.0006277029169723392,0.9935378432273865,0.005834410898387432,audio,0.78125,0.5384615659713745,0.5267857313156128
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.33235982060432434,0.0005397983477450907,0.9934919476509094,0.00596826383844018,audio,0.6842105388641357,0.6413043737411499,0.5632184147834778
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.1486506462097168,0.0006309589953161776,0.991817057132721,0.007551954127848148,audio,0.75,0.48076921701431274,0.6129032373428345
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.10791990160942078,0.0004578173684421927,0.9943554401397705,0.00518674636259675,audio,0.7037037014961243,0.6575342416763306,0.5632184147834778
93,cXypl4FnoZo$_$10,2.0,0.6846773624420166,0.00046041767927818,0.9938850998878479,0.005654502660036087,audio,0.6666666865348816,0.6060606241226196,0.5641025900840759
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.6893156170845032,0.0005932155181653798,0.9910327792167664,0.008374020457267761,audio,0.7777777910232544,0.6666666865348816,0.761904776096344
236,f_pcplsH_V0$_$2,1.399999976158142,0.11111672222614288,0.00045607078936882317,0.9940202236175537,0.005523772444576025,audio,0.7142857313156128,0.6551724076271057,0.6000000238418579
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.22816163301467896,0.0002908462192863226,0.9940038323402405,0.0057053049094974995,audio,0.550000011920929,0.7166666388511658,0.6805555820465088
26,c7UH_rxdZv4$_$16,-2.0,-0.8593534827232361,0.0009225626708939672,0.9927564263343811,0.006321082357317209,audio,0.800000011920929,0.6363636255264282,0.5
80,cXypl4FnoZo$_$23,0.4000000059604645,1.2173643112182617,0.0018017685506492853,0.9883056879043579,0.009892561472952366,audio,0.8571428656578064,0.30000001192092896,0.4166666567325592
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.753828763961792,0.0005998660926707089,0.9909460544586182,0.008454132825136185,audio,0.6000000238418579,0.5384615659713745,0.6153846383094788
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.42403510212898254,0.0003987762320321053,0.9938485026359558,0.005752710625529289,audio,0.5517241358757019,0.5945945978164673,0.5393258333206177
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.5440486669540405,0.0004763611941598356,0.9927936792373657,0.006729933898895979,audio,0.695652186870575,0.6065573692321777,0.6575342416763306
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.7105300426483154,0.0006324996356852353,0.9917685985565186,0.007598940283060074,audio,0.699999988079071,0.529411792755127,0.6097561120986938
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.5160958766937256,0.00033908229670487344,0.9922837615013123,0.007377156056463718,audio,0.5,0.59375,0.6842105388641357
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.439927577972412,0.00028380585717968643,0.995521068572998,0.004195069428533316,audio,0.5,0.7096773982048035,0.5
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.1216326430439949,0.00041407759999856353,0.9910057783126831,0.0085801612585783,audio,0.5,0.5714285969734192,0.6800000071525574
247,fvVhgmXxadc$_$14,0.0,0.4155837297439575,0.0004553907783702016,0.9955062866210938,0.004038351587951183,audio,0.7368420958518982,0.698113203048706,0.4761904776096344
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.332685947418213,0.0006040635635145009,0.9909576177597046,0.008438258431851864,audio,0.5882353186607361,0.5507246255874634,0.6144578456878662
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.8768317699432373,0.0004952617455273867,0.9919173121452332,0.007587399333715439,audio,0.5714285969734192,0.5757575631141663,0.6153846383094788
60,cW1FSBF59ik$_$6,1.2000000476837158,1.0470211505889893,0.00028058537282049656,0.9955450296401978,0.004174394998699427,audio,0.5,0.6153846383094788,0.46666666865348816
399,ob23OKe5a9Q$_$13,1.25,0.474065363407135,0.00040060427272692323,0.994010865688324,0.005588531028479338,audio,0.5882353186607361,0.5961538553237915,0.5483871102333069
175,dq3Nf_lMPnE$_$7,-2.0,-0.6962740421295166,0.0005750401760451496,0.9931200742721558,0.006304956506937742,audio,0.8571428656578064,0.6829268336296082,0.6938775777816772
414,pLTX3ipuDJI$_$12,-2.0,-0.7767921686172485,0.0004164456622675061,0.9940926432609558,0.005490856245160103,audio,0.6944444179534912,0.6704545617103577,0.6206896305084229
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.4712260365486145,0.0003814013907685876,0.9923070073127747,0.007311556488275528,audio,0.5263158082962036,0.6666666865348816,0.6875
493,tStelxIAHjw$_$14,-1.7999999523162842,0.5631181001663208,0.0010837344452738762,0.9876115918159485,0.011304706335067749,audio,0.875,0.4285714328289032,0.7058823704719543
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.4208259582519531,0.0005486393929459155,0.9920294284820557,0.007421890739351511,audio,0.7142857313156128,0.5849056839942932,0.6666666865348816
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.6766019463539124,0.0005705703515559435,0.9943354725837708,0.005093925632536411,audio,0.7222222089767456,0.6575342416763306,0.5057471394538879
277,jUzDDGyPkXU$_$26,-2.0,-0.9318952560424805,0.0006795599474571645,0.9926527738571167,0.006667634937912226,audio,0.800000011920929,0.6000000238418579,0.6000000238418579
274,iiK8YX8oH1E$_$8,-1.0,0.3032788038253784,0.0004398594319354743,0.9918668866157532,0.0076932115480303764,audio,0.5,0.5625,0.6052631735801697
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.07249651849269867,0.0005200918531045318,0.9940555095672607,0.005424430128186941,audio,0.800000011920929,0.7307692170143127,0.6349206566810608
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.0306264162063599,0.0005891873734071851,0.9933666586875916,0.006044156849384308,audio,0.6666666865348816,0.5588235259056091,0.5
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.508765459060669,0.0005505236913450062,0.993862509727478,0.005586972460150719,audio,0.6470588445663452,0.6111111044883728,0.4923076927661896
308,k5Y_838nuGo$_$22,0.4000000059604645,1.1128543615341187,0.0006801803829148412,0.9946369528770447,0.0046828743070364,audio,0.9333333373069763,0.71875,0.5526315569877625
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.0483877994120121,0.00026034805341623724,0.9963638186454773,0.0033758762292563915,audio,0.6153846383094788,0.782608687877655,0.5185185074806213
256,fvVhgmXxadc$_$8,-0.5,-0.8964179158210754,0.0005457291845232248,0.9936374425888062,0.005816902499645948,audio,0.7142857313156128,0.699999988079071,0.5833333134651184
101,cXypl4FnoZo$_$18,-0.25,-0.7245792746543884,0.0003825346357189119,0.9941980838775635,0.005419426131993532,audio,0.6190476417541504,0.6849315166473389,0.5977011322975159
499,tStelxIAHjw$_$4,-2.799999952316284,-1.3848145008087158,0.0005030836327932775,0.9939146637916565,0.005582274869084358,audio,0.7037037014961243,0.6296296119689941,0.5567010045051575
64,cW1FSBF59ik$_$10,-1.0,0.564154863357544,0.0003838851989712566,0.9932140111923218,0.00640210323035717,audio,0.6666666865348816,0.5833333134651184,0.6744186282157898
355,lXPQBPVc5Cw$_$12,-2.0,0.028183750808238983,0.0004402258200570941,0.9894870519638062,0.010072741657495499,audio,0.6153846383094788,0.6071428656578064,0.8333333134651184
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.14774541556835175,0.0004435689770616591,0.9938250780105591,0.0057313283905386925,audio,0.6451612710952759,0.6714285612106323,0.6000000238418579
668,zhpQhgha_KU$_$9,-1.0,0.4411492347717285,0.0004637758247554302,0.9940369129180908,0.005499339196830988,audio,0.7058823704719543,0.6285714507102966,0.5813953280448914
107,d3_k5Xpfmik$_$14,2.0,-0.2783069610595703,0.0004766696074511856,0.9923513531684875,0.007172028534114361,audio,0.6304348111152649,0.5634920597076416,0.6329113841056824
276,jUzDDGyPkXU$_$25,-2.0,-1.3532435894012451,0.00027725167456083,0.9924083948135376,0.007314333692193031,audio,0.4117647111415863,0.6666666865348816,0.7115384340286255
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.290241003036499,0.0004370023380033672,0.9933189153671265,0.006244047079235315,audio,0.6153846383094788,0.5833333134651184,0.5882353186607361
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.0554661750793457,0.00047986514982767403,0.9931291341781616,0.006390975322574377,audio,0.6734693646430969,0.5798319578170776,0.6013985872268677
195,etzxEpPuc6I$_$6,0.4000000059604645,0.8622616529464722,0.000589647563174367,0.9915236234664917,0.007886786013841629,audio,0.75,0.5277777910232544,0.6744186282157898
597,wMbj6ajWbic$_$15,2.0,-0.7400417327880859,0.00041195552330464125,0.9924461245536804,0.007141884416341782,audio,0.529411792755127,0.54347825050354,0.6000000238418579
321,k5Y_838nuGo$_$11,0.5,2.0361621379852295,0.0006760109681636095,0.9942392110824585,0.005084732547402382,audio,0.875,0.5882353186607361,0.5121951103210449
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.4130813181400299,0.0005565353203564882,0.9905654191970825,0.00887812115252018,audio,0.46666666865348816,0.5405405163764954,0.5777778029441833
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.550370991230011,0.0004146407882217318,0.9933364391326904,0.006248914171010256,audio,0.6363636255264282,0.6666666865348816,0.6499999761581421
155,d6hH302o4v8$_$18,-2.0,-1.2347512245178223,0.0004968556459061801,0.9931235909461975,0.006379576399922371,audio,0.6363636255264282,0.6551724076271057,0.6000000238418579
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.6538999676704407,0.0004944996908307076,0.9913414120674133,0.00816406775265932,audio,0.5263158082962036,0.4736842215061188,0.5882353186607361
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.1880853772163391,0.0006885601906105876,0.990522563457489,0.008788851089775562,audio,0.5555555820465088,0.4583333432674408,0.5357142686843872
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.8069732189178467,0.0005488275783136487,0.9931319355964661,0.0063192653469741344,audio,0.7200000286102295,0.6020408272743225,0.5982906222343445
661,zhpQhgha_KU$_$1,-1.600000023841858,1.0349781513214111,0.00023628184862900525,0.9952995777130127,0.004464125260710716,audio,0.5,0.807692289352417,0.625
571,vyB00TXsimI$_$16,0.4000000059604645,0.5759201049804688,0.0005974827217869461,0.9931231141090393,0.0062793861143291,audio,0.6666666865348816,0.6063829660415649,0.5398229956626892
438,phBUpBr1hSo$_$1,1.399999976158142,1.788698434829712,0.0004360865568742156,0.993278443813324,0.006285491399466991,audio,0.699999988079071,0.6363636255264282,0.6666666865348816
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.9475889205932617,0.000641602382529527,0.9941873550415039,0.005170977674424648,audio,0.875,0.5833333134651184,0.5357142686843872
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.8880717754364014,0.0005756480386480689,0.9907241463661194,0.008700215257704258,audio,0.692307710647583,0.5263158082962036,0.7111111283302307
494,tStelxIAHjw$_$16,0.800000011920929,2.7097744941711426,0.001012708293274045,0.9928972721099854,0.006090010516345501,audio,1.0,0.5555555820465088,0.5454545617103577
14,c7UH_rxdZv4$_$4,1.600000023841858,1.3827662467956543,0.000325978035107255,0.9930777549743652,0.006596297957003117,audio,0.5333333611488342,0.6666666865348816,0.688524603843689
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.9399154782295227,0.0005659163580276072,0.9907626509666443,0.008671388030052185,audio,0.5909090638160706,0.52173912525177,0.6385542154312134
40,cM3Yna7AavY$_$1,2.200000047683716,-0.02266708016395569,0.0006047041970305145,0.9934964179992676,0.005898892879486084,audio,0.699999988079071,0.5600000023841858,0.5052631497383118
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.7561469078063965,0.0007479599444195628,0.9946451187133789,0.004606971051543951,audio,0.875,0.5666666626930237,0.4285714328289032
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.49422961473464966,0.0004979119403287768,0.9925748109817505,0.006927283015102148,audio,0.6315789222717285,0.5849056839942932,0.609375
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.5795849561691284,0.0009517862345091999,0.9928604960441589,0.006187676452100277,audio,0.8666666746139526,0.59375,0.5
275,jUzDDGyPkXU$_$24,-1.0,-0.0654623955488205,0.0007049358100630343,0.9940496683120728,0.0052453819662332535,audio,0.8148148059844971,0.5625,0.4642857015132904
108,d3_k5Xpfmik$_$17,1.600000023841858,1.0400707721710205,0.0006941080209799111,0.9885140061378479,0.010791868902742863,audio,0.6153846383094788,0.4324324429035187,0.6590909361839294
646,yvsjCA6Y5Fc$_$14,-1.0,-0.9537479281425476,0.0005253988783806562,0.9940190315246582,0.005455622915178537,audio,0.7692307829856873,0.6756756901741028,0.5909090638160706
554,vyB00TXsimI$_$22,0.6000000238418579,0.8971952795982361,0.0006640256033279002,0.9938149452209473,0.005521012470126152,audio,0.8333333134651184,0.7307692170143127,0.5806451439857483
488,tStelxIAHjw$_$11,-2.799999952316284,-0.7838692665100098,0.000918547622859478,0.9897253513336182,0.009356091730296612,audio,0.8333333134651184,0.47058823704719543,0.6499999761581421
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.6914039254188538,0.0003039153525605798,0.9941218495368958,0.005574197508394718,audio,0.5789473652839661,0.7714285850524902,0.6904761791229248
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.47969526052474976,0.0004317173734307289,0.9940529465675354,0.00551535002887249,audio,0.7058823704719543,0.6770833134651184,0.6206896305084229
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.33855462074279785,0.00047048856504261494,0.9918417930603027,0.007687714416533709,audio,0.6000000238418579,0.5652173757553101,0.650602400302887
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.30561235547065735,0.000410251144785434,0.9919093251228333,0.007680381648242474,audio,0.5757575631141663,0.5754716992378235,0.6851851940155029
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.6051257848739624,0.0004308184143155813,0.9921040534973145,0.007465052418410778,audio,0.5,0.5955055952072144,0.625
120,d3_k5Xpfmik$_$8,2.200000047683716,2.3176872730255127,0.00044470152352005243,0.9920542240142822,0.00750105082988739,audio,0.5714285969734192,0.6666666865348816,0.6666666865348816
141,d6hH302o4v8$_$6,-2.0,0.7215924263000488,0.0004960255464538932,0.9912180304527283,0.008285870775580406,audio,0.4285714328289032,0.5,0.5416666865348816
157,d6hH302o4v8$_$30,-2.799999952316284,-0.5527713298797607,0.00043815962271764874,0.9962126016616821,0.0033492243383079767,audio,0.6666666865348816,0.7058823704719543,0.3499999940395355
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.1364548206329346,0.0006404565647244453,0.9937851428985596,0.005574384704232216,audio,0.7777777910232544,0.5306122303009033,0.49152541160583496
113,d3_k5Xpfmik$_$3,2.0,1.5283626317977905,0.0003923951298929751,0.9947329759597778,0.0048746587708592415,audio,0.6153846383094788,0.6491228342056274,0.5147058963775635
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.22543925046920776,0.00034913644776679575,0.9936529397964478,0.005997873842716217,audio,0.6000000238418579,0.6896551847457886,0.6666666865348816
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.5297743082046509,0.00025988652487285435,0.9954355359077454,0.004304572939872742,audio,0.5384615659713745,0.800000011920929,0.5892857313156128
114,d3_k5Xpfmik$_$2,0.0,1.168576955795288,0.0004891983699053526,0.9910412430763245,0.008469542488455772,audio,0.5,0.5714285969734192,0.6176470518112183
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.5477293729782104,0.0005074395448900759,0.994778037071228,0.0047145746648311615,audio,0.8461538553237915,0.8181818127632141,0.625
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.16497570276260376,0.0005002941470593214,0.9916492700576782,0.007850484922528267,audio,0.6399999856948853,0.560606062412262,0.6666666865348816
666,zhpQhgha_KU$_$7,1.0,0.9210566282272339,0.0006891975644975901,0.9928217530250549,0.006489083636552095,audio,0.7142857313156128,0.692307710647583,0.5625
153,d6hH302o4v8$_$16,-2.0,0.4079911708831787,0.0009107545483857393,0.9897524118423462,0.009336884133517742,audio,0.6666666865348816,0.3333333432674408,0.5
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.8849278092384338,0.00065941724460572,0.9925698637962341,0.006770756095647812,audio,0.7777777910232544,0.7142857313156128,0.6470588445663452
