index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.303283929824829,0.38678333163261414,0.34475499391555786,0.2684616446495056,text,0.9166666865348816,0.9444444179534912,0.9193548560142517
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.0302276611328125,0.36868542432785034,0.3431323170661926,0.2881823182106018,text,0.8399999737739563,0.9065420627593994,0.9259259104728699
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.2525134086608887,0.3824877440929413,0.33694010972976685,0.28057214617729187,text,0.9047619104385376,0.9354838728904724,0.9459459185600281
486,tIrG4oNLFzE$_$9,-1.0,-0.06770634651184082,0.43198543787002563,0.3102518916130066,0.2577625811100006,text,0.9583333134651184,0.8850574493408203,0.8942307829856873
105,d3_k5Xpfmik$_$12,2.0,1.1592016220092773,0.45128992199897766,0.2912534475326538,0.25745660066604614,text,1.0,0.8666666746139526,0.9014084339141846
453,rnaNMUZpvvg$_$2,2.25,1.4277039766311646,0.46884989738464355,0.31044259667396545,0.22070743143558502,text,1.0,0.8823529481887817,0.8095238208770752
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.4609382152557373,0.45384275913238525,0.2865421175956726,0.2596151828765869,text,1.0,0.8571428656578064,0.9090909361839294
651,zhpQhgha_KU$_$24,0.0,-0.6991180181503296,0.44462254643440247,0.27894753217697144,0.2764299213886261,text,1.0,0.8636363744735718,0.9629629850387573
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.8605148196220398,0.37290188670158386,0.35415247082710266,0.2729456424713135,text,0.8999999761581421,0.9583333134651184,0.9285714030265808
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.5978192090988159,0.39552927017211914,0.33171236515045166,0.2727583050727844,text,0.8518518805503845,0.875,0.8823529481887817
674,zhpQhgha_KU$_$15,-2.0,-2.485229969024658,0.448386013507843,0.30854830145835876,0.24306577444076538,text,0.9729729890823364,0.8842105269432068,0.8709677457809448
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.5590837001800537,0.35241344571113586,0.38363903760910034,0.2639475166797638,audio,0.7647058963775635,0.9069767594337463,0.8269230723381042
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.9682629704475403,0.40616878867149353,0.3588852882385254,0.23494595289230347,text,0.9333333373069763,0.9743589758872986,0.8723404407501221
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.7198991775512695,0.3712613582611084,0.34708771109580994,0.2816509008407593,text,0.8620689511299133,0.9166666865348816,0.9137930870056152
681,zhpQhgha_KU$_$30,-2.0,-2.441542148590088,0.4158684313297272,0.31781038641929626,0.2663211524486542,text,1.0,0.9750000238418579,1.0
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.7756999731063843,0.3896830976009369,0.3383788466453552,0.27193811535835266,text,0.8695651888847351,0.8933333158493042,0.8861788511276245
306,k5Y_838nuGo$_$20,0.4000000059604645,0.2027621865272522,0.4206821024417877,0.28554847836494446,0.29376935958862305,text,0.8999999761581421,0.7894737124443054,0.9047619104385376
642,yvsjCA6Y5Fc$_$10,-2.0,-1.5574358701705933,0.44706273078918457,0.3136407434940338,0.23929651081562042,text,1.0,0.9240506291389465,0.8936170339584351
290,jUzDDGyPkXU$_$9,2.799999952316284,1.8038134574890137,0.43235206604003906,0.3154005706310272,0.25224733352661133,text,1.0,0.9130434989929199,0.8928571343421936
1,c7UH_rxdZv4$_$25,0.0,0.14088788628578186,0.29963794350624084,0.3700917363166809,0.33027032017707825,audio,0.6666666865348816,0.8571428656578064,0.8999999761581421
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-2.056705951690674,0.4185238778591156,0.3265356719493866,0.2549404501914978,text,0.9387755393981934,0.9075630307197571,0.8881118893623352
203,f9O3YtZ2VfI$_$21,2.0,0.44566577672958374,0.4092816412448883,0.33610156178474426,0.25461676716804504,text,0.949999988079071,0.9473684430122375,0.9111111164093018
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.18015004694461823,0.3897321820259094,0.30472972989082336,0.3055381178855896,text,0.8888888955116272,0.8666666746139526,0.9722222089767456
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.697220504283905,0.3635037839412689,0.3640262186527252,0.27247002720832825,audio,0.8235294222831726,0.9107142686843872,0.8656716346740723
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-2.3956947326660156,0.41591668128967285,0.32237759232521057,0.2617056965827942,text,0.9333333373069763,0.8979591727256775,0.8983050584793091
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.3933968544006348,0.3233140707015991,0.3472302258014679,0.329455703496933,audio,0.7407407164573669,0.8666666746139526,0.9444444179534912
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.2567373514175415,0.3929159939289093,0.314139723777771,0.2929442822933197,text,0.9285714030265808,0.8974359035491943,0.957446813583374
581,wMbj6ajWbic$_$23,1.7999999523162842,1.0428534746170044,0.4382675886154175,0.30323895812034607,0.25849342346191406,text,1.0,0.8965517282485962,0.9117646813392639
645,yvsjCA6Y5Fc$_$15,-2.0,-1.0697863101959229,0.4651142358779907,0.3100526034832001,0.224833145737648,text,1.0,0.8947368264198303,0.8382353186607361
680,zhpQhgha_KU$_$31,-1.0,-0.7144426107406616,0.4094546437263489,0.3208343982696533,0.2697109580039978,text,0.9166666865348816,0.8958333134651184,0.9137930870056152
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.0980141162872314,0.4176482856273651,0.3039689362049103,0.2783827483654022,text,1.0,0.9230769276618958,0.978723406791687
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.11819779872894287,0.4558393955230713,0.30421823263168335,0.23994234204292297,text,1.0,0.9074074029922485,0.892307698726654
193,etzxEpPuc6I$_$4,0.800000011920929,0.2219521850347519,0.3802652955055237,0.3355403542518616,0.2841944098472595,text,0.8636363744735718,0.8867924809455872,0.9032257795333862
530,v0zCBqDeKcE$_$16,0.0,-0.4416464567184448,0.3883039057254791,0.23542840778827667,0.3762677013874054,text,0.8571428656578064,0.6666666865348816,1.0
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.878736138343811,0.41318780183792114,0.3287055790424347,0.25810664892196655,text,1.0,0.96875,0.9473684430122375
511,tmZoasNr4rU$_$16,-1.399999976158142,-2.081195831298828,0.39449629187583923,0.3435605764389038,0.26194313168525696,text,0.9333333373069763,0.96875,0.9473684430122375
414,pLTX3ipuDJI$_$12,-2.0,-0.8123505711555481,0.43162044882774353,0.33227112889289856,0.23610836267471313,text,0.9722222089767456,0.9318181872367859,0.8620689511299133
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.661977231502533,0.4223410487174988,0.31099733710289,0.2666616141796112,text,0.9629629850387573,0.8928571343421936,0.9117646813392639
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.6976441740989685,0.4304547905921936,0.3184749186038971,0.2510703504085541,text,1.0,0.939130425453186,0.9202898740768433
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.0629781484603882,0.43217694759368896,0.3148574233055115,0.25296562910079956,text,1.0,0.930232584476471,0.9230769276618958
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.3064970374107361,0.3875117301940918,0.3361687660217285,0.2763194739818573,text,0.8823529481887817,0.8863636255264282,0.8867924809455872
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.142037272453308,0.45866090059280396,0.31456804275512695,0.2267710119485855,text,1.0,0.90625,0.8461538553237915
189,etzxEpPuc6I$_$1,0.4000000059604645,-1.2958828210830688,0.4216165542602539,0.3416525423526764,0.23673094809055328,text,0.9629629850387573,0.9452054500579834,0.8620689511299133
658,zhpQhgha_KU$_$23,-0.5,-1.4618735313415527,0.44245702028274536,0.29509294033050537,0.2624499499797821,text,1.0,0.8857142925262451,0.930232584476471
88,cXypl4FnoZo$_$7,-1.0,-1.070854902267456,0.42289233207702637,0.3253994882106781,0.25170814990997314,text,1.0,0.9545454382896423,0.9259259104728699
440,phBUpBr1hSo$_$2,2.200000047683716,0.5854678750038147,0.47258150577545166,0.2941748797893524,0.23324362933635712,text,1.0,0.8500000238418579,0.8333333134651184
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.8535101413726807,0.30103209614753723,0.41351285576820374,0.28545501828193665,audio,0.7142857313156128,0.9666666388511658,0.8888888955116272
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.3134007155895233,0.38107460737228394,0.34563666582107544,0.273288756608963,text,0.8571428656578064,0.8965517282485962,0.8823529481887817
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.0132662057876587,0.4407547414302826,0.30864736437797546,0.25059792399406433,text,1.0,0.925000011920929,0.9268292784690857
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.3424437344074249,0.4150279462337494,0.3181471526622772,0.2668249011039734,text,0.8999999761581421,0.875,0.8974359035491943
520,tmZoasNr4rU$_$7,-1.0,-1.1390177011489868,0.4236675798892975,0.3093079626560211,0.2670244574546814,text,0.9655172228813171,0.9025974273681641,0.9347826242446899
549,vvZ4IcEtiZc$_$6,1.0,-0.5009466409683228,0.41749152541160583,0.3270762264728546,0.25543224811553955,text,0.9166666865348816,0.9014084339141846,0.8833333253860474
