index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.4050942361354828,0.0011767902178689837,0.996862530708313,0.0019607364665716887,audio,0.3636363744735718,0.1746031790971756,0.14666666090488434
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.6050971150398254,0.001967411022633314,0.9957478642463684,0.0022848029620945454,audio,0.5,0.1428571492433548,0.11764705926179886
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.9247269034385681,0.001988563220947981,0.9945563077926636,0.003455184865742922,audio,0.5,0.2857142984867096,0.3333333432674408
135,d6hH302o4v8$_$1,-2.799999952316284,0.39422839879989624,0.001320701907388866,0.9963493347167969,0.002329982817173004,audio,0.5,0.25,0.3125
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.4210984408855438,0.001073795254342258,0.9967795014381409,0.002146702026948333,audio,0.3333333432674408,0.1875,0.2073170691728592
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.41068315505981445,0.0010799103183671832,0.9965708255767822,0.002349271671846509,audio,0.3400000035762787,0.20000000298023224,0.25806450843811035
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.9251920580863953,0.0013128247810527682,0.99512779712677,0.0035594147630035877,audio,0.23076923191547394,0.25,0.28947368264198303
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.553412914276123,0.001492891227826476,0.9961548447608948,0.0023522137198597193,audio,0.43478259444236755,0.1927710771560669,0.20000000298023224
593,wMbj6ajWbic$_$11,0.4000000059604645,0.6809288263320923,0.0012596622109413147,0.9961884617805481,0.002551934216171503,audio,0.29411765933036804,0.1794871836900711,0.19148936867713928
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.4223560392856598,0.0011224292684346437,0.9966122508049011,0.0022653117775917053,audio,0.29411765933036804,0.1489361673593521,0.17543859779834747
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.7607560157775879,0.0015966027276590466,0.9955934882164001,0.002809870522469282,audio,0.40909090638160706,0.190476194024086,0.2368421107530594
210,f9O3YtZ2VfI$_$2,1.25,0.5488162636756897,0.0017071907641366124,0.996740996837616,0.0015518723521381617,audio,0.5714285969734192,0.26923078298568726,0.06451612710952759
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.695448637008667,0.0014163223095238209,0.995408833026886,0.0031747932080179453,audio,0.29411765933036804,0.11594203114509583,0.2409638613462448
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.952111542224884,0.0014323267387226224,0.995212197303772,0.003355474676936865,audio,0.20000000298023224,0.1538461595773697,0.1818181872367859
574,wMbj6ajWbic$_$24,1.399999976158142,0.554754376411438,0.00139274587854743,0.9963279366493225,0.0022793274838477373,audio,0.5,0.29411765933036804,0.2857142984867096
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.5977806448936462,0.001233853050507605,0.996077835559845,0.0026883368846029043,audio,0.3529411852359772,0.2199999988079071,0.28333333134651184
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.41780513525009155,0.0009225032408721745,0.9970378875732422,0.002039626706391573,audio,0.27906978130340576,0.21259842813014984,0.20394736528396606
188,etzxEpPuc6I$_$18,1.399999976158142,0.859854519367218,0.0011695007560774684,0.9960975050926208,0.0027329649310559034,audio,0.20000000298023224,0.18367347121238708,0.17241379618644714
306,k5Y_838nuGo$_$20,0.4000000059604645,0.4822271466255188,0.0015348700108006597,0.9961563944816589,0.002308785682544112,audio,0.5,0.21052631735801697,0.2380952388048172
229,f_pcplsH_V0$_$10,1.2000000476837158,0.3610716760158539,0.0012805094011127949,0.9970397353172302,0.0016797829885035753,audio,0.4545454680919647,0.23636363446712494,0.12121212482452393
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.8469805121421814,0.0020570172928273678,0.9947417974472046,0.003201171290129423,audio,0.4166666567325592,0.1111111119389534,0.1860465109348297
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.4278062582015991,0.0010243760189041495,0.9968119263648987,0.002163673285394907,audio,0.30000001192092896,0.20779220759868622,0.20652173459529877
437,phBUpBr1hSo$_$20,-1.25,0.8880886435508728,0.0010586765129119158,0.9958472847938538,0.0030941113363951445,audio,0.2083333283662796,0.25,0.2931034564971924
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.414813756942749,0.0017289533279836178,0.9964975714683533,0.0017735364381223917,audio,0.5833333134651184,0.13513512909412384,0.11363636702299118
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.4211655855178833,0.0012416719691827893,0.9965171813964844,0.0022410808596760035,audio,0.3571428656578064,0.1599999964237213,0.18333333730697632
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.43311381340026855,0.0008599064312875271,0.9969916343688965,0.0021484626922756433,audio,0.2083333283662796,0.19148936867713928,0.1964285671710968
486,tIrG4oNLFzE$_$9,-1.0,0.4334676265716553,0.0011350825661793351,0.9964860677719116,0.0023788451217114925,audio,0.2916666567325592,0.13793103396892548,0.19230769574642181
179,etzxEpPuc6I$_$11,-1.600000023841858,0.4666440486907959,0.00077510328264907,0.9976243376731873,0.0016005781944841146,audio,0.2631579041481018,0.3333333432674408,0.16129031777381897
45,cM3Yna7AavY$_$7,3.0,0.43274351954460144,0.0008533624932169914,0.9966011047363281,0.0025455020368099213,audio,0.2222222238779068,0.21621622145175934,0.30000001192092896
231,f_pcplsH_V0$_$12,-0.800000011920929,0.3590736985206604,0.0008796816691756248,0.9971290230751038,0.001991287339478731,audio,0.25999999046325684,0.2036474198102951,0.19493670761585236
553,vyB00TXsimI$_$21,1.2000000476837158,0.8879557847976685,0.0016986026894301176,0.9959839582443237,0.002317414153367281,audio,0.3636363744735718,0.20000000298023224,0.0714285746216774
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.39865174889564514,0.0011557374382391572,0.9964890480041504,0.0023552007041871548,audio,0.375,0.2054794579744339,0.2613636255264282
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.9265735745429993,0.0018445253372192383,0.9947617650032043,0.0033937322441488504,audio,0.27272728085517883,0.125,0.13793103396892548
496,tStelxIAHjw$_$3,0.5,0.41625696420669556,0.0011122870491817594,0.9970767498016357,0.001811034744605422,audio,0.4000000059604645,0.2666666805744171,0.1764705926179886
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.9465920329093933,0.001725001959130168,0.9947142004966736,0.0035607307218015194,audio,0.25,0.13636364042758942,0.17307692766189575
448,rnaNMUZpvvg$_$20,0.800000011920929,0.4632292091846466,0.0011984664015471935,0.9967966675758362,0.0020048420410603285,audio,0.3199999928474426,0.16260161995887756,0.1111111119389534
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.40719711780548096,0.0009976000292226672,0.9968189001083374,0.0021835374645888805,audio,0.2666666805744171,0.1875,0.18965516984462738
663,zhpQhgha_KU$_$2,1.600000023841858,0.4338982105255127,0.0012026153272017837,0.9960447549819946,0.0027526835910975933,audio,0.3125,0.125,0.25641027092933655
444,phBUpBr1hSo$_$6,1.600000023841858,0.4019494354724884,0.0010883758077397943,0.9968039989471436,0.00210763537324965,audio,0.30000001192092896,0.1489361673593521,0.15789473056793213
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.513819694519043,0.0009894270915538073,0.996550440788269,0.0024601700715720654,audio,0.3333333432674408,0.27419355511665344,0.3243243098258972
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.8379685878753662,0.0013722815783694386,0.996436595916748,0.00219111330807209,audio,0.3076923191547394,0.20000000298023224,0.0892857164144516
325,k5Y_838nuGo$_$15,-0.800000011920929,0.44880083203315735,0.000936791009735316,0.9965971112251282,0.0024661568459123373,audio,0.1666666716337204,0.12962962687015533,0.1846153885126114
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.9632487893104553,0.0018363975686952472,0.9949499368667603,0.0032136861700564623,audio,0.25,0.1111111119389534,0.09090909361839294
534,v0zCBqDeKcE$_$5,2.0,0.925478994846344,0.002020388375967741,0.9938158988952637,0.0041637299582362175,audio,0.3333333432674408,0.10000000149011612,0.25
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.9397979378700256,0.0024733631871640682,0.99313884973526,0.004387735854834318,audio,0.3636363744735718,0.05000000074505806,0.2083333283662796
603,wMbj6ajWbic$_$30,0.800000011920929,0.875963032245636,0.0013287134934216738,0.9959964752197266,0.0026748208329081535,audio,0.3076923191547394,0.25,0.2083333283662796
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.971345841884613,0.001875659334473312,0.9945666790008545,0.0035576147492974997,audio,0.3333333432674408,0.1818181872367859,0.2142857164144516
362,lXPQBPVc5Cw$_$30,-2.0,0.5091308951377869,0.0010442144703119993,0.9965351819992065,0.0024205506779253483,audio,0.2857142984867096,0.20000000298023224,0.24074074625968933
60,cW1FSBF59ik$_$6,1.2000000476837158,0.46697908639907837,0.0013016921002417803,0.9968920350074768,0.0018062428571283817,audio,0.5,0.3076923191547394,0.20000000298023224
83,cXypl4FnoZo$_$1,1.0,0.6173664927482605,0.0010032980935648084,0.9967144727706909,0.0022822341416031122,audio,0.23076923191547394,0.21739129722118378,0.18518517911434174
519,tmZoasNr4rU$_$4,-0.800000011920929,0.40635326504707336,0.0008531032362952828,0.997082531452179,0.0020643072202801704,audio,0.25,0.22695034742355347,0.2202380895614624
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.45600566267967224,0.0008534227963536978,0.9964168071746826,0.002729804255068302,audio,0.1666666716337204,0.1702127605676651,0.28070175647735596
138,d6hH302o4v8$_$5,-1.3333333730697632,0.9258997440338135,0.002021184889599681,0.9950660467147827,0.0029127246234565973,audio,0.4285714328289032,0.20000000298023224,0.1666666716337204
563,vyB00TXsimI$_$8,2.5999999046325684,0.4429595172405243,0.0008754009613767266,0.9968708157539368,0.002253737999126315,audio,0.20000000298023224,0.18000000715255737,0.20338982343673706
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.3379882276058197,0.0016082223737612367,0.9963550567626953,0.0020367426332086325,audio,0.625,0.20000000298023224,0.2571428716182709
568,vyB00TXsimI$_$15,2.5999999046325684,0.7565165758132935,0.0007883621728979051,0.996948778629303,0.0022628705482929945,audio,0.15000000596046448,0.2753623127937317,0.2195121943950653
485,tIrG4oNLFzE$_$6,1.25,0.3922816514968872,0.0012705267872661352,0.9958751797676086,0.002854302292689681,audio,0.3076923191547394,0.09677419066429138,0.2432432472705841
502,tStelxIAHjw$_$9,-1.399999976158142,0.41307157278060913,0.0008712674025446177,0.99754399061203,0.0015847100876271725,audio,0.3333333432674408,0.3333333432674408,0.1666666716337204
434,phBUpBr1hSo$_$16,-1.600000023841858,0.5005930662155151,0.0011530960910022259,0.9970992803573608,0.0017476343782618642,audio,0.36000001430511475,0.2291666716337204,0.1034482792019844
441,phBUpBr1hSo$_$5,-1.399999976158142,0.9401236772537231,0.0012892422964796424,0.9953851103782654,0.0033256004098802805,audio,0.1764705926179886,0.2075471729040146,0.21052631735801697
236,f_pcplsH_V0$_$2,1.399999976158142,0.8309252262115479,0.0016909000696614385,0.9946723580360413,0.0036367157008498907,audio,0.3571428656578064,0.13793103396892548,0.2857142984867096
562,vyB00TXsimI$_$9,-0.25,0.9328680634498596,0.0016806548228487372,0.9944525361061096,0.0038667761255055666,audio,0.20000000298023224,0.0882352963089943,0.17499999701976776
377,nzpVDcQ0ywM$_$23,2.0,0.8964492082595825,0.0012933018151670694,0.9959378242492676,0.0027688192203640938,audio,0.25,0.21052631735801697,0.1818181872367859
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.4016805589199066,0.0010000085458159447,0.9967466592788696,0.0022533575538545847,audio,0.21739129722118378,0.1428571492433548,0.15662650763988495
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.5234975814819336,0.0016387409996241331,0.9957841038703918,0.0025771416258066893,audio,0.4615384638309479,0.1527777761220932,0.2235294133424759
234,f_pcplsH_V0$_$1,0.25,0.42869454622268677,0.001643839292228222,0.9949474334716797,0.0034086471423506737,audio,0.5,0.15625,0.3947368562221527
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.6386112570762634,0.0016491829883307219,0.9966146349906921,0.001736207283101976,audio,0.5,0.25,0.0714285746216774
566,vyB00TXsimI$_$13,2.4000000953674316,0.7793319225311279,0.001249000895768404,0.9952050447463989,0.00354599766433239,audio,0.2222222238779068,0.1111111119389534,0.2857142984867096
580,wMbj6ajWbic$_$22,1.399999976158142,0.7352221608161926,0.0008353407611139119,0.996692419052124,0.002472260966897011,audio,0.13636364042758942,0.24137930572032928,0.22413793206214905
162,d6hH302o4v8$_$33,-3.0,0.6680467128753662,0.0018582887714728713,0.9963545799255371,0.001787138869985938,audio,0.6000000238418579,0.2857142984867096,0.125
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.429545134305954,0.0010575578780844808,0.9969371557235718,0.002005352173000574,audio,0.3199999928474426,0.2023809552192688,0.17000000178813934
77,cXypl4FnoZo$_$20,-1.0,0.40277403593063354,0.0010092080337926745,0.9966018199920654,0.0023889446165412664,audio,0.3125,0.20338982343673706,0.27142858505249023
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.4296395182609558,0.0014259112067520618,0.9964239001274109,0.002150146057829261,audio,0.4444444477558136,0.1666666716337204,0.1785714328289032
